,long,lat,sr
50,-180.0,-12.5,150.36277763384305
51,-180.0,-12.0,150.20436540510607
52,-180.0,-11.5,148.78490537918853
53,-180.0,-11.0,149.09233169633274
54,-180.0,-10.5,150.68464225620446
55,-180.0,-10.0,150.90588556581613
56,-180.0,-9.5,150.99183218091548
57,-180.0,-9.0,152.27240451495308
58,-180.0,-8.0,151.03298931466503
59,-180.0,-7.5,153.46203602674663
60,-180.0,-7.0,150.79636943857145
61,-180.0,-6.5,150.09039481123796
62,-180.0,-5.0,153.53499938443227
63,-180.0,-4.5,149.78916911034548
64,-180.0,-4.0,153.4391936533377
65,-180.0,-3.0,162.463492389162
66,-180.0,-2.5,148.9393291186435
67,-180.0,-2.0,153.6547800057334
68,-180.0,-1.5,147.14156231310798
69,-180.0,-1.0,147.26409433005438
70,-180.0,-0.5,151.34030090559983
71,-180.0,0.0,150.55701534452837
72,-180.0,0.5,151.79625796192138
73,-180.0,1.0,150.1282766071556
74,-180.0,1.5,147.4121426555235
75,-180.0,2.0,153.05295123292743
76,-180.0,2.5,150.52512412542376
77,-180.0,3.0,150.03700329628316
78,-180.0,4.0,148.04626821436625
79,-180.0,4.5,147.80641576888556
80,-180.0,5.5,147.57147830051895
81,-180.0,6.0,148.9304253068754
82,-180.0,6.5,146.66125876928547
83,-180.0,7.0,146.66017769826072
84,-180.0,7.5,149.64413478131027
85,-180.0,8.0,150.43614597622377
86,-180.0,8.5,160.04481956506137
87,-180.0,9.0,159.9656729328269
88,-180.0,9.5,146.84929834629494
89,-180.0,10.0,148.25210561880937
90,-180.0,10.5,151.87693806543794
91,-180.0,11.0,154.77491326746429
92,-180.0,11.5,149.17149837526532
93,-180.0,12.0,147.64279961330735
94,-180.0,12.5,146.5666303091728
95,-180.0,13.0,150.1322986533296
96,-180.0,13.5,148.67784605787085
97,-180.0,14.0,145.250675417896
98,-180.0,14.5,148.49718368137218
99,-180.0,15.0,145.98393253400783
100,-180.0,16.0,150.43179902823576
101,-180.0,16.5,149.60818500347597
102,-180.0,17.0,150.9714894627448
103,-180.0,17.5,149.0657939886024
104,-180.0,18.0,149.44297592925722
105,-180.0,18.5,149.20260968576548
106,-180.0,19.0,155.24245153929002
107,-180.0,19.5,157.7942449923612
108,-180.0,20.0,163.15823840027883
109,-180.0,20.5,159.70097312113754
110,-180.0,21.0,155.85841071089854
111,-180.0,21.5,153.8637833571723
112,-180.0,22.0,153.81555011584425
113,-180.0,23.0,149.86706444329798
114,-180.0,23.5,145.1305575110485
115,-180.0,24.0,167.18541170742637
116,-180.0,24.5,151.08010518526726
117,-180.0,25.0,161.06507094348993
118,-180.0,26.0,148.13115905305145
119,-180.0,26.5,156.8707552612674
120,-180.0,27.0,157.93983307632487
121,-180.0,27.5,164.63282778853133
122,-180.0,28.0,153.8582143666916
123,-180.0,28.5,148.44045323860092
124,-180.0,29.0,154.0104382553488
125,-180.0,29.5,153.73475992900498
126,-180.0,30.0,157.76565591509237
127,-180.0,30.5,146.87375284214914
128,-180.0,31.0,149.1899953701986
129,-180.0,31.5,151.88730562678535
130,-180.0,32.0,153.59039403368598
131,-180.0,32.5,150.59662273019396
132,-180.0,33.0,152.0463176482688
133,-180.0,33.5,146.2024976880519
134,-180.0,34.5,147.60602325998067
135,-180.0,35.0,149.92904529240388
136,-180.0,35.5,152.25660033270603
137,-180.0,36.0,149.315980894447
138,-180.0,36.5,146.79338388458413
139,-180.0,37.0,157.04005961496017
140,-180.0,37.5,151.90141685191315
141,-180.0,39.0,154.86586213786887
142,-179.5,-37.5,153.5667007097175
143,-179.5,-37.0,150.24747645304384
144,-179.5,-36.5,152.74288786779042
145,-179.5,-36.0,153.55370542811633
146,-179.5,-35.5,154.2904359288639
147,-179.5,-35.0,153.46113589384586
148,-179.5,-34.5,150.8756133019111
149,-179.5,-34.0,152.20819220643227
150,-179.5,-33.5,152.22201720410374
151,-179.5,-33.0,149.22176975994623
152,-179.5,-32.5,147.7905392948006
153,-179.5,-32.0,150.13540826157225
154,-179.5,-31.5,148.3857847451709
155,-179.5,-31.0,149.52355504333104
156,-179.5,-30.5,149.4896756012408
157,-179.5,-30.0,148.3012772693463
158,-179.5,-29.5,148.4257567127024
159,-179.5,-29.0,149.99980059799827
160,-179.5,-28.5,151.6114332524441
161,-179.5,-28.0,151.09676421870213
162,-179.5,-27.5,150.0293841964322
163,-179.5,-27.0,151.04436937579578
164,-179.5,-26.5,153.60465014837808
165,-179.5,-26.0,155.40370680969372
166,-179.5,-25.5,156.79329441486084
167,-179.5,-25.0,150.0994792397513
168,-179.5,-24.5,152.13552266584603
169,-179.5,-24.0,154.8688966463018
170,-179.5,-23.5,151.4759717300312
171,-179.5,-23.0,151.06811888585176
172,-179.5,-22.5,151.09187833354193
173,-179.5,-22.0,152.53896718294922
174,-179.5,-21.5,148.98748730972812
175,-179.5,-21.0,151.76090581638834
176,-179.5,-20.5,151.17909504160227
177,-179.5,-20.0,151.12138651338498
178,-179.5,-19.5,146.76255179881215
179,-179.5,-19.0,148.7771261034297
180,-179.5,-18.5,149.20375938556987
181,-179.5,-18.0,153.49212363441842
182,-179.5,-17.5,152.05773910190052
183,-179.5,-17.0,148.99306913287654
184,-179.5,-16.5,148.50405141841574
185,-179.5,-15.5,148.44625208769781
186,-179.5,-15.0,149.7157874998966
187,-179.5,-14.5,148.82095140545354
188,-179.5,-14.0,149.21542801840158
189,-179.5,-13.5,148.67882152305788
190,-179.5,-12.5,150.12940964386075
191,-179.5,-11.5,147.9926711710582
192,-179.5,-11.0,149.7773040550515
193,-179.5,-10.5,150.78561230053882
194,-179.5,-10.0,150.71511892815047
195,-179.5,-9.5,151.24537794560413
196,-179.5,-9.0,150.70188770163685
197,-179.5,-8.5,151.60808025963595
198,-179.5,-8.0,150.33217950060384
199,-179.5,-7.5,150.35495151705362
200,-179.5,-7.0,150.8425306948528
201,-179.5,-6.5,150.9289696475038
202,-179.5,-6.0,153.13148661353935
203,-179.5,-5.5,152.17405631088
204,-179.5,-5.0,152.29380579996885
205,-179.5,-4.5,150.6726305476569
206,-179.5,-4.0,154.95795768212355
207,-179.5,-3.5,155.4064737957902
208,-179.5,-2.5,148.81725625851897
209,-179.5,-2.0,146.52979444552926
210,-179.5,-1.5,150.5167371971299
211,-179.5,-1.0,147.2622889394503
212,-179.5,-0.5,151.27099806624003
213,-179.5,0.0,149.63306847846403
214,-179.5,0.5,148.64839944242718
215,-179.5,1.0,150.46370005578504
216,-179.5,1.5,152.91345126569442
217,-179.5,2.0,152.72101107281716
218,-179.5,2.5,150.09876972524665
219,-179.5,3.0,149.58617189391245
220,-179.5,3.5,147.97617932828064
221,-179.5,4.0,147.87579677749383
222,-179.5,4.5,148.2930698724104
223,-179.5,5.0,151.0989644414244
224,-179.5,5.5,150.58920241394134
225,-179.5,6.0,146.0183388347832
226,-179.5,6.5,146.83871749622318
227,-179.5,7.0,148.9708713972377
228,-179.5,7.5,149.88841553032591
229,-179.5,8.0,149.62573304389568
230,-179.5,8.5,176.18170777624866
231,-179.5,9.0,159.77884389729164
232,-179.5,9.5,148.00610825462792
233,-179.5,10.0,147.04381592735223
234,-179.5,10.5,151.69209820620054
235,-179.5,11.0,157.90798893216495
236,-179.5,11.5,151.3750882042902
237,-179.5,12.0,146.98801641110214
238,-179.5,12.5,149.07766695256973
239,-179.5,13.0,150.31903222024658
240,-179.5,13.5,147.75685508914725
241,-179.5,14.0,147.7248120896273
242,-179.5,14.5,148.0278356674176
243,-179.5,16.0,150.18705714192848
244,-179.5,16.5,150.29635242265786
245,-179.5,17.0,151.1820690666766
246,-179.5,17.5,149.49177443709672
247,-179.5,18.0,149.33126724343353
248,-179.5,18.5,151.7006215032919
249,-179.5,19.0,156.62338483560458
250,-179.5,19.5,157.9346007957121
251,-179.5,20.0,164.22536099780393
252,-179.5,20.5,157.0585403361048
253,-179.5,21.0,158.8278142532211
254,-179.5,21.5,161.36665943473878
255,-179.5,22.0,154.71502311655536
256,-179.5,22.5,166.54324848356782
257,-179.5,23.0,151.01046783715353
258,-179.5,23.5,157.4440597726362
259,-179.5,24.0,153.87012116160696
260,-179.5,24.5,159.42953829995608
261,-179.5,25.0,148.91281121474913
262,-179.5,25.5,148.71037849492737
263,-179.5,26.0,150.94920004625513
264,-179.5,26.5,156.64216545436335
265,-179.5,27.0,158.47294157947718
266,-179.5,27.5,155.27033792169007
267,-179.5,28.0,154.68313580243196
268,-179.5,28.5,150.3806498784583
269,-179.5,29.0,154.4401572360759
270,-179.5,29.5,153.46787623460432
271,-179.5,30.0,156.61254063566102
272,-179.5,30.5,146.91018471232667
273,-179.5,31.0,151.94652045892175
274,-179.5,31.5,151.21780862928094
275,-179.5,32.0,153.14765565838638
276,-179.5,32.5,149.26020675486222
277,-179.5,33.0,152.2861157697236
278,-179.5,33.5,146.40570737196407
279,-179.5,34.0,145.69505946919077
280,-179.5,34.5,147.775590279223
281,-179.5,35.0,150.05862633660132
282,-179.5,35.5,152.2708395642395
283,-179.5,36.0,149.8478917380087
284,-179.5,36.5,145.6464526318245
285,-179.5,37.0,157.73482754347455
286,-179.5,37.5,157.41132118700133
287,-179.5,39.0,154.94853644852213
288,-179.0,-37.5,153.4584919887553
289,-179.0,-37.0,149.7877823762755
290,-179.0,-36.5,151.62209500672665
291,-179.0,-36.0,155.2238843539828
292,-179.0,-35.5,154.22702773747784
293,-179.0,-35.0,154.9920936270035
294,-179.0,-34.5,151.16544563155145
295,-179.0,-34.0,151.82742894004042
296,-179.0,-33.5,152.17706727451824
297,-179.0,-33.0,150.06014912121435
298,-179.0,-32.5,147.08555944258433
299,-179.0,-32.0,149.26280626280888
300,-179.0,-31.5,148.18882480153886
301,-179.0,-31.0,148.70270412155995
302,-179.0,-30.5,150.18684488123327
303,-179.0,-30.0,148.45667593782312
304,-179.0,-29.5,150.2547814640812
305,-179.0,-29.0,148.99539525021945
306,-179.0,-28.5,151.04542112136025
307,-179.0,-28.0,151.77306447839092
308,-179.0,-27.5,149.81592229655757
309,-179.0,-27.0,150.33524412901244
310,-179.0,-26.5,152.65186135575868
311,-179.0,-26.0,150.70554866125556
312,-179.0,-25.5,151.80545308236745
313,-179.0,-25.0,150.71496909390623
314,-179.0,-24.5,156.56440742749092
315,-179.0,-24.0,154.00375372002216
316,-179.0,-23.5,152.11727175726372
317,-179.0,-23.0,151.61985020462495
318,-179.0,-22.5,153.2250733206959
319,-179.0,-22.0,152.80298199328948
320,-179.0,-21.5,153.68875442860076
321,-179.0,-21.0,147.58901093075508
322,-179.0,-20.5,152.85185058375887
323,-179.0,-20.0,149.3617633345223
324,-179.0,-19.5,153.5302217471633
325,-179.0,-19.0,150.36281636776204
326,-179.0,-18.5,151.33680524813516
327,-179.0,-18.0,152.32627590825817
328,-179.0,-17.5,152.46743970843377
329,-179.0,-17.0,149.01932805391675
330,-179.0,-16.5,147.62425062283623
331,-179.0,-16.0,147.73466606246154
332,-179.0,-15.5,149.46053913300497
333,-179.0,-15.0,148.77373286918424
334,-179.0,-14.5,149.65721440755627
335,-179.0,-14.0,149.73361182334105
336,-179.0,-13.5,148.49766580186338
337,-179.0,-13.0,149.39091043455772
338,-179.0,-12.5,150.27225726191185
339,-179.0,-12.0,150.28058732671306
340,-179.0,-11.0,148.89101424070046
341,-179.0,-10.5,150.12382410560227
342,-179.0,-10.0,150.95155399816306
343,-179.0,-9.5,150.87294941450017
344,-179.0,-9.0,149.39698940242226
345,-179.0,-8.5,151.38093073182304
346,-179.0,-8.0,149.51384865508763
347,-179.0,-7.5,150.4302303367862
348,-179.0,-7.0,149.90534563492088
349,-179.0,-6.5,151.86571865240793
350,-179.0,-6.0,152.09075946695958
351,-179.0,-5.5,151.2994551619902
352,-179.0,-5.0,148.7856388507149
353,-179.0,-4.5,153.8002122177853
354,-179.0,-4.0,153.59180883511507
355,-179.0,-3.5,155.12760097572104
356,-179.0,-3.0,151.79586484844515
357,-179.0,-2.5,146.39641880339354
358,-179.0,-2.0,146.933425848603
359,-179.0,-1.5,154.43386608189655
360,-179.0,-1.0,149.912935897413
361,-179.0,-0.5,149.57254312512217
362,-179.0,0.0,149.26781301394286
363,-179.0,0.5,146.54855622501003
364,-179.0,1.0,150.8812952728432
365,-179.0,1.5,153.3188705396364
366,-179.0,2.0,149.78151296258292
367,-179.0,2.5,149.47512467899844
368,-179.0,3.0,150.9293248018752
369,-179.0,3.5,147.06173871152308
370,-179.0,4.0,148.39926398466923
371,-179.0,5.0,148.41551151608448
372,-179.0,6.0,146.0745459177197
373,-179.0,6.5,146.81537249984822
374,-179.0,7.0,150.02305872869087
375,-179.0,7.5,151.65151329259206
376,-179.0,8.0,146.83309293641804
377,-179.0,8.5,149.3659786837663
378,-179.0,9.0,151.8554522947817
379,-179.0,9.5,155.44264453692853
380,-179.0,10.0,146.5471889257819
381,-179.0,10.5,146.63512902402528
382,-179.0,11.0,152.4532627568148
383,-179.0,11.5,154.31621560046977
384,-179.0,12.0,148.9853381076362
385,-179.0,12.5,148.01983406678843
386,-179.0,13.0,146.37394909820105
387,-179.0,13.5,145.67556432672353
388,-179.0,14.0,149.03827928344433
389,-179.0,14.5,146.30523490421464
390,-179.0,16.5,150.73142545554262
391,-179.0,17.0,149.72011977878392
392,-179.0,17.5,151.27152767546784
393,-179.0,18.0,149.9218792446046
394,-179.0,18.5,156.54552481193173
395,-179.0,19.0,158.8338536195163
396,-179.0,19.5,152.30059612773843
397,-179.0,20.0,153.37157959540994
398,-179.0,20.5,160.19677235911075
399,-179.0,21.0,159.16189847650608
400,-179.0,21.5,158.04006592640565
401,-179.0,22.0,154.94812795909036
402,-179.0,22.5,155.40571056918705
403,-179.0,23.5,156.1670770555258
404,-179.0,24.0,151.47795676144992
405,-179.0,24.5,172.80135454125042
406,-179.0,25.0,147.3058484796324
407,-179.0,25.5,148.83810688363172
408,-179.0,26.0,159.77218895273862
409,-179.0,26.5,156.98232855424794
410,-179.0,27.0,150.62938213171137
411,-179.0,27.5,154.29876192710077
412,-179.0,28.0,161.9748746121723
413,-179.0,28.5,152.0699228910739
414,-179.0,29.0,155.47803560047586
415,-179.0,29.5,151.8206142412223
416,-179.0,30.0,152.74301805243746
417,-179.0,30.5,151.57943706450106
418,-179.0,31.0,152.14221345917912
419,-179.0,31.5,148.89324903093527
420,-179.0,32.0,153.4258801683379
421,-179.0,32.5,149.5072994388467
422,-179.0,33.0,149.43125425830672
423,-179.0,33.5,149.0443614937652
424,-179.0,34.0,146.5376620512309
425,-179.0,34.5,149.47859028093518
426,-179.0,35.0,150.87054445095777
427,-179.0,35.5,152.40806552755123
428,-179.0,36.0,149.30487818055153
429,-179.0,36.5,145.5482676278914
430,-179.0,37.0,156.8203996400747
431,-179.0,37.5,158.587397965726
432,-178.5,-37.5,154.40391631212347
433,-178.5,-37.0,149.8064337811977
434,-178.5,-36.5,147.92856405112926
435,-178.5,-36.0,154.46063291109502
436,-178.5,-35.5,151.9463511763811
437,-178.5,-35.0,154.34128641720392
438,-178.5,-34.5,150.79616747386166
439,-178.5,-34.0,151.44323407468832
440,-178.5,-33.5,152.1665073123926
441,-178.5,-33.0,149.54907423687587
442,-178.5,-32.5,147.42852477536007
443,-178.5,-32.0,149.50973702512275
444,-178.5,-31.5,150.05720743597755
445,-178.5,-31.0,148.602920476719
446,-178.5,-30.5,149.60239797444103
447,-178.5,-30.0,149.74644707740967
448,-178.5,-29.5,150.3565278155686
449,-178.5,-29.0,150.22144950919062
450,-178.5,-28.5,150.04413681759317
451,-178.5,-28.0,151.77495418316667
452,-178.5,-27.5,151.23090238127213
453,-178.5,-27.0,151.69430303583403
454,-178.5,-26.5,151.25200771438924
455,-178.5,-26.0,150.5660204261179
456,-178.5,-25.5,151.27764676698408
457,-178.5,-25.0,152.61637634348187
458,-178.5,-24.5,156.38130075227647
459,-178.5,-24.0,153.24022579838078
460,-178.5,-23.5,151.72447155251328
461,-178.5,-23.0,152.34646240424306
462,-178.5,-22.5,155.71246650182212
463,-178.5,-22.0,153.8695338946115
464,-178.5,-21.5,151.67118728057423
465,-178.5,-21.0,149.9212485763347
466,-178.5,-20.5,150.6806484541362
467,-178.5,-20.0,150.60045165871983
468,-178.5,-19.5,153.3631591915495
469,-178.5,-19.0,154.84678638227578
470,-178.5,-18.5,150.61859968703334
471,-178.5,-18.0,152.68043857907946
472,-178.5,-17.5,149.71203037605525
473,-178.5,-17.0,149.07113598786782
474,-178.5,-16.5,147.05351016953077
475,-178.5,-16.0,148.86291602949987
476,-178.5,-15.5,150.12378503280848
477,-178.5,-15.0,148.48898125720285
478,-178.5,-14.5,150.78364570719813
479,-178.5,-14.0,149.50473342911818
480,-178.5,-13.5,149.14320593120905
481,-178.5,-13.0,148.90237042158918
482,-178.5,-12.0,150.64845687558616
483,-178.5,-11.5,150.01669258939006
484,-178.5,-11.0,148.91678114691268
485,-178.5,-10.5,150.25286010554035
486,-178.5,-10.0,151.14370055159134
487,-178.5,-9.5,149.67633718183208
488,-178.5,-9.0,150.64820440804812
489,-178.5,-8.5,148.60041615750637
490,-178.5,-8.0,150.9125678025363
491,-178.5,-7.5,147.4991735954024
492,-178.5,-7.0,153.04539072716778
493,-178.5,-6.5,153.0105875929796
494,-178.5,-6.0,151.66177494511868
495,-178.5,-5.5,149.83716308816543
496,-178.5,-5.0,149.39480550989387
497,-178.5,-4.5,154.22214074012996
498,-178.5,-4.0,153.74665434083693
499,-178.5,-3.5,148.1667060490567
500,-178.5,-3.0,152.15268124080967
501,-178.5,-2.5,148.14890547873907
502,-178.5,-2.0,147.15533540911238
503,-178.5,-1.5,146.60741519662176
504,-178.5,-1.0,150.58292452619955
505,-178.5,-0.5,149.51189310424664
506,-178.5,0.0,146.46086940204933
507,-178.5,0.5,150.35179892639033
508,-178.5,1.0,160.51698085939975
509,-178.5,1.5,150.81803329664342
510,-178.5,2.0,149.90548299501222
511,-178.5,2.5,148.00687885986144
512,-178.5,3.0,147.1734726427986
513,-178.5,3.5,148.69037033579374
514,-178.5,4.5,148.8365850634936
515,-178.5,5.0,148.74691640011036
516,-178.5,6.0,147.02810535602077
517,-178.5,6.5,149.85911577491487
518,-178.5,7.0,151.19457583378906
519,-178.5,7.5,148.93091902637158
520,-178.5,8.0,146.78424118210256
521,-178.5,8.5,148.65481812349762
522,-178.5,9.0,149.50808172537202
523,-178.5,9.5,159.3014290798821
524,-178.5,10.0,159.1167999604581
525,-178.5,10.5,146.41071512458103
526,-178.5,11.0,149.62722857795612
527,-178.5,11.5,150.98389165609115
528,-178.5,12.0,154.057940161062
529,-178.5,12.5,148.47746384055043
530,-178.5,13.0,145.6848152045578
531,-178.5,13.5,146.95814077399746
532,-178.5,14.0,148.8356021407576
533,-178.5,14.5,151.31982486488468
534,-178.5,15.0,145.1312050144398
535,-178.5,16.5,149.2090402021086
536,-178.5,17.0,150.34572383737768
537,-178.5,17.5,151.8068817038469
538,-178.5,18.0,154.0900890662093
539,-178.5,18.5,156.54934633433945
540,-178.5,19.0,153.48581796858326
541,-178.5,19.5,154.4163189188759
542,-178.5,20.0,152.51660138413274
543,-178.5,20.5,166.97770058789723
544,-178.5,21.0,157.06270776031707
545,-178.5,21.5,157.15582968260512
546,-178.5,22.0,160.04220120085884
547,-178.5,22.5,155.61442611932586
548,-178.5,23.0,173.11478480675908
549,-178.5,23.5,159.45559812275746
550,-178.5,24.0,160.13546410950258
551,-178.5,24.5,153.37727823871998
552,-178.5,25.0,145.42731644129066
553,-178.5,25.5,153.40042489449309
554,-178.5,26.0,162.51807005776115
555,-178.5,26.5,155.90406804009794
556,-178.5,27.0,150.95535903743803
557,-178.5,27.5,159.04512157358195
558,-178.5,28.0,156.8188042536225
559,-178.5,28.5,153.87397092663278
560,-178.5,29.0,153.18302956704954
561,-178.5,29.5,152.5804141797824
562,-178.5,30.0,147.5006508212743
563,-178.5,30.5,155.2465838140927
564,-178.5,31.0,152.2723296674376
565,-178.5,31.5,148.89637673171575
566,-178.5,32.0,153.1753296912392
567,-178.5,32.5,150.73446730253022
568,-178.5,33.0,148.86110739107016
569,-178.5,33.5,149.9240246557117
570,-178.5,34.0,146.34031364259616
571,-178.5,34.5,149.39738422739293
572,-178.5,35.0,150.91802591113458
573,-178.5,35.5,150.24361410264567
574,-178.5,36.0,151.44084574786982
575,-178.5,36.5,145.49644024621608
576,-178.5,37.0,157.08426864862025
577,-178.5,37.5,154.6196676693405
578,-178.0,-37.5,154.30112612569982
579,-178.0,-37.0,150.12867635177685
580,-178.0,-36.5,145.753129396418
581,-178.0,-36.0,154.1609957616237
582,-178.0,-35.5,151.85647565995967
583,-178.0,-35.0,153.3444632553317
584,-178.0,-34.5,151.32981567828142
585,-178.0,-34.0,153.33827398430327
586,-178.0,-33.5,154.34462577922343
587,-178.0,-33.0,149.95016043437943
588,-178.0,-32.5,147.86762578301935
589,-178.0,-32.0,149.874082133706
590,-178.0,-31.5,150.89703864497204
591,-178.0,-31.0,148.99162863870228
592,-178.0,-30.5,148.8316307385758
593,-178.0,-30.0,150.76361249761263
594,-178.0,-29.5,149.7666852104104
595,-178.0,-29.0,150.8209222486671
596,-178.0,-28.5,150.30203811721225
597,-178.0,-28.0,151.2715634149863
598,-178.0,-27.5,151.516907758031
599,-178.0,-27.0,151.20547981158876
600,-178.0,-26.5,151.20843718005813
601,-178.0,-26.0,150.06684589465513
602,-178.0,-25.5,151.02346205922908
603,-178.0,-25.0,156.0442065438422
604,-178.0,-24.0,152.94107856756375
605,-178.0,-23.5,152.73873218999182
606,-178.0,-23.0,154.6101041752694
607,-178.0,-22.5,156.80280042719895
608,-178.0,-22.0,155.35408524476512
609,-178.0,-21.5,149.8998483046419
610,-178.0,-21.0,152.04238892135317
611,-178.0,-20.5,148.99031687253407
612,-178.0,-20.0,151.89389870778996
613,-178.0,-19.5,152.222029293666
614,-178.0,-19.0,153.7881268383335
615,-178.0,-18.5,153.91463439868573
616,-178.0,-18.0,148.50863602546158
617,-178.0,-17.5,148.51737995151927
618,-178.0,-16.5,149.16941534052992
619,-178.0,-16.0,148.7469719866961
620,-178.0,-15.5,148.6364572484182
621,-178.0,-15.0,150.0527778748431
622,-178.0,-14.5,149.00230036231034
623,-178.0,-14.0,148.74888288483896
624,-178.0,-13.5,149.77728520923387
625,-178.0,-13.0,149.48126900750148
626,-178.0,-12.5,147.92923163530372
627,-178.0,-11.5,149.26641202303782
628,-178.0,-11.0,150.7142294663483
629,-178.0,-10.5,150.12946170262785
630,-178.0,-10.0,148.92096758618135
631,-178.0,-9.5,150.33743519225018
632,-178.0,-9.0,149.54586665064824
633,-178.0,-8.5,148.05949423751827
634,-178.0,-8.0,149.08930226983708
635,-178.0,-7.5,152.51797601157136
636,-178.0,-7.0,151.50108449254253
637,-178.0,-6.5,152.62633422149068
638,-178.0,-6.0,150.63434015347863
639,-178.0,-5.5,150.3264154324469
640,-178.0,-4.0,152.7777184818244
641,-178.0,-3.5,151.04898082221735
642,-178.0,-3.0,146.11302582294806
643,-178.0,-2.5,151.39167014061414
644,-178.0,-2.0,148.10491879008626
645,-178.0,-1.5,147.93282709331518
646,-178.0,-1.0,148.13174986619293
647,-178.0,-0.5,150.2449525535661
648,-178.0,0.0,147.21183791616698
649,-178.0,0.5,158.9968210479752
650,-178.0,1.0,149.1879947823205
651,-178.0,1.5,149.22268229607403
652,-178.0,2.0,150.86601871035612
653,-178.0,2.5,147.219398683813
654,-178.0,3.0,148.1769376674373
655,-178.0,3.5,148.79139140472836
656,-178.0,4.0,149.16465064253694
657,-178.0,4.5,149.07102591511367
658,-178.0,6.0,149.0066814190244
659,-178.0,6.5,151.69625198815208
660,-178.0,7.0,149.11880240643816
661,-178.0,7.5,146.3977548288377
662,-178.0,8.0,146.20869547140137
663,-178.0,8.5,148.68998528065814
664,-178.0,9.0,149.35685363516157
665,-178.0,9.5,148.98603410815267
666,-178.0,10.0,158.87769374007073
667,-178.0,10.5,153.6908830766945
668,-178.0,11.0,147.64340922679133
669,-178.0,11.5,151.15286500542692
670,-178.0,12.0,156.35338043114186
671,-178.0,12.5,150.6044029651504
672,-178.0,13.0,145.58123442649705
673,-178.0,13.5,148.73329309794912
674,-178.0,14.5,151.2334269247382
675,-178.0,15.0,149.08218887376788
676,-178.0,15.5,145.33260095369238
677,-178.0,16.5,149.35564256692982
678,-178.0,17.0,151.574198363689
679,-178.0,17.5,151.63851190593138
680,-178.0,18.0,155.39018917828096
681,-178.0,18.5,157.80143107281143
682,-178.0,19.0,148.74247874973508
683,-178.0,19.5,152.30303348844694
684,-178.0,20.0,152.2979888190003
685,-178.0,20.5,152.67300423675
686,-178.0,21.0,158.76995287825977
687,-178.0,21.5,158.55515913069547
688,-178.0,22.0,157.93672289178917
689,-178.0,22.5,156.03456078737526
690,-178.0,23.0,173.88371107419465
691,-178.0,23.5,159.70819089544014
692,-178.0,24.0,158.60664976089302
693,-178.0,24.5,145.14840183112761
694,-178.0,25.0,144.97174374884514
695,-178.0,25.5,154.27728539271376
696,-178.0,26.0,158.8935283965762
697,-178.0,26.5,151.44883200642735
698,-178.0,27.0,153.2660842005462
699,-178.0,27.5,161.9167617269316
700,-178.0,28.0,155.87315613960538
701,-178.0,28.5,154.25697022983448
702,-178.0,29.0,154.8741422424552
703,-178.0,29.5,150.9269157245526
704,-178.0,30.0,149.8961990061834
705,-178.0,30.5,155.39862075296466
706,-178.0,31.0,151.21373271468912
707,-178.0,31.5,150.84132179392154
708,-178.0,32.0,151.34650907950862
709,-178.0,32.5,149.30533632432127
710,-178.0,33.0,147.74994364950996
711,-178.0,33.5,150.4634031456242
712,-178.0,34.0,146.78496965999088
713,-178.0,34.5,151.3417399033722
714,-178.0,35.0,150.43214847864
715,-178.0,35.5,149.90218912269566
716,-178.0,36.0,148.11719193776682
