,long,lat,sr
162,-179.5,-22.5,149.6298849303573
163,-179.5,-22.0,150.30370334042038
164,-179.5,-21.5,146.86497366107366
165,-179.5,-21.0,145.76662913812183
166,-179.5,-20.5,152.9599447852417
167,-179.5,-20.0,148.21634180065965
168,-179.5,-19.5,150.94393487724275
169,-179.5,-19.0,149.89424147666966
170,-179.5,-18.5,150.36203950257078
171,-179.5,-18.0,150.58688326296092
172,-179.5,-17.5,149.34389824579452
173,-179.5,-17.0,149.58286523310196
174,-179.5,-16.5,146.80447990001636
175,-179.5,-16.0,147.7650745507623
176,-179.5,-15.5,148.98041039841215
177,-179.5,-15.0,147.14766629918805
178,-179.5,-14.5,146.5275173686143
179,-179.5,-14.0,147.85515640186202
180,-179.5,-13.5,149.23253156168838
181,-179.5,-13.0,151.55516498334245
182,-179.5,-12.5,148.93503305773976
183,-179.5,-12.0,149.35894622568637
184,-179.5,-11.5,148.348009471024
185,-179.5,-11.0,149.56761542629954
186,-179.5,-10.5,148.74997873387414
187,-179.5,-10.0,147.65225099749128
188,-179.5,-9.0,151.17785290661058
189,-179.5,-8.5,149.73555991646973
190,-179.5,-8.0,148.6078772244627
191,-179.5,-7.5,150.64493344391772
192,-179.5,-7.0,149.26167724460208
193,-179.5,-6.5,154.45052929601565
194,-179.5,-6.0,150.3978878411771
195,-179.5,-5.5,150.98916857353913
196,-179.5,-5.0,152.94270745856267
197,-179.5,-4.5,152.00248432051293
198,-179.5,-4.0,150.81617592161666
199,-179.5,-3.5,151.63801919968992
200,-179.5,-3.0,153.263017221693
201,-179.5,-2.5,149.80790629745087
202,-179.5,-2.0,148.02181668415014
203,-179.5,-1.5,151.85036594527918
204,-179.5,-1.0,153.24467716838447
205,-179.5,-0.5,151.50268619969773
206,-179.5,0.5,150.77499879066872
207,-179.5,1.0,152.37410573894581
208,-179.5,1.5,151.00470279270138
209,-179.5,3.5,146.30793574483363
210,-179.5,4.0,148.25405041301823
211,-179.5,6.0,146.95235996096528
212,-179.5,6.5,146.51339292114628
213,-179.5,7.0,146.05952983548903
214,-179.5,7.5,146.5809715824889
215,-179.5,8.0,148.32662955277286
216,-179.5,8.5,145.04256902571663
217,-179.5,9.0,145.12084903351175
218,-179.5,9.5,146.82535965459712
219,-179.5,10.0,145.92667414038397
220,-179.5,10.5,145.69566450300317
221,-179.5,11.0,145.55428165962198
222,-179.5,11.5,145.96327515858368
223,-179.5,12.0,145.3624506711654
224,-179.5,12.5,148.7565880748857
225,-179.5,13.0,150.90137308896215
226,-179.5,13.5,152.77968359537414
227,-179.5,14.0,146.80508658511428
228,-179.5,14.5,144.63898446456292
229,-179.5,15.5,150.47015301860415
230,-179.5,16.0,150.40196044777502
231,-179.5,16.5,152.13357072159442
232,-179.5,17.0,150.00412790201676
233,-179.5,17.5,151.35420117352515
234,-179.5,18.0,152.4853524341449
235,-179.5,18.5,154.22707265366827
236,-179.5,19.0,156.61729257166155
237,-179.5,19.5,154.2890464421338
238,-179.5,20.5,154.85124509913743
239,-179.5,21.0,158.90235976940608
240,-179.5,21.5,154.2455105848589
241,-179.5,22.0,156.5018525047236
242,-179.5,22.5,160.28834707398465
243,-179.5,23.0,163.0296192854345
244,-179.5,23.5,148.02799052435205
245,-179.5,24.0,151.8337169761049
246,-179.5,24.5,148.92322842759225
247,-179.5,25.0,152.82949434624277
248,-179.5,25.5,152.58019407622538
249,-179.5,26.0,156.47962838682173
250,-179.5,26.5,154.05859243631343
251,-179.5,27.0,153.78051763364772
252,-179.5,27.5,157.6551639991315
253,-179.5,28.0,154.89110526773499
254,-179.5,28.5,155.2606273976347
255,-179.5,29.0,155.69167642157393
256,-179.5,29.5,151.1329402774361
257,-179.5,30.0,151.60428137818258
258,-179.5,30.5,149.1204876733524
259,-179.5,31.0,151.4794997592623
260,-179.5,31.5,155.27059746254918
261,-179.5,32.0,151.35856161993297
262,-179.5,32.5,151.64147634020853
263,-179.5,33.0,156.83879527026664
264,-179.5,33.5,149.50803375213485
265,-179.5,34.0,146.67042254410876
266,-179.5,34.5,157.89322595840596
267,-179.5,35.0,148.15772973436557
268,-179.5,35.5,148.1524478371103
269,-179.5,36.0,157.7598740168398
270,-179.5,36.5,152.64046852530828
271,-179.5,37.0,154.08779450121082
272,-179.5,37.5,148.34687978578592
273,-179.0,-37.5,160.39325340295056
274,-179.0,-37.0,151.57821747790555
275,-179.0,-36.5,147.161205395361
276,-179.0,-36.0,151.15046187682785
277,-179.0,-35.5,154.79299454065017
278,-179.0,-35.0,152.3531674042429
279,-179.0,-34.5,154.05448173382234
280,-179.0,-34.0,152.33506588433036
281,-179.0,-33.5,151.61261502256428
282,-179.0,-33.0,151.97774276322696
283,-179.0,-32.5,151.62091482418546
284,-179.0,-32.0,153.37571639334638
285,-179.0,-31.5,156.50333891668697
286,-179.0,-31.0,155.764372631474
287,-179.0,-30.5,155.59439408554942
288,-179.0,-30.0,156.4247119753797
289,-179.0,-29.5,151.8394520892832
290,-179.0,-29.0,150.26908792929999
291,-179.0,-28.5,151.6678152618858
292,-179.0,-28.0,152.5313795399654
293,-179.0,-27.5,151.11562320478384
294,-179.0,-27.0,150.0932163158972
295,-179.0,-26.5,151.9135212589842
296,-179.0,-26.0,152.0154026636794
297,-179.0,-25.5,149.85230647565257
298,-179.0,-25.0,146.534235763005
299,-179.0,-24.5,155.4480085182023
300,-179.0,-24.0,153.0819237585781
301,-179.0,-23.5,152.1874651514343
302,-179.0,-23.0,151.183706013901
303,-179.0,-22.5,149.43296038613374
304,-179.0,-22.0,147.6642067492159
305,-179.0,-21.5,146.8898941804259
306,-179.0,-21.0,147.52752831473376
307,-179.0,-20.5,151.9688160737695
308,-179.0,-20.0,152.25974443462786
309,-179.0,-19.5,148.37369677786307
310,-179.0,-19.0,149.74923272191552
311,-179.0,-18.5,150.5200730865982
312,-179.0,-18.0,151.80055825005954
313,-179.0,-17.5,149.3770992829609
314,-179.0,-17.0,148.99405829972477
315,-179.0,-16.5,146.3537486849393
316,-179.0,-16.0,148.14388332473555
317,-179.0,-15.5,149.05782789967364
318,-179.0,-15.0,147.1373246794962
319,-179.0,-14.5,149.09568293352243
320,-179.0,-14.0,147.57999717957344
321,-179.0,-13.5,147.10797940321874
322,-179.0,-13.0,150.8756972187693
323,-179.0,-12.5,150.00576749968246
324,-179.0,-12.0,148.7070990769759
325,-179.0,-11.5,148.62065067583308
326,-179.0,-11.0,148.60844759440602
327,-179.0,-10.5,150.06620046805386
328,-179.0,-10.0,149.59365119337392
329,-179.0,-9.0,150.03661496588475
330,-179.0,-8.5,150.541009275461
331,-179.0,-8.0,149.42372493875112
332,-179.0,-7.5,149.95154463395556
333,-179.0,-7.0,147.8767508011237
334,-179.0,-6.5,152.3711067656193
335,-179.0,-6.0,151.82084107575443
336,-179.0,-5.5,151.26519196187039
337,-179.0,-5.0,151.26716607707175
338,-179.0,-4.5,152.67455666293478
339,-179.0,-4.0,150.80987431348882
340,-179.0,-3.5,150.95711217892824
341,-179.0,-3.0,150.36977106355687
342,-179.0,-2.5,148.1479975432768
343,-179.0,-2.0,150.80538287147297
344,-179.0,-1.5,151.94763553649426
345,-179.0,-1.0,153.32209375932
346,-179.0,-0.5,154.6488081674218
347,-179.0,0.0,150.80292567390825
348,-179.0,0.5,152.8373578467966
349,-179.0,1.0,151.39407395198668
350,-179.0,1.5,151.9888071303675
351,-179.0,2.0,151.59694949249868
352,-179.0,3.0,146.38998830489354
353,-179.0,3.5,148.1086709712808
354,-179.0,4.0,148.225198708773
355,-179.0,5.5,147.11815165106046
356,-179.0,6.0,147.0026170508018
357,-179.0,6.5,146.3611592917398
358,-179.0,7.0,146.5494756385356
359,-179.0,7.5,146.5426475534458
360,-179.0,8.0,149.1023646468805
361,-179.0,8.5,148.95971590554961
362,-179.0,9.0,146.84686349177784
363,-179.0,9.5,147.5662562152464
364,-179.0,10.0,145.59983272260106
365,-179.0,10.5,145.78337082538295
366,-179.0,11.0,145.6798974249972
367,-179.0,11.5,146.59569269045994
368,-179.0,12.0,146.2285936870089
369,-179.0,12.5,148.35013143324667
370,-179.0,13.0,151.01252112800108
371,-179.0,13.5,149.94855310759806
372,-179.0,14.0,152.56078351295238
373,-179.0,14.5,147.66855361208113
374,-179.0,16.0,150.36024319847425
375,-179.0,16.5,151.2726560459958
376,-179.0,17.0,148.31781568011746
377,-179.0,17.5,152.56506136563965
378,-179.0,18.0,151.31295548877765
379,-179.0,18.5,153.4833081192254
380,-179.0,19.0,159.716117431743
381,-179.0,19.5,154.92236911544586
382,-179.0,20.0,155.4809375038217
383,-179.0,20.5,152.42780541299427
384,-179.0,21.0,157.12956766466326
385,-179.0,21.5,155.0500128953582
386,-179.0,22.0,157.94186304298827
387,-179.0,22.5,160.75172906226936
388,-179.0,23.0,158.8921967106882
389,-179.0,23.5,148.3500636383034
390,-179.0,24.0,153.3346971192567
391,-179.0,24.5,148.6268305215946
392,-179.0,25.0,151.2793988614949
393,-179.0,25.5,152.94840230503434
394,-179.0,26.0,156.59136412629127
395,-179.0,26.5,155.45467571755188
396,-179.0,27.0,153.55288362819573
397,-179.0,27.5,158.87307851141298
398,-179.0,28.0,152.47824545415529
399,-179.0,28.5,156.6916914691048
400,-179.0,29.0,152.44368190251706
401,-179.0,29.5,152.2899097352345
402,-179.0,30.0,151.6434495557691
403,-179.0,30.5,150.09982094319525
404,-179.0,31.0,155.5312841767438
405,-179.0,31.5,149.8063772816146
406,-179.0,32.0,150.8570402509521
407,-179.0,32.5,152.87277438508752
408,-179.0,33.0,160.80330010726064
409,-179.0,33.5,148.97878310208273
410,-179.0,34.5,157.25794763552793
411,-179.0,35.0,148.26412876133898
412,-179.0,35.5,148.14932192921825
413,-179.0,36.0,158.6757808525957
414,-179.0,36.5,152.3650791155726
415,-179.0,37.0,152.92789332531154
416,-179.0,37.5,148.09525428401156
417,-178.5,-37.5,156.53776021779674
418,-178.5,-37.0,150.04505191752054
419,-178.5,-36.5,146.51735879180455
420,-178.5,-36.0,150.18158426885813
421,-178.5,-35.5,154.33865793905326
422,-178.5,-35.0,153.78001061077433
423,-178.5,-34.5,153.9715612502551
424,-178.5,-34.0,153.174593833105
425,-178.5,-33.5,151.66262223430647
426,-178.5,-33.0,152.44340798837217
427,-178.5,-32.5,151.3168873335453
428,-178.5,-32.0,155.01246542498671
429,-178.5,-31.5,156.55004533997905
430,-178.5,-31.0,155.9586703651742
431,-178.5,-30.5,157.93018099524735
432,-178.5,-30.0,151.36139375031826
433,-178.5,-29.5,154.93403444589333
434,-178.5,-29.0,152.14904038539612
435,-178.5,-28.5,151.92188408673158
436,-178.5,-28.0,149.48376790118567
437,-178.5,-27.5,148.32097335418968
438,-178.5,-27.0,151.23640735276243
439,-178.5,-26.5,148.87787199025587
440,-178.5,-26.0,153.11697554286206
441,-178.5,-25.5,149.41225642405075
442,-178.5,-25.0,150.04149408975357
443,-178.5,-24.5,152.13984195329726
444,-178.5,-24.0,154.1343054142295
445,-178.5,-23.5,151.3687356623612
446,-178.5,-23.0,151.53084728698988
447,-178.5,-22.5,148.89633957528338
448,-178.5,-22.0,146.2435362362674
449,-178.5,-21.0,149.4949175334019
450,-178.5,-20.5,148.4474040839607
451,-178.5,-20.0,151.38798638101497
452,-178.5,-19.5,148.65168395842738
453,-178.5,-19.0,151.2926017076412
454,-178.5,-18.5,152.28475605826978
455,-178.5,-18.0,149.37482239902187
456,-178.5,-17.5,150.03336026996755
457,-178.5,-17.0,148.22630263626775
458,-178.5,-16.5,148.04550023832755
459,-178.5,-16.0,148.3590661966916
460,-178.5,-15.5,146.7385309661767
461,-178.5,-15.0,148.75007528436214
462,-178.5,-14.5,148.25011912614477
463,-178.5,-14.0,148.2951499022839
464,-178.5,-13.5,146.36887890015598
465,-178.5,-13.0,148.5538761777909
466,-178.5,-12.5,150.35725882182567
467,-178.5,-12.0,148.0448811968703
468,-178.5,-11.5,148.9739070672904
469,-178.5,-11.0,150.39418665220472
470,-178.5,-10.5,155.07973647356496
471,-178.5,-10.0,149.4308890556698
472,-178.5,-9.5,149.6935580401195
473,-178.5,-9.0,149.8180762521262
474,-178.5,-8.5,150.72774487200053
475,-178.5,-8.0,150.4468697797946
476,-178.5,-7.5,148.16077588500661
477,-178.5,-7.0,150.4842320654923
478,-178.5,-6.5,153.85376234136405
479,-178.5,-6.0,157.26624432563403
480,-178.5,-5.5,153.5879360308224
481,-178.5,-5.0,151.31069264806183
482,-178.5,-4.5,151.90146614356453
483,-178.5,-4.0,152.53762437073212
484,-178.5,-3.5,150.75046344730887
485,-178.5,-3.0,147.25696414741202
486,-178.5,-2.5,149.53828164971853
487,-178.5,-2.0,153.89196999215127
488,-178.5,-1.5,152.84256793095773
489,-178.5,-1.0,153.82775621735814
490,-178.5,-0.5,152.70919106191104
491,-178.5,0.0,152.07858158366372
492,-178.5,0.5,151.26026486767685
493,-178.5,2.0,151.93688008304053
494,-178.5,2.5,146.39822941220822
495,-178.5,3.0,148.3453572105741
496,-178.5,3.5,148.86563605745084
497,-178.5,5.0,147.21089227827693
498,-178.5,5.5,147.3639069143493
499,-178.5,6.0,146.44713977914634
500,-178.5,7.0,146.4989603367052
501,-178.5,8.5,149.0468853316905
502,-178.5,9.0,149.26565851195375
503,-178.5,9.5,145.01585023280936
504,-178.5,10.0,145.5686685509307
505,-178.5,10.5,145.76769375756103
506,-178.5,11.0,146.3354841139276
507,-178.5,11.5,147.4491112870883
508,-178.5,12.0,149.38965741816511
509,-178.5,12.5,144.48119645396648
510,-178.5,13.0,148.48175998591816
511,-178.5,13.5,150.1712817965553
512,-178.5,14.0,151.7589609603529
513,-178.5,14.5,152.54996001191785
514,-178.5,15.0,144.86118342879152
515,-178.5,16.0,152.72032121245763
516,-178.5,16.5,149.4358346571796
517,-178.5,17.0,153.26380661695939
518,-178.5,17.5,152.74142594239882
519,-178.5,18.0,151.83705615405648
520,-178.5,18.5,151.5851850140394
521,-178.5,19.0,158.19958366630246
522,-178.5,19.5,160.80611637278216
523,-178.5,20.0,156.07175029174175
524,-178.5,21.0,155.89636667170913
525,-178.5,21.5,158.04728506829497
526,-178.5,22.0,163.15098519934642
527,-178.5,22.5,163.1596913920116
528,-178.5,23.0,156.3475944562185
529,-178.5,23.5,158.14636927549896
530,-178.5,24.0,154.57615017936564
531,-178.5,24.5,148.8415410427917
532,-178.5,25.0,145.01823712219155
533,-178.5,25.5,153.6757400367565
534,-178.5,26.0,154.28884456778007
535,-178.5,26.5,155.65186869634064
536,-178.5,27.0,153.10259700552217
537,-178.5,27.5,160.24197399555268
538,-178.5,28.0,157.11522012421705
539,-178.5,28.5,153.56671407722942
540,-178.5,29.0,153.39282787604347
541,-178.5,29.5,151.8736979413694
542,-178.5,30.0,148.00668911218145
543,-178.5,30.5,151.5306173593313
544,-178.5,31.0,157.3759993264343
545,-178.5,31.5,148.44334070554666
546,-178.5,32.0,147.84582054219243
547,-178.5,32.5,152.76991030884176
548,-178.5,33.0,167.40649016393817
549,-178.5,33.5,149.38709425905168
550,-178.5,34.0,147.58944205218657
551,-178.5,34.5,154.35662878155944
552,-178.5,35.0,148.22833333011397
553,-178.5,35.5,148.15662755659216
554,-178.5,36.0,159.8885752683185
555,-178.5,36.5,153.63902987230375
556,-178.5,37.0,153.5519256891476
557,-178.5,37.5,148.02914672656127
558,-178.0,-37.5,149.21193206245763
559,-178.0,-37.0,146.73076936544626
560,-178.0,-36.5,147.11392562196855
561,-178.0,-36.0,149.95568530648137
562,-178.0,-35.5,153.42238829902578
563,-178.0,-35.0,154.87798647216948
564,-178.0,-34.5,155.21539012371
565,-178.0,-34.0,151.99794229237767
566,-178.0,-33.5,151.40135374280175
567,-178.0,-33.0,152.1166947671593
568,-178.0,-32.5,150.88419520314457
569,-178.0,-32.0,156.47669767367188
570,-178.0,-31.5,155.99585963310034
571,-178.0,-31.0,155.3694292987047
572,-178.0,-30.5,157.61015066716476
573,-178.0,-30.0,151.04921675593263
574,-178.0,-29.5,152.03104822181604
575,-178.0,-29.0,153.05936594355555
576,-178.0,-28.5,152.3061946813174
577,-178.0,-28.0,149.41239451714668
578,-178.0,-27.5,149.21802607945412
579,-178.0,-27.0,151.5253549737012
580,-178.0,-26.5,148.83185369996963
581,-178.0,-26.0,152.81272403092936
582,-178.0,-25.5,148.23603208612957
583,-178.0,-25.0,152.91767241744645
584,-178.0,-24.5,151.95323963184612
585,-178.0,-24.0,151.9073977385694
586,-178.0,-23.5,151.131877374802
587,-178.0,-23.0,151.18297915625573
588,-178.0,-22.5,149.47620117477018
589,-178.0,-22.0,146.6424883635487
590,-178.0,-21.5,147.94845728787888
591,-178.0,-21.0,149.0438901165842
592,-178.0,-20.5,149.4227796620577
593,-178.0,-20.0,148.63646818062318
594,-178.0,-19.5,151.78616417567224
595,-178.0,-19.0,149.39227850495305
596,-178.0,-18.5,148.16983066826563
597,-178.0,-18.0,149.01522141189534
598,-178.0,-17.5,149.8653868867951
599,-178.0,-17.0,147.63422660702386
600,-178.0,-16.5,148.71292935340261
601,-178.0,-16.0,146.9289737103004
602,-178.0,-15.5,146.3674068387767
603,-178.0,-15.0,147.9487610570859
604,-178.0,-14.5,148.42934262813847
605,-178.0,-14.0,147.16882860662648
606,-178.0,-13.5,148.61300887853793
607,-178.0,-13.0,148.5269451643895
608,-178.0,-12.5,148.464809736236
609,-178.0,-12.0,148.98524277047196
610,-178.0,-11.5,148.62987828061603
611,-178.0,-11.0,149.76994990447525
612,-178.0,-10.5,153.01082511064297
613,-178.0,-10.0,154.0293073597447
614,-178.0,-9.5,149.83985603047896
615,-178.0,-9.0,148.4160655973676
616,-178.0,-8.5,150.63631539244088
617,-178.0,-8.0,150.9228999393406
618,-178.0,-7.5,148.17037853265398
619,-178.0,-7.0,150.59099092887806
620,-178.0,-6.5,152.12418167801567
621,-178.0,-6.0,169.55340654835797
622,-178.0,-5.5,154.51000913775565
623,-178.0,-5.0,151.25129389033305
624,-178.0,-4.5,150.9906364580134
625,-178.0,-4.0,153.2438478010101
626,-178.0,-3.5,149.20419978109194
627,-178.0,-3.0,148.38666995952107
628,-178.0,-2.5,149.61003188258496
629,-178.0,-2.0,151.9755873942289
630,-178.0,-1.5,153.34954746459812
631,-178.0,-1.0,151.79091818042008
632,-178.0,-0.5,151.19549071960597
633,-178.0,0.0,152.269977196705
634,-178.0,0.5,151.25373209061274
635,-178.0,2.0,146.122372820943
636,-178.0,2.5,149.46612844982184
637,-178.0,3.0,148.83440456486642
638,-178.0,5.0,147.6381418105297
639,-178.0,5.5,146.93207030821668
640,-178.0,6.0,146.48108643901645
641,-178.0,6.5,146.63295675525063
642,-178.0,7.0,146.6454283998214
643,-178.0,8.5,149.83533107977033
644,-178.0,9.0,148.92209976272196
645,-178.0,9.5,144.99488020788309
646,-178.0,10.0,145.33863039591756
647,-178.0,10.5,146.01540617378618
648,-178.0,11.0,146.04350628785767
649,-178.0,11.5,149.1472046039763
650,-178.0,12.0,151.5655157601216
651,-178.0,12.5,149.02438440715088
652,-178.0,13.0,146.68396666699286
653,-178.0,14.0,150.8581125977881
654,-178.0,14.5,152.34710420272216
655,-178.0,15.0,149.94023675776623
656,-178.0,15.5,149.33443036254678
657,-178.0,16.0,151.01600795877866
658,-178.0,16.5,150.00096494498584
659,-178.0,17.0,153.08486511600393
660,-178.0,17.5,152.96183878179366
661,-178.0,18.0,152.3708845030233
662,-178.0,18.5,150.51852178637276
663,-178.0,19.0,150.03289525559015
664,-178.0,19.5,157.36018341545707
665,-178.0,20.0,156.60210808676425
666,-178.0,20.5,157.09422728731857
667,-178.0,21.0,155.96917034543856
668,-178.0,21.5,158.35776341093919
669,-178.0,22.0,169.20208857120406
670,-178.0,22.5,159.6191313019949
671,-178.0,23.0,155.77726889253952
672,-178.0,23.5,158.58120454101964
673,-178.0,24.0,151.56116704488514
674,-178.0,24.5,147.5245963423616
675,-178.0,25.0,146.70781006511746
676,-178.0,25.5,149.0408725976096
677,-178.0,26.0,151.73215572707758
678,-178.0,26.5,159.83609607241667
679,-178.0,27.0,154.07836541430572
680,-178.0,27.5,162.0137665166793
681,-178.0,28.0,161.97963722413363
682,-178.0,28.5,152.92449015988547
683,-178.0,29.0,157.5188635979031
684,-178.0,29.5,152.18529576850543
685,-178.0,30.0,147.72036489264698
686,-178.0,30.5,154.20848712466122
687,-178.0,31.0,154.0022039949982
688,-178.0,31.5,149.66732999966527
689,-178.0,32.0,145.17480615532372
690,-178.0,32.5,152.50226040404115
691,-178.0,33.0,172.72669399694666
692,-178.0,33.5,150.89117346728054
693,-178.0,34.0,148.84135895180162
694,-178.0,34.5,155.80310350765035
695,-178.0,35.0,148.11428610597488
696,-178.0,35.5,149.73731416848662
697,-178.0,36.0,151.73573037784425
698,-178.0,36.5,159.40324851180324
699,-178.0,37.0,152.02283509045347
700,-178.0,37.5,147.78202627758498
701,-177.5,-37.5,149.43509289390843
702,-177.5,-37.0,152.9442304047958
703,-177.5,-36.5,148.92204197371353
704,-177.5,-36.0,149.87878962021105
705,-177.5,-35.5,154.55707764595755
706,-177.5,-35.0,154.68595396140614
707,-177.5,-34.5,154.1839217893904
708,-177.5,-34.0,151.73653708355752
709,-177.5,-33.5,151.69188111601437
710,-177.5,-33.0,152.74936219605223
711,-177.5,-32.5,150.7245362503272
712,-177.5,-32.0,155.3557206956753
713,-177.5,-31.5,155.85022761852488
714,-177.5,-31.0,153.50180672279996
715,-177.5,-30.5,156.05077786323488
