,long,lat,sr
0,-180.0,-39.5,160.13050087556022
1,-180.0,-37.5,148.46700027559675
2,-180.0,-37.0,148.05306227795404
3,-180.0,-36.5,147.33083802521736
4,-180.0,-36.0,152.8778039809049
5,-180.0,-35.5,154.7917505160495
6,-180.0,-35.0,158.9330582398702
7,-180.0,-34.5,153.32729328674657
8,-180.0,-34.0,161.55712383124063
9,-180.0,-33.5,159.1880584511313
10,-180.0,-33.0,162.8585445586106
11,-180.0,-32.5,160.5378411076107
12,-180.0,-32.0,154.87869105583547
13,-180.0,-31.0,161.76856898626235
14,-180.0,-30.5,158.130352268512
15,-180.0,-30.0,151.04741653956535
16,-180.0,-29.5,150.63017896683303
17,-180.0,-29.0,158.70220106503044
18,-180.0,-28.5,156.45843403692948
19,-180.0,-28.0,153.36598941795023
20,-180.0,-27.5,148.64106456323586
21,-180.0,-27.0,151.75357308818087
22,-180.0,-26.5,153.19376827376794
23,-180.0,-26.0,148.81056725634517
24,-180.0,-25.5,150.52113507282024
25,-180.0,-25.0,156.91974990829263
26,-180.0,-24.5,152.9709672825297
27,-180.0,-24.0,146.7863568594824
28,-180.0,-23.5,156.50670190237693
29,-180.0,-23.0,161.69070526496228
30,-180.0,-22.5,159.6383656452046
31,-180.0,-22.0,161.4658527612208
32,-180.0,-21.5,147.3469079959057
33,-180.0,-21.0,152.77552006978374
34,-180.0,-20.5,148.18176466132016
35,-180.0,-20.0,145.62295632085704
36,-180.0,-19.5,145.42673930635186
37,-180.0,-19.0,154.6171744656849
38,-180.0,-18.5,147.22175584297267
39,-180.0,-18.0,150.86665865163954
40,-180.0,-17.5,147.15677409645426
41,-180.0,-17.0,147.3362691593968
42,-180.0,-16.5,155.63088923582373
43,-180.0,-16.0,147.8985376940642
44,-180.0,-15.5,149.1077659442401
45,-180.0,-15.0,149.58123293297595
46,-180.0,-14.5,153.15467552370563
47,-180.0,-14.0,148.15298747993648
48,-180.0,-13.5,151.8352832621775
49,-180.0,-13.0,149.35641811410372
50,-180.0,-12.5,148.12673830358546
51,-180.0,-12.0,148.44425363250855
52,-180.0,-11.5,146.9906579159583
53,-180.0,-11.0,146.92096524317225
54,-180.0,-10.0,152.00115317159265
55,-180.0,-9.5,150.1819734911437
56,-180.0,-9.0,149.1501828337315
57,-180.0,-8.5,151.07817408387996
58,-180.0,-8.0,151.62278059499272
59,-180.0,-7.5,151.3169850430309
60,-180.0,-7.0,154.40600598446613
61,-180.0,-6.5,155.97857685789634
62,-180.0,-6.0,145.45864203518826
63,-180.0,-5.5,151.1059849822561
64,-180.0,-5.0,149.82437126739043
65,-180.0,-4.5,153.87222008391757
66,-180.0,-4.0,152.69884481426718
67,-180.0,-3.5,153.59773727031967
68,-180.0,-3.0,144.95318772143392
69,-180.0,-2.5,147.59532169991118
70,-180.0,-2.0,151.3255422565575
71,-180.0,-1.5,154.69348291047456
72,-180.0,-0.5,149.78959557168247
73,-180.0,0.0,147.05956811790466
74,-180.0,0.5,150.0020797380286
75,-180.0,1.0,149.47917462754648
76,-180.0,1.5,151.92745472288638
77,-180.0,2.0,144.3236451249039
78,-180.0,2.5,144.29689056135342
79,-180.0,3.0,146.143056430767
80,-180.0,3.5,147.0318675162541
81,-180.0,4.0,145.9509015837871
82,-180.0,4.5,147.00747103520905
83,-180.0,5.0,146.23090550240744
84,-180.0,5.5,149.51040460130463
85,-180.0,6.0,153.39355108552672
86,-180.0,6.5,152.3313422443346
87,-180.0,7.0,146.84989113218649
88,-180.0,8.0,145.41739851593488
89,-180.0,9.0,150.10386538487114
90,-180.0,9.5,148.59872114829582
91,-180.0,10.0,152.50925018042057
92,-180.0,10.5,150.36005157487907
93,-180.0,11.0,152.29369008339572
94,-180.0,11.5,148.86329192061146
95,-180.0,12.0,148.58506143476708
96,-180.0,12.5,147.8817830413828
97,-180.0,13.0,148.9876704402946
98,-180.0,13.5,146.56758271794152
99,-180.0,14.0,147.8380136144419
100,-180.0,14.5,146.66506481274558
101,-180.0,15.0,147.56741520212475
102,-180.0,15.5,146.90937497728655
103,-180.0,16.0,151.4257717082717
104,-180.0,16.5,147.52636886487673
105,-180.0,17.0,149.10926127129994
106,-180.0,17.5,147.96707096154626
107,-180.0,18.0,148.6405282842991
108,-180.0,18.5,148.4342391146406
109,-180.0,19.0,147.3278788667933
110,-180.0,20.0,153.91672350206727
111,-180.0,20.5,150.08759723389025
112,-180.0,21.0,147.51148510583496
113,-180.0,22.0,149.4277360262558
114,-180.0,22.5,151.16260375867947
115,-180.0,23.0,148.24484876835794
116,-180.0,23.5,147.84565377451122
117,-180.0,24.0,150.46634914724862
118,-180.0,24.5,147.33903845413207
119,-180.0,25.0,157.94330087121273
120,-180.0,25.5,152.21179576140273
121,-180.0,26.0,149.62192000259157
122,-180.0,26.5,149.44444080841782
123,-180.0,27.0,153.2844841357339
124,-180.0,27.5,151.61392297261241
125,-180.0,28.0,151.16439375425148
126,-180.0,28.5,153.07008517001495
127,-180.0,29.0,152.19317109768272
128,-180.0,29.5,151.2304706021779
129,-180.0,30.0,149.71566522452855
130,-180.0,30.5,152.16760433587535
131,-180.0,31.0,150.97811244195103
132,-180.0,31.5,152.2005676564608
133,-180.0,32.0,149.85105548130824
134,-180.0,32.5,150.64439647541724
135,-180.0,33.0,149.52161501986012
136,-180.0,33.5,150.58644146262242
137,-180.0,34.0,158.51566186791914
138,-180.0,34.5,153.93000435079486
139,-180.0,35.0,152.11171371526993
140,-180.0,35.5,147.81517710993344
141,-180.0,36.0,155.10568232374345
142,-180.0,36.5,153.51589423217865
