,long,lat,sr
64,-180.0,-4.5,144.61640740839988
65,-180.0,-4.0,152.15045211578905
66,-180.0,-3.5,149.57896430944075
67,-180.0,-3.0,151.23245439260813
68,-180.0,-2.5,150.49866439722172
69,-180.0,-2.0,151.7843916304734
70,-180.0,-1.5,149.80677004790803
71,-180.0,0.0,152.7473984796949
72,-180.0,0.5,173.6477123770575
73,-180.0,1.0,150.89885673196954
74,-180.0,1.5,150.77212453209106
75,-180.0,2.0,150.98310409025353
76,-180.0,3.5,150.52732689515403
77,-180.0,4.0,148.77130616233697
78,-180.0,4.5,149.3680028366245
79,-180.0,5.0,155.03589420573417
80,-180.0,5.5,149.26324414310446
81,-180.0,6.0,149.52755823971222
82,-180.0,7.0,151.542786233943
83,-180.0,7.5,149.6364335774899
84,-180.0,8.0,150.12628158752864
85,-180.0,8.5,164.7852486787224
86,-180.0,9.0,153.16146799679873
87,-180.0,9.5,155.43937180391652
88,-180.0,10.0,151.57206030246766
89,-180.0,10.5,154.1955304620479
90,-180.0,11.0,148.74645678851465
91,-180.0,11.5,150.84551284120894
92,-180.0,12.0,150.3124696483111
93,-180.0,12.5,151.0448092025059
94,-180.0,13.0,154.59452265803034
95,-180.0,13.5,156.55223687212091
96,-180.0,14.0,152.6415029687183
97,-180.0,14.5,152.77237688191337
98,-180.0,15.0,153.28982512197808
99,-180.0,15.5,153.58526731081423
100,-180.0,16.0,150.19024276818888
101,-180.0,16.5,154.68772605980558
102,-180.0,17.0,152.78141102449612
103,-180.0,17.5,151.9069558034475
104,-180.0,18.0,158.9839654008659
105,-180.0,18.5,154.63144546478463
106,-180.0,19.0,153.09159793025037
107,-180.0,19.5,153.15077909831626
108,-180.0,20.0,150.5519518761735
109,-180.0,20.5,150.4760363239498
110,-180.0,21.0,152.29456408615152
111,-180.0,21.5,151.50637517327374
112,-180.0,22.0,149.54637046639343
113,-180.0,22.5,149.67776108818111
114,-180.0,23.0,149.27107633470862
115,-180.0,23.5,150.37154963168504
116,-180.0,24.0,152.5967977975342
117,-180.0,24.5,154.325703571371
118,-180.0,26.0,155.36292603268035
119,-180.0,26.5,144.77950808211816
120,-180.0,27.0,144.98962838457226
121,-180.0,27.5,147.8378624168397
122,-180.0,28.0,146.16322660480031
123,-180.0,28.5,150.87608129826123
124,-180.0,29.0,156.88243477319065
125,-180.0,29.5,158.42960904227033
126,-180.0,31.0,151.46401811342378
127,-180.0,31.5,148.22753327406838
128,-180.0,32.0,148.0791875558158
129,-180.0,32.5,146.79027287220885
130,-180.0,33.0,159.73489076439435
131,-180.0,33.5,153.22347354448334
132,-180.0,34.0,153.5548906401822
133,-180.0,34.5,152.34845887195723
134,-180.0,35.0,154.28418261397664
135,-180.0,35.5,152.24939182459107
136,-180.0,36.0,156.88192115601703
137,-180.0,36.5,154.22046296679082
138,-180.0,37.0,165.0069327374784
139,-180.0,37.5,168.60088138249301
140,-180.0,38.5,169.42634586753564
141,-180.0,39.0,166.7437138578866
142,-180.0,39.5,159.94240994780762
143,-179.5,-37.0,156.11857862170723
144,-179.5,-36.5,149.96301870026517
145,-179.5,-36.0,151.72230358131807
146,-179.5,-35.5,158.5274357144392
147,-179.5,-35.0,149.13934690352772
148,-179.5,-34.5,151.33948862483447
149,-179.5,-34.0,148.47299115570237
150,-179.5,-33.5,149.24926482665145
151,-179.5,-33.0,154.28607272561862
152,-179.5,-32.5,156.19273935216734
153,-179.5,-32.0,152.83999233075411
154,-179.5,-31.5,149.17118198349286
155,-179.5,-31.0,149.7789546614964
156,-179.5,-30.5,152.12174600275685
157,-179.5,-30.0,155.58769810716828
158,-179.5,-29.5,150.93686742407434
159,-179.5,-29.0,154.01260339196654
160,-179.5,-28.5,149.34397844028686
161,-179.5,-28.0,150.00844945418925
162,-179.5,-27.5,150.45281315003663
163,-179.5,-27.0,149.90080739616823
164,-179.5,-26.5,148.64076684266144
165,-179.5,-26.0,148.28630129732076
166,-179.5,-25.5,148.75291552621925
167,-179.5,-25.0,148.29070032623983
168,-179.5,-24.5,149.450273018521
169,-179.5,-24.0,147.26520403402867
170,-179.5,-23.5,147.79116182189625
171,-179.5,-23.0,148.2105524911164
172,-179.5,-22.5,152.72727669724858
173,-179.5,-22.0,151.09531820040382
174,-179.5,-21.5,150.62987125567716
175,-179.5,-21.0,154.83159422034893
176,-179.5,-20.5,149.81198937880572
177,-179.5,-20.0,149.9779818524588
178,-179.5,-19.5,149.92721988602722
179,-179.5,-19.0,151.4161470404043
180,-179.5,-18.5,155.0155867290097
181,-179.5,-18.0,153.0619004195293
182,-179.5,-17.5,153.1783391867059
183,-179.5,-17.0,153.7590675024183
184,-179.5,-16.5,157.92104791179818
185,-179.5,-16.0,158.4573140287874
186,-179.5,-15.5,158.4451881556291
187,-179.5,-15.0,150.87101356559276
188,-179.5,-14.5,149.86651081439396
189,-179.5,-14.0,149.40951912129262
190,-179.5,-13.0,151.86903292661276
191,-179.5,-12.5,149.4149505939895
192,-179.5,-12.0,150.3413763703195
193,-179.5,-11.5,152.49670272774864
194,-179.5,-11.0,149.95966214093298
195,-179.5,-10.5,148.89969224750737
196,-179.5,-10.0,149.0298353805623
197,-179.5,-9.5,149.09301172523774
198,-179.5,-9.0,158.43778742849094
199,-179.5,-8.5,150.2800991935781
200,-179.5,-8.0,148.68026126016133
201,-179.5,-7.5,151.8119399388043
202,-179.5,-7.0,158.34290057866843
203,-179.5,-6.5,148.35049279386195
204,-179.5,-6.0,150.7786943315369
205,-179.5,-5.5,148.2183367394844
206,-179.5,-5.0,149.9103956676155
207,-179.5,-4.5,145.03024326434658
208,-179.5,-4.0,152.20086107386754
209,-179.5,-3.5,151.39446212551186
210,-179.5,-3.0,150.5252323863776
211,-179.5,-2.5,157.7760452978607
212,-179.5,-2.0,149.78959071979295
213,-179.5,-1.5,148.5722146374849
214,-179.5,-1.0,149.7599249343419
215,-179.5,0.0,159.62620352562848
216,-179.5,0.5,167.37876007923091
217,-179.5,1.0,151.53366547229803
218,-179.5,1.5,150.70290102846718
219,-179.5,2.0,151.35004527777602
220,-179.5,3.0,149.8667761391466
221,-179.5,3.5,150.64576618478597
222,-179.5,4.0,148.9347559189029
223,-179.5,5.0,155.25414213298058
224,-179.5,5.5,150.30177649477977
225,-179.5,6.0,148.61696128238611
226,-179.5,6.5,150.23368468227596
227,-179.5,7.0,151.5546069291173
228,-179.5,7.5,149.88158655951133
229,-179.5,8.0,152.15732406450638
230,-179.5,8.5,156.88752933004193
231,-179.5,9.0,152.42785753186928
232,-179.5,9.5,154.34567172727628
233,-179.5,10.0,156.15543720260578
234,-179.5,10.5,151.14148692298332
235,-179.5,11.0,151.11486782909714
236,-179.5,11.5,150.0060557158768
237,-179.5,12.0,151.76072376369495
238,-179.5,12.5,150.31744912548237
239,-179.5,13.0,150.7075751626162
240,-179.5,13.5,159.1595669217674
241,-179.5,14.0,152.46472131133814
242,-179.5,14.5,152.3750869196774
243,-179.5,15.0,152.12774639811883
244,-179.5,15.5,152.52824965969864
245,-179.5,16.0,149.80095122971974
246,-179.5,16.5,152.86868308729404
247,-179.5,17.0,156.13085931494837
248,-179.5,17.5,152.30697486026338
249,-179.5,18.0,151.08433829256091
250,-179.5,18.5,155.50542957460627
251,-179.5,19.0,155.4579481980454
252,-179.5,19.5,154.87090939039982
253,-179.5,20.0,152.9039375699803
254,-179.5,20.5,151.3486777776297
255,-179.5,21.0,149.4012811864106
256,-179.5,21.5,153.82290828523193
257,-179.5,22.0,148.01818600197046
258,-179.5,22.5,149.7113512390303
259,-179.5,23.0,151.21607973023
260,-179.5,23.5,150.34990637809605
261,-179.5,24.0,153.9103367202044
262,-179.5,24.5,151.81085927897698
263,-179.5,25.0,150.11838803912687
264,-179.5,25.5,155.2896675743606
265,-179.5,26.0,155.39031057519568
266,-179.5,26.5,156.12675107355784
267,-179.5,27.0,145.80002738682637
268,-179.5,27.5,147.6174238352425
269,-179.5,28.0,146.2854368064184
270,-179.5,28.5,154.27473682051107
271,-179.5,29.0,155.18498685264433
272,-179.5,29.5,155.30546594430015
273,-179.5,31.0,151.77367866772425
274,-179.5,31.5,148.7503251661688
275,-179.5,32.0,148.12606438427383
276,-179.5,32.5,149.62693929910705
277,-179.5,33.0,158.56341331022418
278,-179.5,33.5,155.92703208242457
279,-179.5,34.0,152.67012022084728
280,-179.5,34.5,151.91415552161627
281,-179.5,35.0,154.2889845475985
282,-179.5,35.5,153.70773866158808
283,-179.5,36.0,155.2922737883629
284,-179.5,36.5,156.91693303465692
285,-179.5,37.0,164.16720204088406
286,-179.5,37.5,168.74304443894937
287,-179.5,38.0,170.44991857909883
288,-179.5,38.5,168.91683315376417
289,-179.5,39.5,159.6942381693751
290,-179.0,-37.0,154.95907708979377
291,-179.0,-36.5,150.16795459907394
292,-179.0,-36.0,151.88406494796612
293,-179.0,-35.5,157.96155262285416
294,-179.0,-35.0,149.0462876189438
295,-179.0,-34.5,151.36938871957378
296,-179.0,-34.0,148.97497719182564
297,-179.0,-33.5,151.05309985688638
298,-179.0,-33.0,155.34298086979868
299,-179.0,-32.5,156.00344422338748
300,-179.0,-32.0,154.11135789792053
301,-179.0,-31.5,148.43009096840524
302,-179.0,-31.0,149.10730915854893
303,-179.0,-30.5,152.38592000334774
304,-179.0,-30.0,153.79772992534404
305,-179.0,-29.5,150.63915815687002
306,-179.0,-29.0,154.87757912719184
307,-179.0,-28.5,149.22623680277056
308,-179.0,-28.0,149.74170650629068
309,-179.0,-27.5,151.02260228895994
310,-179.0,-27.0,150.439999834293
311,-179.0,-26.5,147.67295681529023
312,-179.0,-26.0,149.7504469710148
313,-179.0,-25.5,148.5001844207472
314,-179.0,-25.0,149.03383779362125
315,-179.0,-24.5,148.6962082581095
316,-179.0,-24.0,147.25893047905777
317,-179.0,-23.5,147.17284258378618
318,-179.0,-23.0,148.12030597780773
319,-179.0,-22.5,149.74909376321293
320,-179.0,-22.0,149.61978075464472
321,-179.0,-21.5,154.25136262122948
322,-179.0,-21.0,150.89554911054344
323,-179.0,-20.5,148.93323831146225
324,-179.0,-20.0,151.91476939757786
325,-179.0,-19.5,150.93121942425321
326,-179.0,-19.0,152.70044616340104
327,-179.0,-18.5,156.53713471357202
328,-179.0,-18.0,154.67319516784755
329,-179.0,-17.5,153.66037119502323
330,-179.0,-17.0,154.00833564811398
331,-179.0,-16.5,157.7432658144821
332,-179.0,-16.0,159.26845528013516
333,-179.0,-15.5,158.1100118525508
334,-179.0,-15.0,150.87065396188854
335,-179.0,-14.5,150.92484596435182
336,-179.0,-14.0,148.9915982790509
337,-179.0,-13.5,149.66300356401632
338,-179.0,-13.0,153.30989904399325
339,-179.0,-12.5,153.3206755454776
340,-179.0,-12.0,150.84195917731407
341,-179.0,-11.5,151.63421809194713
342,-179.0,-11.0,149.11301305615353
343,-179.0,-10.5,147.0320057893984
344,-179.0,-10.0,149.59192056766895
345,-179.0,-9.5,151.99820591778007
346,-179.0,-9.0,155.04222896822006
347,-179.0,-8.5,149.47423062233392
348,-179.0,-8.0,149.31873669299947
349,-179.0,-7.5,161.50893096421464
350,-179.0,-7.0,149.79126376309821
351,-179.0,-6.5,152.3496128625507
352,-179.0,-6.0,148.39365436869323
353,-179.0,-5.5,146.33164188548864
354,-179.0,-5.0,148.20244872592033
355,-179.0,-4.5,149.77179901347208
356,-179.0,-4.0,144.37859743734614
357,-179.0,-3.5,151.60420028811933
358,-179.0,-3.0,153.94572000851412
359,-179.0,-2.5,152.16658092372026
360,-179.0,-1.5,146.90962914256693
361,-179.0,-1.0,149.8465656203786
362,-179.0,-0.5,153.93249427029022
363,-179.0,0.0,172.4966591601008
364,-179.0,0.5,152.52115326936527
365,-179.0,1.5,152.1046952848798
366,-179.0,2.0,150.3192354182701
367,-179.0,2.5,150.7618823802329
368,-179.0,3.0,153.85265581253398
369,-179.0,3.5,148.68512169949622
370,-179.0,4.5,160.95893585678309
371,-179.0,5.0,150.2128104028571
372,-179.0,5.5,157.29920929502737
373,-179.0,6.0,147.43217152746246
374,-179.0,6.5,150.1058261680486
375,-179.0,8.0,158.36565519792967
376,-179.0,8.5,150.78924293490797
377,-179.0,9.0,152.84250695109816
378,-179.0,9.5,154.65035983401427
379,-179.0,10.0,152.62090825252636
380,-179.0,10.5,152.13722702159478
381,-179.0,11.0,153.6253909333219
382,-179.0,11.5,150.9997138753163
383,-179.0,12.0,148.48518099806157
384,-179.0,12.5,149.29250694999016
385,-179.0,13.0,151.2047284435333
386,-179.0,13.5,154.74378347002957
387,-179.0,14.0,153.90003730000518
388,-179.0,14.5,151.7282537440725
389,-179.0,15.0,152.38373320348316
390,-179.0,15.5,152.13768109119158
391,-179.0,16.0,153.39319010701436
392,-179.0,16.5,154.07001602110216
393,-179.0,17.0,154.50023026493068
394,-179.0,17.5,152.98198665349338
395,-179.0,18.0,152.2212526204581
396,-179.0,18.5,155.7148149477333
397,-179.0,19.0,161.16654107178857
398,-179.0,19.5,154.293298337602
399,-179.0,20.0,152.87704407789403
400,-179.0,20.5,149.59554302127154
401,-179.0,21.0,151.18418055076978
402,-179.0,21.5,151.95851411715623
403,-179.0,22.0,149.69119696673204
404,-179.0,22.5,148.9606412907034
405,-179.0,23.0,150.83462485935067
406,-179.0,23.5,154.80812397959335
407,-179.0,24.0,155.78631945399187
408,-179.0,24.5,146.71910315318286
409,-179.0,25.0,149.84604304093176
410,-179.0,25.5,155.12923177434374
411,-179.0,26.5,155.40868216864158
412,-179.0,27.0,148.07647870149907
413,-179.0,27.5,145.96817823928907
414,-179.0,28.0,145.9147471504626
415,-179.0,28.5,152.09367167222337
416,-179.0,29.0,156.03490746631323
417,-179.0,29.5,154.69454051686537
418,-179.0,31.0,151.84891338749662
419,-179.0,31.5,148.96342695130295
420,-179.0,32.0,149.39874718984714
421,-179.0,32.5,153.24712158562605
422,-179.0,33.0,147.28393285074316
423,-179.0,33.5,156.75044944471233
424,-179.0,34.0,152.6936284431698
425,-179.0,34.5,152.5761166317607
426,-179.0,35.0,155.15622709925867
427,-179.0,35.5,153.4036272294056
428,-179.0,36.0,154.69817982001317
429,-179.0,36.5,158.7148024505682
430,-179.0,37.0,164.908980774541
431,-179.0,37.5,169.01091971985818
432,-179.0,38.0,169.31091874790482
433,-179.0,39.5,159.29540873095902
434,-178.5,-37.5,156.96077599305718
435,-178.5,-37.0,154.43245544686818
436,-178.5,-36.5,150.61809675291454
437,-178.5,-36.0,152.10367298047782
438,-178.5,-35.5,158.86019076049126
439,-178.5,-35.0,148.4527790591824
440,-178.5,-34.5,152.3000630962916
441,-178.5,-34.0,150.0254383789862
442,-178.5,-33.5,152.2272147633455
443,-178.5,-33.0,153.1273977474768
444,-178.5,-32.5,157.37393908793698
445,-178.5,-32.0,155.14179114443652
446,-178.5,-31.5,148.7232356594954
447,-178.5,-31.0,146.63384813507062
448,-178.5,-30.5,151.81579632359833
449,-178.5,-30.0,156.01983892577337
450,-178.5,-29.5,150.69771724370122
451,-178.5,-29.0,154.76976459466758
452,-178.5,-28.5,149.91199609424507
453,-178.5,-28.0,149.3215932083396
454,-178.5,-27.5,151.2448034042109
455,-178.5,-27.0,149.6323690245424
456,-178.5,-26.5,148.8255407708143
457,-178.5,-26.0,150.52671510213293
458,-178.5,-25.5,148.80102776761476
459,-178.5,-25.0,149.91816098726156
460,-178.5,-24.5,148.20816825677855
461,-178.5,-24.0,146.786692851723
462,-178.5,-23.5,146.39805407720488
463,-178.5,-23.0,148.45812278726956
464,-178.5,-22.5,146.4025063897186
465,-178.5,-22.0,149.53294938910992
466,-178.5,-21.5,155.37931737239475
467,-178.5,-21.0,151.68897175484875
468,-178.5,-20.5,149.08780775779096
469,-178.5,-20.0,151.68849944212272
470,-178.5,-19.5,152.91565689710723
471,-178.5,-19.0,151.453554774818
472,-178.5,-18.5,156.55553252371098
473,-178.5,-18.0,153.2696042047114
474,-178.5,-17.5,154.17677607399332
475,-178.5,-17.0,154.93219845773558
476,-178.5,-16.5,157.28453569483568
477,-178.5,-16.0,161.80752738441396
478,-178.5,-15.5,153.58034149651135
479,-178.5,-15.0,152.3946937173763
480,-178.5,-14.5,151.00223969751264
481,-178.5,-14.0,150.8705381853313
482,-178.5,-13.5,149.08071557953966
483,-178.5,-12.5,152.78732734426944
484,-178.5,-12.0,152.91547361160912
485,-178.5,-11.5,150.1104344587946
486,-178.5,-11.0,149.0343952571133
487,-178.5,-10.5,145.2784439630209
488,-178.5,-10.0,150.00201180767178
489,-178.5,-9.5,153.49316215649756
490,-178.5,-9.0,148.88218948112407
491,-178.5,-8.5,148.53493406504322
492,-178.5,-8.0,159.45871381783812
493,-178.5,-7.5,151.7487595696586
494,-178.5,-7.0,151.00157128438852
495,-178.5,-6.5,150.25571718880045
496,-178.5,-6.0,146.79931670811368
497,-178.5,-5.5,146.25598205467256
498,-178.5,-5.0,146.5688480182692
499,-178.5,-4.5,149.28598571880437
500,-178.5,-4.0,149.16308378769958
501,-178.5,-3.5,148.81134649403546
502,-178.5,-3.0,153.27772707761903
503,-178.5,-2.5,150.34788699160046
504,-178.5,-1.5,144.56853529254857
505,-178.5,-1.0,147.51838294362378
506,-178.5,-0.5,161.19810590416824
507,-178.5,0.0,151.94814897694462
508,-178.5,0.5,152.22235116893665
509,-178.5,1.0,154.22389139327746
510,-178.5,1.5,153.14083660728602
511,-178.5,2.0,151.47040679697113
512,-178.5,2.5,150.91960775666706
513,-178.5,3.0,150.07537201919115
514,-178.5,3.5,155.55649317980507
515,-178.5,4.0,159.78896634590927
516,-178.5,4.5,154.55542283804002
517,-178.5,5.0,150.26705037677579
518,-178.5,5.5,158.3182620596034
519,-178.5,6.0,155.1060181626335
520,-178.5,6.5,147.61016338456034
521,-178.5,7.0,148.46652648546106
522,-178.5,7.5,149.60064073624494
523,-178.5,8.0,151.92133575011573
524,-178.5,8.5,151.34836888123556
525,-178.5,9.0,151.6709825444702
526,-178.5,9.5,149.2963550929094
527,-178.5,10.0,148.7705332896808
528,-178.5,10.5,154.42886634085713
529,-178.5,11.0,151.95596735999092
530,-178.5,11.5,155.3137290820428
531,-178.5,12.0,149.16412553250495
532,-178.5,12.5,149.074159797132
533,-178.5,13.0,150.24635348863123
534,-178.5,13.5,151.2750895884746
535,-178.5,14.0,154.36436824554858
536,-178.5,14.5,156.18154513483256
537,-178.5,15.0,152.17301142516038
538,-178.5,15.5,151.88076190501607
539,-178.5,16.0,155.29002351750069
540,-178.5,16.5,153.80615198168866
541,-178.5,17.0,152.31539750744986
542,-178.5,17.5,154.3497046920605
543,-178.5,18.0,152.4820587081918
544,-178.5,18.5,151.0920368613718
545,-178.5,19.0,159.26650247401938
546,-178.5,19.5,153.77959827801067
547,-178.5,20.0,155.89984330466504
548,-178.5,20.5,151.9667308019487
549,-178.5,21.0,152.42256392120828
550,-178.5,21.5,148.93084300028264
551,-178.5,22.0,152.2396723971775
552,-178.5,22.5,149.11260086335278
553,-178.5,23.0,148.5685013538789
554,-178.5,23.5,155.66252709761918
555,-178.5,24.0,154.17819122122586
556,-178.5,24.5,148.72729203230622
557,-178.5,25.0,155.58983617088015
558,-178.5,25.5,152.32109472147206
559,-178.5,26.0,152.43703719152919
560,-178.5,26.5,154.9077704821731
561,-178.5,27.0,152.30333822189144
562,-178.5,27.5,146.02028493677008
563,-178.5,28.0,151.69974780928914
564,-178.5,28.5,156.6599805347245
565,-178.5,29.0,153.21704672191936
566,-178.5,29.5,155.71963561642346
567,-178.5,30.5,156.64822004240335
568,-178.5,31.0,150.70068411015495
569,-178.5,31.5,148.4785023286018
570,-178.5,32.0,149.96207603168685
571,-178.5,32.5,152.79039560549256
572,-178.5,33.0,150.97340839997113
573,-178.5,33.5,155.3148473290793
574,-178.5,34.0,153.5322196979085
575,-178.5,34.5,150.51865936818834
576,-178.5,35.0,164.514311221837
577,-178.5,35.5,151.2131440162611
578,-178.5,36.0,153.2471180110533
579,-178.5,36.5,159.33837654470221
580,-178.5,37.0,164.7191015792265
581,-178.5,37.5,169.27300684858602
582,-178.5,38.0,169.25122949030762
583,-178.5,39.5,158.993250096664
584,-178.0,-37.5,159.88939815108242
585,-178.0,-37.0,151.09517201535567
586,-178.0,-36.0,151.01204838198552
587,-178.0,-35.5,158.47389851733413
588,-178.0,-35.0,148.11879881949295
589,-178.0,-34.5,152.09186845590173
590,-178.0,-34.0,151.62557889555157
591,-178.0,-33.5,156.5270250867669
592,-178.0,-33.0,150.74735817182474
593,-178.0,-32.5,157.32145199239352
594,-178.0,-32.0,155.4109349591398
595,-178.0,-31.5,149.128468544454
596,-178.0,-31.0,146.98750196685805
597,-178.0,-30.5,148.3413319951952
598,-178.0,-30.0,156.93211027886613
599,-178.0,-29.5,149.73523754149696
600,-178.0,-29.0,153.1966640052986
601,-178.0,-28.0,149.85424958666445
602,-178.0,-27.5,151.54346356328878
603,-178.0,-27.0,148.45674929567693
604,-178.0,-26.5,150.68688765738958
605,-178.0,-26.0,150.40485051936454
606,-178.0,-25.5,148.96830975406274
607,-178.0,-25.0,150.01611547075217
608,-178.0,-24.5,147.86954257973736
609,-178.0,-24.0,146.909202261569
610,-178.0,-23.0,149.0848827323861
611,-178.0,-22.5,147.25132706794878
612,-178.0,-22.0,155.4355799352961
613,-178.0,-21.5,151.38332570828706
614,-178.0,-21.0,149.7306396346992
615,-178.0,-20.5,151.34989020112653
616,-178.0,-20.0,149.85663127488408
617,-178.0,-19.5,152.49290793366285
618,-178.0,-19.0,153.75785809531428
619,-178.0,-18.5,151.82161138536586
620,-178.0,-18.0,153.0557358778032
621,-178.0,-17.5,156.13742129750705
622,-178.0,-17.0,156.3473429191398
623,-178.0,-16.5,158.17850661838625
624,-178.0,-16.0,155.01157044402947
625,-178.0,-15.5,153.89940545683572
626,-178.0,-15.0,152.43204166391925
627,-178.0,-14.5,152.93552882990926
628,-178.0,-14.0,150.56893093059438
629,-178.0,-13.5,150.03524089025552
630,-178.0,-13.0,148.92363465874567
631,-178.0,-12.5,153.70801539347093
632,-178.0,-12.0,154.81798188685352
633,-178.0,-11.5,149.1083571479952
634,-178.0,-11.0,150.0986301041554
635,-178.0,-10.5,150.89249543784004
636,-178.0,-10.0,154.82743924655836
637,-178.0,-9.5,149.16904068390787
638,-178.0,-9.0,148.79428771742704
639,-178.0,-8.5,161.34988351201238
640,-178.0,-8.0,156.94987001831925
641,-178.0,-7.5,150.47597045912838
642,-178.0,-7.0,151.46491449186823
643,-178.0,-6.5,150.32643387472916
644,-178.0,-6.0,148.48896215527182
645,-178.0,-5.5,146.0489933290021
646,-178.0,-5.0,145.78436534424316
647,-178.0,-4.5,148.02072915501543
648,-178.0,-4.0,150.0203389874053
649,-178.0,-3.5,152.13834377655255
650,-178.0,-3.0,149.86265600662645
651,-178.0,-2.5,152.9921222962757
652,-178.0,-2.0,150.70409225930402
653,-178.0,-1.0,159.27004666661483
654,-178.0,-0.5,150.59950632375885
655,-178.0,0.0,151.27202206189355
656,-178.0,1.0,154.72713294593476
657,-178.0,1.5,154.92712321380236
658,-178.0,2.0,151.24373783174002
659,-178.0,2.5,150.44385107572236
660,-178.0,3.0,150.3880731826193
661,-178.0,3.5,154.07496447844557
662,-178.0,4.0,155.80855792490834
663,-178.0,4.5,150.100985629304
664,-178.0,5.5,151.9903512032725
665,-178.0,6.0,157.31622577318643
666,-178.0,6.5,153.43136585161184
667,-178.0,7.0,147.0994652631724
668,-178.0,7.5,150.13235213486794
669,-178.0,8.0,152.0520646120107
670,-178.0,8.5,153.00406580357773
671,-178.0,9.0,149.36825532379498
672,-178.0,9.5,148.69606969147438
673,-178.0,10.0,148.70386968252544
674,-178.0,10.5,152.4866618731437
675,-178.0,11.0,155.10660019022913
676,-178.0,11.5,150.7219173938411
677,-178.0,12.0,154.18340825800863
678,-178.0,12.5,148.72166901415565
679,-178.0,13.0,152.00694466069803
680,-178.0,13.5,150.771840997079
681,-178.0,14.0,152.7181353651935
682,-178.0,14.5,154.87145233696896
683,-178.0,15.0,149.67680750992753
684,-178.0,15.5,153.56261025412113
685,-178.0,16.0,153.2869491935075
686,-178.0,16.5,152.99156093462815
687,-178.0,17.0,151.03804601698243
688,-178.0,17.5,153.7404172972269
689,-178.0,18.0,154.2915253777842
690,-178.0,18.5,154.04512806858867
691,-178.0,19.0,151.7228074346414
692,-178.0,19.5,160.49397619857504
693,-178.0,20.0,157.1589017890587
694,-178.0,20.5,153.2195644963435
695,-178.0,21.0,150.85735955088052
696,-178.0,21.5,149.04643787174388
697,-178.0,22.0,151.27925008938578
698,-178.0,22.5,150.592466241281
699,-178.0,23.0,152.4226569258921
700,-178.0,23.5,155.58193484151352
701,-178.0,24.0,147.2445811381803
702,-178.0,24.5,148.9830481070246
703,-178.0,25.0,154.6055558027638
704,-178.0,25.5,149.34371008223835
705,-178.0,26.0,153.03139101799263
706,-178.0,26.5,150.67600291755792
707,-178.0,27.0,151.68772261558215
708,-178.0,27.5,146.1282922793201
709,-178.0,28.0,161.78009969368827
710,-178.0,28.5,155.15534296776076
711,-178.0,29.0,153.11918773683817
712,-178.0,29.5,145.03819283898923
713,-178.0,30.5,156.75072623331207
714,-178.0,31.0,146.7107560792335
715,-178.0,31.5,149.94363096219382
716,-178.0,32.0,150.4015782079112
