,long,lat,sr
138,-180.0,37.5,168.84626316311173
139,-180.0,38.0,169.07454257997523
140,-179.5,-37.0,151.1927741096381
141,-179.5,-36.5,149.07005147311193
142,-179.5,-36.0,147.6455945779036
143,-179.5,-35.5,147.65375384632554
144,-179.5,-35.0,153.24128589139195
145,-179.5,-34.5,149.15598485307862
146,-179.5,-34.0,152.32258111494698
147,-179.5,-33.5,156.8109633463949
148,-179.5,-33.0,149.26681235290442
149,-179.5,-32.5,150.56010274608303
150,-179.5,-32.0,154.58693510978927
151,-179.5,-31.5,148.5765833194454
152,-179.5,-31.0,159.58857672265572
153,-179.5,-30.5,149.20179077801438
154,-179.5,-30.0,151.3609161725485
155,-179.5,-29.5,149.45570851771024
156,-179.5,-29.0,157.25606651388
157,-179.5,-28.5,156.71723277153365
158,-179.5,-28.0,151.5876567010185
159,-179.5,-27.5,148.53057907226673
160,-179.5,-27.0,154.38604345175466
161,-179.5,-26.5,150.91658123849686
162,-179.5,-26.0,148.2068636818094
163,-179.5,-25.5,152.46984612083656
164,-179.5,-25.0,151.09150487234712
165,-179.5,-24.5,159.50405517064308
166,-179.5,-24.0,151.13035405714643
167,-179.5,-23.5,151.7359347720545
168,-179.5,-23.0,153.16243004991676
169,-179.5,-22.5,154.13478690874845
170,-179.5,-22.0,151.65487794846666
171,-179.5,-21.5,149.0043596161758
172,-179.5,-21.0,150.0252206926617
173,-179.5,-20.5,150.60711679525815
174,-179.5,-20.0,147.24275399105076
175,-179.5,-19.5,149.52083553981817
176,-179.5,-19.0,149.15010275728335
177,-179.5,-18.5,153.5179822911468
178,-179.5,-18.0,151.4761687404875
179,-179.5,-17.5,150.592129497521
180,-179.5,-17.0,150.98145971280073
181,-179.5,-16.5,153.76560356353198
182,-179.5,-16.0,152.58703863172295
183,-179.5,-15.5,151.85562444827437
184,-179.5,-15.0,152.82192572702417
185,-179.5,-14.5,150.73875156416497
186,-179.5,-14.0,152.5269997068497
187,-179.5,-13.5,151.25823870615505
188,-179.5,-13.0,149.50446119140977
189,-179.5,-12.5,153.50493361863738
190,-179.5,-12.0,153.6818611322433
191,-179.5,-11.5,157.5780681658852
192,-179.5,-11.0,159.46547859446173
193,-179.5,-10.5,156.33259638599304
194,-179.5,-10.0,152.42078926443216
195,-179.5,-9.5,153.3523249481446
196,-179.5,-9.0,154.37899587276488
197,-179.5,-8.5,151.91086761716096
198,-179.5,-8.0,154.88813589492153
199,-179.5,-7.5,154.44914583484862
200,-179.5,-7.0,157.32050146982007
201,-179.5,-6.5,151.5438789933263
202,-179.5,-6.0,153.60508524809114
203,-179.5,-5.5,154.0659916659083
204,-179.5,-5.0,153.98316103152953
205,-179.5,-4.5,154.00628328645686
206,-179.5,-4.0,151.0185458942521
207,-179.5,-3.5,151.42484630023384
208,-179.5,-3.0,147.37298444954084
209,-179.5,-2.5,152.2301330664615
210,-179.5,-2.0,150.52945171470515
211,-179.5,-1.5,150.02501707011703
212,-179.5,-1.0,149.5032794786909
213,-179.5,-0.5,147.86954847308974
214,-179.5,0.0,147.40655999729407
215,-179.5,0.5,153.64030182574498
216,-179.5,1.0,150.10929067976062
217,-179.5,1.5,151.64178459935616
218,-179.5,2.0,153.21510509178805
219,-179.5,2.5,146.8242642715658
220,-179.5,3.0,147.7207990106589
221,-179.5,3.5,149.53320112487913
222,-179.5,4.5,150.62108901506838
223,-179.5,5.0,145.43557280859315
224,-179.5,5.5,146.24313628093884
225,-179.5,6.0,148.1335144477051
226,-179.5,6.5,149.0396733200788
227,-179.5,7.0,148.35530866268957
228,-179.5,7.5,150.51833026695445
229,-179.5,8.0,147.48747389270068
230,-179.5,8.5,150.0811794732799
231,-179.5,9.0,148.38811429479455
232,-179.5,9.5,148.14477434448747
233,-179.5,10.0,146.79248454300983
234,-179.5,10.5,149.78830576369307
235,-179.5,11.0,147.77066380585532
236,-179.5,11.5,154.41005589179323
237,-179.5,12.0,150.65442505671024
238,-179.5,13.0,151.83825586117788
239,-179.5,13.5,152.21629568204747
240,-179.5,14.0,153.76134840261687
241,-179.5,14.5,154.47170790356608
242,-179.5,15.0,147.05667069650116
243,-179.5,15.5,153.60340649891702
244,-179.5,16.0,150.69406888197108
245,-179.5,16.5,155.01193762075278
246,-179.5,17.0,148.43367629070016
247,-179.5,17.5,147.70023606995747
248,-179.5,18.0,148.34383806620264
249,-179.5,18.5,148.74787186226698
250,-179.5,19.0,150.69574687772715
251,-179.5,19.5,148.58430474021569
252,-179.5,20.0,149.81753559556174
253,-179.5,20.5,148.82257531265182
254,-179.5,21.0,150.4141500272922
255,-179.5,21.5,148.83566830930368
256,-179.5,22.0,148.52744926042308
257,-179.5,22.5,150.59711126343353
258,-179.5,23.0,156.02813440715448
259,-179.5,24.0,147.98588793819758
260,-179.5,24.5,149.2506744617613
261,-179.5,25.0,152.76231870853417
262,-179.5,25.5,149.34212524825577
263,-179.5,26.0,147.81255359817575
264,-179.5,26.5,157.11703191099468
265,-179.5,27.0,152.45860124477412
266,-179.5,27.5,156.02427185388515
267,-179.5,28.0,152.75121840572922
268,-179.5,28.5,148.03100654288224
269,-179.5,29.0,149.31156207266247
270,-179.5,29.5,150.5269182075384
271,-179.5,30.0,149.29710575075057
272,-179.5,30.5,150.56732123421713
273,-179.5,31.0,150.81336481359816
274,-179.5,31.5,152.07627997213186
275,-179.5,32.0,152.853498686601
276,-179.5,32.5,150.70772149845274
277,-179.5,33.0,154.08229499259176
278,-179.5,33.5,150.75980963861932
279,-179.5,34.0,157.64040770176666
280,-179.5,34.5,152.0901504070727
281,-179.5,35.0,150.78362844805548
282,-179.5,35.5,154.32145753237995
283,-179.5,36.0,153.08963308612468
284,-179.5,36.5,160.66507282042613
285,-179.5,37.0,155.658925533218
286,-179.5,37.5,170.32123896049293
287,-179.5,38.0,169.4939411411644
288,-179.0,-37.0,151.28728834140358
289,-179.0,-36.5,149.22890271364952
290,-179.0,-36.0,147.43660786596394
291,-179.0,-35.5,148.0882759835775
292,-179.0,-35.0,151.664686961681
293,-179.0,-34.5,148.73577697240745
294,-179.0,-34.0,150.8619393766386
295,-179.0,-33.5,158.2810158648265
296,-179.0,-33.0,149.45708607407045
297,-179.0,-32.5,149.7937455668323
298,-179.0,-32.0,154.12336663076744
299,-179.0,-31.5,148.9485473470497
300,-179.0,-31.0,152.17482766757755
301,-179.0,-30.5,148.88166739645857
302,-179.0,-30.0,151.74418357260882
303,-179.0,-29.5,150.01964408731445
304,-179.0,-29.0,154.50911403281614
305,-179.0,-28.5,159.99748075107738
306,-179.0,-28.0,155.3913169066133
307,-179.0,-27.5,147.26203326378723
308,-179.0,-27.0,152.1571557561339
309,-179.0,-26.5,155.71987368918926
310,-179.0,-26.0,147.68331132944067
311,-179.0,-25.5,151.1082017509746
312,-179.0,-25.0,150.67827718659873
313,-179.0,-24.5,154.0517660817133
314,-179.0,-24.0,151.22936671543837
315,-179.0,-23.5,152.00179196157654
316,-179.0,-23.0,154.0456905599139
317,-179.0,-22.5,152.5108783709227
318,-179.0,-22.0,150.39050498885325
319,-179.0,-21.5,149.26232673085048
320,-179.0,-21.0,151.42114038564256
321,-179.0,-20.5,148.56202913649452
322,-179.0,-20.0,150.29024374191084
323,-179.0,-19.5,148.38394209949377
324,-179.0,-19.0,149.7785160945652
325,-179.0,-18.5,153.37153543690386
326,-179.0,-18.0,154.27189484103843
327,-179.0,-17.5,151.0892176591897
328,-179.0,-17.0,150.37138218436448
329,-179.0,-16.5,151.2379565485197
330,-179.0,-16.0,153.00510342246992
331,-179.0,-15.5,152.36507802824437
332,-179.0,-15.0,153.1306088980255
333,-179.0,-14.5,151.65976757152148
334,-179.0,-14.0,153.30725934517002
335,-179.0,-13.5,150.58425231463065
336,-179.0,-13.0,153.89300146956862
337,-179.0,-12.5,153.9333218566594
338,-179.0,-12.0,154.5689945550666
339,-179.0,-11.5,156.41240537582874
340,-179.0,-11.0,159.21446529018456
341,-179.0,-10.5,155.57773271722357
342,-179.0,-10.0,153.35799452125167
343,-179.0,-9.5,152.23773373668385
344,-179.0,-9.0,154.2894544985241
345,-179.0,-8.5,153.3239767199072
346,-179.0,-8.0,154.28165443228417
347,-179.0,-7.5,154.68961774144543
348,-179.0,-7.0,155.3249217422813
349,-179.0,-6.5,154.31112888093546
350,-179.0,-6.0,152.982940864303
351,-179.0,-5.5,152.85167078496056
352,-179.0,-5.0,151.98135339238758
353,-179.0,-4.5,156.68792154076456
354,-179.0,-4.0,152.39451312802564
355,-179.0,-3.5,151.38411597451994
356,-179.0,-3.0,150.6107521591154
357,-179.0,-2.5,148.46510149341972
358,-179.0,-2.0,150.2468348934402
359,-179.0,-1.5,148.82000166251683
360,-179.0,-1.0,149.09698664815198
361,-179.0,-0.5,148.59699324290273
362,-179.0,0.0,149.63938765281546
363,-179.0,0.5,147.14876270548018
364,-179.0,1.0,152.78068649776355
365,-179.0,1.5,151.48666873537846
366,-179.0,2.0,153.8180166271453
367,-179.0,3.0,148.66852509025907
368,-179.0,3.5,147.177990501326
369,-179.0,4.0,150.19632620023117
370,-179.0,4.5,149.68311171288303
371,-179.0,5.5,147.51373822229885
372,-179.0,6.0,146.95689896670228
373,-179.0,6.5,148.49224831727983
374,-179.0,7.0,148.23181176556122
375,-179.0,7.5,147.7967250424515
376,-179.0,8.0,150.49827593615564
377,-179.0,8.5,147.80093630103252
378,-179.0,9.0,146.32125813218747
379,-179.0,9.5,148.67636140417787
380,-179.0,10.0,149.2869433746383
381,-179.0,10.5,149.76128077144466
382,-179.0,11.0,150.32378290127724
383,-179.0,11.5,148.60677826883094
384,-179.0,12.5,150.7894454658853
385,-179.0,13.0,152.83182435167703
386,-179.0,13.5,153.79983028299438
387,-179.0,14.0,145.93193203262106
388,-179.0,14.5,164.12002814180826
389,-179.0,15.0,159.2878045477126
390,-179.0,15.5,147.4240926634642
391,-179.0,16.0,156.223977147735
392,-179.0,16.5,149.66596389507023
393,-179.0,17.0,147.15645925268657
394,-179.0,17.5,149.5099278868287
395,-179.0,18.0,147.96773023602705
396,-179.0,18.5,149.9195823760163
397,-179.0,19.0,149.6105948724008
398,-179.0,19.5,150.12981284725268
399,-179.0,20.0,149.42766385099472
400,-179.0,20.5,151.50562056540312
401,-179.0,21.0,148.788181170283
402,-179.0,21.5,148.7513505420543
403,-179.0,22.0,150.4386952691
404,-179.0,22.5,146.63955856880585
405,-179.0,23.0,154.91385753396915
406,-179.0,23.5,151.62674084619022
407,-179.0,24.0,148.10477582072525
408,-179.0,24.5,148.6839397876888
409,-179.0,25.0,150.796413535626
410,-179.0,25.5,151.86342315772748
411,-179.0,26.0,148.82972830285283
412,-179.0,26.5,149.66218533251194
413,-179.0,27.0,156.71152946611056
414,-179.0,27.5,148.90339841726322
415,-179.0,28.0,153.12541232420222
416,-179.0,28.5,148.08658179887226
417,-179.0,29.0,149.30345656399786
418,-179.0,29.5,151.5747171704406
419,-179.0,30.0,147.43279715283208
420,-179.0,30.5,151.28658286293683
421,-179.0,31.0,150.27635297734614
422,-179.0,31.5,153.50608656106576
423,-179.0,32.0,151.38338753552523
424,-179.0,32.5,151.93545588678018
425,-179.0,33.0,153.5579469796022
426,-179.0,33.5,152.59258485669056
427,-179.0,34.0,154.9923371842552
428,-179.0,34.5,152.55347024444535
429,-179.0,35.0,150.80744112687594
430,-179.0,35.5,154.9907381035612
431,-179.0,36.0,150.87912778739192
432,-179.0,36.5,160.25854178075488
433,-179.0,37.0,151.40588142596133
434,-179.0,37.5,170.0352400047483
435,-179.0,38.0,173.03528808905838
436,-178.5,-37.0,150.4791792470525
437,-178.5,-36.5,149.2561710493724
438,-178.5,-36.0,149.10653270047646
439,-178.5,-35.5,149.07031128589705
440,-178.5,-35.0,152.0227561605381
441,-178.5,-34.5,150.35906869231908
442,-178.5,-34.0,149.83491102470637
443,-178.5,-33.5,149.60406076493308
444,-178.5,-33.0,153.4875551002137
445,-178.5,-32.5,148.44280093176437
446,-178.5,-32.0,152.67108817486954
447,-178.5,-31.5,156.35046892125624
448,-178.5,-31.0,152.7325051627704
449,-178.5,-30.5,148.63554405991437
450,-178.5,-30.0,150.27044195416187
451,-178.5,-29.5,151.1115243385333
452,-178.5,-29.0,157.34717352683947
453,-178.5,-28.5,157.8701171801443
454,-178.5,-28.0,157.97384220741023
455,-178.5,-27.5,148.52120338668735
456,-178.5,-27.0,151.05836309093917
457,-178.5,-26.5,153.4457226781908
458,-178.5,-26.0,148.6380742384485
459,-178.5,-25.5,148.8450485419033
460,-178.5,-25.0,152.23684104127534
461,-178.5,-24.5,152.00960710976713
462,-178.5,-24.0,152.80900302219288
463,-178.5,-23.5,151.14073140069442
464,-178.5,-23.0,152.9903374312447
465,-178.5,-22.5,151.43822419630627
466,-178.5,-22.0,151.4301174886414
467,-178.5,-21.5,150.5260221159018
468,-178.5,-21.0,151.28772279515596
469,-178.5,-20.5,147.3497553221203
470,-178.5,-20.0,150.73751578742556
471,-178.5,-19.5,148.17406475325038
472,-178.5,-19.0,150.56347521895117
473,-178.5,-18.5,154.4157712667341
474,-178.5,-18.0,154.56953981004486
475,-178.5,-17.5,151.9707358850718
476,-178.5,-17.0,149.53096658626174
477,-178.5,-16.5,148.89491373451722
478,-178.5,-16.0,153.3137049444217
479,-178.5,-15.5,153.87064993684461
480,-178.5,-15.0,153.03011520482738
481,-178.5,-14.5,152.98502230728784
482,-178.5,-14.0,152.10024551716776
483,-178.5,-13.5,152.91234361849686
484,-178.5,-13.0,154.08467222904596
485,-178.5,-12.0,156.46120855086366
486,-178.5,-11.5,157.842947280218
487,-178.5,-11.0,157.02248363228944
488,-178.5,-10.5,155.21362716343535
489,-178.5,-10.0,154.00335891087656
490,-178.5,-9.5,151.10870503410803
491,-178.5,-9.0,152.81361221551379
492,-178.5,-8.5,156.4746331460352
493,-178.5,-8.0,152.36368437224587
494,-178.5,-7.5,153.73249061420142
495,-178.5,-7.0,153.3444086706736
496,-178.5,-6.5,153.36546962099604
497,-178.5,-6.0,152.75829307665683
498,-178.5,-5.5,152.97975282289417
499,-178.5,-5.0,152.36072375757269
500,-178.5,-4.5,150.61462935520777
501,-178.5,-4.0,155.06051730779146
502,-178.5,-3.5,151.07197235590166
503,-178.5,-3.0,153.44067278914662
504,-178.5,-2.5,149.99600497700087
505,-178.5,-2.0,147.6455601253837
506,-178.5,-1.5,149.01372216342298
507,-178.5,-1.0,147.63692677277777
508,-178.5,-0.5,150.26392457849542
509,-178.5,0.0,152.5649230873177
510,-178.5,0.5,148.03956472497532
511,-178.5,1.0,150.10431590312842
512,-178.5,1.5,152.73884162691363
513,-178.5,2.0,149.8537383724732
514,-178.5,2.5,148.87724690702876
515,-178.5,3.0,148.70440262450165
516,-178.5,3.5,148.04250781266188
517,-178.5,4.0,147.87196451396613
518,-178.5,5.0,149.43148509394797
519,-178.5,5.5,149.29308620431155
520,-178.5,6.0,146.70796704420658
521,-178.5,6.5,148.10700098721506
522,-178.5,7.0,148.15129485312528
523,-178.5,7.5,150.07285394890903
524,-178.5,8.0,150.81626634554732
525,-178.5,8.5,147.9383667754585
526,-178.5,9.0,145.6904496676539
527,-178.5,9.5,147.9589805197867
528,-178.5,10.0,151.19185298870278
529,-178.5,11.0,149.45294925062382
530,-178.5,11.5,151.2276086572356
531,-178.5,12.0,145.94989838089398
532,-178.5,12.5,153.45131994437207
533,-178.5,13.0,154.54540112545897
534,-178.5,13.5,149.42202759566692
535,-178.5,14.0,145.92112166246164
536,-178.5,15.0,161.43016104869952
537,-178.5,15.5,153.4017092403273
538,-178.5,16.0,153.39077409121086
539,-178.5,16.5,151.01179482564694
540,-178.5,17.0,147.59008754186095
541,-178.5,17.5,147.56707824927594
542,-178.5,18.0,150.13468389326275
543,-178.5,18.5,146.8146234019905
544,-178.5,19.0,149.56193096805
545,-178.5,19.5,152.3649926943685
546,-178.5,20.0,149.40063096366745
547,-178.5,20.5,151.40994617830694
548,-178.5,21.0,148.28365960977285
549,-178.5,21.5,153.85087082861756
550,-178.5,22.0,148.37652961783752
551,-178.5,22.5,146.6227127060737
552,-178.5,23.0,146.60497235736398
553,-178.5,23.5,153.26591944114168
554,-178.5,24.0,149.01890016365232
555,-178.5,24.5,147.1648460478011
556,-178.5,25.0,149.47437997813773
557,-178.5,25.5,151.83843685102042
558,-178.5,26.0,153.66677725782898
559,-178.5,26.5,149.16755903963355
560,-178.5,27.0,159.09954415661002
561,-178.5,27.5,148.89660763799506
562,-178.5,28.0,148.24482807421077
563,-178.5,28.5,150.4872849161351
564,-178.5,29.0,148.43216108220884
565,-178.5,29.5,149.76041988588733
566,-178.5,30.0,148.09227260107977
567,-178.5,30.5,153.02402100362607
568,-178.5,31.0,148.24690429711282
569,-178.5,31.5,154.523812722107
570,-178.5,32.0,150.45201839685782
571,-178.5,32.5,152.469776077973
572,-178.5,33.0,154.50916232008925
573,-178.5,33.5,152.44893747554758
574,-178.5,34.0,154.8994494143012
575,-178.5,34.5,152.13063287532307
576,-178.5,35.0,150.89370053138623
577,-178.5,36.0,151.71391463934572
578,-178.5,36.5,158.865060413893
579,-178.5,37.0,150.38169827375387
580,-178.5,37.5,169.18838504719233
581,-178.5,38.0,177.67467712042136
582,-178.0,-37.0,146.0708246293386
583,-178.0,-36.5,151.13044692152857
584,-178.0,-36.0,147.5854872083406
585,-178.0,-35.5,151.69687994877626
586,-178.0,-35.0,150.71491095878258
587,-178.0,-34.5,151.99579155363688
588,-178.0,-34.0,149.2386204616286
589,-178.0,-33.5,149.18750852127573
590,-178.0,-33.0,156.31153101167286
591,-178.0,-32.5,148.58225624056732
592,-178.0,-32.0,149.9264046145827
593,-178.0,-31.5,160.2969024472727
594,-178.0,-31.0,157.50352114439843
595,-178.0,-30.5,149.0210394832751
596,-178.0,-30.0,149.06545378392175
597,-178.0,-29.5,151.4673703809335
598,-178.0,-29.0,163.2816811408219
599,-178.0,-28.5,154.31214126431988
600,-178.0,-28.0,158.53830544141243
601,-178.0,-27.5,154.40812557063518
602,-178.0,-27.0,149.77156282255828
603,-178.0,-26.5,152.44041781936264
604,-178.0,-26.0,149.3223864559799
605,-178.0,-25.5,148.8742264040885
606,-178.0,-25.0,151.3647689965312
607,-178.0,-24.5,152.05361102116927
608,-178.0,-24.0,149.60620776658428
609,-178.0,-23.5,149.41289833387756
610,-178.0,-23.0,154.09171213411713
611,-178.0,-22.5,151.69051609612566
612,-178.0,-22.0,151.6015973400882
613,-178.0,-21.5,152.83867047581387
614,-178.0,-21.0,148.50547981801674
615,-178.0,-20.5,150.50890654794566
616,-178.0,-20.0,148.24855007421425
617,-178.0,-19.5,148.89107303688468
618,-178.0,-19.0,150.30436967755267
619,-178.0,-18.5,150.82767311987377
620,-178.0,-18.0,150.31007125649367
621,-178.0,-17.5,152.05740038798604
622,-178.0,-17.0,150.19435112032872
623,-178.0,-16.5,150.18834047470648
624,-178.0,-16.0,150.05332072904946
625,-178.0,-15.5,154.9319375812743
626,-178.0,-15.0,150.2940050077365
627,-178.0,-14.5,153.0115911125454
628,-178.0,-14.0,150.99470449337636
629,-178.0,-13.5,153.94709195890374
630,-178.0,-13.0,153.57591260720017
631,-178.0,-12.5,154.55095329944496
632,-178.0,-12.0,159.49923497527064
633,-178.0,-11.5,158.02574049404882
634,-178.0,-11.0,157.9250961913454
635,-178.0,-10.5,155.2684835470828
636,-178.0,-10.0,150.6218305120743
637,-178.0,-9.5,154.3409270949595
638,-178.0,-9.0,156.1106437401331
639,-178.0,-8.5,156.35497929514003
640,-178.0,-8.0,156.83600207748913
641,-178.0,-7.5,152.14113220534753
642,-178.0,-7.0,154.2553272138085
643,-178.0,-6.5,151.9278797007948
644,-178.0,-6.0,152.11943727800875
645,-178.0,-5.5,153.4043711092045
646,-178.0,-5.0,150.3993482542252
647,-178.0,-4.5,150.22699378767598
648,-178.0,-4.0,151.48280655325522
649,-178.0,-3.5,157.75584305534517
650,-178.0,-3.0,150.04018655289772
651,-178.0,-2.5,153.951883718583
652,-178.0,-2.0,150.03596761250543
653,-178.0,-1.5,147.6158667713299
654,-178.0,-1.0,152.09043856149887
655,-178.0,-0.5,153.77557184156421
656,-178.0,0.0,149.87293935097716
657,-178.0,0.5,150.57729549187172
658,-178.0,1.0,148.78246347736652
659,-178.0,1.5,146.47479791102978
660,-178.0,2.0,149.01876772203164
661,-178.0,2.5,148.7347801996854
662,-178.0,3.5,149.33385334209513
663,-178.0,4.0,147.4630824532647
664,-178.0,4.5,147.48541983451125
665,-178.0,5.0,149.5982045709034
666,-178.0,5.5,149.32753769626166
667,-178.0,6.0,148.21575094613522
668,-178.0,6.5,145.85628733635915
669,-178.0,7.0,148.84822336957512
670,-178.0,7.5,153.59660109311488
671,-178.0,8.0,148.35108258510152
672,-178.0,8.5,145.90958752768668
673,-178.0,9.0,147.90094294364255
674,-178.0,9.5,148.70122902387072
675,-178.0,10.0,149.6464879709228
676,-178.0,11.0,148.84313191289212
677,-178.0,11.5,150.3754384530906
678,-178.0,12.0,151.602235403182
679,-178.0,12.5,151.90325507085086
680,-178.0,13.0,154.37568322489906
681,-178.0,13.5,146.1371808048561
682,-178.0,15.0,153.21243768554606
683,-178.0,15.5,159.54720065144488
684,-178.0,16.0,151.55479982595608
685,-178.0,16.5,148.42509300718268
686,-178.0,17.0,150.95456407666964
687,-178.0,17.5,147.61259805251115
688,-178.0,18.0,150.24881053787843
689,-178.0,18.5,148.89369474324795
690,-178.0,19.0,149.60794490157528
691,-178.0,19.5,151.83419674256376
692,-178.0,20.0,151.96981394999128
693,-178.0,20.5,148.8102090404689
694,-178.0,21.0,154.54652460908827
695,-178.0,21.5,163.0533328946588
696,-178.0,22.0,148.14012931372307
697,-178.0,22.5,151.8830847548796
698,-178.0,23.0,146.96169599687988
699,-178.0,23.5,150.62562910355948
700,-178.0,24.0,153.8615436917323
701,-178.0,24.5,147.15369575638715
702,-178.0,25.0,149.02935020662093
703,-178.0,25.5,151.21559744945765
704,-178.0,26.0,154.19808550682953
705,-178.0,26.5,149.74174179466516
706,-178.0,27.0,153.47109532883394
707,-178.0,27.5,152.90375056493596
708,-178.0,28.0,147.57841267012398
709,-178.0,28.5,151.72288026401645
710,-178.0,29.0,147.80375454538537
711,-178.0,29.5,148.56896764996796
712,-178.0,30.0,148.89626433461052
713,-178.0,30.5,151.928526510606
714,-178.0,31.0,149.69278879926455
715,-178.0,31.5,152.5628238432921
716,-178.0,32.0,152.05567051596856
