,long,lat,sr
0,-180.0,-36.5,145.6480823169983
1,-180.0,-36.0,147.7953278095022
2,-180.0,-35.5,150.97094364187146
3,-180.0,-35.0,146.17598005576366
4,-180.0,-34.5,150.41671960097952
5,-180.0,-34.0,149.30246524161316
6,-180.0,-33.5,149.99561981460985
7,-180.0,-33.0,149.10445424358656
8,-180.0,-32.5,153.01152019258242
9,-180.0,-32.0,148.94634295727454
10,-180.0,-31.5,147.25218328474782
11,-180.0,-31.0,147.5030405522455
12,-180.0,-30.5,151.51859069365088
13,-180.0,-30.0,149.38217800117258
14,-180.0,-29.5,147.18227937637226
15,-180.0,-29.0,147.98865643456907
16,-180.0,-28.5,151.31166279584775
17,-180.0,-28.0,152.59021630401014
18,-180.0,-27.5,150.18222183400331
19,-180.0,-26.5,150.68672846631537
20,-180.0,-26.0,152.4527000310449
21,-180.0,-25.5,161.87713377289904
22,-180.0,-25.0,154.9396847443819
23,-180.0,-24.5,155.61047782243983
24,-180.0,-24.0,146.1802539583145
25,-180.0,-23.0,148.15464085495285
26,-180.0,-22.5,149.86167392508003
27,-180.0,-22.0,151.7513586384369
28,-180.0,-21.5,148.17507673462765
29,-180.0,-21.0,153.68937889453142
30,-180.0,-20.5,147.78128298943687
31,-180.0,-20.0,149.2354494419383
32,-180.0,-19.5,149.01100595577788
33,-180.0,-19.0,150.96505135815204
34,-180.0,-18.5,149.19198026138784
35,-180.0,-18.0,147.91570555261737
36,-180.0,-17.5,152.15201645179644
37,-180.0,-17.0,149.14695685034508
38,-180.0,-16.5,156.15435707287654
39,-180.0,-16.0,148.775997734912
40,-180.0,-15.5,149.87373712396487
41,-180.0,-15.0,148.25806897651916
42,-180.0,-14.5,150.08386335919423
43,-180.0,-14.0,147.3429824711515
44,-180.0,-13.5,148.72218622796004
45,-180.0,-13.0,151.2333605281895
46,-180.0,-12.5,147.54114973495123
47,-180.0,-12.0,154.32869938844004
48,-180.0,-11.5,146.8792432187688
49,-180.0,-11.0,148.03188814040814
50,-180.0,-10.5,149.99089707679238
51,-180.0,-10.0,150.30679145618657
52,-180.0,-9.5,148.15047508745081
53,-180.0,-9.0,148.843732437194
54,-180.0,-8.5,161.4907231921873
55,-180.0,-8.0,150.02465716804087
56,-180.0,-7.5,151.40316151435388
57,-180.0,-7.0,152.71909950736148
58,-180.0,-6.5,153.17242296455487
59,-180.0,-6.0,154.0127366633437
60,-180.0,-5.5,152.63557884024127
61,-180.0,-5.0,153.8761295684232
62,-180.0,-4.5,152.81507103017324
63,-180.0,-4.0,152.31698554361418
64,-180.0,-3.5,150.7012141668084
65,-180.0,-2.5,152.68494679724824
66,-180.0,-1.5,155.23762189550175
67,-180.0,-1.0,151.27451705489418
68,-180.0,0.5,161.97806235681205
69,-180.0,1.0,149.0389106508213
70,-180.0,1.5,150.30921442024106
71,-180.0,2.0,154.18355790183105
72,-180.0,2.5,152.0310972994268
73,-180.0,3.0,150.79484523557198
74,-180.0,3.5,158.98365994936427
75,-180.0,4.0,151.00500178803455
76,-180.0,4.5,150.85680827619527
77,-180.0,5.0,153.8829378196954
78,-180.0,5.5,151.7581329939957
79,-180.0,6.0,151.20304087099484
80,-180.0,6.5,155.3882351617006
81,-180.0,7.0,149.4049898591294
82,-180.0,7.5,152.17063574408726
83,-180.0,8.0,149.884400165338
84,-180.0,8.5,149.63651878129872
85,-180.0,9.0,150.13902730352896
86,-180.0,9.5,150.2153896971356
87,-180.0,10.0,148.16822083992633
88,-180.0,10.5,150.07082653239272
89,-180.0,11.0,150.61551337210147
90,-180.0,11.5,148.61078034960977
91,-180.0,12.0,146.2059329994284
92,-180.0,12.5,149.4643291381225
93,-180.0,13.0,147.0415654976978
94,-180.0,13.5,145.03447649033424
95,-180.0,14.0,144.72904479916065
96,-180.0,14.5,145.4910750532719
97,-180.0,15.0,151.5459060191534
98,-180.0,15.5,148.31196976744283
99,-180.0,16.0,150.20120259186868
100,-180.0,16.5,150.0331604169163
101,-180.0,17.0,151.3875264491644
102,-180.0,17.5,150.85231412189745
103,-180.0,18.0,150.0633200730111
104,-180.0,19.0,152.1843829933642
105,-180.0,19.5,145.21749162357875
106,-180.0,20.0,149.31355097272706
107,-180.0,20.5,153.03091576242753
108,-180.0,21.0,151.23163670180088
109,-180.0,21.5,152.45236627124746
110,-180.0,22.0,149.90669803331295
111,-180.0,22.5,150.35838884375647
112,-180.0,23.5,151.3350814684419
113,-180.0,24.0,150.1686367373056
114,-180.0,24.5,145.08286631001786
115,-180.0,25.0,152.5546784873445
116,-180.0,26.0,155.98916466558276
117,-180.0,26.5,157.3299812666813
118,-180.0,27.0,148.45897092973567
119,-180.0,27.5,148.73589039178728
120,-180.0,28.0,149.96638813462874
121,-180.0,28.5,151.06991250691198
122,-180.0,29.0,149.17679274768503
123,-180.0,29.5,150.09289259618134
124,-180.0,30.0,151.00794580969057
125,-180.0,30.5,154.7252492968138
126,-180.0,31.0,148.76833623694355
127,-180.0,31.5,149.9139976816727
128,-180.0,32.0,149.86412273269684
129,-180.0,32.5,151.18355205525515
130,-180.0,33.0,152.7794072689358
131,-180.0,33.5,154.3786116742306
132,-180.0,34.0,154.39111443928152
133,-180.0,34.5,155.18020091408005
134,-180.0,35.0,155.13708353961516
135,-180.0,35.5,152.48088971713966
136,-180.0,36.0,154.98681228435808
137,-180.0,36.5,157.5643551223421
138,-180.0,37.5,159.00192592474588
139,-180.0,38.0,167.85681489034874
140,-180.0,39.0,170.7000077539821
141,-179.5,-36.5,145.59674813871953
142,-179.5,-36.0,148.77040689239823
143,-179.5,-35.5,150.02785366729802
144,-179.5,-35.0,147.19959863767087
145,-179.5,-34.5,150.3101430331819
146,-179.5,-34.0,149.59678425185857
147,-179.5,-33.5,148.4846902409148
148,-179.5,-33.0,149.0361233187345
149,-179.5,-32.5,152.61669026830018
150,-179.5,-32.0,149.2354411117597
151,-179.5,-31.5,147.33760490240394
152,-179.5,-31.0,147.4622990651414
153,-179.5,-30.5,150.7060223515779
154,-179.5,-30.0,148.46103319193296
155,-179.5,-29.5,147.58105403452538
156,-179.5,-29.0,147.65058356953287
157,-179.5,-28.5,151.4767232985898
158,-179.5,-28.0,147.9947605849882
159,-179.5,-27.5,151.4621821378466
160,-179.5,-27.0,151.2635543048475
161,-179.5,-26.5,150.484719383223
162,-179.5,-26.0,151.07256940139692
163,-179.5,-25.5,158.28309360343616
164,-179.5,-25.0,157.71816383603908
165,-179.5,-24.5,153.79464972343195
166,-179.5,-24.0,153.94251143647008
167,-179.5,-23.0,150.71823292007088
168,-179.5,-22.5,149.37722601032
169,-179.5,-22.0,150.4221076841655
170,-179.5,-21.5,148.23969016045965
171,-179.5,-21.0,148.07211205202566
172,-179.5,-20.5,150.828838036259
173,-179.5,-20.0,149.19334945412538
174,-179.5,-19.5,149.24772004712105
175,-179.5,-19.0,150.4744081123612
176,-179.5,-18.5,149.87471258334674
177,-179.5,-18.0,149.23783072497213
178,-179.5,-17.5,151.1130447223273
179,-179.5,-17.0,148.95108362912214
180,-179.5,-16.5,148.40528623985654
181,-179.5,-16.0,153.1752599082194
182,-179.5,-15.5,149.19901250152154
183,-179.5,-15.0,148.5910453161299
184,-179.5,-14.5,147.30855511521582
185,-179.5,-14.0,147.7366053660779
186,-179.5,-13.5,149.6537211739831
187,-179.5,-13.0,151.74262195290927
188,-179.5,-12.5,151.23251344065994
189,-179.5,-12.0,153.3435029882984
190,-179.5,-11.5,147.12302082879998
191,-179.5,-11.0,147.3425809493358
192,-179.5,-10.5,151.16854013542522
193,-179.5,-10.0,150.33047647806265
194,-179.5,-9.5,147.29757185046657
195,-179.5,-9.0,151.90534266602862
196,-179.5,-8.5,152.18625483170632
197,-179.5,-8.0,150.01552340988923
198,-179.5,-7.5,151.1127316360428
199,-179.5,-7.0,153.4445873856909
200,-179.5,-6.5,152.34381370264887
201,-179.5,-6.0,153.97956362205355
202,-179.5,-5.5,153.7624843796222
203,-179.5,-5.0,154.66017805543436
204,-179.5,-4.5,153.79206438156413
205,-179.5,-4.0,151.80721296123977
206,-179.5,-3.5,149.83727973194257
207,-179.5,-3.0,150.5285095500779
208,-179.5,-2.5,155.5214853314966
209,-179.5,-1.5,149.6643855309025
210,-179.5,-1.0,154.72105924330836
211,-179.5,-0.5,157.60181787957256
212,-179.5,0.0,162.04599656906234
213,-179.5,0.5,156.54458308291962
214,-179.5,1.0,153.0909387867537
215,-179.5,1.5,151.4969301411853
216,-179.5,2.0,152.44895261333315
217,-179.5,2.5,150.5793227030939
218,-179.5,3.0,160.11980407128195
219,-179.5,3.5,152.95031308344477
220,-179.5,4.0,152.42075046694282
221,-179.5,4.5,151.26635403708386
222,-179.5,5.0,150.2422196449194
223,-179.5,5.5,152.18513806654465
224,-179.5,6.0,150.1078861498448
225,-179.5,6.5,157.52750739236808
226,-179.5,7.0,152.21723962017649
227,-179.5,7.5,152.12418448579027
228,-179.5,8.0,149.71210524818883
229,-179.5,8.5,148.67605456675923
230,-179.5,9.0,151.63854918296195
231,-179.5,9.5,149.3806773087217
232,-179.5,10.0,148.02551954513854
233,-179.5,10.5,149.08132617088
234,-179.5,11.0,150.035671237598
235,-179.5,11.5,149.51511489333038
236,-179.5,12.0,145.78636545908665
237,-179.5,12.5,147.8740235902957
238,-179.5,13.0,148.41237598665046
239,-179.5,14.0,144.7069259004921
240,-179.5,14.5,145.37750044932272
241,-179.5,15.0,148.39660163821824
242,-179.5,15.5,150.02144470647235
243,-179.5,16.0,150.72969844413572
244,-179.5,16.5,152.05227580989128
245,-179.5,17.0,149.62650209197915
246,-179.5,17.5,151.45851854464698
247,-179.5,18.0,150.0725803299469
248,-179.5,18.5,151.81554866744042
249,-179.5,19.0,151.85833187648598
250,-179.5,19.5,149.1075031583834
251,-179.5,20.0,150.11892955685482
252,-179.5,20.5,149.8636647651214
253,-179.5,21.0,159.16826298337872
254,-179.5,21.5,150.95237144388182
255,-179.5,22.0,149.21959174060927
256,-179.5,22.5,151.36242995193467
257,-179.5,23.0,151.61356562876517
258,-179.5,23.5,151.34890521530755
259,-179.5,24.0,152.75210690224318
260,-179.5,24.5,146.68141195504552
261,-179.5,25.0,152.6898209380194
262,-179.5,25.5,146.31118694415386
263,-179.5,26.0,153.64849176566716
264,-179.5,26.5,159.05574235842448
265,-179.5,27.0,149.36202895391457
266,-179.5,27.5,148.23317315920644
267,-179.5,28.0,149.87776540848046
268,-179.5,28.5,151.3760007373425
269,-179.5,29.0,149.17703507241455
270,-179.5,29.5,150.1214229528612
271,-179.5,30.0,150.6629833092559
272,-179.5,30.5,157.52688806592954
273,-179.5,31.0,148.29420559412105
274,-179.5,31.5,150.38818796182477
275,-179.5,32.0,149.8408505863278
276,-179.5,32.5,152.35598472571678
277,-179.5,33.0,152.65243801198366
278,-179.5,33.5,153.70044787754006
279,-179.5,34.0,153.69726238187778
280,-179.5,34.5,154.97322198941552
281,-179.5,35.0,156.43928716568772
282,-179.5,35.5,152.9992849709356
283,-179.5,36.0,152.9404279395241
284,-179.5,36.5,157.80766429784967
285,-179.5,37.5,160.10047254769412
286,-179.5,38.0,168.08787203915762
287,-179.5,38.5,169.00357187595313
288,-179.5,39.0,170.60167382873868
289,-179.0,-36.5,145.04847474343742
290,-179.0,-36.0,148.54878680414419
291,-179.0,-35.5,149.8928379667741
292,-179.0,-35.0,150.3066573180111
293,-179.0,-34.5,151.01947968860787
294,-179.0,-34.0,149.20405561724226
295,-179.0,-33.5,148.66880642939694
296,-179.0,-33.0,148.35299454840907
297,-179.0,-32.5,155.03998007167831
298,-179.0,-32.0,148.8467514308009
299,-179.0,-31.5,146.94886400532047
300,-179.0,-31.0,147.05376167926744
301,-179.0,-30.5,149.89191402308697
302,-179.0,-30.0,148.73937126598463
303,-179.0,-29.5,147.62662619684724
304,-179.0,-29.0,153.54354183885414
305,-179.0,-28.5,151.3763410448891
306,-179.0,-28.0,150.00799943616335
307,-179.0,-27.5,153.24319208749415
308,-179.0,-27.0,150.64106160826285
309,-179.0,-26.5,155.58487675026277
310,-179.0,-26.0,149.69074865583985
311,-179.0,-25.5,154.80045915420675
312,-179.0,-25.0,146.46732915413426
