,long,lat,sr
0,-180.0,-40.0,158.59057533441936
1,-180.0,-36.5,150.49424852186058
2,-180.0,-36.0,148.33054764635912
3,-180.0,-35.5,147.0027706500262
4,-180.0,-35.0,149.19108295333666
5,-180.0,-34.5,148.66422174871934
6,-180.0,-34.0,146.4355011256594
7,-180.0,-33.5,151.3432692695466
8,-180.0,-33.0,152.03332075584706
9,-180.0,-32.5,146.22750744740134
10,-180.0,-32.0,147.60383830207067
11,-180.0,-31.5,147.75350044695642
12,-180.0,-31.0,146.7659481354162
13,-180.0,-30.5,150.2742931267214
14,-180.0,-30.0,150.04064661261134
15,-180.0,-29.5,158.5562372347623
16,-180.0,-29.0,154.8457330178716
17,-180.0,-28.5,151.74061886123246
18,-180.0,-28.0,150.37390068069584
19,-180.0,-27.5,146.5162920723102
20,-180.0,-27.0,151.380159469033
21,-180.0,-26.5,149.26972120014602
22,-180.0,-26.0,149.5473065428095
23,-180.0,-25.5,152.6059346228455
24,-180.0,-25.0,150.63800407875752
25,-180.0,-24.5,148.1508965220485
26,-180.0,-24.0,155.02171613450392
27,-180.0,-23.5,150.05470111207845
28,-180.0,-23.0,149.1465598843422
29,-180.0,-22.5,151.3086300585219
30,-180.0,-22.0,148.48708890655914
31,-180.0,-21.5,148.97210024603706
32,-180.0,-21.0,148.84127575697676
33,-180.0,-20.5,154.16367120389333
34,-180.0,-20.0,151.34958609459045
35,-180.0,-19.5,152.64975959813705
36,-180.0,-19.0,148.8758327840977
37,-180.0,-18.5,145.32084597549135
38,-180.0,-18.0,155.7572752273667
39,-180.0,-17.0,157.73483145042388
40,-180.0,-16.5,153.66960967244344
41,-180.0,-16.0,149.78344855071242
42,-180.0,-15.5,154.9466173550015
43,-180.0,-15.0,156.86577114353454
44,-180.0,-14.5,157.9616005248308
45,-180.0,-14.0,152.7300280399607
46,-180.0,-13.5,148.97327703857906
47,-180.0,-13.0,147.99090172001064
48,-180.0,-12.5,149.7195042838336
49,-180.0,-12.0,150.00748583234767
50,-180.0,-11.5,153.07867300900853
51,-180.0,-11.0,148.2223460259764
52,-180.0,-10.5,155.98197734247324
53,-180.0,-10.0,151.39635303286312
54,-180.0,-9.0,149.66253654540347
55,-180.0,-8.5,148.5738175430305
56,-180.0,-8.0,148.75799349861182
57,-180.0,-7.5,150.2751048070429
58,-180.0,-6.5,148.86711228239497
59,-180.0,-5.5,154.72837392011746
60,-180.0,-5.0,150.35153776846397
61,-180.0,-4.5,150.30208002757163
62,-180.0,-4.0,149.5909448248509
63,-180.0,-3.5,150.45710820386213
64,-180.0,-3.0,152.45625955761287
65,-180.0,-2.0,149.50414495360053
66,-180.0,-1.5,150.3037007813583
67,-180.0,-0.5,149.2337184233712
68,-180.0,0.5,149.17072878333005
69,-180.0,1.0,152.3037594260267
70,-180.0,1.5,152.1326667280364
71,-180.0,2.0,152.11144190607052
72,-180.0,2.5,151.26060673795422
73,-180.0,4.0,150.90372410775666
74,-180.0,5.0,150.7546988693045
75,-180.0,5.5,148.2874991690344
76,-180.0,6.0,152.0353859405433
77,-180.0,7.0,149.6157142357898
78,-180.0,7.5,150.72240429295874
79,-180.0,8.0,149.8678098943242
80,-180.0,9.0,152.68957089707965
81,-180.0,9.5,150.9607658635077
82,-180.0,10.0,150.10365977355298
83,-180.0,10.5,150.92305603036132
84,-180.0,11.0,152.49193920986613
85,-180.0,11.5,151.75230770553472
86,-180.0,12.0,158.63994555549235
87,-180.0,12.5,146.4074274326444
88,-180.0,13.0,151.67653309810808
89,-180.0,13.5,151.43549720370333
90,-180.0,14.0,152.60413211126775
91,-180.0,14.5,148.81457855275468
92,-180.0,15.0,149.8047730248283
93,-180.0,15.5,158.8406659820488
94,-180.0,16.0,154.2651244517465
95,-180.0,16.5,146.32413648188995
96,-180.0,17.0,150.26629018797564
97,-180.0,17.5,149.67113816196476
98,-180.0,18.0,147.02450970307575
99,-180.0,18.5,150.59945605244826
100,-180.0,19.5,148.88587022038917
101,-180.0,20.0,150.18695826952657
102,-180.0,20.5,148.91378993158514
103,-180.0,21.0,149.44158116909287
104,-180.0,21.5,147.07853115931883
105,-180.0,22.0,150.94249563450427
106,-180.0,22.5,148.1187651716534
107,-180.0,23.0,149.69956110952302
108,-180.0,24.0,151.0657384199042
109,-180.0,24.5,150.39475768929827
110,-180.0,25.0,144.9255562218583
111,-180.0,25.5,164.4444480970479
112,-180.0,26.0,152.95121270741794
113,-180.0,26.5,152.55335832210292
114,-180.0,28.0,148.59367240220797
115,-180.0,28.5,156.27264999183737
116,-180.0,29.5,147.77076179686483
117,-180.0,30.0,149.8918966032049
118,-180.0,30.5,150.78459207717307
119,-180.0,31.0,149.76188162346426
120,-180.0,31.5,159.6339663492009
121,-180.0,32.0,147.8577948048185
122,-180.0,32.5,153.46021660781923
123,-180.0,33.0,152.68538859990448
124,-180.0,33.5,152.0553452749077
125,-180.0,34.0,151.82732714235044
126,-180.0,34.5,151.69422132851852
127,-180.0,35.0,158.72508534744208
128,-180.0,35.5,155.1945202981104
129,-180.0,36.0,158.28150161607562
130,-180.0,36.5,159.58228500458364
131,-180.0,37.0,168.26979974696454
132,-180.0,37.5,162.89899203266043
133,-180.0,38.0,166.51290073683205
134,-180.0,38.5,168.02914351322167
135,-180.0,39.5,162.05332075676375
136,-179.5,-40.0,158.5809391066665
137,-179.5,-36.5,150.32295558878477
138,-179.5,-36.0,148.44284762963912
139,-179.5,-35.5,147.27432735809063
140,-179.5,-35.0,149.34169084806905
141,-179.5,-34.5,148.73754485746056
142,-179.5,-34.0,146.4182406203082
143,-179.5,-33.5,152.64397149924937
144,-179.5,-33.0,151.59156501094583
145,-179.5,-32.5,145.05856044628788
146,-179.5,-32.0,148.2859690167003
147,-179.5,-31.5,148.50684151075563
148,-179.5,-31.0,147.12042173166063
149,-179.5,-30.5,151.10083522410866
150,-179.5,-30.0,150.09479007244806
151,-179.5,-29.5,151.64397517296044
152,-179.5,-29.0,152.09803209267073
153,-179.5,-28.5,152.90609170967466
154,-179.5,-28.0,149.90256079656635
155,-179.5,-27.5,146.81565093898857
156,-179.5,-27.0,151.78749887643406
157,-179.5,-26.5,149.30480492120623
158,-179.5,-26.0,150.8047590122383
159,-179.5,-25.5,151.9499597304319
160,-179.5,-25.0,150.9485738610838
161,-179.5,-24.5,151.29063228311864
162,-179.5,-24.0,154.62123551502492
163,-179.5,-23.5,151.04522840382688
164,-179.5,-22.5,151.0002977655409
165,-179.5,-22.0,147.85312708487535
166,-179.5,-21.5,148.31613064280901
167,-179.5,-21.0,149.61756532838976
168,-179.5,-20.5,153.66668887519438
169,-179.5,-20.0,152.76967787610582
170,-179.5,-19.5,151.05850876154912
171,-179.5,-19.0,147.14812231745483
172,-179.5,-18.5,149.55746675457428
173,-179.5,-18.0,157.73802057886644
174,-179.5,-17.5,157.2067008079951
175,-179.5,-17.0,153.62867592172677
176,-179.5,-16.5,153.53966671735685
177,-179.5,-16.0,154.12234623601657
178,-179.5,-15.5,151.3178833421226
179,-179.5,-15.0,153.909954307807
180,-179.5,-14.5,157.28878407211914
181,-179.5,-13.5,148.1273834640237
182,-179.5,-13.0,148.55984227388947
183,-179.5,-12.5,149.06257596098635
184,-179.5,-12.0,151.5158796558824
185,-179.5,-11.5,150.14959580756664
186,-179.5,-11.0,152.648384036076
187,-179.5,-10.5,150.26246048245773
188,-179.5,-10.0,151.804299191563
189,-179.5,-9.5,150.4028342120376
190,-179.5,-9.0,149.4256940514171
191,-179.5,-8.5,148.95253125869868
192,-179.5,-8.0,148.85831736660003
193,-179.5,-7.5,150.74385055868106
194,-179.5,-7.0,151.3464992931726
195,-179.5,-6.5,148.00326214512924
196,-179.5,-6.0,152.2010700013137
197,-179.5,-5.5,152.12115476539074
198,-179.5,-5.0,151.01239129121058
199,-179.5,-4.5,150.19106901839905
200,-179.5,-4.0,148.8725390608747
201,-179.5,-3.5,153.24160604191417
202,-179.5,-3.0,153.3466857643536
203,-179.5,-2.5,150.02399592727116
204,-179.5,-2.0,149.91265530032425
205,-179.5,-1.5,150.25717400668302
206,-179.5,-1.0,150.039683898123
207,-179.5,-0.5,149.00297154509892
208,-179.5,0.0,149.2088854650913
209,-179.5,0.5,151.9651277808577
210,-179.5,1.0,150.3054148258574
211,-179.5,1.5,151.64888113269424
212,-179.5,2.0,152.21086826908208
213,-179.5,2.5,152.3888742517757
214,-179.5,4.0,150.57899523601617
215,-179.5,4.5,150.84212898218166
216,-179.5,5.0,150.18792504289078
217,-179.5,5.5,149.4148754238867
218,-179.5,6.0,152.3815351840958
219,-179.5,6.5,150.2927373649785
220,-179.5,7.0,149.66013923273962
221,-179.5,7.5,149.9464239847379
222,-179.5,8.0,151.79087694070367
223,-179.5,9.0,150.4058046121443
224,-179.5,9.5,152.30681702171526
225,-179.5,10.0,148.5390593603643
226,-179.5,10.5,149.71757556994905
227,-179.5,11.0,152.94690544187173
228,-179.5,11.5,152.24538407105047
229,-179.5,12.0,153.50050063745005
230,-179.5,12.5,149.3595116716938
231,-179.5,13.0,150.4466815778712
232,-179.5,13.5,151.66235544255557
233,-179.5,14.0,151.89063611427585
234,-179.5,14.5,149.06874254126132
235,-179.5,15.0,148.7890741236346
236,-179.5,15.5,150.73425122752144
237,-179.5,16.0,156.0213150643666
238,-179.5,16.5,152.2067908326994
239,-179.5,17.0,149.18700461690446
240,-179.5,17.5,150.00918323342805
241,-179.5,18.0,148.18827804735113
242,-179.5,18.5,150.60316920011994
243,-179.5,19.5,150.2480835164705
244,-179.5,20.0,148.8118904555665
245,-179.5,20.5,148.66140029394552
246,-179.5,21.0,150.52341386567926
247,-179.5,21.5,147.88423925984205
248,-179.5,22.0,149.91548711825808
249,-179.5,22.5,151.2635279203998
250,-179.5,23.0,148.1318673228775
251,-179.5,24.0,150.91545739765957
252,-179.5,24.5,148.81671579410937
253,-179.5,25.0,150.26058579136978
254,-179.5,25.5,155.21816501628737
255,-179.5,26.0,157.64402283132364
256,-179.5,26.5,147.84016632538925
257,-179.5,27.0,149.72733581481842
258,-179.5,28.0,148.56642780118779
259,-179.5,28.5,156.25848683190839
260,-179.5,29.5,148.6271694010261
261,-179.5,30.0,148.904405700063
262,-179.5,30.5,151.4076791875733
263,-179.5,31.0,152.52313926967227
264,-179.5,32.0,147.98927799805702
265,-179.5,32.5,153.20113624132964
266,-179.5,33.0,152.68800238481538
267,-179.5,33.5,152.40597680621036
268,-179.5,34.0,151.9931127995098
269,-179.5,34.5,151.3096184181917
270,-179.5,35.0,156.13668533833177
271,-179.5,35.5,154.8997427660675
272,-179.5,36.0,158.04951821781324
273,-179.5,36.5,160.41423582967482
274,-179.5,37.0,169.04943378069234
275,-179.5,37.5,161.72087515588245
276,-179.5,38.0,166.50143334962894
277,-179.5,38.5,167.69533289075827
278,-179.5,39.5,161.72954608835835
279,-179.0,-40.0,158.51813487412915
280,-179.0,-37.0,150.28073707586893
281,-179.0,-36.5,150.32211274062595
282,-179.0,-36.0,148.6568633025212
283,-179.0,-35.5,148.26198914787227
284,-179.0,-35.0,148.56557279466318
285,-179.0,-34.5,148.4029191804504
286,-179.0,-34.0,148.27816192631204
287,-179.0,-33.5,152.37357900772022
288,-179.0,-33.0,150.94899637411834
289,-179.0,-32.5,149.60926309377663
290,-179.0,-32.0,148.07979884031917
291,-179.0,-31.5,148.44503496415527
292,-179.0,-31.0,146.35069564429656
293,-179.0,-30.5,151.62511534764715
294,-179.0,-30.0,150.21282230267153
295,-179.0,-29.5,149.6796415737785
296,-179.0,-29.0,149.79813599535757
297,-179.0,-28.5,157.8160070744646
298,-179.0,-28.0,148.81401236958072
299,-179.0,-27.5,147.95756708553753
300,-179.0,-27.0,154.2629334670348
301,-179.0,-26.5,148.8088826506197
302,-179.0,-26.0,150.94805217486513
303,-179.0,-25.5,152.17397621029616
304,-179.0,-25.0,148.937384460585
305,-179.0,-24.5,155.54678199070563
306,-179.0,-24.0,152.09687300103792
307,-179.0,-23.5,152.6682940862094
308,-179.0,-23.0,152.7112365306955
309,-179.0,-22.5,149.75995384150988
310,-179.0,-22.0,147.64650042083224
311,-179.0,-21.5,147.56732944642067
312,-179.0,-21.0,154.42857358962618
313,-179.0,-20.5,153.97900068150287
314,-179.0,-20.0,153.43021011163762
315,-179.0,-19.5,148.27533037906636
316,-179.0,-19.0,149.75207978352978
317,-179.0,-18.5,160.57171615253804
318,-179.0,-18.0,166.8284846781808
319,-179.0,-17.5,156.96255595724153
320,-179.0,-17.0,150.67871070992916
321,-179.0,-16.5,152.91610025750904
322,-179.0,-16.0,153.51452280730408
323,-179.0,-15.5,151.70912978899565
324,-179.0,-15.0,156.01341177336445
325,-179.0,-14.5,152.00522709343898
326,-179.0,-14.0,148.28841083802405
327,-179.0,-13.5,148.74896117406217
328,-179.0,-13.0,149.19011029781475
329,-179.0,-12.5,148.68079471247782
