,long,lat,sr
55,-180.0,-4.5,151.6786053328099
56,-180.0,-3.5,151.58883754544158
57,-180.0,-3.0,150.23812316648028
58,-180.0,-2.5,149.28934127076926
59,-180.0,-2.0,152.9186439670017
60,-180.0,-1.5,150.24945155802772
61,-180.0,-1.0,152.54956859330943
62,-180.0,0.0,151.157547988183
63,-180.0,0.5,151.03636465110978
64,-180.0,1.0,151.7683557786788
65,-180.0,2.0,152.07545328849878
66,-180.0,2.5,146.8326948044964
67,-180.0,3.0,146.75626726041003
68,-180.0,3.5,149.73019932859907
69,-180.0,4.0,154.04367799516453
70,-180.0,4.5,149.43654727738326
71,-180.0,5.0,151.67953871073644
72,-180.0,5.5,157.29139760838552
73,-180.0,6.0,152.36583532442225
74,-180.0,6.5,152.31925038150015
75,-180.0,7.0,151.33447540075977
76,-180.0,7.5,151.1626316670916
77,-180.0,8.0,157.53130840618323
78,-180.0,8.5,151.023480080715
79,-180.0,9.0,150.52414510995516
80,-180.0,10.5,148.4775183774306
81,-180.0,11.0,165.3268585288761
82,-180.0,11.5,150.9673466231242
83,-180.0,12.0,153.23665799425933
84,-180.0,12.5,148.33652642594745
85,-180.0,13.0,150.02969098639264
86,-180.0,13.5,151.23542369882227
87,-180.0,14.0,156.93980989784615
88,-180.0,14.5,155.39963910930297
89,-180.0,15.0,156.05282474586105
90,-180.0,15.5,164.68650447555206
91,-180.0,16.0,152.80097552668903
92,-180.0,16.5,161.3886353789386
93,-180.0,17.0,159.0434512957005
94,-180.0,17.5,151.72853170233924
95,-180.0,18.0,153.7947474980088
96,-180.0,18.5,151.88502259195678
97,-180.0,19.0,149.05103447652886
98,-180.0,19.5,150.58650797173226
99,-180.0,20.0,154.8343542003011
100,-180.0,20.5,151.93302739660825
101,-180.0,21.0,171.0545424889543
102,-180.0,21.5,151.32499646070517
103,-180.0,22.0,153.45008835757423
104,-180.0,22.5,149.06959576477766
105,-180.0,23.0,154.18492313107086
106,-180.0,24.0,148.13975324248935
107,-180.0,25.0,147.90926321505748
108,-180.0,25.5,154.22076408255126
109,-180.0,26.0,154.39190585010178
110,-180.0,26.5,148.40410340257102
111,-180.0,27.0,152.5615800624248
112,-180.0,27.5,151.7359870927243
113,-180.0,28.0,150.71146220696917
114,-180.0,28.5,150.20527904775696
115,-180.0,29.0,150.5705554761721
116,-180.0,29.5,148.66323605913308
117,-180.0,30.0,151.40557776855525
118,-180.0,30.5,148.37031587229035
119,-180.0,31.0,148.56862354084785
120,-180.0,31.5,152.72918381220802
121,-180.0,32.0,149.18767608415624
122,-180.0,32.5,152.3451766567969
123,-180.0,33.0,153.50664935385717
124,-180.0,33.5,148.2987664046734
125,-180.0,34.0,153.53842808975298
126,-180.0,34.5,155.10734450127708
127,-180.0,35.0,154.81627862489276
128,-180.0,35.5,149.28812427274187
129,-180.0,36.0,161.09503626699953
130,-180.0,36.5,162.78235609144357
131,-180.0,37.0,150.52235976128972
132,-180.0,37.5,171.97735075699268
133,-180.0,38.0,161.36938122845535
134,-179.5,-37.5,157.23166206783682
135,-179.5,-37.0,151.49574868912748
136,-179.5,-36.5,146.81065137016796
137,-179.5,-36.0,148.48575970676987
138,-179.5,-35.5,150.7789163439261
139,-179.5,-35.0,146.89826957560157
140,-179.5,-34.5,147.74604551266918
141,-179.5,-34.0,148.6608685426717
142,-179.5,-33.5,147.2789102440853
143,-179.5,-33.0,152.2006131278595
144,-179.5,-32.5,154.08482657802168
145,-179.5,-31.0,149.6584960323835
146,-179.5,-30.0,151.92203760165162
147,-179.5,-29.5,150.0952472574514
148,-179.5,-29.0,156.11787550457245
149,-179.5,-28.5,149.51330549453888
150,-179.5,-28.0,149.95077345355008
151,-179.5,-27.5,148.86388579778495
152,-179.5,-27.0,149.13045392127208
153,-179.5,-26.5,150.28140561976184
154,-179.5,-26.0,147.08940012934016
155,-179.5,-25.5,149.1089460247807
156,-179.5,-25.0,148.18809875199491
157,-179.5,-24.5,147.07441942205176
158,-179.5,-24.0,147.5285720207575
159,-179.5,-23.5,148.3554016689617
160,-179.5,-23.0,149.20523937392096
161,-179.5,-22.5,150.82708196636077
162,-179.5,-22.0,150.32578461578984
163,-179.5,-21.5,149.0591704471988
164,-179.5,-20.5,150.82494986510227
165,-179.5,-20.0,148.8082589090021
166,-179.5,-19.5,148.19584683245702
167,-179.5,-19.0,152.1899915120111
168,-179.5,-18.5,154.74308172900533
169,-179.5,-18.0,152.23569304490104
170,-179.5,-17.5,154.71228554929522
171,-179.5,-16.0,149.1485450576621
172,-179.5,-15.5,149.1174395511462
173,-179.5,-14.5,146.20731439195634
174,-179.5,-14.0,150.84175494034602
175,-179.5,-13.5,149.73919975003867
176,-179.5,-13.0,148.86144889567265
177,-179.5,-12.5,146.54018095938568
178,-179.5,-11.5,150.20312540375633
179,-179.5,-11.0,150.87559381747442
180,-179.5,-10.5,150.58384738526718
181,-179.5,-10.0,153.4305878376521
182,-179.5,-9.5,151.34645443700208
183,-179.5,-9.0,150.42529080220243
184,-179.5,-8.5,151.95696942125477
185,-179.5,-8.0,152.11902802928532
186,-179.5,-7.5,151.01965269094566
187,-179.5,-7.0,154.56427838685696
188,-179.5,-6.5,150.50951816175694
189,-179.5,-6.0,152.4451805185748
190,-179.5,-5.5,151.96196513390026
191,-179.5,-5.0,150.3142309491641
192,-179.5,-3.5,150.8178501538215
193,-179.5,-3.0,149.74365358617302
194,-179.5,-2.5,148.05871224980638
195,-179.5,-2.0,150.35221901715204
196,-179.5,-1.5,152.30767661259435
197,-179.5,-1.0,152.76519124002232
198,-179.5,-0.5,152.5864472998557
199,-179.5,0.0,151.85735181550984
200,-179.5,0.5,150.20461636919103
201,-179.5,1.0,153.02220684387584
202,-179.5,1.5,153.3355962096357
203,-179.5,2.0,152.08846505643842
204,-179.5,3.0,149.72214378824296
205,-179.5,3.5,150.13570002783086
206,-179.5,4.0,150.76492955912806
207,-179.5,4.5,152.74307753283213
208,-179.5,5.0,149.0021599077714
209,-179.5,5.5,152.1822862486752
210,-179.5,6.0,151.4255634503477
211,-179.5,6.5,151.17948459385724
212,-179.5,7.0,150.37560423950868
213,-179.5,7.5,162.9581377173335
214,-179.5,8.0,152.396195725679
215,-179.5,8.5,150.37849828945696
216,-179.5,9.0,150.82096009855834
217,-179.5,10.0,147.81184627355387
218,-179.5,10.5,155.28931529439953
219,-179.5,11.0,157.07208871813398
220,-179.5,11.5,152.97731715599843
221,-179.5,12.0,154.31772260376266
222,-179.5,12.5,149.57327381509614
223,-179.5,13.0,149.00386894270537
224,-179.5,13.5,155.3128063102832
225,-179.5,14.0,150.58218448639118
226,-179.5,15.0,162.16483366547007
227,-179.5,15.5,154.11658752478823
228,-179.5,16.0,151.1131046035073
229,-179.5,16.5,156.14764600455092
230,-179.5,17.0,161.74206291627277
231,-179.5,17.5,149.7999429839208
232,-179.5,18.0,154.19917721045547
233,-179.5,18.5,148.58240780884753
234,-179.5,19.0,150.7436476707646
235,-179.5,19.5,152.85839270604006
236,-179.5,20.0,152.41077584584804
237,-179.5,20.5,151.9513299222797
238,-179.5,21.0,166.82420709300865
239,-179.5,21.5,154.30023113818993
240,-179.5,22.0,155.13331510226945
241,-179.5,22.5,148.2066625517035
242,-179.5,23.0,155.87071630504153
243,-179.5,23.5,151.3766424288066
244,-179.5,24.0,148.1238919482696
245,-179.5,24.5,147.6442453493909
246,-179.5,25.0,150.51704654005692
247,-179.5,25.5,154.71970514415446
248,-179.5,26.0,149.3838854139613
249,-179.5,26.5,148.30819317905073
250,-179.5,27.0,155.85960683403894
251,-179.5,27.5,153.83298393797168
252,-179.5,28.0,150.51413517250805
253,-179.5,28.5,150.1302438476616
254,-179.5,29.0,150.54785581253557
255,-179.5,29.5,149.7515001194398
256,-179.5,30.0,150.82688738943503
257,-179.5,30.5,148.69420538308725
258,-179.5,31.0,148.5831242045316
259,-179.5,31.5,152.874200835819
260,-179.5,32.0,148.78063541372273
261,-179.5,32.5,152.74751269205498
262,-179.5,33.0,153.30190123761457
263,-179.5,33.5,148.2425615674358
264,-179.5,34.0,152.95806597447438
265,-179.5,34.5,155.1105660199253
266,-179.5,35.0,155.53251998860537
267,-179.5,35.5,149.2945488786497
268,-179.5,36.0,158.97550743015174
269,-179.5,36.5,164.55120200501568
270,-179.5,37.0,150.75443412382134
271,-179.5,37.5,171.93830840389566
272,-179.5,38.0,162.1265566064063
273,-179.0,-37.5,156.19925248830933
274,-179.0,-37.0,151.0103870184853
275,-179.0,-36.5,147.2098680752695
276,-179.0,-36.0,149.41704967688472
277,-179.0,-35.5,151.89422613896335
278,-179.0,-35.0,147.61197202801134
279,-179.0,-34.5,147.71270185327563
280,-179.0,-34.0,148.5919267070097
281,-179.0,-33.5,147.7557344333904
282,-179.0,-33.0,150.93453710996468
283,-179.0,-32.5,155.4542764043554
284,-179.0,-31.0,149.5589318833514
285,-179.0,-30.5,151.8429819658766
286,-179.0,-30.0,154.9218798465444
287,-179.0,-29.5,150.08455451574068
288,-179.0,-29.0,148.19687024677785
289,-179.0,-28.5,152.67398040433247
290,-179.0,-28.0,147.72652323944948
291,-179.0,-27.5,148.3456077183562
292,-179.0,-27.0,150.26601512678985
293,-179.0,-26.5,149.28955848036102
294,-179.0,-26.0,147.4278411869447
295,-179.0,-25.5,148.5153122506959
296,-179.0,-25.0,148.94284816728765
297,-179.0,-24.5,148.1737617239207
298,-179.0,-24.0,147.45492981368372
299,-179.0,-23.5,148.18552812856254
300,-179.0,-23.0,150.36678141988682
301,-179.0,-22.5,149.61200627291794
302,-179.0,-22.0,149.844230303001
303,-179.0,-21.5,149.8739325294637
304,-179.0,-21.0,151.31338295010386
305,-179.0,-20.5,153.5041860307313
306,-179.0,-20.0,151.3807734704252
307,-179.0,-19.5,148.7466469309473
308,-179.0,-18.5,152.95812807517694
309,-179.0,-18.0,151.39860975970387
310,-179.0,-17.5,154.34574051685237
311,-179.0,-16.5,148.6320847828731
312,-179.0,-16.0,149.4687471652808
313,-179.0,-15.5,149.09169645331676
314,-179.0,-15.0,148.82958969864708
315,-179.0,-14.5,147.46208374671602
316,-179.0,-14.0,148.8203173206467
317,-179.0,-13.5,149.30287343084234
318,-179.0,-13.0,150.40497665635107
319,-179.0,-12.5,147.3575246243148
320,-179.0,-12.0,145.309056347352
321,-179.0,-11.5,153.0680404510132
322,-179.0,-11.0,149.89756798560515
323,-179.0,-10.5,151.78405171068266
324,-179.0,-10.0,151.51169407339543
325,-179.0,-9.5,153.13325134798478
326,-179.0,-9.0,150.6628361693914
327,-179.0,-8.5,150.9179715942069
328,-179.0,-8.0,151.58156212488493
329,-179.0,-7.5,152.73126937488195
330,-179.0,-7.0,153.7809143502915
331,-179.0,-6.5,155.2218043801008
332,-179.0,-6.0,152.1612729407686
333,-179.0,-5.5,152.40084551881813
334,-179.0,-5.0,149.24315390930542
335,-179.0,-4.5,150.56839364367616
336,-179.0,-4.0,150.49536404441278
337,-179.0,-3.5,150.31170160373713
338,-179.0,-3.0,151.93020895882248
339,-179.0,-2.5,151.2313589196987
340,-179.0,-2.0,149.19987233185293
341,-179.0,-1.5,150.44744870773184
342,-179.0,-1.0,152.4700612768907
343,-179.0,-0.5,152.36168733979258
344,-179.0,0.0,151.35074472574775
345,-179.0,0.5,150.22131045141876
346,-179.0,1.0,151.23685520099178
347,-179.0,1.5,153.49029814378682
348,-179.0,2.5,152.47787418082063
349,-179.0,3.0,150.53654108953702
350,-179.0,3.5,150.32534378770268
351,-179.0,4.0,148.4468022007799
352,-179.0,4.5,149.83460063131434
353,-179.0,5.0,148.99084716486075
354,-179.0,5.5,150.67771329743027
355,-179.0,6.0,151.60908444149163
356,-179.0,6.5,149.98394839709917
357,-179.0,7.0,153.14641472855
358,-179.0,7.5,156.39492434213287
359,-179.0,8.0,149.90315183288607
360,-179.0,8.5,148.73780193966587
361,-179.0,9.0,152.5941101902517
362,-179.0,9.5,147.73502814075366
363,-179.0,10.0,147.6767096364855
364,-179.0,10.5,163.7159464166221
365,-179.0,11.0,151.00436579232797
366,-179.0,11.5,156.72201631605586
367,-179.0,12.0,148.17935619794486
368,-179.0,12.5,150.16462618089363
369,-179.0,13.0,153.61006958690155
370,-179.0,13.5,154.71808070550793
371,-179.0,14.0,150.51229563681443
372,-179.0,14.5,150.96320074402124
373,-179.0,15.0,161.99327385291585
374,-179.0,15.5,153.87431476231862
375,-179.0,16.0,151.13483332358794
376,-179.0,16.5,156.25917868435016
377,-179.0,17.0,156.63959724521126
378,-179.0,17.5,159.46029695062637
379,-179.0,18.0,146.70064559068976
380,-179.0,18.5,148.83026667189782
381,-179.0,19.0,150.12986632878548
382,-179.0,19.5,154.44867444068376
383,-179.0,20.0,150.70347923208573
384,-179.0,20.5,151.51553010530196
385,-179.0,21.0,151.86286988391566
386,-179.0,21.5,159.40166205785846
387,-179.0,22.0,151.78710047148815
388,-179.0,22.5,151.83660992709704
389,-179.0,23.0,157.1570184690635
390,-179.0,23.5,153.53059436602092
391,-179.0,24.0,145.15392190575872
392,-179.0,24.5,147.5610325465682
393,-179.0,25.0,150.15882862448257
394,-179.0,25.5,152.74709830731385
395,-179.0,26.0,151.1778312614111
396,-179.0,26.5,148.40923825145074
397,-179.0,27.0,155.2396243932851
398,-179.0,28.0,151.8143126855939
399,-179.0,28.5,150.8324932121814
400,-179.0,29.0,150.06011550784936
401,-179.0,29.5,151.38179742880916
402,-179.0,30.0,150.42384098857417
403,-179.0,30.5,149.47846046883177
404,-179.0,31.0,149.65329474663153
405,-179.0,31.5,153.94300461281986
406,-179.0,32.0,149.55679768056783
407,-179.0,32.5,151.95150838013183
408,-179.0,33.0,154.69590776547528
409,-179.0,33.5,148.1730958341029
410,-179.0,34.0,152.11979203205178
411,-179.0,34.5,155.8429667088338
412,-179.0,35.0,153.0678982384208
413,-179.0,35.5,151.5687796110036
414,-179.0,36.0,161.0486538649963
415,-179.0,36.5,163.304657515406
416,-179.0,37.0,152.39509785128882
417,-179.0,37.5,171.96248986645142
418,-179.0,38.0,163.2213448692103
419,-178.5,-37.5,154.992093723333
420,-178.5,-37.0,150.2033968988446
421,-178.5,-36.5,147.6990567466707
422,-178.5,-36.0,151.6978652554665
423,-178.5,-35.5,149.3559882242238
424,-178.5,-35.0,149.1634559097174
425,-178.5,-34.5,148.3059235539857
426,-178.5,-34.0,148.2218302304415
427,-178.5,-33.5,148.490375144001
428,-178.5,-33.0,150.56641512582073
429,-178.5,-32.5,147.3890887734806
430,-178.5,-32.0,147.3210800573938
431,-178.5,-31.0,148.1092189741013
432,-178.5,-30.5,149.9147651120914
433,-178.5,-30.0,152.837173605108
434,-178.5,-29.5,149.60427066266328
435,-178.5,-29.0,148.2827936765358
436,-178.5,-28.5,152.15848767030636
437,-178.5,-28.0,147.2363470956868
438,-178.5,-27.5,148.27762822490925
439,-178.5,-27.0,149.6354922427412
440,-178.5,-26.5,148.9466715126107
441,-178.5,-26.0,147.6015063420165
442,-178.5,-25.5,147.806584602169
443,-178.5,-25.0,148.2947825213757
444,-178.5,-24.5,148.62776509188868
445,-178.5,-24.0,147.63311679130945
446,-178.5,-23.5,148.1202790308567
447,-178.5,-23.0,149.5966924563052
448,-178.5,-22.5,149.68448770914358
449,-178.5,-22.0,148.70432342075816
450,-178.5,-21.5,149.56600541228437
451,-178.5,-21.0,150.03716659482643
452,-178.5,-20.5,153.0082819506549
453,-178.5,-19.5,148.71296530695187
454,-178.5,-19.0,155.44346507668155
455,-178.5,-18.5,149.3162984273495
456,-178.5,-18.0,154.53161983300842
457,-178.5,-17.5,151.16305997164807
458,-178.5,-17.0,154.78289727295765
459,-178.5,-16.5,148.785156490155
460,-178.5,-15.5,149.3412121806536
461,-178.5,-15.0,149.14875944379102
462,-178.5,-14.5,149.57412146535086
463,-178.5,-14.0,148.55951171895643
464,-178.5,-13.5,147.59846181567838
465,-178.5,-13.0,151.0344508392341
466,-178.5,-12.5,151.3123001200895
467,-178.5,-12.0,150.04391526193268
468,-178.5,-11.5,151.04811194209307
469,-178.5,-11.0,150.30326069966063
470,-178.5,-10.5,152.30415463716093
471,-178.5,-10.0,151.78538258225933
472,-178.5,-9.5,151.97636823639453
473,-178.5,-9.0,151.08745116693726
474,-178.5,-8.5,150.49882749067373
475,-178.5,-8.0,151.22238785652735
476,-178.5,-7.5,151.42455684319594
477,-178.5,-7.0,152.65199037065244
478,-178.5,-6.5,154.21293854630142
479,-178.5,-6.0,153.68101845313748
480,-178.5,-5.5,151.1680507242844
481,-178.5,-5.0,151.82050282919155
482,-178.5,-4.5,150.62662113279063
483,-178.5,-4.0,150.3170631937654
484,-178.5,-3.5,149.56685219100834
485,-178.5,-3.0,151.42441247225162
486,-178.5,-2.5,150.35690993129674
487,-178.5,-2.0,151.98313589206015
488,-178.5,-1.5,148.882029688701
489,-178.5,-1.0,151.62941305753256
490,-178.5,-0.5,150.5144908943752
491,-178.5,0.0,150.96959295575758
492,-178.5,0.5,155.15652986323488
493,-178.5,1.0,149.16601318421624
494,-178.5,1.5,152.00089912833062
495,-178.5,2.0,152.72434230351786
496,-178.5,2.5,150.51749970395608
497,-178.5,3.0,152.13009359367086
498,-178.5,3.5,147.67058077835014
499,-178.5,4.0,147.86194243469123
500,-178.5,4.5,148.06239926201118
501,-178.5,5.0,152.28501731534692
502,-178.5,5.5,151.08593862654453
503,-178.5,6.0,150.51479231073665
504,-178.5,6.5,153.50212420883034
505,-178.5,7.0,155.30055961197402
506,-178.5,7.5,150.6836174723917
507,-178.5,8.0,150.65544889762975
508,-178.5,8.5,148.54095463053082
509,-178.5,9.0,147.50854646663942
510,-178.5,9.5,149.78086877807223
511,-178.5,10.5,151.69334996253494
512,-178.5,11.0,155.62437706050943
513,-178.5,11.5,147.6272743651667
514,-178.5,12.0,149.22880242100922
515,-178.5,12.5,154.30774875685705
516,-178.5,13.0,152.2933290962191
517,-178.5,13.5,153.7757249677737
518,-178.5,14.0,155.17366278340208
519,-178.5,14.5,157.2522872082835
520,-178.5,15.0,150.3735752149677
521,-178.5,15.5,155.83138331790633
522,-178.5,16.0,152.0227048415566
523,-178.5,16.5,152.739496802963
524,-178.5,17.0,152.33342261565778
525,-178.5,17.5,162.38689955836708
526,-178.5,18.0,155.54721613008527
527,-178.5,18.5,149.19642948713394
528,-178.5,19.0,154.07515145528436
529,-178.5,19.5,151.80467711893132
530,-178.5,20.0,150.77929044901674
531,-178.5,20.5,151.57794491426634
532,-178.5,21.0,150.7619672171525
533,-178.5,21.5,161.10378398298516
534,-178.5,22.0,154.7889993719504
535,-178.5,22.5,153.71916070755557
536,-178.5,23.5,156.04149760285398
537,-178.5,24.0,150.4407452928312
538,-178.5,24.5,148.16709623653549
539,-178.5,25.0,149.83993932286177
540,-178.5,25.5,152.1030674376754
541,-178.5,26.0,150.8739985836701
542,-178.5,26.5,152.0005580770401
543,-178.5,27.0,155.0615080601429
544,-178.5,28.0,151.88346898235312
545,-178.5,28.5,150.90188091044766
546,-178.5,29.0,149.53503149543698
547,-178.5,29.5,151.03936004737864
548,-178.5,30.0,150.61707791511728
549,-178.5,30.5,150.19251681052668
550,-178.5,31.0,149.59426319746999
551,-178.5,31.5,152.3822191746265
552,-178.5,32.0,152.42670242345426
553,-178.5,32.5,149.67790352463086
554,-178.5,33.0,156.69228226469414
555,-178.5,33.5,153.5627376490936
556,-178.5,34.0,151.42795780852958
557,-178.5,34.5,156.39234035845675
558,-178.5,35.0,150.36996934590917
559,-178.5,35.5,152.7644764868853
560,-178.5,36.0,163.01667039013415
561,-178.5,36.5,161.64851349161114
562,-178.5,37.0,161.6859582593354
563,-178.5,37.5,171.87654578019308
564,-178.5,38.0,164.5441401376513
565,-178.0,-37.5,153.57586165027013
566,-178.0,-37.0,149.73894403956186
567,-178.0,-36.5,148.15807715765013
568,-178.0,-36.0,153.03038895196448
569,-178.0,-35.5,145.96240348996517
570,-178.0,-35.0,151.58234272839695
571,-178.0,-34.5,149.03115375828506
572,-178.0,-34.0,148.103689033025
573,-178.0,-33.5,148.22731981832206
574,-178.0,-33.0,150.50942615917967
575,-178.0,-32.5,150.47551551652586
576,-178.0,-32.0,147.1315542044462
577,-178.0,-30.5,149.40839361308096
578,-178.0,-30.0,155.09388723531544
579,-178.0,-29.5,150.50191355130994
580,-178.0,-29.0,148.89364540314335
581,-178.0,-28.5,152.1752334943982
582,-178.0,-28.0,146.74565543446508
583,-178.0,-27.5,148.67088614732617
584,-178.0,-27.0,148.82827127344865
585,-178.0,-26.5,148.04568370510506
586,-178.0,-26.0,148.28131779446863
587,-178.0,-25.5,147.62817644560147
588,-178.0,-25.0,146.94387364538076
589,-178.0,-24.5,149.4636058453112
590,-178.0,-24.0,149.1066077107272
591,-178.0,-23.5,149.29032679196393
592,-178.0,-23.0,148.9937347822729
593,-178.0,-22.5,148.97452292045105
594,-178.0,-22.0,149.82816828980492
595,-178.0,-21.5,150.1655546419292
596,-178.0,-21.0,149.01732079944085
597,-178.0,-20.5,150.5576973500978
598,-178.0,-19.5,154.62241392609457
599,-178.0,-19.0,149.28074203305985
600,-178.0,-18.5,147.9493951116541
601,-178.0,-18.0,153.60401392003675
602,-178.0,-17.5,152.4295542968247
603,-178.0,-17.0,151.04696661147005
604,-178.0,-16.5,154.93150582483415
605,-178.0,-15.0,149.50715906233478
606,-178.0,-14.5,149.74996477101163
607,-178.0,-14.0,149.7719987436108
608,-178.0,-13.5,147.08135156073024
609,-178.0,-13.0,147.28445374359242
610,-178.0,-12.5,152.0121860727957
611,-178.0,-12.0,151.5677492885217
612,-178.0,-11.5,149.6719649302861
613,-178.0,-11.0,155.10585790010705
614,-178.0,-10.5,150.3935665708669
615,-178.0,-10.0,152.93428793309388
616,-178.0,-9.5,150.9013878668103
617,-178.0,-8.0,150.49593555067293
618,-178.0,-7.5,151.51009663486894
619,-178.0,-7.0,153.4711726066723
620,-178.0,-6.5,153.08746815594466
621,-178.0,-6.0,151.44398677798046
622,-178.0,-5.5,150.76109022738325
623,-178.0,-5.0,152.6292192012391
624,-178.0,-4.5,151.2579585908434
625,-178.0,-4.0,151.2215328023699
626,-178.0,-3.5,151.53493546178825
627,-178.0,-3.0,150.35868479161346
628,-178.0,-2.5,151.82853271227603
629,-178.0,-2.0,152.14800414136405
630,-178.0,-1.5,151.05346522937566
631,-178.0,-1.0,149.87049988409473
632,-178.0,-0.5,149.58390729596653
633,-178.0,0.0,154.54407491567085
634,-178.0,0.5,150.2303171517934
635,-178.0,1.0,146.76847462347834
636,-178.0,1.5,149.73260817447024
637,-178.0,2.0,151.41913130103552
638,-178.0,2.5,150.7951180304921
639,-178.0,3.0,152.9830026372951
640,-178.0,4.0,147.44328626322547
641,-178.0,4.5,149.11962308600735
642,-178.0,5.0,151.24643101429749
643,-178.0,5.5,151.78387112904096
644,-178.0,6.0,149.8034645454279
645,-178.0,6.5,157.13188324605022
646,-178.0,7.0,153.90176823480041
647,-178.0,7.5,149.9761476357961
648,-178.0,8.0,150.83333746494273
649,-178.0,9.0,147.43894332539924
650,-178.0,9.5,148.4330772328386
651,-178.0,10.0,149.96083894901636
652,-178.0,10.5,154.47848049991802
653,-178.0,11.0,157.155356680062
654,-178.0,11.5,148.49338678838308
655,-178.0,12.0,154.45332847554803
656,-178.0,12.5,156.0868473187699
657,-178.0,13.0,153.71178637838915
658,-178.0,13.5,152.13874384553287
659,-178.0,14.0,155.97614427437782
660,-178.0,14.5,153.7442562029538
661,-178.0,15.0,149.0103270745547
662,-178.0,15.5,151.53716923831288
663,-178.0,16.0,156.5772173150203
664,-178.0,16.5,150.1020440787798
665,-178.0,17.0,154.01187356848516
666,-178.0,17.5,155.3076126488848
667,-178.0,18.0,163.79879900855943
668,-178.0,18.5,150.1426646722758
669,-178.0,19.0,152.16576321563483
670,-178.0,19.5,150.59092392762557
671,-178.0,20.0,151.6703090983567
672,-178.0,20.5,149.6509982238955
673,-178.0,21.0,151.92838675675102
674,-178.0,21.5,148.54902357877316
675,-178.0,22.0,169.26816235074998
676,-178.0,22.5,157.21940312964193
677,-178.0,23.5,157.69235425105268
678,-178.0,24.0,151.59578691217573
679,-178.0,24.5,148.9465502995077
680,-178.0,25.0,148.7231483304746
681,-178.0,25.5,148.13502813995774
682,-178.0,26.0,151.82442958632055
683,-178.0,26.5,154.21307012197985
684,-178.0,27.0,155.10343695218913
685,-178.0,28.0,150.3633574131085
686,-178.0,28.5,150.94236374609736
687,-178.0,29.0,150.71932944039585
688,-178.0,29.5,150.06972085334195
689,-178.0,30.0,150.37030988623178
690,-178.0,30.5,149.98466339618776
691,-178.0,31.0,149.76585981785638
692,-178.0,31.5,155.7598771273177
693,-178.0,32.0,152.79308430166702
694,-178.0,32.5,149.3612221479825
695,-178.0,33.0,155.5182646272776
696,-178.0,33.5,155.87090071833745
697,-178.0,34.0,152.58320569055638
698,-178.0,34.5,155.95553368630235
699,-178.0,35.0,153.22468617658043
700,-178.0,35.5,150.67154279630068
701,-178.0,36.0,161.172988619852
702,-178.0,36.5,162.9569025984297
703,-178.0,37.0,162.66665423715656
704,-178.0,37.5,171.8448949703118
705,-178.0,38.0,165.80031174783107
706,-177.5,-37.5,145.9764544099062
707,-177.5,-37.0,150.5728844662585
708,-177.5,-36.5,148.0106787104743
709,-177.5,-36.0,153.94464655893503
710,-177.5,-35.5,145.32637831346347
711,-177.5,-35.0,151.59485480974
712,-177.5,-34.5,150.97508700973748
713,-177.5,-34.0,147.6828090063988
714,-177.5,-33.5,151.0237605405465
715,-177.5,-33.0,149.3554034069211
716,-177.5,-32.5,150.47330826869964
717,-177.5,-32.0,147.06576910573514
