,long,lat,sr
167,-179.5,-24.0,155.96790593979404
168,-179.5,-23.5,148.16508420265316
169,-179.5,-23.0,148.97850382024427
170,-179.5,-22.5,149.2814867989665
171,-179.5,-22.0,147.54625768830635
172,-179.5,-21.5,149.98000689805394
173,-179.5,-21.0,152.90256355971812
174,-179.5,-20.5,151.9351821871127
175,-179.5,-20.0,151.49234222761294
176,-179.5,-19.5,151.7115948361878
177,-179.5,-19.0,152.83290936184366
178,-179.5,-18.5,152.93255072286482
179,-179.5,-17.5,151.73500289948498
180,-179.5,-17.0,151.24690696845295
181,-179.5,-16.5,151.22335070111026
182,-179.5,-16.0,150.61841539399035
183,-179.5,-15.5,151.2619128588681
184,-179.5,-15.0,147.17689512602774
185,-179.5,-14.5,148.29017622521548
186,-179.5,-14.0,150.5447256461222
187,-179.5,-13.5,151.22236923082778
188,-179.5,-13.0,153.1187382286337
189,-179.5,-12.5,150.05030207814815
190,-179.5,-12.0,147.45049330043597
191,-179.5,-11.5,148.27482202379474
192,-179.5,-11.0,151.17224474641822
193,-179.5,-10.5,148.4411202759894
194,-179.5,-10.0,151.6795414698221
195,-179.5,-9.5,151.93738968045972
196,-179.5,-9.0,147.35341453111775
197,-179.5,-8.5,150.1145145076322
198,-179.5,-7.5,147.47431347464007
199,-179.5,-7.0,150.5798806365036
200,-179.5,-6.5,153.5406037151994
201,-179.5,-6.0,150.71596971917253
202,-179.5,-5.5,150.84046933490598
203,-179.5,-5.0,147.9204400030717
204,-179.5,-4.5,148.53082451063537
205,-179.5,-4.0,149.52472318188217
206,-179.5,-3.5,151.07600207398917
207,-179.5,-3.0,149.97963491186331
208,-179.5,-2.5,151.39321532447605
209,-179.5,-2.0,149.09358442525726
210,-179.5,-1.5,147.95027613385597
211,-179.5,-1.0,151.692978220727
212,-179.5,-0.5,151.06999610775088
213,-179.5,0.0,148.74434430457129
214,-179.5,0.5,147.12652149607095
215,-179.5,1.0,146.69599898314434
216,-179.5,1.5,151.49102281391663
217,-179.5,2.0,150.19395191860932
218,-179.5,2.5,150.24088648018892
219,-179.5,3.0,146.16846308886616
220,-179.5,3.5,147.1390310376634
221,-179.5,4.5,152.52805062000232
222,-179.5,5.0,150.39010868192432
223,-179.5,6.0,147.09973546301788
224,-179.5,6.5,145.31996172984103
225,-179.5,7.0,145.44723857284228
226,-179.5,7.5,149.79545671528666
227,-179.5,8.0,155.8619612307048
228,-179.5,8.5,156.36240744782785
229,-179.5,9.0,147.50833093156962
230,-179.5,9.5,152.75124383567672
231,-179.5,10.0,148.99280408599012
232,-179.5,10.5,153.02991435525996
233,-179.5,11.0,151.46701910073872
234,-179.5,12.5,150.62817504501044
235,-179.5,13.0,151.73718835145877
236,-179.5,13.5,148.06129320086404
237,-179.5,14.0,149.69242413264712
238,-179.5,14.5,149.0832210901415
239,-179.5,15.0,148.44975407596093
240,-179.5,15.5,149.70555312607164
241,-179.5,16.0,149.75934528135122
242,-179.5,16.5,149.23138020625993
243,-179.5,17.0,150.16029403233145
244,-179.5,17.5,152.84366807276243
245,-179.5,18.0,153.37321076241767
246,-179.5,18.5,148.33059001566795
247,-179.5,19.0,148.55433929412908
248,-179.5,19.5,148.66683917356607
249,-179.5,20.0,150.89298780751932
250,-179.5,20.5,153.45059461301545
251,-179.5,21.0,151.38128041696953
252,-179.5,21.5,150.2496654249801
253,-179.5,22.0,147.75715575686294
254,-179.5,22.5,146.27705534300975
255,-179.5,23.0,149.04045461266037
256,-179.5,23.5,150.95031502748935
257,-179.5,24.0,151.63863000955467
258,-179.5,24.5,151.3418987042964
259,-179.5,25.0,156.48904779531753
260,-179.5,25.5,147.7266996107449
261,-179.5,26.5,157.07545073903333
262,-179.5,27.0,155.84895619107363
263,-179.5,27.5,149.76753208176476
264,-179.5,28.0,148.54625199666646
265,-179.5,28.5,152.01553684234696
266,-179.5,29.0,148.7509810218297
267,-179.5,29.5,152.63803748322744
268,-179.5,30.0,154.24634741566993
269,-179.5,30.5,150.30989404829958
270,-179.5,31.0,152.4577468613221
271,-179.5,31.5,149.24603655730988
272,-179.5,32.0,152.02622532058288
273,-179.5,32.5,151.87269164142822
274,-179.5,33.0,152.13521275096562
275,-179.5,33.5,155.67661431437602
276,-179.5,34.0,154.60517146253622
277,-179.5,34.5,154.2462531139573
278,-179.5,35.0,153.83692817061313
279,-179.5,35.5,166.33058643150844
280,-179.5,36.0,159.08685049142025
281,-179.5,36.5,159.73654380499983
282,-179.5,37.0,149.0659368298384
283,-179.5,37.5,164.87017662936756
284,-179.5,38.0,170.34686215002532
285,-179.5,38.5,173.29070362782733
286,-179.0,-37.5,168.02556821368256
287,-179.0,-37.0,149.74709812746138
288,-179.0,-36.5,148.92858183276337
289,-179.0,-36.0,149.71818574493494
290,-179.0,-35.5,145.54344434079633
291,-179.0,-35.0,149.90101093478432
292,-179.0,-34.5,149.0237939008888
293,-179.0,-34.0,148.15692635564582
294,-179.0,-33.5,148.62504147815787
295,-179.0,-33.0,151.15113039419762
296,-179.0,-32.5,148.12650697731905
297,-179.0,-32.0,149.41346540358433
298,-179.0,-31.5,152.02876345896559
299,-179.0,-31.0,155.73459037385436
300,-179.0,-30.5,148.25104103625506
301,-179.0,-30.0,147.66137910513243
302,-179.0,-29.5,151.16821764363647
303,-179.0,-29.0,147.80181390174096
304,-179.0,-28.5,148.06531582393293
305,-179.0,-28.0,148.81088219878995
306,-179.0,-27.5,147.71976490814697
307,-179.0,-27.0,148.8635985179761
308,-179.0,-26.5,148.62315082430976
309,-179.0,-26.0,153.53025323638653
310,-179.0,-25.5,151.57163156666857
311,-179.0,-25.0,151.3156085962358
312,-179.0,-24.5,150.577105117609
313,-179.0,-24.0,154.03170012534835
314,-179.0,-23.5,147.3844352279101
315,-179.0,-23.0,150.0090209221451
316,-179.0,-22.5,149.25815902793983
317,-179.0,-22.0,147.43311173965958
318,-179.0,-21.5,150.63608690935183
319,-179.0,-21.0,151.7447075178663
320,-179.0,-20.5,154.156970498385
321,-179.0,-20.0,150.67650742810395
322,-179.0,-19.5,152.8462459390676
323,-179.0,-19.0,154.70854482205172
324,-179.0,-18.5,154.010604167467
325,-179.0,-18.0,151.2861927005729
326,-179.0,-17.5,153.55162602613922
327,-179.0,-17.0,152.74321911747032
328,-179.0,-16.5,150.23786466659865
329,-179.0,-16.0,151.46146709286043
330,-179.0,-15.5,150.0965049629066
331,-179.0,-15.0,149.54510665049168
332,-179.0,-14.5,149.51918965647658
333,-179.0,-14.0,148.4113953816775
334,-179.0,-13.5,152.58286244881262
335,-179.0,-13.0,153.12399116835067
336,-179.0,-12.5,149.67311928226448
337,-179.0,-12.0,148.054884090462
338,-179.0,-11.5,150.18706400105944
339,-179.0,-11.0,150.1019856479511
340,-179.0,-10.5,150.9759198277945
341,-179.0,-10.0,148.81649672244578
342,-179.0,-9.5,150.73858352201674
343,-179.0,-9.0,149.05006438789147
344,-179.0,-8.5,148.74178555555358
345,-179.0,-8.0,146.8255654744744
346,-179.0,-7.5,148.20572937466818
347,-179.0,-7.0,154.50358020361364
348,-179.0,-6.5,151.2231204529072
349,-179.0,-5.5,148.6867919085459
350,-179.0,-5.0,149.09335055733723
351,-179.0,-4.5,155.826487864633
352,-179.0,-4.0,148.58248504360247
353,-179.0,-3.5,150.3160964345525
354,-179.0,-3.0,149.77032989567618
355,-179.0,-2.5,150.66211438386324
356,-179.0,-2.0,150.05900054083915
357,-179.0,-1.5,150.1041932389211
358,-179.0,-1.0,152.5027828329654
359,-179.0,-0.5,148.49684017570937
360,-179.0,0.0,149.42362685194445
361,-179.0,0.5,149.2249013902417
362,-179.0,1.0,146.47647137365684
363,-179.0,1.5,146.5597623190992
364,-179.0,2.0,149.7976382167638
365,-179.0,2.5,150.45941251738702
366,-179.0,3.0,149.29132229065019
367,-179.0,3.5,145.71337653507035
368,-179.0,4.0,144.4714660233976
369,-179.0,4.5,150.62504450823582
370,-179.0,6.0,144.4553702397233
371,-179.0,6.5,147.16226534587534
372,-179.0,7.0,148.04771301613323
373,-179.0,7.5,146.42107062627093
374,-179.0,8.0,156.7486709748145
375,-179.0,8.5,146.47613638014306
376,-179.0,9.0,149.2332408617646
377,-179.0,9.5,147.51331358724758
378,-179.0,10.0,156.34047735874285
379,-179.0,10.5,158.51447679601347
380,-179.0,11.0,146.9380006558369
381,-179.0,11.5,150.8004889828891
382,-179.0,12.0,151.25475316145878
383,-179.0,12.5,151.06158374315055
384,-179.0,13.0,146.96325323393464
385,-179.0,13.5,152.9942954578531
386,-179.0,14.0,149.22518582514792
387,-179.0,14.5,148.50088955702208
388,-179.0,15.0,148.21030068311356
389,-179.0,15.5,150.12548596364144
390,-179.0,16.0,149.5712203938811
391,-179.0,16.5,149.48130482166658
392,-179.0,17.0,151.1920892425798
393,-179.0,17.5,152.79759111410883
394,-179.0,18.0,149.76067626977513
395,-179.0,19.0,148.46153103283967
396,-179.0,19.5,150.89366357229855
397,-179.0,20.0,149.93415888965123
398,-179.0,20.5,150.73402215369774
399,-179.0,21.0,153.61077704509387
400,-179.0,21.5,149.60099820876164
401,-179.0,22.0,148.02366853017358
402,-179.0,22.5,146.21138504505987
403,-179.0,23.0,146.65833224886703
404,-179.0,23.5,151.21850979725778
405,-179.0,24.0,149.77433881122732
406,-179.0,24.5,150.87362857356715
407,-179.0,25.0,147.55400219488277
408,-179.0,25.5,158.8909247719594
409,-179.0,26.0,158.06251776714157
410,-179.0,26.5,150.67261966436067
411,-179.0,27.0,150.00067355772157
412,-179.0,27.5,155.67105557166448
413,-179.0,28.0,149.05701000030183
414,-179.0,28.5,150.94991191419643
415,-179.0,29.0,149.8893068475909
416,-179.0,29.5,151.44971093351958
417,-179.0,30.0,152.13303583237786
418,-179.0,30.5,149.995316753707
419,-179.0,31.0,153.42130806526137
420,-179.0,31.5,149.4001101710029
421,-179.0,32.0,150.05735298677476
422,-179.0,32.5,152.92734600443734
423,-179.0,33.0,152.7630376927514
424,-179.0,33.5,153.17843061619624
425,-179.0,34.0,155.08520915790908
426,-179.0,34.5,155.45950713949202
427,-179.0,35.0,153.71478002578905
428,-179.0,35.5,163.3892842447571
429,-179.0,36.0,159.28378901576278
430,-179.0,36.5,159.92424541279664
431,-179.0,37.0,149.3463667841102
432,-179.0,37.5,166.02347353811587
433,-179.0,38.0,170.15369311952838
434,-179.0,38.5,174.20514037818734
435,-178.5,-37.5,166.48480021253923
436,-178.5,-37.0,150.0946421937042
437,-178.5,-36.5,149.25113684736831
438,-178.5,-36.0,149.29843199504205
439,-178.5,-35.5,146.3949822903795
440,-178.5,-35.0,150.13440731895884
441,-178.5,-34.5,148.59931172032006
442,-178.5,-34.0,148.84783077578683
443,-178.5,-33.5,148.04772449263933
444,-178.5,-33.0,151.01596316484765
445,-178.5,-32.5,149.15284637930932
446,-178.5,-32.0,149.4373865774678
447,-178.5,-31.5,153.28247750813225
448,-178.5,-31.0,148.87116532732873
449,-178.5,-30.5,148.90400360826277
450,-178.5,-30.0,149.64763599494495
451,-178.5,-29.5,150.15700310516897
452,-178.5,-29.0,148.31270141917895
453,-178.5,-28.5,147.86998873589386
454,-178.5,-28.0,147.63783428369013
455,-178.5,-27.5,148.0677787531735
456,-178.5,-27.0,148.87052947243146
457,-178.5,-26.5,149.79110186404924
458,-178.5,-26.0,150.0855903923554
459,-178.5,-25.5,152.83995367187686
460,-178.5,-25.0,151.58344419932547
461,-178.5,-24.5,152.54865687186077
462,-178.5,-24.0,148.79957703191033
463,-178.5,-23.5,146.6200580666023
464,-178.5,-23.0,149.14019098755776
465,-178.5,-22.5,149.0791290686127
466,-178.5,-22.0,150.64444231173104
467,-178.5,-21.5,151.62525944662877
468,-178.5,-21.0,151.97191940423474
469,-178.5,-20.5,154.72312153144094
470,-178.5,-20.0,152.0980721162528
471,-178.5,-19.5,155.19771805837635
472,-178.5,-19.0,154.33859686854333
473,-178.5,-18.5,153.83082364392834
474,-178.5,-18.0,152.38610124585065
475,-178.5,-17.5,151.50838665159412
476,-178.5,-17.0,149.85652090247558
477,-178.5,-16.5,150.41590390677456
478,-178.5,-16.0,150.8255742749092
479,-178.5,-15.5,149.55731613444803
480,-178.5,-15.0,149.84505837668158
481,-178.5,-14.5,149.20246887120115
482,-178.5,-14.0,151.52500120202026
483,-178.5,-13.5,151.92131544756992
484,-178.5,-13.0,149.44748645930022
485,-178.5,-12.5,151.904818847934
486,-178.5,-12.0,149.95049266418306
487,-178.5,-11.5,151.03481427837235
488,-178.5,-11.0,150.6904129533505
489,-178.5,-10.5,152.00434115160198
490,-178.5,-10.0,146.29360030525118
491,-178.5,-9.5,148.3132869546292
492,-178.5,-9.0,152.18452840831364
493,-178.5,-8.5,146.42088935436743
494,-178.5,-8.0,147.9636003263138
495,-178.5,-7.5,153.74065441281908
496,-178.5,-7.0,150.5171080619568
497,-178.5,-6.5,153.49543929165787
498,-178.5,-6.0,146.92146120673542
499,-178.5,-5.5,147.91124359406504
500,-178.5,-5.0,150.4646771509093
501,-178.5,-4.5,148.29389043569125
502,-178.5,-4.0,149.03318609715126
503,-178.5,-3.5,148.65632522764977
504,-178.5,-3.0,150.58484265256723
505,-178.5,-2.5,148.46319202662337
506,-178.5,-2.0,150.05271859624477
507,-178.5,-1.5,151.1625358755989
508,-178.5,-1.0,148.6511542363227
509,-178.5,0.0,149.74773097458396
510,-178.5,0.5,149.09204213083305
511,-178.5,1.0,147.9843632360346
512,-178.5,1.5,148.1862239117112
513,-178.5,2.0,145.48746293838488
514,-178.5,2.5,148.22000834546154
515,-178.5,3.0,149.5017551658563
516,-178.5,3.5,149.8641780548703
517,-178.5,4.0,146.6250941338325
518,-178.5,4.5,150.7719171251729
519,-178.5,6.5,148.56623441108002
520,-178.5,7.0,147.13511516629515
521,-178.5,7.5,151.2204639190204
522,-178.5,8.0,150.88474422615408
523,-178.5,8.5,148.73443704147172
524,-178.5,9.0,150.51232024948672
525,-178.5,9.5,150.96650248721468
526,-178.5,10.0,150.30199013716856
527,-178.5,10.5,164.42016139983858
528,-178.5,11.0,146.57770924210882
529,-178.5,11.5,148.66301325500285
530,-178.5,12.0,151.55579602943857
531,-178.5,12.5,146.86296860089854
532,-178.5,13.0,147.22061579568313
533,-178.5,13.5,152.11436392002307
534,-178.5,14.0,149.0202579485432
535,-178.5,14.5,146.506368494854
536,-178.5,15.0,149.48589912170203
537,-178.5,15.5,148.93675520655418
538,-178.5,16.0,151.7499860955595
539,-178.5,16.5,149.48856076190816
540,-178.5,17.0,154.11050897450275
541,-178.5,17.5,150.76145548525636
542,-178.5,18.0,150.1596064400316
543,-178.5,19.0,148.37117045337686
544,-178.5,19.5,150.74250685363157
545,-178.5,20.0,149.39405259576878
546,-178.5,20.5,152.8699906388536
547,-178.5,21.0,152.99077603089344
548,-178.5,21.5,153.74298979094482
549,-178.5,22.0,147.97221458208807
550,-178.5,22.5,147.4948633534687
551,-178.5,23.0,146.66407287011785
552,-178.5,23.5,148.02560173477923
553,-178.5,24.0,150.72659280063993
554,-178.5,24.5,148.50085433168226
555,-178.5,25.0,149.95306347849595
556,-178.5,25.5,161.0835425332712
557,-178.5,26.0,158.58318454091184
558,-178.5,26.5,151.90849436350172
559,-178.5,27.0,150.29287661371927
560,-178.5,27.5,156.72055832902313
561,-178.5,28.0,148.72494612397142
562,-178.5,28.5,149.88514690901533
563,-178.5,29.0,151.8656643723859
564,-178.5,29.5,150.98949332596166
565,-178.5,30.0,151.8376477563027
566,-178.5,30.5,149.43607429454576
567,-178.5,31.0,153.83076174536697
568,-178.5,31.5,149.75708138218766
569,-178.5,32.0,150.26975439981848
570,-178.5,32.5,153.77197198387591
571,-178.5,33.0,152.495968267705
572,-178.5,33.5,152.50015178979677
573,-178.5,34.0,155.8725387136513
574,-178.5,34.5,155.8672047118411
575,-178.5,35.0,152.88773511598944
576,-178.5,35.5,164.947125985756
577,-178.5,36.0,159.40412143613028
578,-178.5,36.5,160.4250033536001
579,-178.5,37.0,149.68546004977935
580,-178.5,37.5,167.15307690935643
581,-178.5,38.0,170.00412175049814
582,-178.5,38.5,174.18316138267386
583,-178.5,39.0,174.4791767642241
584,-178.0,-37.0,149.88148044717136
585,-178.0,-36.5,150.49720479797227
586,-178.0,-36.0,149.81817800097613
587,-178.0,-35.5,146.85687987003192
588,-178.0,-35.0,153.61704005457776
589,-178.0,-34.5,149.82695624225715
590,-178.0,-34.0,149.20335874110975
591,-178.0,-33.5,148.30563327469557
592,-178.0,-33.0,150.18373662404213
593,-178.0,-32.5,150.71936745600885
594,-178.0,-32.0,149.75470740988118
595,-178.0,-31.5,153.1130105892479
596,-178.0,-31.0,148.78778360313385
597,-178.0,-30.5,148.79596151846283
598,-178.0,-30.0,148.41205742600263
599,-178.0,-29.5,153.72088695275022
600,-178.0,-29.0,148.63295041778002
601,-178.0,-28.5,147.5067279747198
602,-178.0,-28.0,148.57348310637454
603,-178.0,-27.5,148.5186982385303
604,-178.0,-27.0,148.75224044311864
605,-178.0,-26.5,151.0812432865462
606,-178.0,-26.0,148.3553359315737
607,-178.0,-25.5,151.6469876773797
608,-178.0,-25.0,151.6293697453868
609,-178.0,-24.5,155.1291634488794
610,-178.0,-24.0,148.40366515480846
611,-178.0,-23.5,149.32508521910316
612,-178.0,-23.0,147.929879107449
613,-178.0,-22.5,149.77162066017394
614,-178.0,-22.0,152.85702787417532
615,-178.0,-21.5,151.6888714634453
616,-178.0,-21.0,150.72191592160354
617,-178.0,-20.5,150.3654235252006
618,-178.0,-20.0,152.12799073494892
619,-178.0,-19.5,153.3650176391376
620,-178.0,-19.0,151.10130206063576
621,-178.0,-18.5,150.76826785880854
622,-178.0,-18.0,151.40799262620916
623,-178.0,-17.5,150.7916108415932
624,-178.0,-17.0,150.3074920439725
625,-178.0,-16.5,150.34543957531915
626,-178.0,-16.0,149.6929529072043
627,-178.0,-15.5,148.03116039650146
628,-178.0,-15.0,150.0930243071395
629,-178.0,-14.5,150.45046051383605
630,-178.0,-14.0,154.58325137788563
631,-178.0,-13.5,149.0965575698144
632,-178.0,-13.0,149.1311606946533
633,-178.0,-12.5,150.0575200856283
634,-178.0,-12.0,151.78684403384938
635,-178.0,-11.5,150.3749333241624
636,-178.0,-11.0,151.53095353582174
637,-178.0,-10.5,151.7949010903943
638,-178.0,-10.0,147.4544065806851
639,-178.0,-9.5,149.18057758881207
640,-178.0,-9.0,150.48584731621335
641,-178.0,-8.5,148.03589169013622
642,-178.0,-8.0,150.08572020106936
643,-178.0,-7.5,150.99947388439767
644,-178.0,-7.0,150.56578307575836
645,-178.0,-6.5,150.90368425678867
646,-178.0,-6.0,149.08125304098596
647,-178.0,-5.5,148.97972636368326
648,-178.0,-5.0,151.1102804880795
649,-178.0,-4.5,150.35479034351678
650,-178.0,-4.0,148.6601328115024
651,-178.0,-3.5,149.27760805374282
652,-178.0,-3.0,148.45651244601646
653,-178.0,-2.5,149.4366736193186
654,-178.0,-2.0,152.02855194950524
655,-178.0,-1.5,150.32892279539325
656,-178.0,-1.0,148.37382921121625
657,-178.0,-0.5,149.6883065577747
658,-178.0,0.0,149.6114244875657
659,-178.0,0.5,149.80934879422733
660,-178.0,1.0,149.6360094210919
661,-178.0,1.5,147.20807728817186
662,-178.0,2.0,146.67691675740537
663,-178.0,2.5,147.09826752376586
664,-178.0,3.0,150.3583266142393
665,-178.0,3.5,150.87345942592117
666,-178.0,4.0,151.10962177101234
667,-178.0,4.5,144.65738254426776
668,-178.0,6.5,150.87230847277598
669,-178.0,7.0,148.55972235971655
670,-178.0,7.5,150.85187954042271
671,-178.0,8.0,147.312188174584
672,-178.0,8.5,150.87223399460072
673,-178.0,9.0,151.14295156483385
674,-178.0,9.5,153.42032435556348
675,-178.0,10.0,148.64151650240294
676,-178.0,10.5,150.4475156909728
677,-178.0,11.5,149.79168454609456
678,-178.0,12.0,149.08876075734943
679,-178.0,12.5,149.38265168030355
680,-178.0,13.0,151.28626510278633
681,-178.0,13.5,149.02397995257982
682,-178.0,14.0,147.9601118772453
683,-178.0,14.5,149.1424572601569
684,-178.0,15.0,148.97185735035475
685,-178.0,15.5,149.66862341617176
686,-178.0,16.0,153.06998428654268
687,-178.0,16.5,153.32063291942538
688,-178.0,17.0,153.2915261863512
689,-178.0,18.0,150.25620012708848
690,-178.0,18.5,150.74165480807926
691,-178.0,19.0,152.4776137195674
692,-178.0,19.5,150.12187064247516
693,-178.0,20.0,150.27616032386555
694,-178.0,20.5,152.90029986054967
695,-178.0,21.0,151.92100724799985
696,-178.0,21.5,154.2698688767676
697,-178.0,22.0,153.8113192505261
698,-178.0,22.5,147.73594434253326
699,-178.0,23.0,148.35600505212867
700,-178.0,23.5,147.06046859777973
701,-178.0,24.0,149.52118446594736
702,-178.0,24.5,148.4802251468401
703,-178.0,25.0,150.98863894260512
704,-178.0,25.5,147.0594556414781
705,-178.0,26.0,158.88824946276404
706,-178.0,26.5,157.5522727475573
707,-178.0,27.0,148.75581961174268
708,-178.0,27.5,151.11904675182706
709,-178.0,28.0,154.18022582927767
710,-178.0,28.5,149.13522438520718
711,-178.0,29.0,154.50719378307895
712,-178.0,29.5,147.9769988301427
713,-178.0,30.0,149.95829941802256
714,-178.0,30.5,151.51408464100143
715,-178.0,31.0,157.85690146364652
716,-178.0,31.5,151.65658907605308
