,long,lat,sr
70,-180.0,1.0,148.96856253471887
71,-180.0,1.5,153.78919399279846
72,-180.0,2.0,154.17880408951618
73,-180.0,3.5,149.7162780543712
74,-180.0,4.0,148.07504014409946
75,-180.0,4.5,149.6313069931335
76,-180.0,5.0,151.4857976401186
77,-180.0,5.5,150.7264441315249
78,-180.0,6.0,155.89470786356947
79,-180.0,7.5,152.62468611784945
80,-180.0,8.0,149.32606096573699
81,-180.0,8.5,151.69625706067907
82,-180.0,9.0,149.64249087497612
83,-180.0,9.5,154.2600894987286
84,-180.0,10.0,151.23484054488927
85,-180.0,10.5,151.88040708539455
86,-180.0,11.5,151.48209610268086
87,-180.0,12.0,151.68600376754847
88,-180.0,12.5,154.5815477710983
89,-180.0,13.0,151.6625593136701
90,-180.0,13.5,150.93157128549652
91,-180.0,14.0,147.96584461383048
92,-180.0,14.5,146.9670408205544
93,-180.0,15.0,147.6643848198676
94,-180.0,15.5,151.45846928842002
95,-180.0,16.0,150.97016419132913
96,-180.0,16.5,149.02426518423562
97,-180.0,17.5,148.29654192406582
98,-180.0,18.0,148.9063310568991
99,-180.0,18.5,147.97641679559163
100,-180.0,19.0,148.78811782217267
101,-180.0,19.5,152.71102755728876
102,-180.0,20.0,148.86199643510344
103,-180.0,20.5,149.61363872592938
104,-180.0,21.0,146.2689424469792
105,-180.0,21.5,147.59770283449885
106,-180.0,22.0,147.70935924176362
107,-180.0,22.5,147.54964809528076
108,-180.0,23.0,149.6568218467369
109,-180.0,23.5,150.59613487883442
110,-180.0,24.0,154.80995260083967
111,-180.0,24.5,151.57913295517244
112,-180.0,25.0,148.59332572231284
113,-180.0,25.5,154.3486223243311
114,-180.0,26.0,153.54481961937245
115,-180.0,26.5,152.84112412425424
116,-180.0,27.0,152.99091221310417
117,-180.0,27.5,152.23560448024014
118,-180.0,28.0,151.44920198955833
119,-180.0,28.5,153.70486161126792
120,-180.0,29.0,155.24330267589087
121,-180.0,29.5,151.67686902758484
122,-180.0,30.0,150.71318491010004
123,-180.0,30.5,151.09465026867736
124,-180.0,31.0,147.5154754123575
125,-180.0,31.5,148.8013685568244
126,-180.0,32.0,149.94358872558692
127,-180.0,32.5,150.19004793519395
128,-180.0,33.0,150.504412114091
129,-180.0,33.5,150.59229368975792
130,-180.0,34.0,149.8605415648719
131,-180.0,34.5,151.68647711345798
132,-180.0,35.0,151.30010435395377
133,-180.0,35.5,150.51389775623036
134,-180.0,36.0,148.19265195781952
135,-180.0,36.5,148.4119186304817
136,-180.0,37.0,153.76147603981536
137,-180.0,37.5,164.87783276983473
138,-179.5,-37.5,159.33509175193174
139,-179.5,-37.0,154.93182698259656
140,-179.5,-36.5,151.514934352855
141,-179.5,-36.0,155.34832113665576
142,-179.5,-35.5,151.56690534487012
143,-179.5,-34.5,149.60548120100003
144,-179.5,-34.0,149.00944571991747
145,-179.5,-33.5,149.9074234367798
146,-179.5,-33.0,148.09315265820334
147,-179.5,-32.5,147.83122925247352
148,-179.5,-32.0,153.24850025622567
149,-179.5,-31.5,156.88674039902799
150,-179.5,-31.0,152.72102739192118
151,-179.5,-30.5,145.64408842914753
152,-179.5,-30.0,147.21982593558118
153,-179.5,-29.5,153.51396206524439
154,-179.5,-29.0,159.38600022934114
155,-179.5,-28.5,147.15669679797054
156,-179.5,-28.0,147.47482486148536
157,-179.5,-27.5,162.24614535926085
158,-179.5,-27.0,160.57033204451844
159,-179.5,-26.5,149.3342309119488
160,-179.5,-26.0,156.11279352145763
161,-179.5,-25.5,166.41039663425144
162,-179.5,-25.0,148.94449565606732
163,-179.5,-24.5,151.6705053692502
164,-179.5,-24.0,147.03298202837226
165,-179.5,-23.5,152.8490675223628
166,-179.5,-23.0,151.82409043984532
167,-179.5,-22.5,150.09879280843708
168,-179.5,-22.0,147.77251253878083
169,-179.5,-21.5,153.91920254559022
170,-179.5,-21.0,150.98601691043666
171,-179.5,-20.5,149.9534540346687
172,-179.5,-20.0,151.4462776399092
173,-179.5,-19.5,157.39976487414663
174,-179.5,-19.0,148.83953751940385
175,-179.5,-18.5,147.79888342455854
176,-179.5,-18.0,150.6484234888936
177,-179.5,-17.5,153.02044371778294
178,-179.5,-17.0,152.27205791793241
179,-179.5,-16.5,154.64230965295232
180,-179.5,-16.0,150.16385655756338
181,-179.5,-15.5,147.7637069250897
182,-179.5,-15.0,150.2478024348632
183,-179.5,-14.5,158.6978861170207
184,-179.5,-14.0,150.05928209049998
185,-179.5,-13.5,150.8819614732504
186,-179.5,-13.0,150.66913486027357
187,-179.5,-11.5,152.16570984222452
188,-179.5,-11.0,155.1366044900142
189,-179.5,-10.5,159.71227942125591
190,-179.5,-10.0,154.98692814337363
191,-179.5,-9.5,148.84866645215402
192,-179.5,-8.5,153.8916726400361
193,-179.5,-8.0,152.09458123107413
194,-179.5,-7.5,154.32780748635125
195,-179.5,-7.0,155.64478952133285
196,-179.5,-6.5,163.25276868640742
197,-179.5,-6.0,177.55478803786013
198,-179.5,-5.5,171.41701509769388
199,-179.5,-5.0,162.36028069746416
200,-179.5,-4.5,152.1826297657988
201,-179.5,-4.0,151.0517360450799
202,-179.5,-3.5,156.46448580695176
203,-179.5,-3.0,154.32854987139035
204,-179.5,-2.5,151.096915068064
205,-179.5,-2.0,150.46116116365263
206,-179.5,-1.5,153.76183393108354
207,-179.5,-1.0,152.94978645580065
208,-179.5,-0.5,150.16559128163084
209,-179.5,0.5,151.9975306085209
210,-179.5,1.0,150.6412503036254
211,-179.5,1.5,154.5907270887512
212,-179.5,2.0,155.50375582438252
213,-179.5,3.0,148.24665560646432
214,-179.5,3.5,149.8906484967025
215,-179.5,4.0,150.9478100099719
216,-179.5,4.5,150.5309717171012
217,-179.5,5.0,151.79171498847802
218,-179.5,5.5,150.56000681899908
219,-179.5,6.0,153.60232863123485
220,-179.5,6.5,170.51527153035573
221,-179.5,7.5,152.57054364015215
222,-179.5,8.0,151.86734789985837
223,-179.5,8.5,149.16612911734344
224,-179.5,9.0,150.62488188672324
225,-179.5,9.5,151.08744096693158
226,-179.5,10.0,151.86212687369633
227,-179.5,10.5,152.1332692177394
228,-179.5,11.0,151.4982086448445
229,-179.5,11.5,152.22199061038506
230,-179.5,12.0,151.1504154529318
231,-179.5,12.5,156.34769367230237
232,-179.5,13.0,156.4642496125965
233,-179.5,13.5,148.02537526056494
234,-179.5,14.0,147.29935136952392
235,-179.5,14.5,147.47541797079828
236,-179.5,15.0,148.30701919466782
237,-179.5,15.5,148.63203495733353
238,-179.5,16.0,154.26962825131346
239,-179.5,16.5,148.77512928046804
240,-179.5,17.0,150.56612699522674
241,-179.5,17.5,148.35722747574067
242,-179.5,18.0,147.68434370142472
243,-179.5,18.5,147.85551699127052
244,-179.5,19.0,147.33622164721882
245,-179.5,19.5,150.71325650148748
246,-179.5,20.0,156.43296958756886
247,-179.5,20.5,149.77332221654328
248,-179.5,21.0,146.71057572415623
249,-179.5,21.5,148.03925702450098
250,-179.5,22.0,146.15441309820588
251,-179.5,22.5,148.4061016285354
252,-179.5,23.0,148.82299532495796
253,-179.5,23.5,151.31414478192093
254,-179.5,24.0,155.72187226737546
255,-179.5,24.5,149.86400335252145
256,-179.5,25.0,148.5204931720515
257,-179.5,25.5,153.8272944750218
258,-179.5,26.0,153.68391702874104
259,-179.5,26.5,152.0843514175506
260,-179.5,27.0,154.0215868065951
261,-179.5,27.5,151.95542151220772
262,-179.5,28.0,152.52065702615673
263,-179.5,28.5,153.86955254488896
264,-179.5,29.0,154.69660694346052
265,-179.5,29.5,151.0783424190053
266,-179.5,30.0,150.32917542148937
267,-179.5,30.5,151.40496220966608
268,-179.5,31.0,147.22169261038877
269,-179.5,31.5,149.49148238686178
270,-179.5,32.0,149.32492700882383
271,-179.5,32.5,150.39079740751114
272,-179.5,33.0,149.90711865149476
273,-179.5,33.5,150.4644815680719
274,-179.5,34.0,149.693642759713
275,-179.5,34.5,151.81961031876446
276,-179.5,35.0,151.47317011546954
277,-179.5,35.5,150.14391802439945
278,-179.5,36.0,148.1454543960765
279,-179.5,36.5,148.32281780818826
280,-179.5,37.0,155.57867647419656
281,-179.5,37.5,161.4463420776506
282,-179.0,-37.5,160.70405571776456
283,-179.0,-37.0,154.53071204700453
284,-179.0,-36.5,151.72019162523105
285,-179.0,-36.0,154.812918213823
286,-179.0,-35.5,151.90029790042038
287,-179.0,-34.5,149.61616641474907
288,-179.0,-34.0,148.9937288750422
289,-179.0,-33.5,150.6356768290313
290,-179.0,-33.0,148.30383865899321
291,-179.0,-32.5,147.647261773204
292,-179.0,-32.0,155.99546256386853
293,-179.0,-31.5,156.69875799985076
294,-179.0,-31.0,152.92711865370154
295,-179.0,-30.5,146.58625272777618
296,-179.0,-30.0,147.23320651685592
297,-179.0,-29.5,157.24806082901017
298,-179.0,-29.0,157.9247706230395
299,-179.0,-28.5,147.51572230876013
300,-179.0,-28.0,147.68580949365005
301,-179.0,-27.5,157.21037670840084
302,-179.0,-27.0,154.77948710061196
303,-179.0,-26.5,149.7350202457499
304,-179.0,-26.0,147.27665551184543
305,-179.0,-25.5,164.9746530211049
306,-179.0,-25.0,150.90680005586947
307,-179.0,-24.5,150.2249599678724
308,-179.0,-24.0,147.65062956015558
309,-179.0,-23.5,152.4585855850269
310,-179.0,-23.0,151.04094043484338
311,-179.0,-22.5,150.40514766609255
312,-179.0,-22.0,151.0868784904694
313,-179.0,-21.5,152.55080039266025
314,-179.0,-21.0,152.76413667915634
315,-179.0,-20.5,154.73338913989454
316,-179.0,-20.0,149.9865672984097
317,-179.0,-19.5,161.4824603940149
318,-179.0,-19.0,152.49704249281584
319,-179.0,-18.5,148.76924709207046
320,-179.0,-18.0,150.1574984836735
321,-179.0,-17.5,149.64647806798786
322,-179.0,-17.0,153.63894545206867
323,-179.0,-16.5,155.67779653911018
324,-179.0,-16.0,153.775363586173
325,-179.0,-15.5,150.69337469240526
326,-179.0,-15.0,149.26884675986727
327,-179.0,-14.5,149.29933735357545
328,-179.0,-14.0,155.23189697795507
329,-179.0,-13.5,150.544340093518
330,-179.0,-13.0,156.91493031096059
331,-179.0,-11.0,149.68061763766673
332,-179.0,-10.5,160.4070885284012
333,-179.0,-10.0,152.3229277050708
334,-179.0,-9.5,154.86937188944395
335,-179.0,-8.5,152.7722755895262
336,-179.0,-8.0,156.0730249754439
337,-179.0,-7.5,150.20913710341043
338,-179.0,-7.0,155.93965047087144
339,-179.0,-6.5,156.71885492161277
340,-179.0,-6.0,165.93382308920104
341,-179.0,-5.5,152.66845833024723
342,-179.0,-5.0,161.13635236990763
343,-179.0,-4.5,173.78765283881518
344,-179.0,-4.0,153.1713083872281
345,-179.0,-3.5,150.76903984616555
346,-179.0,-3.0,153.94014079357478
347,-179.0,-2.5,151.18077516154554
348,-179.0,-2.0,151.33732508151593
349,-179.0,-1.5,158.30660056440627
350,-179.0,-1.0,154.26566177870865
351,-179.0,-0.5,151.58126997021438
352,-179.0,0.5,151.9890174099766
353,-179.0,1.0,153.7910777401688
354,-179.0,1.5,150.2364515491318
355,-179.0,2.0,155.26954711408288
356,-179.0,2.5,151.04579305599108
357,-179.0,3.0,148.15412365878717
358,-179.0,4.0,151.6318417785062
359,-179.0,4.5,155.33080000386948
360,-179.0,5.0,150.98066180535855
361,-179.0,5.5,152.07443690942617
362,-179.0,6.0,149.3051785645931
363,-179.0,6.5,149.5576281865887
364,-179.0,7.5,152.38841766758887
365,-179.0,8.0,152.47377440571267
366,-179.0,8.5,150.383206616674
367,-179.0,9.0,150.91567539126552
368,-179.0,9.5,154.16704701908688
369,-179.0,10.0,153.33358285609
370,-179.0,10.5,151.95504650022565
371,-179.0,11.0,152.29664230214095
372,-179.0,11.5,152.8924708575166
373,-179.0,12.0,150.68414860068117
374,-179.0,12.5,150.91745662022726
375,-179.0,13.0,158.01388536149298
376,-179.0,13.5,149.7026226373924
377,-179.0,14.0,146.82308051077317
378,-179.0,14.5,148.41042064881532
379,-179.0,15.0,149.00013664094593
380,-179.0,15.5,148.72342489176427
381,-179.0,16.0,149.18341308690313
382,-179.0,16.5,151.59044087915095
383,-179.0,17.0,148.77326003142136
384,-179.0,17.5,149.43543623811195
385,-179.0,18.0,147.54765065388835
386,-179.0,18.5,147.6179841159368
387,-179.0,19.0,148.21631723050456
388,-179.0,19.5,149.9429621473177
389,-179.0,20.0,156.19544959955283
390,-179.0,20.5,147.74387246327572
391,-179.0,21.0,148.00797907594037
392,-179.0,21.5,147.4933012116893
393,-179.0,22.0,147.30388287068592
394,-179.0,22.5,147.6356907804545
395,-179.0,23.0,150.2561963147431
396,-179.0,23.5,150.61129528532828
397,-179.0,24.0,152.83250988726869
398,-179.0,24.5,149.70357237827406
399,-179.0,25.0,150.69535647893338
400,-179.0,25.5,152.20574562887091
401,-179.0,26.0,154.84705056721643
402,-179.0,26.5,152.6509151230835
403,-179.0,27.0,151.3891368812948
404,-179.0,27.5,151.45923342421509
405,-179.0,28.0,151.45655759115252
406,-179.0,28.5,154.87405524888533
407,-179.0,29.0,151.36020902617895
408,-179.0,29.5,149.70347809779255
409,-179.0,30.0,150.703757419513
410,-179.0,30.5,151.9338106519061
411,-179.0,31.0,147.0187718615076
412,-179.0,31.5,149.70234664353433
413,-179.0,32.0,148.6745308803023
414,-179.0,32.5,151.0551764294249
415,-179.0,33.0,149.86429853020314
416,-179.0,33.5,150.1970963861561
417,-179.0,34.0,149.62233369732573
418,-179.0,34.5,151.4017110663484
419,-179.0,35.0,151.91088552114832
420,-179.0,35.5,150.26120926942903
421,-179.0,36.0,147.96822560203995
422,-179.0,36.5,148.0645941962003
423,-179.0,37.0,158.00511690180244
424,-179.0,37.5,156.03482658220463
425,-178.5,-37.5,159.60750922652576
426,-178.5,-37.0,154.8577894512619
427,-178.5,-36.5,152.35464133808912
428,-178.5,-36.0,154.47326703086912
429,-178.5,-35.5,151.87822944989773
430,-178.5,-35.0,148.76680315317523
431,-178.5,-34.5,150.76616167364108
432,-178.5,-34.0,150.21102445073058
433,-178.5,-33.5,148.33852271593483
434,-178.5,-33.0,148.17821718761368
435,-178.5,-32.5,147.39607289571669
436,-178.5,-32.0,147.95252875071148
437,-178.5,-31.5,167.4681506488879
438,-178.5,-31.0,153.9526177457826
439,-178.5,-30.5,147.47756866274858
440,-178.5,-30.0,146.9827685112645
441,-178.5,-29.0,155.94192057558962
442,-178.5,-28.5,148.11289083612775
443,-178.5,-28.0,150.75189498341967
444,-178.5,-27.5,152.74303618009515
445,-178.5,-27.0,149.8016308674397
446,-178.5,-26.5,149.4825949516587
447,-178.5,-26.0,147.58614997763797
448,-178.5,-25.5,156.44678383315068
449,-178.5,-25.0,153.7183109521652
450,-178.5,-24.5,147.75264627621348
451,-178.5,-24.0,152.54836313543322
452,-178.5,-23.5,151.58028163948853
453,-178.5,-23.0,150.2125646819388
454,-178.5,-22.5,150.02603051942253
455,-178.5,-22.0,149.12427321171893
456,-178.5,-21.5,152.7181968343942
457,-178.5,-21.0,157.67385558304082
458,-178.5,-20.5,151.47785566689973
459,-178.5,-20.0,152.22677944412018
460,-178.5,-19.5,147.87238552177354
461,-178.5,-19.0,161.68423041926994
462,-178.5,-18.5,151.78009340178
463,-178.5,-18.0,148.66497250045634
464,-178.5,-17.5,150.42237579645953
465,-178.5,-17.0,153.13691594673477
466,-178.5,-16.5,157.18267072912755
467,-178.5,-16.0,154.02777939674692
468,-178.5,-15.5,151.20053660039449
469,-178.5,-15.0,149.12854584882876
470,-178.5,-14.5,150.91977473066098
471,-178.5,-14.0,153.1541023418427
472,-178.5,-13.5,156.99761402333047
473,-178.5,-13.0,153.43719901466184
474,-178.5,-12.5,158.71761922806678
475,-178.5,-11.5,149.01711990915138
476,-178.5,-11.0,151.70996654181988
477,-178.5,-10.5,153.87915709338918
478,-178.5,-10.0,160.94857438894743
479,-178.5,-9.5,156.84266677015333
480,-178.5,-9.0,151.0746161155646
481,-178.5,-8.0,154.8778934888055
482,-178.5,-7.5,153.86964805622915
483,-178.5,-7.0,149.05640821589608
484,-178.5,-6.5,157.49311827858418
485,-178.5,-6.0,154.9828425776632
486,-178.5,-5.5,157.61950416314713
487,-178.5,-5.0,168.02410999376096
488,-178.5,-4.5,167.71463317043393
489,-178.5,-4.0,153.96902230123914
490,-178.5,-3.5,150.86540951467788
491,-178.5,-3.0,150.4110476207188
492,-178.5,-2.5,152.2207308154281
493,-178.5,-2.0,154.68761302713165
494,-178.5,-0.5,153.20404724606
495,-178.5,0.0,151.0679010851066
496,-178.5,0.5,154.474499191182
497,-178.5,1.0,156.59673793189378
498,-178.5,1.5,150.64650520904866
499,-178.5,2.0,148.47317674137966
500,-178.5,2.5,151.4493315909296
501,-178.5,3.5,153.12034699021825
502,-178.5,4.0,155.1086862403319
503,-178.5,4.5,153.5038985768348
504,-178.5,5.0,149.73071667423977
505,-178.5,5.5,149.03588328394918
506,-178.5,6.0,149.11744624891637
507,-178.5,6.5,148.9821496377885
508,-178.5,7.0,151.5158741753265
509,-178.5,7.5,151.4635670247179
510,-178.5,8.0,149.95258559640257
511,-178.5,8.5,151.06992466497897
512,-178.5,9.0,154.3445206708965
513,-178.5,9.5,151.22081684925712
514,-178.5,10.0,148.76566428827505
515,-178.5,10.5,152.70219761783184
516,-178.5,11.0,152.32747076738747
517,-178.5,12.0,150.88628565130446
518,-178.5,12.5,151.88586952062937
519,-178.5,13.0,150.71582592440166
520,-178.5,13.5,155.68012648594416
521,-178.5,14.0,148.4574763021642
522,-178.5,14.5,148.4667318965004
523,-178.5,15.0,149.69593162833468
524,-178.5,15.5,147.13483064664965
525,-178.5,16.0,148.3990364627321
526,-178.5,16.5,152.33882094084342
527,-178.5,17.0,148.42496916317518
528,-178.5,17.5,148.44485976941885
529,-178.5,18.0,146.5248878184362
530,-178.5,18.5,146.8983638340946
531,-178.5,19.0,149.20091708006106
532,-178.5,19.5,149.5329037298134
533,-178.5,20.0,151.04002121777643
534,-178.5,20.5,149.9202894504459
535,-178.5,21.0,148.67387781717355
536,-178.5,21.5,147.92036108019622
537,-178.5,22.0,147.97968474194735
538,-178.5,22.5,148.25734921800503
539,-178.5,23.0,150.19670357389626
540,-178.5,23.5,149.13509292270393
541,-178.5,24.0,151.08548291961853
542,-178.5,24.5,153.68630691114103
543,-178.5,25.0,151.0438498177991
544,-178.5,25.5,152.62856405765461
545,-178.5,26.0,153.88981121651514
546,-178.5,26.5,152.41361923986852
547,-178.5,27.0,150.9738494863829
548,-178.5,27.5,152.74050604707034
549,-178.5,28.0,151.41730562623613
550,-178.5,28.5,152.86433564235296
551,-178.5,29.0,151.1946234696663
552,-178.5,29.5,149.28773520822506
553,-178.5,30.0,150.61419855657485
554,-178.5,30.5,149.83594054764458
555,-178.5,31.0,146.92622611409408
556,-178.5,31.5,148.97063393426265
557,-178.5,32.0,149.06942840747556
558,-178.5,32.5,151.3044453501193
559,-178.5,33.0,149.46279526247685
560,-178.5,33.5,150.2427885448613
561,-178.5,34.0,149.8317249897364
562,-178.5,34.5,151.48991192690502
563,-178.5,35.0,151.15681103794523
564,-178.5,35.5,151.7885288281093
565,-178.5,36.0,148.46857291319048
566,-178.5,36.5,147.8900667712335
567,-178.5,37.0,158.93099016286672
568,-178.5,37.5,149.2175434463775
569,-178.0,-37.5,158.75054848750537
570,-178.0,-37.0,154.95251908852367
571,-178.0,-36.5,152.2213864709318
572,-178.0,-36.0,154.18640427425004
573,-178.0,-35.5,151.1653000606767
574,-178.0,-35.0,148.28619430459864
575,-178.0,-34.5,150.1730323839872
576,-178.0,-34.0,149.46458951053876
577,-178.0,-33.5,149.16531269141825
578,-178.0,-33.0,147.56638011214633
579,-178.0,-32.5,147.0798105260495
580,-178.0,-32.0,147.89170758792227
581,-178.0,-31.5,163.7552286283546
582,-178.0,-31.0,153.04199620555363
583,-178.0,-30.5,149.8480998066403
584,-178.0,-30.0,147.02431926420616
585,-178.0,-29.0,155.94507131154182
586,-178.0,-28.5,147.7506810773639
587,-178.0,-28.0,153.62110480575447
588,-178.0,-27.5,149.97886788439567
589,-178.0,-27.0,149.73186481110633
590,-178.0,-26.5,147.64371589645748
591,-178.0,-26.0,149.1518246482389
592,-178.0,-25.5,152.23707862940918
593,-178.0,-25.0,158.53896509798412
594,-178.0,-24.5,147.6958093633294
595,-178.0,-24.0,151.38498022040943
596,-178.0,-23.5,149.7965112542524
597,-178.0,-23.0,149.5089012437116
598,-178.0,-22.5,150.2844160989731
599,-178.0,-22.0,150.66769737549774
600,-178.0,-21.5,157.15827580316775
601,-178.0,-21.0,153.7037895306551
602,-178.0,-20.5,154.67716039807124
603,-178.0,-20.0,147.20499243401784
604,-178.0,-19.5,150.2799543533633
605,-178.0,-19.0,154.9474030108009
606,-178.0,-18.5,155.51447095901486
607,-178.0,-18.0,149.23163630673247
608,-178.0,-17.5,151.03439306536833
609,-178.0,-16.5,157.1809129767181
610,-178.0,-16.0,153.37216048697115
611,-178.0,-15.5,155.18960911260032
612,-178.0,-15.0,151.4440413007847
613,-178.0,-14.5,149.09267889819742
614,-178.0,-14.0,150.429560332807
615,-178.0,-13.5,158.78632904462907
616,-178.0,-13.0,148.96449729953366
617,-178.0,-12.5,155.67040108035457
618,-178.0,-12.0,149.27530748210538
619,-178.0,-11.5,150.4583118682701
620,-178.0,-11.0,153.11880503172833
621,-178.0,-10.5,149.80945184688184
622,-178.0,-10.0,166.6990658001412
623,-178.0,-9.5,152.44050123270338
624,-178.0,-9.0,155.75861665389723
625,-178.0,-7.5,155.4980635942718
626,-178.0,-7.0,150.93542712434987
627,-178.0,-6.5,149.7409078828186
628,-178.0,-6.0,155.4205138327717
629,-178.0,-5.5,160.39990984139902
630,-178.0,-5.0,154.75036109649736
631,-178.0,-4.5,168.7103631546052
632,-178.0,-4.0,176.1242735499677
633,-178.0,-3.5,150.01848130188867
634,-178.0,-3.0,150.5177911918876
635,-178.0,-2.5,151.69609451208157
636,-178.0,-2.0,152.31192892200187
637,-178.0,-1.5,150.6363037613646
638,-178.0,-0.5,153.38543801644562
639,-178.0,0.0,152.643173513596
640,-178.0,0.5,154.52998919111627
641,-178.0,2.0,149.22775706263528
642,-178.0,2.5,150.16490985882967
643,-178.0,3.0,154.1469402686412
644,-178.0,3.5,154.46676712929542
645,-178.0,4.0,159.90485768102226
646,-178.0,4.5,150.47520322914636
647,-178.0,5.0,150.54313674781366
648,-178.0,5.5,148.44387212198768
649,-178.0,6.0,149.9367227814418
650,-178.0,6.5,150.01745097824676
651,-178.0,7.0,149.99247463355292
652,-178.0,7.5,147.37148728215834
653,-178.0,8.0,148.3208852881403
654,-178.0,8.5,155.68595846222988
655,-178.0,9.0,153.948248134822
656,-178.0,9.5,148.63172888771294
657,-178.0,10.0,150.74486334552293
658,-178.0,10.5,151.9777505760294
659,-178.0,11.0,152.24667896214865
660,-178.0,11.5,151.13226782193055
661,-178.0,12.0,151.0719612372683
662,-178.0,12.5,146.97902393027056
663,-178.0,13.0,150.02192730271034
664,-178.0,13.5,152.20197322745022
665,-178.0,14.0,151.42153622927438
666,-178.0,14.5,151.59861002075175
667,-178.0,15.0,150.74163977182945
668,-178.0,15.5,148.71522576998146
669,-178.0,16.0,148.7566076274727
670,-178.0,16.5,148.66529655482924
671,-178.0,17.0,152.04983772383397
672,-178.0,17.5,147.49580981544926
673,-178.0,18.0,146.9976672327918
674,-178.0,18.5,148.13118828955874
675,-178.0,19.0,152.21301721785036
676,-178.0,19.5,150.21141145782462
677,-178.0,20.0,148.07728227669398
678,-178.0,20.5,149.69565507419344
679,-178.0,21.0,149.50064951987827
680,-178.0,21.5,148.36000176673053
681,-178.0,22.0,148.5580728659371
682,-178.0,22.5,149.8138741069929
683,-178.0,23.0,149.88529031021113
684,-178.0,23.5,149.39778534242393
685,-178.0,24.0,150.46958095267286
686,-178.0,24.5,154.3343061682294
687,-178.0,25.0,153.41853364233774
688,-178.0,25.5,153.00520491894142
689,-178.0,26.0,151.99961360642277
690,-178.0,26.5,151.95452005857445
691,-178.0,27.0,151.60184417285208
692,-178.0,27.5,151.34181543912212
693,-178.0,28.0,151.93426052637145
694,-178.0,28.5,151.22856139416027
695,-178.0,29.0,151.38893031731754
696,-178.0,29.5,150.4639529341458
697,-178.0,30.0,149.37247731330507
698,-178.0,30.5,150.67669921832314
699,-178.0,31.0,147.38627399957713
700,-178.0,31.5,149.69902767471362
701,-178.0,32.0,149.0970721678649
702,-178.0,32.5,151.14958438477328
703,-178.0,33.0,150.8637971178001
704,-178.0,33.5,149.93992076206803
705,-178.0,34.0,150.6360028438046
706,-178.0,34.5,150.4633361429378
707,-178.0,35.0,150.6639790061232
708,-178.0,35.5,152.06188184822656
709,-178.0,36.0,147.97258442929117
710,-178.0,36.5,147.5572842807459
711,-178.0,37.0,158.68549130294787
712,-178.0,37.5,149.1018194070689
713,-177.5,-37.5,157.9927665790826
714,-177.5,-37.0,154.47176816296846
715,-177.5,-36.5,152.16392954232768
716,-177.5,-35.5,151.0552782278337
717,-177.5,-35.0,147.93414417473124
