,long,lat,sr
0,-180.0,-39.5,160.04503370536938
1,-180.0,-39.0,158.80401474059965
2,-180.0,-38.5,159.4067261627838
3,-180.0,-37.5,151.2617764739413
4,-180.0,-37.0,147.40588255404148
5,-180.0,-36.5,146.726921720328
6,-180.0,-35.5,154.0082544065003
7,-180.0,-35.0,150.82411596065808
8,-180.0,-34.5,154.0163783159174
9,-180.0,-34.0,155.87977634244086
10,-180.0,-33.5,153.46699290790912
11,-180.0,-32.5,156.30955978366822
12,-180.0,-32.0,163.24843124070384
13,-180.0,-31.5,159.27084754742194
14,-180.0,-31.0,154.42728370724856
15,-180.0,-30.5,162.4075711011483
16,-180.0,-30.0,154.067246427274
17,-180.0,-29.5,155.6631652925071
18,-180.0,-29.0,154.1129598609018
19,-180.0,-28.5,150.74412065758943
20,-180.0,-28.0,152.43649860805849
21,-180.0,-27.5,154.44507767040213
22,-180.0,-27.0,150.93901361775286
23,-180.0,-26.5,153.15491660569617
24,-180.0,-26.0,151.43985620017673
25,-180.0,-25.5,151.9119048927144
26,-180.0,-25.0,149.91314068579484
27,-180.0,-24.5,150.70977586609825
28,-180.0,-24.0,149.5458141978536
29,-180.0,-23.5,151.73255841908212
30,-180.0,-23.0,155.73601008887775
31,-180.0,-22.5,144.1659382532666
32,-180.0,-22.0,146.0456469570068
33,-180.0,-21.5,173.82485488402514
34,-180.0,-21.0,146.51851007678283
35,-180.0,-20.5,182.23059004899534
36,-180.0,-20.0,154.33557535949265
37,-180.0,-19.5,146.83251172010756
38,-180.0,-19.0,156.70530474719683
39,-180.0,-18.5,149.3933522772214
40,-180.0,-18.0,148.0013335055813
41,-180.0,-17.5,146.7016236210904
42,-180.0,-17.0,148.7065653927736
43,-180.0,-16.5,146.22435182554213
44,-180.0,-16.0,154.26857756310503
45,-180.0,-15.5,149.4918761769078
46,-180.0,-15.0,150.00468714708518
47,-180.0,-14.5,153.21825256403912
48,-180.0,-14.0,147.0139674513713
49,-180.0,-13.5,145.19078692945905
50,-180.0,-13.0,149.60608771351366
51,-180.0,-12.5,145.2923707609483
52,-180.0,-11.5,148.45346044939063
53,-180.0,-10.5,148.5814373942492
54,-180.0,-10.0,145.46388674106416
55,-180.0,-9.5,148.5546638157387
56,-180.0,-9.0,154.15763320314028
57,-180.0,-8.5,152.33448710779746
58,-180.0,-8.0,149.21929262008183
59,-180.0,-7.5,144.97178333794662
60,-180.0,-7.0,147.64600200925997
61,-180.0,-6.5,149.49472288007618
62,-180.0,-6.0,150.2228420063958
63,-180.0,-5.5,152.3109386748354
64,-180.0,-5.0,155.49588533029032
65,-180.0,-4.0,151.11102749603944
66,-180.0,-3.0,150.29541411790984
67,-180.0,-2.5,151.4529719814589
68,-180.0,-2.0,148.72493072104638
69,-180.0,-1.5,146.47123536638557
70,-180.0,-1.0,149.33177910298397
71,-180.0,-0.5,148.82647087221136
72,-180.0,0.0,148.92149391337566
73,-180.0,0.5,145.76477926762726
74,-180.0,1.0,149.25874952053724
75,-180.0,2.0,148.63138772089826
76,-180.0,2.5,149.49032240539958
77,-180.0,3.0,149.6898393869547
78,-180.0,3.5,144.60997436906413
79,-180.0,4.0,153.65017342053466
80,-180.0,4.5,153.77695224225525
81,-180.0,5.0,149.6384153669187
82,-180.0,6.0,149.2888568054951
83,-180.0,6.5,149.9247764327703
84,-180.0,7.5,149.72254182402287
85,-180.0,8.0,150.03969470080435
86,-180.0,8.5,149.32230257548164
