,long,lat,sr
86,-180.0,9.0,146.15923023312808
87,-180.0,9.5,151.31489987531003
88,-180.0,10.0,147.8853102408229
89,-180.0,10.5,149.63582344284808
90,-180.0,11.0,155.84183485936103
91,-180.0,11.5,151.8927658659417
92,-180.0,12.0,147.32425767137232
93,-180.0,12.5,152.72521998334054
94,-180.0,13.0,156.12748993109994
95,-180.0,13.5,146.7812684800993
96,-180.0,14.5,151.0698393516682
97,-180.0,15.0,148.3407995778285
98,-180.0,15.5,148.65079432407572
99,-180.0,16.0,150.63920551776292
100,-180.0,16.5,152.6260813936998
101,-180.0,17.0,147.4273144341586
102,-180.0,17.5,154.99382386058468
103,-180.0,18.0,152.76966848846732
104,-180.0,18.5,151.9990003249412
105,-180.0,19.0,150.89459413277226
106,-180.0,19.5,151.12448182412518
107,-180.0,20.0,148.79481402894126
108,-180.0,20.5,149.43748547536873
109,-180.0,21.0,153.94908641418166
110,-180.0,21.5,149.31306604448937
111,-180.0,22.0,149.79861409409503
112,-180.0,22.5,155.81634782138812
113,-180.0,23.0,157.17229713949325
114,-180.0,23.5,147.21011081124888
115,-180.0,24.5,147.13196731930896
116,-180.0,25.0,149.3851645120906
117,-180.0,25.5,158.21020887699981
118,-180.0,26.0,148.66268452135319
119,-180.0,26.5,148.4038146356416
120,-180.0,27.0,152.15231559838654
121,-180.0,27.5,154.19787019403842
122,-180.0,28.0,147.42550551103128
123,-180.0,28.5,154.5378343227919
124,-180.0,29.0,150.30780010115072
125,-180.0,29.5,148.94839727420984
126,-180.0,30.0,149.69828424234265
127,-180.0,30.5,149.04383101018956
128,-180.0,31.0,151.85549124638152
129,-180.0,31.5,150.90479418508562
130,-180.0,32.0,151.5743923176612
131,-180.0,32.5,151.2863829612164
132,-180.0,33.0,153.04389402712678
133,-180.0,33.5,150.6008800515641
134,-180.0,34.0,157.25908679573564
135,-180.0,34.5,151.49784590872267
136,-180.0,35.0,154.56462625634927
137,-180.0,35.5,159.9395834663399
138,-180.0,36.0,155.72760054602136
139,-180.0,36.5,151.6822572828803
140,-180.0,37.0,175.38133756891142
141,-180.0,37.5,160.1376768745525
142,-180.0,38.0,166.24822381365306
143,-179.5,-37.5,146.67057377349792
144,-179.5,-37.0,148.17386261354198
145,-179.5,-36.5,149.28854767880216
146,-179.5,-36.0,150.07894075906677
147,-179.5,-35.5,149.50807904690646
148,-179.5,-35.0,152.33299835867317
149,-179.5,-34.5,157.76047817806145
150,-179.5,-34.0,148.66455873665905
151,-179.5,-33.5,147.8716412526234
152,-179.5,-33.0,149.1955339566003
153,-179.5,-32.5,149.0352959906355
154,-179.5,-32.0,150.02978759940675
155,-179.5,-31.5,149.42182179076673
156,-179.5,-31.0,148.23590403213274
157,-179.5,-30.5,153.26411906880946
158,-179.5,-30.0,147.79394289408245
159,-179.5,-29.5,164.61589065166058
160,-179.5,-29.0,151.59114385707127
161,-179.5,-28.5,161.00728367481435
162,-179.5,-28.0,149.94524587681698
163,-179.5,-27.5,147.71662538996145
164,-179.5,-27.0,148.94652235956985
165,-179.5,-26.5,148.2758504058227
166,-179.5,-26.0,155.30943973193115
167,-179.5,-25.5,167.22795765565178
168,-179.5,-25.0,154.5454244615694
169,-179.5,-24.5,147.16001755232276
170,-179.5,-24.0,150.85013237258795
171,-179.5,-23.5,150.86338255873818
172,-179.5,-23.0,147.69224018064878
173,-179.5,-22.0,145.70553062115326
174,-179.5,-21.5,147.67872694986676
175,-179.5,-21.0,148.1336125454203
176,-179.5,-20.5,149.89996742559183
177,-179.5,-20.0,153.81093802419662
178,-179.5,-19.5,148.8512623390502
179,-179.5,-19.0,150.18081173660292
180,-179.5,-18.5,150.34688479521773
181,-179.5,-18.0,148.7945748981238
182,-179.5,-17.5,147.13683405757965
183,-179.5,-17.0,150.19502596375347
184,-179.5,-16.5,153.39915070516278
185,-179.5,-16.0,147.37472412795904
186,-179.5,-15.5,149.9172906185225
187,-179.5,-15.0,147.34812513162564
188,-179.5,-14.5,151.13916835766597
189,-179.5,-14.0,148.55600804715874
190,-179.5,-13.5,152.331867308317
191,-179.5,-13.0,153.63435576950766
192,-179.5,-12.5,152.18910362031397
193,-179.5,-12.0,147.44436550621862
194,-179.5,-11.5,150.52329750511214
195,-179.5,-11.0,150.91066937305675
196,-179.5,-10.5,151.79573452666352
197,-179.5,-10.0,148.64433143811226
198,-179.5,-9.5,148.1563100894079
199,-179.5,-9.0,150.8572819682844
200,-179.5,-8.5,149.80702291708727
201,-179.5,-8.0,149.77831059223215
202,-179.5,-7.5,149.10943880561052
203,-179.5,-7.0,150.7401425465424
204,-179.5,-6.5,149.45655901540192
205,-179.5,-6.0,148.19632221180964
206,-179.5,-5.5,146.38755683407618
207,-179.5,-5.0,155.15372120890126
208,-179.5,-4.5,150.97361484667064
209,-179.5,-4.0,146.60869601111176
210,-179.5,-3.5,147.823853916574
211,-179.5,-3.0,149.45948084991682
212,-179.5,-2.5,149.39096376693593
213,-179.5,-2.0,148.61732384672834
214,-179.5,-1.5,149.5326086732687
215,-179.5,-1.0,150.79188546447867
216,-179.5,-0.5,152.47848039072503
217,-179.5,0.0,152.10082472622585
218,-179.5,0.5,151.0088987815533
219,-179.5,1.0,149.29250038732948
220,-179.5,1.5,150.52340313973914
221,-179.5,2.0,147.55385927422765
222,-179.5,2.5,146.7258750741787
223,-179.5,3.0,149.33225418926676
224,-179.5,3.5,150.4112974299331
225,-179.5,4.0,148.4592160330801
226,-179.5,4.5,155.35287415230036
227,-179.5,5.0,150.4474109009474
228,-179.5,5.5,149.8929851599358
229,-179.5,6.0,147.76113971181923
230,-179.5,6.5,144.33693133853586
231,-179.5,7.0,149.71236507665677
232,-179.5,7.5,150.54200661688517
233,-179.5,8.0,146.6494639936417
234,-179.5,8.5,147.04633353867985
235,-179.5,9.0,146.84937553526385
236,-179.5,9.5,154.27483941368808
237,-179.5,10.0,147.10179872045896
238,-179.5,10.5,150.50972384952243
239,-179.5,11.0,155.6274064653855
240,-179.5,11.5,148.85405981734598
241,-179.5,12.0,148.33808602393972
242,-179.5,12.5,152.45137602575622
243,-179.5,13.0,153.73890485635894
244,-179.5,13.5,146.87394161586712
245,-179.5,14.0,151.3973999582697
246,-179.5,14.5,149.8967232801652
247,-179.5,15.0,148.35549934340563
248,-179.5,15.5,148.67163888125967
249,-179.5,16.0,154.5773086841915
250,-179.5,16.5,150.941817398314
251,-179.5,17.0,152.24446178628887
252,-179.5,17.5,152.55202359718447
253,-179.5,18.0,149.14407871983997
254,-179.5,18.5,155.19984613871674
255,-179.5,19.0,151.9049937685538
256,-179.5,19.5,152.6442452097715
257,-179.5,20.0,148.9589903939962
258,-179.5,20.5,150.00969962637734
259,-179.5,21.0,153.59478464047513
260,-179.5,21.5,150.9319134036271
261,-179.5,22.0,149.585269483959
262,-179.5,22.5,158.84231825289223
263,-179.5,23.0,149.78403514567734
264,-179.5,23.5,147.4702606171326
265,-179.5,24.0,147.38591264651996
266,-179.5,24.5,147.47653368014767
267,-179.5,25.0,148.05480795450237
268,-179.5,25.5,153.64041853954305
269,-179.5,26.0,150.73775170267015
270,-179.5,26.5,149.56068197514028
271,-179.5,27.0,149.3452117949881
272,-179.5,27.5,154.10809616149197
273,-179.5,28.0,147.45318707291733
274,-179.5,28.5,152.96921145378278
275,-179.5,29.0,153.65898914613626
276,-179.5,29.5,149.42956827708224
277,-179.5,30.0,149.82199516481452
278,-179.5,30.5,149.0558748030264
279,-179.5,31.0,151.68017628271738
280,-179.5,31.5,151.04909065329895
281,-179.5,32.0,151.19083115298758
282,-179.5,32.5,151.2896807277791
283,-179.5,33.0,152.9286137000311
284,-179.5,33.5,151.07607530019214
285,-179.5,34.0,158.68387465504398
286,-179.5,34.5,153.35515841011468
287,-179.5,35.0,153.5455844867602
288,-179.5,35.5,161.65908075711437
289,-179.5,36.0,155.74586653997306
290,-179.5,36.5,151.934822979761
291,-179.5,37.0,152.82297075261897
292,-179.5,37.5,163.45173745547848
293,-179.5,38.0,166.6213692554868
294,-179.0,-37.5,146.57713184596327
295,-179.0,-37.0,148.0753993308829
296,-179.0,-36.5,148.8899669442867
297,-179.0,-36.0,149.77313899395335
298,-179.0,-35.5,150.17627670086185
299,-179.0,-35.0,152.98678435211454
300,-179.0,-34.5,156.45179983764348
301,-179.0,-34.0,148.02323628872608
302,-179.0,-33.5,148.25609771224973
303,-179.0,-33.0,155.37439691718671
304,-179.0,-32.5,151.67387371605886
305,-179.0,-32.0,149.95144966159245
306,-179.0,-31.5,149.13287282147695
307,-179.0,-31.0,148.25705993573968
308,-179.0,-30.5,152.83237149952444
309,-179.0,-30.0,147.80284785640507
310,-179.0,-29.5,159.8684483251098
311,-179.0,-29.0,153.31580912877013
312,-179.0,-28.5,153.80211484475606
313,-179.0,-28.0,154.42456432925263
314,-179.0,-27.5,149.0932342331036
315,-179.0,-27.0,148.53523731044183
316,-179.0,-26.5,148.0964603351835
317,-179.0,-25.5,165.42574665780353
318,-179.0,-25.0,144.82142096902393
319,-179.0,-24.0,150.96972787918284
320,-179.0,-23.5,148.6950576607859
321,-179.0,-23.0,148.09716136696866
322,-179.0,-22.0,145.85257125548347
323,-179.0,-21.5,148.34663346583923
324,-179.0,-21.0,148.93042110097673
325,-179.0,-20.5,150.72354043179988
326,-179.0,-20.0,150.47777071088262
327,-179.0,-19.5,148.4041552626576
328,-179.0,-19.0,151.89282825863444
329,-179.0,-18.5,147.61099984873331
330,-179.0,-18.0,152.87207284280888
331,-179.0,-17.5,149.34076828195552
332,-179.0,-17.0,148.54377575282615
333,-179.0,-16.5,151.27505366928423
334,-179.0,-16.0,147.69843880320104
335,-179.0,-15.5,146.59438751485584
336,-179.0,-15.0,147.8461850142799
337,-179.0,-14.5,148.9389921501555
338,-179.0,-14.0,151.5475594407968
339,-179.0,-13.5,152.6014396503189
340,-179.0,-13.0,151.4797919487058
341,-179.0,-12.5,152.91383977814954
342,-179.0,-12.0,150.19111254265565
343,-179.0,-11.5,150.6658933153703
344,-179.0,-11.0,151.88528138551584
345,-179.0,-10.5,153.40311122309996
346,-179.0,-10.0,150.4229505337267
347,-179.0,-9.0,150.55682731047418
348,-179.0,-8.5,148.6715741177175
349,-179.0,-8.0,147.3685012410947
350,-179.0,-7.5,157.6955906583935
351,-179.0,-7.0,149.03840011570747
352,-179.0,-6.5,150.2359339678164
353,-179.0,-6.0,146.98888962991649
354,-179.0,-5.5,147.16014730718726
355,-179.0,-5.0,150.42208688786525
356,-179.0,-4.5,153.25639585567652
357,-179.0,-4.0,148.25902801594768
358,-179.0,-3.5,148.1616540963001
359,-179.0,-3.0,148.45844860875508
360,-179.0,-2.5,148.64074558261214
361,-179.0,-2.0,149.75924894402885
362,-179.0,-1.5,149.25989833148913
363,-179.0,-1.0,150.93048363948643
364,-179.0,-0.5,152.12420749531756
365,-179.0,0.0,150.1134479304121
366,-179.0,0.5,150.45153321796786
367,-179.0,1.0,151.51347104755308
368,-179.0,1.5,148.44145294926165
369,-179.0,2.0,148.08883140708573
370,-179.0,2.5,145.78112827510725
371,-179.0,3.0,148.3782985314176
372,-179.0,3.5,150.3643051258197
373,-179.0,4.0,160.0916796088348
374,-179.0,4.5,149.91108425891332
375,-179.0,5.0,148.80001249366458
376,-179.0,5.5,151.1535253258585
377,-179.0,6.0,147.76811700587513
378,-179.0,6.5,149.9285493953808
379,-179.0,7.0,150.11076961857168
380,-179.0,7.5,146.26833426159163
381,-179.0,8.0,145.07513974846154
382,-179.0,8.5,147.18009824552104
383,-179.0,9.0,159.30792334598124
384,-179.0,9.5,146.19473595680103
385,-179.0,10.0,146.64471616664193
386,-179.0,10.5,157.5414021002971
387,-179.0,11.0,153.8462780621019
388,-179.0,12.0,150.8522304791034
389,-179.0,12.5,151.27111327032728
390,-179.0,13.0,149.71266980378803
391,-179.0,13.5,152.07949459964843
392,-179.0,14.0,151.86005165600645
393,-179.0,14.5,148.35395010126854
394,-179.0,15.5,154.37155089553613
395,-179.0,16.0,152.07353684504542
396,-179.0,16.5,147.5338959197995
397,-179.0,17.0,156.75453089900134
398,-179.0,17.5,148.77434484261303
399,-179.0,18.5,153.86730327591647
400,-179.0,19.0,161.23817471541676
401,-179.0,19.5,149.19192203807955
402,-179.0,20.0,150.57169311606333
403,-179.0,21.0,151.74024329751344
404,-179.0,21.5,151.1194040411223
405,-179.0,22.0,158.49624062322326
406,-179.0,22.5,151.1265019944127
407,-179.0,23.0,148.59571881225483
408,-179.0,23.5,147.75268091514175
409,-179.0,24.0,147.17123277519727
410,-179.0,24.5,147.49031358370044
411,-179.0,25.0,151.4242152001651
412,-179.0,25.5,151.38212758977318
413,-179.0,26.0,155.9384500474918
414,-179.0,26.5,149.42235933550273
415,-179.0,27.0,149.47001553368628
416,-179.0,27.5,151.81347417204964
417,-179.0,28.0,154.5710900883223
418,-179.0,28.5,152.99354659101556
419,-179.0,29.0,156.73608146688233
420,-179.0,29.5,150.21729163331653
421,-179.0,30.0,149.99329897970605
422,-179.0,30.5,147.8036720846296
423,-179.0,31.0,151.06307329365853
424,-179.0,31.5,151.19605548154536
425,-179.0,32.0,151.06716679270508
426,-179.0,32.5,151.02708467928937
427,-179.0,33.0,152.55156441297822
428,-179.0,33.5,151.96830696548395
429,-179.0,34.0,155.92451218913905
430,-179.0,34.5,156.95786763499365
431,-179.0,35.0,155.17060234341665
432,-179.0,35.5,159.59700263946053
433,-179.0,36.0,158.0716353057174
434,-179.0,36.5,151.92276632951902
435,-179.0,37.0,152.82489852544776
436,-179.0,37.5,163.1856714464028
437,-179.0,38.0,165.94153091258536
438,-179.0,38.5,171.11533245510282
439,-178.5,-37.5,146.56962235110967
440,-178.5,-37.0,149.24219469173372
441,-178.5,-36.5,148.52526083450292
442,-178.5,-36.0,148.46796858897486
443,-178.5,-35.5,151.66197785033012
444,-178.5,-35.0,151.27438589145902
445,-178.5,-34.5,155.80370885815705
446,-178.5,-34.0,148.17018404699556
447,-178.5,-33.5,148.52599969002804
448,-178.5,-33.0,155.30868215101836
449,-178.5,-32.5,151.342231681509
450,-178.5,-32.0,148.89760303538833
451,-178.5,-31.5,149.88770638020551
452,-178.5,-31.0,148.77093402457854
453,-178.5,-30.5,150.19468903739386
454,-178.5,-30.0,149.75086778106748
455,-178.5,-29.5,152.11460181977105
456,-178.5,-29.0,153.1234185527626
457,-178.5,-28.5,153.58290700740227
458,-178.5,-28.0,152.3261518608607
459,-178.5,-27.5,149.05516109097644
460,-178.5,-27.0,149.42703313865968
461,-178.5,-26.5,148.16890732628121
462,-178.5,-26.0,153.07030977395718
463,-178.5,-25.5,158.63140949387113
464,-178.5,-25.0,144.71515789599127
465,-178.5,-24.5,147.403309071403
466,-178.5,-24.0,149.69317754045915
467,-178.5,-23.5,149.27784035584062
468,-178.5,-23.0,153.34861789346536
469,-178.5,-22.5,145.39170045476212
470,-178.5,-22.0,146.00608126475407
471,-178.5,-21.5,154.10784846605162
472,-178.5,-21.0,152.3918488954643
473,-178.5,-20.5,150.54107264417084
474,-178.5,-20.0,148.19006321629502
475,-178.5,-19.5,149.13485783248296
476,-178.5,-19.0,151.7668014592377
477,-178.5,-18.5,150.70901676766172
478,-178.5,-18.0,146.68991564976372
479,-178.5,-17.5,151.48544035716193
480,-178.5,-17.0,148.06626145100233
481,-178.5,-16.5,147.15004350418153
482,-178.5,-16.0,147.12732194172835
483,-178.5,-15.5,146.37052832169147
484,-178.5,-15.0,149.51470941865966
485,-178.5,-14.5,148.70205062728638
486,-178.5,-14.0,155.23329745136851
487,-178.5,-13.5,151.32092335178135
488,-178.5,-13.0,151.67817848098724
489,-178.5,-12.5,151.00071703469996
490,-178.5,-12.0,150.8189817931191
491,-178.5,-11.5,148.6518393401375
492,-178.5,-11.0,154.18820167378522
493,-178.5,-10.5,151.05091983308824
494,-178.5,-10.0,155.33660443165874
495,-178.5,-9.5,151.10940190125703
496,-178.5,-9.0,149.0205624792505
497,-178.5,-8.5,147.68007310100944
498,-178.5,-8.0,146.65035567020837
499,-178.5,-7.5,154.57769110734344
500,-178.5,-7.0,150.5930604708934
501,-178.5,-6.5,148.7125944627599
502,-178.5,-6.0,149.67136569429616
503,-178.5,-5.5,147.85940602960744
504,-178.5,-5.0,149.64248934344073
505,-178.5,-4.5,146.55478511311554
506,-178.5,-4.0,150.9869956885719
507,-178.5,-3.5,149.0467370912068
508,-178.5,-3.0,147.37590072792125
509,-178.5,-2.5,151.92906740796965
510,-178.5,-2.0,149.0471970594364
511,-178.5,-1.5,154.52702509590816
512,-178.5,-1.0,152.25087930862804
513,-178.5,-0.5,150.93873872519785
514,-178.5,0.0,150.04343262645628
515,-178.5,0.5,150.83640631580462
516,-178.5,1.0,150.46671261575918
517,-178.5,1.5,149.6104825639935
518,-178.5,2.0,147.7896884715972
519,-178.5,3.0,148.97608905489574
520,-178.5,3.5,151.16804153182215
521,-178.5,4.0,152.58526309171052
522,-178.5,4.5,149.29328072367676
523,-178.5,5.0,149.0843192181672
524,-178.5,5.5,149.50242588994556
525,-178.5,6.0,151.68287765185607
526,-178.5,6.5,151.37848737922124
527,-178.5,7.0,148.45263887341594
528,-178.5,7.5,144.76871830321028
529,-178.5,8.0,146.39939220066103
530,-178.5,8.5,156.60001498485687
531,-178.5,9.0,154.85861138950898
532,-178.5,9.5,146.52514302299977
533,-178.5,10.0,151.71077224282593
534,-178.5,10.5,155.13456670540137
535,-178.5,11.0,151.12524702670302
536,-178.5,11.5,151.0930917136542
537,-178.5,12.0,154.42976578862462
538,-178.5,12.5,148.88309710355665
539,-178.5,13.0,145.9354481104255
540,-178.5,13.5,153.11686983958714
541,-178.5,14.0,148.63278273614765
542,-178.5,15.0,153.37399275927413
543,-178.5,15.5,156.06505924230348
544,-178.5,16.0,148.84016763370673
545,-178.5,16.5,151.63279737217337
546,-178.5,17.0,149.04897248630007
547,-178.5,17.5,155.80655646752248
548,-178.5,18.0,146.2096727719378
549,-178.5,18.5,157.10300214676252
550,-178.5,19.0,155.7395571065781
551,-178.5,19.5,149.47212020178424
552,-178.5,20.0,151.89630200390866
553,-178.5,20.5,154.76864340548315
554,-178.5,21.0,150.5442407597837
555,-178.5,21.5,158.65537063886487
556,-178.5,22.0,154.54724881678973
557,-178.5,22.5,150.24270398748035
558,-178.5,23.0,148.44430295557382
559,-178.5,23.5,148.26041962412964
560,-178.5,24.0,147.15663492657947
561,-178.5,24.5,147.01349162906476
562,-178.5,25.0,148.74601690489092
563,-178.5,25.5,154.1066608573784
564,-178.5,26.0,156.81745598385695
565,-178.5,26.5,151.12450125299907
566,-178.5,27.0,150.24921830103352
567,-178.5,27.5,147.65786487800256
568,-178.5,28.0,155.94862816717983
569,-178.5,28.5,150.74915097081947
570,-178.5,29.0,153.28305882311608
571,-178.5,29.5,151.30006716137743
572,-178.5,30.0,149.94926547328657
573,-178.5,31.0,150.7305912186231
574,-178.5,31.5,151.54729511870838
575,-178.5,32.0,151.0888719026479
576,-178.5,32.5,151.31935825003447
577,-178.5,33.0,152.58099371491406
578,-178.5,33.5,152.54055150513673
579,-178.5,34.0,154.73795418305258
580,-178.5,34.5,156.23094295654528
581,-178.5,35.0,156.04318073755618
582,-178.5,35.5,159.35834296920663
583,-178.5,36.0,159.01177623701335
584,-178.5,36.5,152.6089510119265
585,-178.5,37.0,152.28399929983217
586,-178.5,37.5,163.7487679337714
587,-178.5,38.0,165.32944290583396
588,-178.5,38.5,171.30565591758344
589,-178.0,-37.5,146.52431174176223
590,-178.0,-37.0,148.61725698184185
591,-178.0,-36.5,147.6394136562366
592,-178.0,-36.0,150.07056938588786
593,-178.0,-35.5,151.89170848681286
594,-178.0,-35.0,150.72838121216301
595,-178.0,-34.5,154.72925404081226
596,-178.0,-34.0,153.94078324191324
597,-178.0,-33.5,148.79981000157179
598,-178.0,-33.0,153.49799057926242
599,-178.0,-32.5,150.98458647337225
600,-178.0,-32.0,149.22066860232323
601,-178.0,-31.5,150.21780454695943
602,-178.0,-31.0,148.9474423208894
603,-178.0,-30.5,147.7831946081838
604,-178.0,-30.0,156.58541875616203
605,-178.0,-29.5,147.32444632191823
606,-178.0,-29.0,153.5031252276577
607,-178.0,-28.5,153.042721641939
608,-178.0,-28.0,152.58799666730607
609,-178.0,-27.5,148.60183148652374
610,-178.0,-27.0,149.02750963743378
611,-178.0,-26.5,148.57809956400158
612,-178.0,-26.0,155.5847658739117
613,-178.0,-25.5,144.65816468361973
614,-178.0,-25.0,173.98888270845532
615,-178.0,-24.5,147.23906240295202
616,-178.0,-24.0,145.6956631582829
617,-178.0,-23.5,151.41551281922673
618,-178.0,-23.0,153.81234169516242
619,-178.0,-22.5,145.61945247173364
620,-178.0,-22.0,145.95652338121934
621,-178.0,-21.5,153.8279249127663
622,-178.0,-21.0,154.16803268652546
623,-178.0,-20.5,148.99638294918313
624,-178.0,-20.0,148.3558141992782
625,-178.0,-19.5,147.98840613683834
626,-178.0,-19.0,147.99806458933412
627,-178.0,-18.5,151.0934870328545
628,-178.0,-18.0,149.2890587993885
629,-178.0,-17.5,151.84180102738915
630,-178.0,-17.0,149.1529080187593
631,-178.0,-16.5,147.37699356300317
632,-178.0,-16.0,147.78713189012768
633,-178.0,-15.0,151.62110690720294
634,-178.0,-14.5,150.13474635624337
635,-178.0,-14.0,150.56775931945452
636,-178.0,-13.5,152.48739164847396
637,-178.0,-13.0,149.39816553877986
638,-178.0,-12.5,149.89119399941532
639,-178.0,-12.0,150.32113705253832
640,-178.0,-11.5,151.21409616216175
641,-178.0,-11.0,148.6519843936436
642,-178.0,-10.5,151.77501231422863
643,-178.0,-10.0,151.80032800878735
644,-178.0,-9.5,151.07700710506066
645,-178.0,-9.0,149.00203979899317
646,-178.0,-8.5,147.1694483370642
647,-178.0,-8.0,148.9556950956367
648,-178.0,-7.5,149.03158333353795
649,-178.0,-7.0,148.57485840121453
650,-178.0,-6.5,148.22853628671172
651,-178.0,-6.0,151.90463827931887
652,-178.0,-5.5,151.05934150644245
653,-178.0,-5.0,146.435841235696
654,-178.0,-4.5,148.63931952014892
655,-178.0,-4.0,148.23662361152327
656,-178.0,-3.5,154.0924224149813
657,-178.0,-3.0,150.27741501471345
658,-178.0,-2.5,149.72590152794984
659,-178.0,-2.0,149.65341296358216
660,-178.0,-1.5,149.50420454073884
661,-178.0,-1.0,154.09935507241858
662,-178.0,-0.5,150.6996708266353
663,-178.0,0.0,149.9098760643731
664,-178.0,0.5,147.7382693872842
665,-178.0,1.0,148.9940663443326
666,-178.0,1.5,150.95645238202212
667,-178.0,2.0,149.31289524151197
668,-178.0,2.5,149.5769683000005
669,-178.0,3.0,150.9864644928593
670,-178.0,3.5,148.98775457504584
671,-178.0,4.0,149.55593534793599
672,-178.0,4.5,149.93834454813953
673,-178.0,5.0,149.60759549251563
674,-178.0,5.5,149.27814709537822
675,-178.0,6.0,152.06628855776458
676,-178.0,6.5,150.9926465635545
677,-178.0,7.0,147.57514946721386
678,-178.0,7.5,145.89748280940094
679,-178.0,8.0,147.6919042980718
680,-178.0,8.5,153.30698988353302
681,-178.0,9.0,147.73232274153685
682,-178.0,9.5,151.4002886782234
683,-178.0,10.0,148.24734785224976
684,-178.0,10.5,146.13499537151833
685,-178.0,11.0,146.46922503842586
686,-178.0,11.5,152.70490555470954
687,-178.0,12.0,150.67487169554343
688,-178.0,12.5,148.80442019138692
689,-178.0,13.0,149.42784848568704
690,-178.0,13.5,150.0446597340062
691,-178.0,14.0,152.40324972802154
692,-178.0,14.5,152.2385942642924
693,-178.0,15.0,152.41732233282212
694,-178.0,15.5,147.74220661723817
695,-178.0,16.0,148.81326901926892
696,-178.0,16.5,152.24563417472072
697,-178.0,17.0,147.45744103894563
698,-178.0,17.5,149.96231767744644
699,-178.0,18.0,153.5296866684263
700,-178.0,18.5,148.58077970652747
701,-178.0,19.0,151.19666063423813
702,-178.0,19.5,151.33826565659055
703,-178.0,20.5,155.48926787765788
704,-178.0,21.0,152.11613894525283
705,-178.0,21.5,155.98865782229336
706,-178.0,22.0,150.75631144078443
707,-178.0,22.5,148.76065909731068
708,-178.0,23.0,150.439487748428
709,-178.0,23.5,148.8606926759562
710,-178.0,24.5,147.22896682868642
711,-178.0,25.0,148.75314845622495
712,-178.0,25.5,150.180592613985
713,-178.0,26.0,154.24952494747976
714,-178.0,26.5,157.68068138479293
715,-178.0,27.0,153.61054225572724
716,-178.0,27.5,148.738811611285
