,long,lat,sr
0,-180.0,-37.5,165.51037850505483
1,-180.0,-37.0,154.565288841296
2,-180.0,-36.5,149.71842722419674
3,-180.0,-36.0,155.73788722637855
4,-180.0,-35.5,149.96331737040498
5,-180.0,-35.0,151.67856359058388
6,-180.0,-34.5,146.79891848996343
7,-180.0,-34.0,147.4716067851482
8,-180.0,-33.5,145.532241692514
9,-180.0,-33.0,149.24063054258912
10,-180.0,-32.5,149.4345251163392
11,-180.0,-32.0,151.234747471312
12,-180.0,-31.5,148.33894935662826
13,-180.0,-31.0,146.21757808973254
14,-180.0,-30.5,147.6199388849632
15,-180.0,-30.0,153.7552100846661
16,-180.0,-29.5,150.51812629412976
17,-180.0,-29.0,148.51559281920407
18,-180.0,-28.5,149.54005156087754
19,-180.0,-28.0,150.56626212871856
20,-180.0,-27.5,149.46524037194172
21,-180.0,-27.0,150.19611520919082
22,-180.0,-26.5,148.11698844081374
23,-180.0,-26.0,147.46255837527713
24,-180.0,-25.5,148.71255638203544
25,-180.0,-25.0,149.4279491682728
26,-180.0,-24.5,149.9836328204416
27,-180.0,-24.0,149.15108969785175
28,-180.0,-23.5,148.66701638216458
29,-180.0,-23.0,148.58762978373503
30,-180.0,-22.5,146.7121483966809
31,-180.0,-22.0,147.060474967701
32,-180.0,-21.5,146.76493842504365
33,-180.0,-21.0,166.7299861245817
34,-180.0,-20.5,154.24559457796678
35,-180.0,-20.0,148.78995069150082
36,-180.0,-19.5,159.20097075698587
37,-180.0,-19.0,161.73725257516406
38,-180.0,-18.5,148.92778330134323
39,-180.0,-18.0,153.848818919106
40,-180.0,-17.5,160.05747852740834
41,-180.0,-17.0,151.32662706103088
42,-180.0,-16.5,152.1956158660926
43,-180.0,-16.0,151.46483158502247
44,-180.0,-15.0,151.17778366855512
45,-180.0,-14.0,150.90034771505645
46,-180.0,-13.5,148.69411153202535
47,-180.0,-13.0,150.83877881177057
48,-180.0,-12.5,149.60572079991704
49,-180.0,-12.0,150.7791936994498
50,-180.0,-11.0,149.2291107627434
51,-180.0,-10.5,149.11908711656764
52,-180.0,-10.0,155.02451003963677
53,-180.0,-9.5,154.88624637172333
54,-180.0,-9.0,154.02057049452557
55,-180.0,-8.0,149.32400119389683
56,-180.0,-7.5,154.83056984355292
57,-180.0,-7.0,155.3885823222765
58,-180.0,-6.5,149.5182989123302
59,-180.0,-6.0,148.61956447686188
60,-180.0,-5.5,148.64926168717145
61,-180.0,-5.0,155.55757637005254
62,-180.0,-4.5,167.103557933638
63,-180.0,-4.0,148.1476858330477
64,-180.0,-3.5,147.0210026201943
65,-180.0,-3.0,148.50686622402367
66,-180.0,-2.5,157.6922915666268
67,-180.0,-2.0,153.8906889017916
68,-180.0,-1.5,149.68892994812913
69,-180.0,-0.5,149.84132632663025
70,-180.0,0.0,149.16611279947946
71,-180.0,0.5,154.4462306958947
72,-180.0,1.5,149.53987519697554
73,-180.0,2.0,147.5807381010486
74,-180.0,2.5,161.6278856755138
75,-180.0,3.0,151.67175367389228
76,-180.0,4.0,149.90566938563103
77,-180.0,4.5,151.4942890929784
78,-180.0,5.0,152.2081355080251
79,-180.0,5.5,149.51927629414777
80,-180.0,6.0,152.8982213532499
81,-180.0,6.5,152.65074862637906
82,-180.0,8.0,151.74206738584618
83,-180.0,8.5,151.44782530949345
84,-180.0,10.0,152.33935050054384
85,-180.0,10.5,152.4086389950403
86,-180.0,11.0,150.4960511964231
87,-180.0,12.0,147.9159874092957
88,-180.0,12.5,147.66181702127344
89,-180.0,13.0,149.8813496623333
90,-180.0,13.5,151.99351566204012
91,-180.0,14.0,153.66911394191575
92,-180.0,14.5,152.44728949357625
93,-180.0,15.0,149.2472636694169
94,-180.0,15.5,151.24542563894536
95,-180.0,16.0,149.99210315577918
96,-180.0,16.5,149.91737771516028
97,-180.0,17.0,151.14345336623853
98,-180.0,17.5,153.60988987295312
99,-180.0,18.0,154.15072720681871
100,-180.0,18.5,156.9753841005286
101,-180.0,19.0,151.05174478935385
102,-180.0,19.5,152.63679976611635
103,-180.0,20.0,150.15880880206328
104,-180.0,20.5,156.12652368997286
105,-180.0,21.0,149.54833554523148
106,-180.0,21.5,147.71958502314845
107,-180.0,22.0,152.35742870638794
108,-180.0,22.5,151.4615100271307
109,-180.0,23.0,154.47532328383454
110,-180.0,23.5,149.3945530815745
111,-180.0,24.0,151.09236176187375
112,-180.0,24.5,144.9856314251769
113,-180.0,25.0,151.88305170040616
114,-180.0,25.5,150.3507698663635
115,-180.0,26.0,153.25822739098945
116,-180.0,26.5,152.86523678632375
117,-180.0,27.0,152.00970963763928
118,-180.0,27.5,152.56555552738052
119,-180.0,28.0,159.65887779933144
120,-180.0,28.5,149.16231366643805
121,-180.0,29.0,146.51810114914312
122,-180.0,29.5,148.38764174505377
123,-180.0,30.5,152.93668098651932
124,-180.0,31.0,150.22887851399892
125,-180.0,31.5,147.18727756491876
126,-180.0,32.0,154.61291751880356
127,-180.0,32.5,157.0888465161527
128,-180.0,33.0,154.08123427518169
129,-180.0,33.5,157.58394140582652
130,-180.0,34.0,150.86306822815902
131,-180.0,34.5,152.8957117801507
132,-180.0,35.0,157.50626508638268
133,-180.0,35.5,152.9481680478826
134,-180.0,36.0,163.50605995953347
135,-180.0,36.5,158.4008063859589
136,-180.0,37.0,159.51284773984796
137,-180.0,37.5,168.33295696484515
138,-180.0,40.0,159.15948443392813
139,-180.0,40.5,161.20342792954622
140,-179.5,-37.5,166.05996354464307
141,-179.5,-37.0,155.03386216494664
142,-179.5,-36.5,151.13080621734073
143,-179.5,-36.0,157.3516498330548
144,-179.5,-35.5,150.28354633783053
145,-179.5,-35.0,150.29383919093587
146,-179.5,-34.5,146.89428220885586
147,-179.5,-34.0,146.7883852803462
148,-179.5,-33.5,148.16655270987965
149,-179.5,-33.0,149.05906706451017
150,-179.5,-32.5,149.5394007612412
151,-179.5,-32.0,153.66909360717952
152,-179.5,-31.5,147.89796712524057
153,-179.5,-31.0,146.7193552314414
154,-179.5,-30.5,146.93063501304417
155,-179.5,-30.0,152.08662121560567
156,-179.5,-29.5,148.70108585931345
157,-179.5,-29.0,149.08644918906444
158,-179.5,-28.5,148.93774792176077
159,-179.5,-28.0,147.74977977706476
160,-179.5,-27.5,149.9014981844591
161,-179.5,-27.0,149.0769309613018
162,-179.5,-26.5,148.01600349820265
163,-179.5,-26.0,147.74410186801768
164,-179.5,-25.5,148.33255024623415
165,-179.5,-25.0,149.24471402317505
166,-179.5,-24.5,149.6005525232476
