,long,lat,sr
84,-180.0,7.5,148.18867782662167
85,-180.0,8.0,147.71257709753664
86,-180.0,8.5,148.3949415162322
87,-180.0,9.0,146.58303501284666
88,-180.0,9.5,151.0482628059794
89,-180.0,10.0,148.15148217975144
90,-180.0,10.5,148.55825862762802
91,-180.0,11.0,151.09288644907986
92,-180.0,11.5,148.6096200603129
93,-180.0,12.5,149.21995854892162
94,-180.0,13.0,150.548040150995
95,-180.0,13.5,146.50341101257266
96,-180.0,14.0,147.7198588733138
97,-180.0,14.5,152.90341221851207
98,-180.0,15.0,147.3831455003786
99,-180.0,15.5,154.03998051356152
100,-180.0,16.0,148.5664015208461
101,-180.0,16.5,145.73007312156298
102,-180.0,17.0,157.60121860092082
103,-180.0,17.5,152.21702315397306
104,-180.0,18.0,155.6747313200607
105,-180.0,18.5,165.02253440147624
106,-180.0,19.0,150.56723264056336
107,-180.0,19.5,151.5550878057388
108,-180.0,20.0,149.34443901204477
109,-180.0,20.5,148.67045210869057
110,-180.0,21.5,151.97830122815958
111,-180.0,22.0,149.17914977176667
112,-180.0,23.0,170.8561851159352
113,-180.0,23.5,150.1310410767654
114,-180.0,24.0,146.6543774144352
115,-180.0,24.5,161.44688707200243
116,-180.0,25.0,149.35894113495252
117,-180.0,25.5,148.35179280860396
118,-180.0,26.0,151.7162928727357
119,-180.0,26.5,150.04792375157712
120,-180.0,27.0,151.68844316632942
121,-180.0,27.5,147.54997814989648
122,-180.0,28.0,151.2035171847478
123,-180.0,28.5,149.24410267260305
124,-180.0,29.0,157.05463984615665
125,-180.0,29.5,149.93571402188002
126,-180.0,30.0,149.2729865559868
127,-180.0,30.5,151.4597475149356
128,-180.0,31.0,154.65885080195977
129,-180.0,31.5,152.50373305205056
130,-180.0,32.0,149.88887477363232
131,-180.0,32.5,153.84059345833597
132,-180.0,33.0,155.30278831319526
133,-180.0,33.5,150.66153002363592
134,-180.0,34.0,157.04109841195842
135,-180.0,34.5,154.74587524547238
136,-180.0,35.0,152.84346882419962
137,-180.0,35.5,150.77342046386266
138,-180.0,36.0,158.00280902872447
139,-180.0,36.5,155.36193673921645
140,-180.0,37.0,159.9383382768178
141,-180.0,37.5,159.23492778556556
142,-180.0,38.0,169.27607045181637
143,-180.0,38.5,169.09008854222495
144,-179.5,-37.0,145.5472642793216
145,-179.5,-36.5,146.90382094006677
146,-179.5,-36.0,148.2337908996858
147,-179.5,-35.5,152.84522453800395
148,-179.5,-35.0,168.58579867840484
149,-179.5,-34.5,164.8047097702922
150,-179.5,-34.0,151.11582641826084
151,-179.5,-33.5,151.3190065156354
152,-179.5,-33.0,148.40747865585593
153,-179.5,-32.5,153.375005386977
154,-179.5,-32.0,151.03015391194828
155,-179.5,-31.5,150.85635581361
156,-179.5,-31.0,151.39042072660945
157,-179.5,-30.5,148.24740426717528
158,-179.5,-30.0,149.18887061116467
159,-179.5,-29.5,151.02008143268503
160,-179.5,-29.0,155.01771175479286
161,-179.5,-28.5,156.7598230327115
162,-179.5,-28.0,150.06087356656195
163,-179.5,-27.5,150.1249025999887
164,-179.5,-27.0,150.53525687610156
165,-179.5,-26.5,152.64930014571527
166,-179.5,-26.0,154.5086070043142
167,-179.5,-25.5,147.5531422786036
168,-179.5,-25.0,147.3222760408673
169,-179.5,-23.5,154.09447363241802
170,-179.5,-23.0,155.50774161852465
171,-179.5,-22.5,153.76269067769095
172,-179.5,-22.0,151.75877265744842
173,-179.5,-21.5,150.01525858084537
174,-179.5,-21.0,150.39008624609033
175,-179.5,-20.5,151.00212235853462
176,-179.5,-20.0,147.9392591015047
177,-179.5,-19.5,148.12200790094525
178,-179.5,-19.0,149.10895434621236
179,-179.5,-18.5,153.43926770267535
180,-179.5,-18.0,155.81279887550363
181,-179.5,-17.5,155.94039750353832
182,-179.5,-17.0,155.63603528193357
183,-179.5,-16.5,154.10748106642527
184,-179.5,-16.0,151.25007234615202
185,-179.5,-15.5,148.20680576374792
186,-179.5,-15.0,149.20708728432027
187,-179.5,-14.5,149.58248551100604
188,-179.5,-14.0,152.1279669749943
189,-179.5,-13.5,153.15311865620012
190,-179.5,-13.0,154.86605508271379
191,-179.5,-12.5,153.2710589503549
192,-179.5,-12.0,150.59831640312842
193,-179.5,-11.5,152.70442716035626
194,-179.5,-11.0,151.6347345485808
195,-179.5,-10.5,154.36895361747654
196,-179.5,-10.0,152.25501436728058
197,-179.5,-9.0,153.870538150744
198,-179.5,-8.5,150.1060859232897
199,-179.5,-8.0,155.668171777152
200,-179.5,-7.5,153.01764643791694
201,-179.5,-7.0,151.88680600298605
202,-179.5,-6.5,153.2114223889225
203,-179.5,-6.0,148.51762434524093
204,-179.5,-5.5,153.1365635211221
205,-179.5,-5.0,153.35548648152098
206,-179.5,-4.5,155.985147001967
207,-179.5,-4.0,152.0223463060202
208,-179.5,-3.5,151.97208717186595
209,-179.5,-3.0,150.5237856890981
210,-179.5,-2.5,150.9021456666178
211,-179.5,-2.0,164.02451093468088
212,-179.5,-1.5,150.53494854561293
213,-179.5,-1.0,150.71453641977573
214,-179.5,-0.5,153.89760689608337
215,-179.5,0.0,150.36806174010206
216,-179.5,0.5,150.6222622034433
217,-179.5,1.0,147.59926678794363
218,-179.5,1.5,149.6212397528145
219,-179.5,2.0,147.63941502221573
220,-179.5,2.5,146.78924310883815
221,-179.5,3.0,151.04860439474157
222,-179.5,3.5,149.9338602114153
223,-179.5,4.0,149.92867015278208
224,-179.5,4.5,145.80293390852987
225,-179.5,5.0,148.46589221108363
226,-179.5,5.5,150.7343933438998
227,-179.5,6.0,151.16185705013388
228,-179.5,6.5,158.3564884747854
229,-179.5,7.0,155.10860049562942
230,-179.5,7.5,147.13251224928212
231,-179.5,8.0,149.83435231256945
232,-179.5,8.5,147.01086232547348
233,-179.5,9.0,152.98419590923322
234,-179.5,9.5,146.47129649461988
235,-179.5,10.0,151.48785498018222
236,-179.5,10.5,150.1529856938446
237,-179.5,11.0,150.1512488411606
238,-179.5,11.5,148.53563861541866
239,-179.5,12.5,150.5869655191263
240,-179.5,13.0,147.50986772704192
241,-179.5,13.5,148.40679848207816
242,-179.5,14.0,153.12004051718108
243,-179.5,14.5,149.59043347226
244,-179.5,15.0,147.77931142739334
245,-179.5,15.5,148.51258041621364
246,-179.5,16.0,148.6698881498398
247,-179.5,16.5,145.64405508629832
248,-179.5,17.0,154.26761754881136
249,-179.5,17.5,149.91064320671114
250,-179.5,18.0,158.3809216958501
251,-179.5,18.5,157.88183022365328
252,-179.5,19.0,150.3940820300826
253,-179.5,19.5,150.7409937843395
254,-179.5,20.0,149.76236113247373
255,-179.5,20.5,148.79542492273342
256,-179.5,21.5,151.3819557669419
257,-179.5,22.0,149.52857575772745
258,-179.5,22.5,156.49570253387674
259,-179.5,23.0,157.1793487378209
260,-179.5,23.5,151.88471930029039
261,-179.5,24.0,146.82536931425346
262,-179.5,24.5,147.24970839795202
263,-179.5,25.0,155.82677709608149
264,-179.5,25.5,149.18362353036687
265,-179.5,26.0,151.4280189914395
266,-179.5,26.5,149.9663430479491
267,-179.5,27.0,153.9195549980806
268,-179.5,27.5,146.89326042758708
269,-179.5,28.0,150.44705291939886
270,-179.5,28.5,149.6191331067208
271,-179.5,29.0,153.1078236270231
272,-179.5,29.5,150.7022571416382
273,-179.5,30.0,151.40786440037692
274,-179.5,30.5,150.03963392182825
275,-179.5,31.0,155.78903974933593
276,-179.5,31.5,152.9597037448038
277,-179.5,32.0,150.37215529119874
278,-179.5,32.5,152.32517792211968
279,-179.5,33.0,156.04598163747482
280,-179.5,33.5,150.78636668961818
281,-179.5,34.0,154.790152863282
282,-179.5,34.5,154.01391167402215
283,-179.5,35.0,154.52260545486996
284,-179.5,35.5,150.9780203480801
285,-179.5,36.0,159.85902849210098
286,-179.5,36.5,154.03008165419092
287,-179.5,37.0,159.9100947005677
288,-179.5,37.5,159.17380215664724
289,-179.5,38.0,169.07820101762385
290,-179.5,38.5,168.98059720743322
291,-179.0,-37.0,145.3091384238272
292,-179.0,-36.5,147.02641444640236
293,-179.0,-36.0,148.1356482798384
294,-179.0,-35.5,152.0802281647603
295,-179.0,-35.0,170.5458424607415
296,-179.0,-34.5,165.82191991072816
297,-179.0,-34.0,151.35178281138204
298,-179.0,-33.5,149.4083321150997
299,-179.0,-33.0,148.74871367044184
300,-179.0,-32.5,148.0415147635121
301,-179.0,-32.0,153.5155323827142
302,-179.0,-31.5,152.59069818052942
303,-179.0,-31.0,149.5070203432759
304,-179.0,-30.5,148.51619216128518
305,-179.0,-30.0,149.79745173154768
306,-179.0,-29.5,152.01738359657176
307,-179.0,-29.0,154.00966499620182
308,-179.0,-28.5,154.57641403591447
309,-179.0,-28.0,149.6896037763944
310,-179.0,-27.5,154.47129905341848
311,-179.0,-27.0,150.82179670265256
312,-179.0,-26.5,155.3233215909983
313,-179.0,-26.0,156.50344962436904
314,-179.0,-25.5,151.3056237590529
315,-179.0,-25.0,155.6617889895886
316,-179.0,-24.0,150.87579081531422
317,-179.0,-23.5,157.162048081726
318,-179.0,-23.0,157.0722212793324
319,-179.0,-22.5,155.29545779583674
320,-179.0,-22.0,150.88371164694155
321,-179.0,-21.5,149.08780229333394
322,-179.0,-21.0,152.5890397580084
323,-179.0,-20.5,150.85443458136206
324,-179.0,-20.0,151.35802355232278
325,-179.0,-19.5,147.9189568311834
326,-179.0,-19.0,153.9340154379712
327,-179.0,-18.5,152.7660272269767
328,-179.0,-18.0,156.58266556613214
329,-179.0,-17.5,157.22760604670196
330,-179.0,-17.0,151.92110550839053
331,-179.0,-16.5,152.26690957938507
332,-179.0,-16.0,151.6114641594655
333,-179.0,-15.5,148.05931481837194
334,-179.0,-15.0,148.95741614016814
335,-179.0,-14.5,149.09923901897074
336,-179.0,-14.0,151.3739672406667
337,-179.0,-13.5,153.42001833581025
338,-179.0,-13.0,152.8616788213021
339,-179.0,-12.5,155.45741460262678
340,-179.0,-12.0,156.8745618761965
341,-179.0,-11.5,156.4733601861924
342,-179.0,-11.0,152.58000312065622
343,-179.0,-10.5,154.59618780264904
344,-179.0,-10.0,154.62121990726712
345,-179.0,-9.5,155.12850009057544
346,-179.0,-9.0,154.39192163448593
347,-179.0,-8.5,161.92939537485907
348,-179.0,-8.0,152.12859498683372
349,-179.0,-7.5,151.04411094613695
350,-179.0,-7.0,154.69168061187622
351,-179.0,-6.5,152.1208595397761
352,-179.0,-6.0,155.30030812660482
353,-179.0,-5.5,152.57473466523743
354,-179.0,-5.0,152.7400770348994
355,-179.0,-4.5,154.4634091759222
356,-179.0,-4.0,151.5714608671854
357,-179.0,-3.5,149.0987595545835
358,-179.0,-3.0,155.46631177798756
359,-179.0,-2.5,150.71621999618662
360,-179.0,-2.0,154.18181221613514
361,-179.0,-1.5,154.31287394826728
362,-179.0,-1.0,150.7149745127779
363,-179.0,-0.5,148.984658565067
364,-179.0,0.0,150.78595343547843
365,-179.0,1.0,147.8517586620306
366,-179.0,1.5,148.16489704711321
367,-179.0,2.0,150.70210246541325
368,-179.0,2.5,148.5618999256318
369,-179.0,3.0,147.8929415493364
370,-179.0,3.5,150.9322156264741
371,-179.0,4.0,149.7930891222904
372,-179.0,4.5,150.6589321887695
373,-179.0,5.0,145.5693760538289
374,-179.0,5.5,149.57695982060525
375,-179.0,6.0,151.21055167472014
376,-179.0,6.5,154.98333199695912
377,-179.0,7.0,150.05222417826639
378,-179.0,7.5,149.46761638703728
379,-179.0,8.0,146.967474223978
380,-179.0,8.5,150.6434786765837
381,-179.0,9.0,151.07734723666124
382,-179.0,10.0,147.33359497759974
383,-179.0,10.5,150.30020204850692
384,-179.0,11.0,149.37701769737654
385,-179.0,11.5,148.65525371119696
386,-179.0,12.0,151.94035039235342
387,-179.0,12.5,147.27503699270127
388,-179.0,13.0,145.60418454199922
389,-179.0,13.5,150.999580571539
390,-179.0,14.0,153.72088277222264
391,-179.0,14.5,147.77599901687267
392,-179.0,15.0,148.54539938652215
393,-179.0,15.5,148.5878729896701
394,-179.0,16.5,146.00579473853324
395,-179.0,17.0,145.49217658529685
396,-179.0,17.5,156.27217691561702
397,-179.0,18.0,146.73202868290792
398,-179.0,18.5,157.91281314087726
399,-179.0,19.0,152.73794434472308
400,-179.0,19.5,149.29535715215746
401,-179.0,20.0,152.59671863245703
402,-179.0,22.0,155.53953969436193
403,-179.0,22.5,157.18374452393118
404,-179.0,23.0,151.52102880210344
405,-179.0,23.5,148.97805337873353
406,-179.0,24.0,146.6910416453022
407,-179.0,24.5,147.61003212147054
408,-179.0,25.0,155.40490920596542
409,-179.0,25.5,151.01483132782442
410,-179.0,26.0,150.37086945312643
411,-179.0,26.5,149.9136198456802
412,-179.0,27.0,150.1455289122871
413,-179.0,27.5,152.404828418212
414,-179.0,28.0,149.01324176101397
415,-179.0,28.5,149.8226977556518
416,-179.0,29.0,147.47686069085967
417,-179.0,29.5,151.8030045452681
418,-179.0,30.0,150.91912261554978
419,-179.0,30.5,149.47403882783627
420,-179.0,31.0,156.20816528037597
421,-179.0,31.5,153.142652647475
422,-179.0,32.0,150.2176936326953
423,-179.0,32.5,151.63434411668496
424,-179.0,33.0,155.89450259342175
425,-179.0,33.5,151.32633514998955
426,-179.0,34.0,155.2814791721476
427,-179.0,34.5,155.69820774649935
428,-179.0,35.0,154.5944367527371
429,-179.0,35.5,151.69781068371535
430,-179.0,36.0,156.67441203299947
431,-179.0,36.5,154.82349713359218
432,-179.0,37.0,159.51847451782663
433,-179.0,37.5,159.42289581198273
434,-179.0,38.0,168.54027468447154
435,-179.0,38.5,168.8274983297779
436,-178.5,-36.5,146.89681696891404
437,-178.5,-36.0,149.36745845512837
438,-178.5,-35.5,150.83262906406352
439,-178.5,-35.0,172.76328357044397
440,-178.5,-34.5,157.3257766852787
441,-178.5,-34.0,158.89154984703023
442,-178.5,-33.5,148.83052718841296
443,-178.5,-33.0,148.50065558138644
444,-178.5,-32.5,148.46968191267368
445,-178.5,-32.0,152.73519026877176
446,-178.5,-31.5,155.01738691560638
447,-178.5,-31.0,149.32858459585836
448,-178.5,-30.5,148.54690017319382
449,-178.5,-30.0,148.65051118642148
450,-178.5,-29.5,148.3553481359615
451,-178.5,-29.0,156.40405136003548
452,-178.5,-28.5,153.24206865950225
453,-178.5,-28.0,153.8588425558591
454,-178.5,-27.5,153.95123759030434
455,-178.5,-27.0,156.54167871525007
456,-178.5,-26.5,155.16203851396625
457,-178.5,-26.0,155.53901794723492
458,-178.5,-25.5,153.1608906447079
459,-178.5,-25.0,156.4164063486176
460,-178.5,-24.5,158.9782141658783
461,-178.5,-24.0,151.03502224272555
462,-178.5,-23.0,158.6135793827285
463,-178.5,-22.5,155.7582007246231
464,-178.5,-22.0,149.66177423467911
465,-178.5,-21.5,150.35441381422064
466,-178.5,-21.0,151.67077895970868
467,-178.5,-20.5,152.08445046679998
468,-178.5,-20.0,150.32111074895752
469,-178.5,-19.5,148.09875013506726
470,-178.5,-18.5,152.3609975518727
471,-178.5,-18.0,154.88443157639983
472,-178.5,-17.5,157.44619471919543
473,-178.5,-17.0,153.1332397691206
474,-178.5,-16.5,150.75101991664567
475,-178.5,-16.0,149.5739018308913
476,-178.5,-15.5,149.10307830674603
477,-178.5,-15.0,148.161192597363
478,-178.5,-14.5,149.86215089206073
479,-178.5,-14.0,151.17219683707233
480,-178.5,-13.5,152.38427973778664
481,-178.5,-13.0,151.31719629867857
482,-178.5,-12.5,155.3760071347413
483,-178.5,-12.0,156.53583353721802
484,-178.5,-11.5,153.14061690718745
485,-178.5,-11.0,155.68969648089129
486,-178.5,-10.5,154.15085266937808
487,-178.5,-10.0,156.61792144268745
488,-178.5,-9.5,153.23729034673727
489,-178.5,-8.5,157.30918593693988
490,-178.5,-8.0,153.90381321716313
491,-178.5,-7.5,152.45554552430283
492,-178.5,-7.0,151.61706690835646
493,-178.5,-6.5,153.32761780665493
494,-178.5,-6.0,155.13454549712057
495,-178.5,-5.5,152.89078791188746
496,-178.5,-5.0,153.04158730406823
497,-178.5,-4.5,150.9863641613836
498,-178.5,-4.0,149.60708757882603
499,-178.5,-3.5,152.48240578527864
500,-178.5,-3.0,150.65456880886003
501,-178.5,-2.5,162.3047472316814
502,-178.5,-2.0,151.13212724697001
503,-178.5,-1.5,155.05457544734801
504,-178.5,-1.0,153.05440791412843
505,-178.5,-0.5,150.18007399777298
506,-178.5,0.0,148.33803059109013
507,-178.5,1.0,147.7838548402884
508,-178.5,2.0,149.53258162367118
509,-178.5,2.5,151.85909726067032
510,-178.5,3.0,146.99483867659148
511,-178.5,3.5,148.74407519900677
512,-178.5,4.0,151.62630029034025
513,-178.5,4.5,150.19553404978998
514,-178.5,5.0,145.0182826448987
515,-178.5,5.5,145.49596858525385
516,-178.5,6.0,153.5190194557405
517,-178.5,6.5,151.6032672792566
518,-178.5,7.0,148.89073090755818
519,-178.5,7.5,151.15812409824423
520,-178.5,8.0,147.18388078616084
521,-178.5,8.5,148.75481344314977
522,-178.5,9.0,149.56993196428903
523,-178.5,9.5,145.929503697719
524,-178.5,10.0,151.01872323507172
525,-178.5,10.5,148.79063669671888
526,-178.5,11.0,149.81705855906412
527,-178.5,11.5,149.4051360469429
528,-178.5,12.0,149.35451119541565
529,-178.5,12.5,146.5749721290129
530,-178.5,13.0,147.97196932806608
531,-178.5,13.5,150.94624794400985
532,-178.5,14.0,148.5686131122223
533,-178.5,14.5,148.65394790795014
534,-178.5,15.0,148.69988487881395
535,-178.5,15.5,148.63314597403615
536,-178.5,16.0,146.1727821738665
537,-178.5,16.5,148.90380901977454
538,-178.5,17.0,146.4320391324256
539,-178.5,17.5,146.68407264541096
540,-178.5,18.0,145.99984275591098
541,-178.5,18.5,153.22523473999334
542,-178.5,19.0,150.36980580804297
543,-178.5,19.5,149.23323432057765
544,-178.5,20.0,153.20299213416567
545,-178.5,20.5,157.6637955117982
546,-178.5,22.0,165.41116794781735
547,-178.5,22.5,148.9889008622718
548,-178.5,23.0,150.57145118163055
549,-178.5,23.5,146.85042125225962
550,-178.5,24.0,146.78918457941305
551,-178.5,24.5,148.01463486146264
552,-178.5,25.0,148.64916830340792
553,-178.5,25.5,158.55080027101314
554,-178.5,26.0,149.37876106819888
555,-178.5,26.5,152.3671836102766
556,-178.5,27.0,150.0764480510397
557,-178.5,27.5,154.32293223798453
558,-178.5,28.0,150.17777106575713
559,-178.5,28.5,149.13775550708405
560,-178.5,29.0,147.467246942551
561,-178.5,29.5,150.53139536392445
562,-178.5,30.0,151.07455837416896
563,-178.5,30.5,150.64469444783415
564,-178.5,31.0,154.40148220539206
565,-178.5,31.5,153.26716789886171
566,-178.5,32.0,150.55801020293362
567,-178.5,32.5,152.35818873274536
568,-178.5,33.0,154.85571832676536
569,-178.5,33.5,154.15736229568623
570,-178.5,34.0,159.00439463311082
571,-178.5,34.5,155.42002688574192
572,-178.5,35.0,153.7123024799344
573,-178.5,35.5,152.07078305392236
574,-178.5,36.0,156.44773506085102
575,-178.5,36.5,153.15961896864252
576,-178.5,37.0,161.1347645691655
577,-178.5,37.5,159.85788303964972
578,-178.5,38.0,167.36155204204132
579,-178.5,38.5,168.72312264348523
580,-178.0,-37.0,146.11948316005711
581,-178.0,-36.5,146.97630311489056
582,-178.0,-36.0,150.0863057463193
583,-178.0,-35.5,150.41613522235173
584,-178.0,-35.0,149.41805108741417
585,-178.0,-34.5,151.0920185983771
586,-178.0,-34.0,167.1227477615963
587,-178.0,-33.5,149.03287262997551
588,-178.0,-33.0,148.48103582650458
589,-178.0,-32.5,148.03324741062505
590,-178.0,-32.0,153.16728926845002
591,-178.0,-31.5,153.83006837808017
592,-178.0,-31.0,149.50428206595308
593,-178.0,-30.5,148.08878641681858
594,-178.0,-30.0,148.27366940876607
595,-178.0,-29.5,147.21368356865526
596,-178.0,-29.0,155.06416421384375
597,-178.0,-28.5,151.23834880432622
598,-178.0,-28.0,155.98630186225725
599,-178.0,-27.5,149.4577372811184
600,-178.0,-27.0,161.25619924761193
601,-178.0,-26.5,157.0337414170118
602,-178.0,-26.0,154.47144624998273
603,-178.0,-25.5,158.66803229112048
604,-178.0,-24.5,156.05651501800364
605,-178.0,-24.0,150.70605525908422
606,-178.0,-23.0,154.99719606369112
607,-178.0,-22.5,155.39030687494875
608,-178.0,-22.0,150.32120777838716
609,-178.0,-21.5,151.6957799857774
610,-178.0,-21.0,151.56327075243732
611,-178.0,-20.5,151.76437933018116
612,-178.0,-20.0,150.3111998515616
613,-178.0,-19.5,150.55000267848496
614,-178.0,-19.0,149.40252695236853
615,-178.0,-18.5,151.81601359851882
616,-178.0,-18.0,151.28396121802288
617,-178.0,-17.5,152.7023184551965
618,-178.0,-17.0,155.58156194062374
619,-178.0,-16.5,149.06594400070475
620,-178.0,-16.0,148.4844723512352
621,-178.0,-15.5,149.77585222764066
622,-178.0,-15.0,148.62260477478506
623,-178.0,-14.5,150.97824742574656
624,-178.0,-14.0,150.5382944071782
625,-178.0,-13.5,149.85632481963145
626,-178.0,-13.0,150.8795363608987
627,-178.0,-12.5,154.22609963766322
628,-178.0,-12.0,154.9299287285645
629,-178.0,-11.5,154.50645510699647
630,-178.0,-11.0,157.68802832813773
631,-178.0,-10.5,158.5347104733399
632,-178.0,-10.0,154.76003970645732
633,-178.0,-9.5,155.19787863405404
634,-178.0,-9.0,150.12642731692821
635,-178.0,-8.5,153.3057894228642
636,-178.0,-8.0,154.38291354848235
637,-178.0,-7.5,154.15768802661808
638,-178.0,-7.0,152.39445190487902
639,-178.0,-6.5,153.05827193760894
640,-178.0,-6.0,153.89972668462622
641,-178.0,-5.5,155.16533313954736
642,-178.0,-5.0,150.91710874533658
643,-178.0,-4.5,149.79505405047135
644,-178.0,-4.0,149.79674358051577
645,-178.0,-3.5,151.93470365551642
646,-178.0,-3.0,159.43192726721227
647,-178.0,-2.5,152.95184939465875
648,-178.0,-2.0,157.07242327147557
649,-178.0,-1.5,150.9453409946079
650,-178.0,-1.0,156.77779396972574
651,-178.0,-0.5,149.98944829820726
652,-178.0,0.0,149.74048113480993
653,-178.0,0.5,147.76326325336981
654,-178.0,1.0,147.82783671411175
655,-178.0,2.0,151.65028718274777
656,-178.0,2.5,149.40915120789103
657,-178.0,3.0,149.76589714418628
658,-178.0,3.5,146.7387842068275
659,-178.0,4.0,150.12810995258266
660,-178.0,4.5,149.26416651682797
661,-178.0,5.0,149.1889581303373
662,-178.0,5.5,151.0961332414546
663,-178.0,6.0,150.40811812477943
664,-178.0,6.5,149.62781924129914
665,-178.0,7.0,151.6634613141504
666,-178.0,7.5,148.08020523205772
667,-178.0,8.0,151.97539156182668
668,-178.0,8.5,148.0180559993016
669,-178.0,9.0,145.4955381205825
670,-178.0,9.5,151.04796230419058
671,-178.0,10.0,151.45367437643912
672,-178.0,10.5,150.4108787844266
673,-178.0,11.0,147.83562198969332
674,-178.0,11.5,149.5810910566641
675,-178.0,12.0,146.607109994143
676,-178.0,12.5,148.45529922604825
677,-178.0,13.0,155.06452421864793
678,-178.0,13.5,149.099002995599
679,-178.0,14.0,148.19652762584445
680,-178.0,14.5,148.66702731431175
681,-178.0,15.0,148.74832936424178
682,-178.0,16.0,148.28935242288534
683,-178.0,16.5,159.4786990640575
684,-178.0,17.0,146.81379934888167
685,-178.0,17.5,145.4003547039139
686,-178.0,18.0,148.29788074182608
687,-178.0,18.5,145.90275176978977
688,-178.0,19.0,149.0870008801686
689,-178.0,19.5,153.0316405146559
690,-178.0,20.0,152.00026453136022
691,-178.0,20.5,156.47283328454552
692,-178.0,21.5,170.45125705511197
693,-178.0,22.0,170.49976843607953
694,-178.0,22.5,149.74178178542527
695,-178.0,23.0,149.26208677211562
696,-178.0,23.5,149.8161802313541
697,-178.0,24.0,146.6634948885964
698,-178.0,24.5,149.06117709850872
699,-178.0,25.0,148.4491585902901
700,-178.0,25.5,150.28075488365488
701,-178.0,26.0,150.9363941502938
702,-178.0,26.5,151.02429051611077
703,-178.0,27.0,148.54925881068752
704,-178.0,27.5,152.27258544760576
705,-178.0,28.0,152.61809454099804
706,-178.0,28.5,147.14508106777973
707,-178.0,29.0,148.7270982305469
708,-178.0,29.5,148.69675629961574
709,-178.0,30.0,152.29948159980034
710,-178.0,30.5,153.40580247151496
711,-178.0,31.0,151.9280854607116
712,-178.0,31.5,152.82434560583167
713,-178.0,32.0,153.16991335026083
714,-178.0,32.5,151.3432321775225
715,-178.0,33.0,153.20551248276053
716,-178.0,33.5,155.18788237865823
717,-178.0,34.0,160.50102160949893
