,long,lat,sr
70,-180.0,-3.0,148.8938086748638
71,-180.0,-2.5,151.32904508897255
72,-180.0,-2.0,148.37047548592375
73,-180.0,-1.5,153.08851626370566
74,-180.0,-1.0,150.18358888108497
75,-180.0,2.0,154.6921144324352
76,-180.0,2.5,152.6410906586141
77,-180.0,3.5,154.25957192600956
78,-180.0,4.0,159.76974527854478
79,-180.0,4.5,157.53918115864226
80,-180.0,5.0,169.10584411587269
81,-180.0,7.0,154.86894867649437
82,-180.0,7.5,152.801714552469
83,-180.0,8.0,157.37464904844182
84,-180.0,8.5,163.2483656278738
85,-180.0,9.0,158.24475761967827
86,-180.0,9.5,161.62506823210273
87,-180.0,10.0,149.61390159495167
88,-180.0,10.5,157.63789622056467
89,-180.0,11.0,150.86663368496767
90,-180.0,12.0,151.84080491541
91,-180.0,12.5,147.44033418698777
92,-180.0,13.0,147.59372242261898
93,-180.0,13.5,153.24575209928628
94,-180.0,14.0,152.14996614186273
95,-180.0,14.5,149.20842672708125
96,-180.0,15.0,148.79108864484252
97,-180.0,15.5,150.40801910313962
98,-180.0,16.0,150.98183114879032
99,-180.0,16.5,152.3114878658682
100,-180.0,17.0,153.2227177216029
101,-180.0,17.5,152.02759087058683
102,-180.0,18.0,156.53988174657627
103,-180.0,18.5,146.26908286657334
104,-180.0,19.0,146.68242644348683
105,-180.0,19.5,152.56446608330666
106,-180.0,20.0,162.1203197505873
107,-180.0,20.5,150.97720854095536
108,-180.0,21.0,148.50612613079176
109,-180.0,21.5,152.4838843992798
110,-180.0,22.0,151.03987690450603
111,-180.0,22.5,151.68813748669191
112,-180.0,23.0,166.77127429959916
113,-180.0,24.0,153.87527732732465
114,-180.0,24.5,156.87627640820284
115,-180.0,25.0,147.6327980824676
116,-180.0,25.5,150.88157785362196
117,-180.0,26.0,153.4108865798565
118,-180.0,26.5,151.41999010817767
119,-180.0,27.0,150.92454904982844
120,-180.0,27.5,149.69733893745084
121,-180.0,28.0,151.79309631621948
122,-180.0,28.5,150.88321829075707
123,-180.0,29.0,155.9775811651706
124,-180.0,29.5,155.97986107480557
125,-180.0,30.0,153.66099366759124
126,-180.0,30.5,153.3819103944154
127,-180.0,31.0,158.99073950898082
128,-180.0,31.5,153.41714082982114
129,-180.0,32.0,152.28437549715787
130,-180.0,32.5,156.3547590391205
131,-180.0,33.0,150.68154367062212
132,-180.0,33.5,153.80349601586272
133,-180.0,34.0,149.6461261877483
134,-180.0,34.5,151.27892131296957
135,-180.0,35.0,155.46932398954914
136,-180.0,35.5,157.18091966490738
137,-180.0,36.0,157.76179590014925
138,-180.0,36.5,150.09056542688273
139,-180.0,37.0,150.4100410129877
140,-179.5,-38.5,174.16836769548263
141,-179.5,-38.0,162.90248510622988
142,-179.5,-37.5,158.32567094424013
143,-179.5,-36.5,151.520328445071
144,-179.5,-36.0,151.75180546565426
145,-179.5,-35.5,152.17180157701793
146,-179.5,-35.0,152.20976802943113
147,-179.5,-34.5,148.78226873303518
148,-179.5,-34.0,148.51331279851146
149,-179.5,-33.5,149.32948379992843
150,-179.5,-33.0,160.2903389733007
151,-179.5,-32.5,149.0195004338446
152,-179.5,-32.0,150.9030181673024
153,-179.5,-31.5,158.56890338341827
154,-179.5,-31.0,158.43824109373048
155,-179.5,-30.5,150.01672796182956
156,-179.5,-30.0,149.44685068394682
157,-179.5,-29.5,150.3475457712456
158,-179.5,-29.0,149.93967836963543
159,-179.5,-28.5,150.79342638609418
160,-179.5,-28.0,147.4094429186382
161,-179.5,-27.5,152.30756971806917
162,-179.5,-27.0,153.13935484289055
163,-179.5,-26.5,148.91226170074108
164,-179.5,-26.0,154.1334223619147
165,-179.5,-25.5,150.24562254811923
166,-179.5,-25.0,148.59946998794678
167,-179.5,-24.5,149.9378150119366
168,-179.5,-24.0,153.7884498520377
169,-179.5,-23.5,153.96691514874308
170,-179.5,-23.0,148.57781213078542
171,-179.5,-22.5,149.83960721394442
172,-179.5,-22.0,149.99471630086057
173,-179.5,-21.5,146.56247190111398
174,-179.5,-21.0,148.1576730352215
175,-179.5,-20.5,151.54618759859133
176,-179.5,-20.0,150.73476932046214
177,-179.5,-19.5,153.11644723563413
178,-179.5,-19.0,156.3721269661455
179,-179.5,-18.5,147.4954059082575
180,-179.5,-18.0,172.38658139122742
181,-179.5,-17.5,152.95463737798906
182,-179.5,-17.0,152.23824197381245
183,-179.5,-16.5,165.52000999314066
184,-179.5,-16.0,180.80728773195526
185,-179.5,-15.5,161.09582868456846
186,-179.5,-15.0,150.94205058583597
187,-179.5,-14.5,161.32036557609032
188,-179.5,-14.0,152.3776233655248
189,-179.5,-13.5,149.45349811262227
190,-179.5,-13.0,150.1602263001493
191,-179.5,-12.5,158.19885799730125
192,-179.5,-12.0,152.14647779558214
193,-179.5,-11.5,150.7848819751254
194,-179.5,-11.0,148.1877055613932
195,-179.5,-10.5,153.5416273440973
196,-179.5,-10.0,153.42292786980354
197,-179.5,-9.5,151.67411122637162
198,-179.5,-9.0,157.3337537680846
199,-179.5,-8.5,161.08786691495607
200,-179.5,-8.0,153.98042358442018
201,-179.5,-7.5,148.96670482749028
202,-179.5,-7.0,154.55682186153544
203,-179.5,-6.5,154.41022597479963
204,-179.5,-6.0,150.943192923655
205,-179.5,-5.5,149.96448729455648
206,-179.5,-5.0,152.7183032775725
207,-179.5,-4.5,155.14469863926638
208,-179.5,-4.0,150.0736333905895
209,-179.5,-3.5,149.8891680580767
210,-179.5,-3.0,148.69384341372083
211,-179.5,-2.5,150.39390563727548
212,-179.5,-2.0,148.33813427036657
213,-179.5,-1.5,150.92866458742137
214,-179.5,-1.0,151.36493814841202
215,-179.5,1.5,154.6452871221765
216,-179.5,2.0,154.59243783406382
217,-179.5,2.5,152.82879491862832
218,-179.5,3.0,153.24078326054442
219,-179.5,3.5,158.1889908139497
220,-179.5,4.0,157.67337521125674
221,-179.5,4.5,161.71710063962752
222,-179.5,5.0,152.0246167110627
223,-179.5,7.0,158.00348526895846
224,-179.5,7.5,150.38686230116076
225,-179.5,8.0,150.6359956217722
226,-179.5,8.5,162.48296165982396
227,-179.5,9.0,156.25417643202633
228,-179.5,9.5,159.90862461268782
229,-179.5,10.0,149.41250264426057
230,-179.5,10.5,158.02319768827658
231,-179.5,11.0,149.2352412615822
232,-179.5,11.5,149.42700602187534
233,-179.5,12.0,148.33695856588596
234,-179.5,12.5,151.13753823672346
235,-179.5,13.0,147.59680785999765
236,-179.5,13.5,153.70447179215782
237,-179.5,14.0,152.59472544302275
238,-179.5,14.5,146.47111732241788
239,-179.5,15.0,147.52375017145562
240,-179.5,15.5,149.88057747528762
241,-179.5,16.0,151.07443928770033
242,-179.5,16.5,155.44531569206362
243,-179.5,17.0,148.8963390568483
244,-179.5,17.5,155.30537339151965
245,-179.5,18.0,155.18093094416633
246,-179.5,18.5,145.74038681056967
247,-179.5,19.0,154.1067527830384
248,-179.5,19.5,152.47018979175897
249,-179.5,20.0,157.12332647093913
250,-179.5,20.5,151.18008663730487
251,-179.5,21.0,149.7474178956967
252,-179.5,21.5,154.90057664463913
253,-179.5,22.0,158.053981741917
254,-179.5,22.5,148.436177914102
255,-179.5,23.0,159.8934802578501
256,-179.5,23.5,181.8685860959749
257,-179.5,24.0,154.4343751432667
258,-179.5,24.5,150.8857223408164
259,-179.5,25.0,147.01431598855552
260,-179.5,25.5,150.81601483203605
261,-179.5,26.0,152.6123929187515
262,-179.5,26.5,152.62083023000565
263,-179.5,27.0,148.83498990211842
264,-179.5,27.5,152.18871302362183
265,-179.5,28.0,152.41319694146094
266,-179.5,28.5,153.62498895802915
267,-179.5,29.0,151.5462629864709
268,-179.5,29.5,159.60306880060313
269,-179.5,30.0,152.3160703707261
270,-179.5,30.5,153.2365662799187
271,-179.5,31.0,157.30885465681985
272,-179.5,31.5,153.65146855882205
273,-179.5,32.0,152.62184249735867
274,-179.5,32.5,159.06739771471936
275,-179.5,33.0,149.99554067814134
276,-179.5,33.5,153.51252555750042
277,-179.5,34.0,149.3726966992164
278,-179.5,34.5,153.66394219309402
279,-179.5,35.0,157.83394295492593
280,-179.5,35.5,152.6449246675673
281,-179.5,36.0,156.3988486217761
282,-179.5,36.5,150.153194238359
283,-179.5,37.0,150.10529468551786
284,-179.0,-38.0,165.9331674485242
285,-179.0,-37.5,158.77926774829987
286,-179.0,-36.5,151.34572459310252
287,-179.0,-36.0,151.74414576096973
288,-179.0,-35.5,151.82813729544816
289,-179.0,-35.0,152.30692544038257
290,-179.0,-34.5,148.68961266995385
291,-179.0,-34.0,148.5527898201338
292,-179.0,-33.5,150.07592257698272
293,-179.0,-33.0,163.0141995395078
294,-179.0,-32.5,148.83496912075725
295,-179.0,-32.0,151.95427817869378
296,-179.0,-31.0,164.19182156533455
297,-179.0,-30.5,150.8712195994519
298,-179.0,-30.0,148.79417009429605
299,-179.0,-29.5,150.78660454506812
300,-179.0,-29.0,149.5851000335684
301,-179.0,-28.5,149.6401288786039
302,-179.0,-28.0,150.0560916837175
303,-179.0,-27.5,151.3386350425471
304,-179.0,-27.0,153.61625020555462
305,-179.0,-26.5,153.29565743799947
306,-179.0,-26.0,152.4873265648769
307,-179.0,-25.5,149.76316882868844
308,-179.0,-25.0,149.22663452980944
309,-179.0,-24.5,150.85723316515035
310,-179.0,-24.0,154.39718758418473
311,-179.0,-23.5,150.72276458720046
312,-179.0,-23.0,149.12370093504205
313,-179.0,-22.5,148.8770896526898
314,-179.0,-22.0,149.2235758262193
315,-179.0,-21.5,148.09680452255006
316,-179.0,-21.0,153.4624835849637
317,-179.0,-20.5,152.70354594186531
318,-179.0,-20.0,151.86112200505795
319,-179.0,-19.5,151.6681522989012
320,-179.0,-19.0,148.1607131099602
321,-179.0,-18.0,163.5824301817475
322,-179.0,-17.5,158.2763357965586
323,-179.0,-17.0,155.95025038461404
324,-179.0,-16.5,165.75992066282356
325,-179.0,-16.0,189.10136422624444
326,-179.0,-15.5,163.05646473918802
327,-179.0,-15.0,157.5465811176942
328,-179.0,-14.5,149.86619299111268
329,-179.0,-14.0,152.6434216823435
330,-179.0,-13.5,149.89465903086224
331,-179.0,-13.0,152.34920295292787
332,-179.0,-12.0,152.64849467692835
333,-179.0,-11.5,147.37086318394446
334,-179.0,-11.0,151.29304864226637
335,-179.0,-10.5,152.7009768578947
336,-179.0,-10.0,151.65664641703913
337,-179.0,-9.5,151.77772486395858
338,-179.0,-9.0,163.8019461121768
339,-179.0,-8.5,152.10454613554302
340,-179.0,-8.0,153.71616265247866
341,-179.0,-7.5,151.1795997649566
342,-179.0,-7.0,152.4693615714811
343,-179.0,-6.5,156.0408921567071
344,-179.0,-6.0,151.58275745179932
345,-179.0,-5.5,150.39504742090304
346,-179.0,-5.0,153.5744331510448
347,-179.0,-4.5,150.9388746070644
348,-179.0,-4.0,150.13218196849172
349,-179.0,-3.5,149.95506341554292
350,-179.0,-3.0,149.92896548377934
351,-179.0,-2.5,147.61412246886889
352,-179.0,-2.0,151.31851762658926
353,-179.0,-1.5,154.2056256689867
354,-179.0,-1.0,153.74338049482722
355,-179.0,-0.5,150.29940365949895
356,-179.0,3.0,153.73262200321085
357,-179.0,3.5,164.23210343119388
358,-179.0,4.0,154.05247534427832
359,-179.0,4.5,153.19734357938356
360,-179.0,5.0,152.70798460119693
361,-179.0,5.5,149.75977664607237
362,-179.0,6.5,162.2600031453475
363,-179.0,7.5,150.24368244547483
364,-179.0,8.0,160.34406655316403
365,-179.0,8.5,157.2201626351993
366,-179.0,9.0,158.6358276904943
367,-179.0,9.5,153.22650483432284
368,-179.0,10.0,159.145989452439
369,-179.0,10.5,151.4966098886239
370,-179.0,11.0,151.0460808474467
371,-179.0,11.5,148.85470152031553
372,-179.0,12.0,147.07791624625017
373,-179.0,12.5,150.172229738321
374,-179.0,13.0,150.6136705997905
375,-179.0,13.5,150.18420972280376
376,-179.0,14.0,152.6469848469455
377,-179.0,14.5,148.651476703201
378,-179.0,15.0,145.78266256477855
379,-179.0,15.5,150.94331497119023
380,-179.0,16.0,156.65404230767953
381,-179.0,16.5,152.04450081213446
382,-179.0,17.0,150.6155479008091
383,-179.0,17.5,151.89157817592215
384,-179.0,18.0,152.57250043803043
385,-179.0,18.5,150.3386287200142
386,-179.0,19.0,155.73642256650535
387,-179.0,19.5,153.66765124094763
388,-179.0,20.0,151.97757313255855
389,-179.0,21.0,151.90452649145143
390,-179.0,21.5,154.96088784659162
391,-179.0,22.0,153.89040414201088
392,-179.0,22.5,155.22284989617467
393,-179.0,23.0,159.28971869066294
394,-179.0,23.5,163.634243672734
395,-179.0,24.0,150.8596447296054
396,-179.0,24.5,148.97601134490887
397,-179.0,25.0,150.02764872738396
398,-179.0,25.5,152.02172424863755
399,-179.0,26.0,152.20400067412356
400,-179.0,26.5,155.5312509187839
401,-179.0,27.0,146.99788041231105
402,-179.0,27.5,152.68018569382195
403,-179.0,28.0,151.47130845146293
404,-179.0,28.5,156.3070337507214
405,-179.0,29.0,152.0389727067725
406,-179.0,29.5,159.54316049551227
407,-179.0,30.0,153.93660889057722
408,-179.0,30.5,152.79699110956588
409,-179.0,31.0,155.91610625262962
410,-179.0,31.5,156.3573802946296
411,-179.0,32.0,153.26066841222053
412,-179.0,32.5,158.59517378048244
413,-179.0,33.0,151.21439045803572
414,-179.0,33.5,153.24510739262536
415,-179.0,34.0,148.4132895265539
416,-179.0,34.5,152.92930164152642
417,-179.0,35.0,160.29547202591354
418,-179.0,35.5,151.01665620719243
419,-179.0,36.0,155.72433155505104
420,-179.0,36.5,151.19218918862654
421,-179.0,37.0,150.0182343383701
422,-178.5,-38.0,165.93009083408563
423,-178.5,-37.5,159.4532546055034
424,-178.5,-37.0,156.95579090544163
425,-178.5,-36.5,150.70325662857195
426,-178.5,-36.0,151.7426788703772
427,-178.5,-35.5,151.85194275470607
428,-178.5,-35.0,151.98797151959212
429,-178.5,-34.5,151.91882989655036
430,-178.5,-34.0,148.63633345204786
431,-178.5,-33.5,149.84159001289993
432,-178.5,-33.0,157.9113754846801
433,-178.5,-32.5,147.60403764466645
434,-178.5,-32.0,155.8176765270339
435,-178.5,-31.0,170.9293661816684
436,-178.5,-30.5,149.63540643637796
437,-178.5,-30.0,149.40013941197915
438,-178.5,-29.5,150.14322287058675
439,-178.5,-29.0,149.0575914223974
440,-178.5,-28.5,153.86911596604
441,-178.5,-28.0,150.20358895751662
442,-178.5,-27.5,150.30514452665912
443,-178.5,-27.0,153.1730159689413
444,-178.5,-26.5,154.2047883852628
445,-178.5,-26.0,151.57359552869426
446,-178.5,-25.5,148.4793855056095
447,-178.5,-25.0,149.61077014905356
448,-178.5,-24.5,155.52755798802679
449,-178.5,-24.0,151.13534460148972
450,-178.5,-23.5,150.43819237648674
451,-178.5,-23.0,151.72986920495592
452,-178.5,-22.5,149.67374164355886
453,-178.5,-22.0,147.55568226398435
454,-178.5,-21.5,148.97856184679034
455,-178.5,-21.0,150.89730605502294
456,-178.5,-20.5,154.51151706502012
457,-178.5,-20.0,151.344100050211
458,-178.5,-19.5,148.0920839538054
459,-178.5,-19.0,148.63625960197845
460,-178.5,-18.5,169.6633944118883
461,-178.5,-18.0,160.28844859806148
462,-178.5,-17.5,154.12947762163085
463,-178.5,-17.0,161.96278739462483
464,-178.5,-16.5,148.41902669897016
465,-178.5,-16.0,189.509123387057
466,-178.5,-15.5,154.50337270745572
467,-178.5,-15.0,157.77119577372562
468,-178.5,-14.5,150.4430533601845
469,-178.5,-14.0,151.9310080198078
470,-178.5,-13.5,155.46043727072066
471,-178.5,-13.0,158.2690299603242
472,-178.5,-12.5,150.40222441323434
473,-178.5,-11.5,155.98544022563115
474,-178.5,-11.0,152.0550384751771
475,-178.5,-10.5,151.2477505580598
476,-178.5,-10.0,147.95965098760098
477,-178.5,-9.5,164.15406714631533
478,-178.5,-9.0,168.74248261898322
479,-178.5,-8.5,152.3305241028996
480,-178.5,-8.0,150.66645485091146
481,-178.5,-7.5,154.788949431028
482,-178.5,-7.0,148.91537708798998
483,-178.5,-6.5,147.46184012629757
484,-178.5,-6.0,151.16324338907052
485,-178.5,-5.5,154.04948229924608
486,-178.5,-5.0,149.67405267123524
487,-178.5,-4.5,149.3910093476198
488,-178.5,-4.0,150.76064989294315
489,-178.5,-3.5,149.76571468452295
490,-178.5,-2.5,149.88194910254754
491,-178.5,-2.0,152.2403296697056
492,-178.5,-1.5,156.81805921214274
493,-178.5,-1.0,148.14796638490736
494,-178.5,-0.5,150.8801119545787
495,-178.5,0.0,149.7474142878232
496,-178.5,3.0,170.5608307993595
497,-178.5,3.5,158.6577544561119
498,-178.5,4.0,154.9929622053226
499,-178.5,4.5,153.7415235639824
500,-178.5,5.0,151.88013675558403
501,-178.5,5.5,151.9248067974412
502,-178.5,6.0,162.81172738087278
503,-178.5,6.5,162.50603512206777
504,-178.5,7.5,169.8142237597096
505,-178.5,8.0,157.4681919591688
506,-178.5,8.5,155.02608802440088
507,-178.5,9.0,156.95936508330848
508,-178.5,9.5,157.0175479018938
509,-178.5,10.0,154.63189518583832
510,-178.5,11.0,150.1561622337504
511,-178.5,11.5,149.1472676967722
512,-178.5,12.0,147.92423357952933
513,-178.5,13.0,149.97807389132433
514,-178.5,13.5,150.2239401134312
515,-178.5,14.0,148.34205495099258
516,-178.5,14.5,150.49566754390966
517,-178.5,15.0,147.36213996989773
518,-178.5,15.5,150.8944610655095
519,-178.5,16.0,154.45159205407097
520,-178.5,16.5,146.8724853063331
521,-178.5,17.0,154.30485172838934
522,-178.5,17.5,150.92198631578634
523,-178.5,18.0,148.42819938684565
524,-178.5,18.5,154.9718428577697
525,-178.5,19.0,152.03131587553435
526,-178.5,19.5,154.08035645443132
527,-178.5,20.0,152.8428414724047
528,-178.5,20.5,153.33952180441668
529,-178.5,21.0,158.21201070493453
530,-178.5,21.5,149.05011844757567
531,-178.5,22.0,149.64499370484887
532,-178.5,22.5,159.92162519097027
533,-178.5,23.5,157.6043059917573
534,-178.5,24.0,149.42362763747582
535,-178.5,24.5,153.2747834264324
536,-178.5,25.0,152.1220242845483
537,-178.5,25.5,154.40774689486682
538,-178.5,26.0,148.2631908460889
539,-178.5,26.5,152.59210967176566
540,-178.5,27.0,149.68402919537124
541,-178.5,27.5,151.26652705186368
542,-178.5,28.0,150.72203548837942
543,-178.5,28.5,154.11614079766358
544,-178.5,29.0,159.82532151607288
545,-178.5,29.5,156.47025772572212
546,-178.5,30.0,157.15080409459972
547,-178.5,30.5,153.19802518747102
548,-178.5,31.0,154.72235452214545
549,-178.5,31.5,158.63665489526338
550,-178.5,32.0,157.76509587937315
551,-178.5,32.5,152.86702309214812
552,-178.5,33.0,150.99575631383516
553,-178.5,33.5,153.18518098628462
554,-178.5,34.0,148.8417006824199
555,-178.5,34.5,147.05682804688792
556,-178.5,35.0,160.8866512489694
557,-178.5,35.5,152.53152906772405
558,-178.5,36.0,152.99033410399142
559,-178.5,36.5,152.26026958592678
560,-178.5,37.0,151.58608891545248
561,-178.0,-38.5,167.1241930232872
562,-178.0,-38.0,166.9321595962686
563,-178.0,-37.5,161.63572644253222
564,-178.0,-37.0,156.39928916790225
565,-178.0,-36.5,150.81600370598227
566,-178.0,-36.0,151.854726699772
567,-178.0,-35.5,152.1956352138331
568,-178.0,-35.0,151.41284278642755
569,-178.0,-34.5,149.54945694083054
570,-178.0,-34.0,148.52096389144643
571,-178.0,-33.5,149.95640199495205
572,-178.0,-33.0,152.08965121662578
573,-178.0,-32.5,147.44394227898067
574,-178.0,-32.0,152.54389642538513
575,-178.0,-31.5,167.92484682295637
576,-178.0,-31.0,170.53128789364655
577,-178.0,-30.5,150.31446112639912
578,-178.0,-30.0,150.118855844365
579,-178.0,-29.5,149.95158907665115
580,-178.0,-29.0,149.56859981785072
581,-178.0,-28.5,150.51899336241385
582,-178.0,-28.0,150.2012682367257
583,-178.0,-27.5,148.98845028076659
584,-178.0,-27.0,152.27684557216372
585,-178.0,-26.5,153.89238743612975
586,-178.0,-26.0,150.30141377069413
587,-178.0,-25.5,149.45971333913678
588,-178.0,-25.0,150.4002444968799
589,-178.0,-24.5,154.54531478734413
590,-178.0,-24.0,149.53414260470538
591,-178.0,-23.5,151.90428045278352
592,-178.0,-23.0,148.05258904476094
593,-178.0,-22.5,150.80310638787475
594,-178.0,-22.0,146.96012770394887
595,-178.0,-21.5,148.12283329732287
596,-178.0,-21.0,150.64595185623662
597,-178.0,-20.5,154.50818186333007
598,-178.0,-20.0,151.36341439785093
599,-178.0,-19.5,147.3777810095304
600,-178.0,-19.0,146.94465369859788
601,-178.0,-18.5,160.21285552452449
602,-178.0,-18.0,154.38895048976715
603,-178.0,-17.5,166.5305493014054
604,-178.0,-16.5,167.0264797001566
605,-178.0,-16.0,153.96973050969012
606,-178.0,-15.5,167.92849852708034
607,-178.0,-15.0,151.5190469595427
608,-178.0,-14.5,147.35674440273488
609,-178.0,-14.0,149.72651400724774
610,-178.0,-13.5,159.05598759229008
611,-178.0,-12.5,150.41106328364282
612,-178.0,-12.0,150.67124575082886
613,-178.0,-11.5,156.4904814774108
614,-178.0,-11.0,154.70780855059633
615,-178.0,-10.5,149.46813489994364
616,-178.0,-10.0,150.69117780721828
617,-178.0,-9.5,173.85789345746795
618,-178.0,-9.0,152.33567647495653
619,-178.0,-8.5,152.11405577864306
620,-178.0,-8.0,151.69374618909004
621,-178.0,-7.5,152.13272096668274
622,-178.0,-6.5,148.13824582953762
623,-178.0,-5.5,158.15479287473636
624,-178.0,-5.0,149.39947221396451
625,-178.0,-4.5,149.21754080532276
626,-178.0,-4.0,148.8324740666198
627,-178.0,-3.5,150.4612709983706
628,-178.0,-3.0,149.64849207500498
629,-178.0,-2.5,156.0983951567798
630,-178.0,-2.0,157.10208904252718
631,-178.0,-1.5,149.3537167205046
632,-178.0,-1.0,151.4872466004933
633,-178.0,-0.5,148.28898753694907
634,-178.0,0.0,150.10777975803109
635,-178.0,0.5,149.52213946369486
636,-178.0,4.0,155.3970728329298
637,-178.0,4.5,153.4217382951817
638,-178.0,5.0,152.69323980350583
639,-178.0,5.5,153.35428994477843
640,-178.0,6.0,155.52635790994873
641,-178.0,7.5,170.11734070202027
642,-178.0,8.0,157.76226877076044
643,-178.0,8.5,155.7769613173548
644,-178.0,9.0,153.27149087659748
645,-178.0,9.5,157.43718307180103
646,-178.0,10.0,152.07779293394535
647,-178.0,10.5,151.65746254368784
648,-178.0,11.0,148.9328351989691
649,-178.0,11.5,152.61017680287273
650,-178.0,12.0,149.77176821237143
651,-178.0,12.5,147.04715776359228
652,-178.0,13.0,152.46495591739452
653,-178.0,13.5,148.7858333557021
654,-178.0,14.0,148.92300659159707
655,-178.0,14.5,150.9350558208885
656,-178.0,15.0,156.31822573525457
657,-178.0,15.5,153.72652164450216
658,-178.0,16.0,146.81721700318442
659,-178.0,16.5,151.37605386451145
660,-178.0,17.0,151.2078677056138
661,-178.0,17.5,147.99669391146253
662,-178.0,18.0,148.95001252474248
663,-178.0,18.5,154.19685254628294
664,-178.0,19.0,155.4801469772156
665,-178.0,19.5,151.16110563562535
666,-178.0,20.5,153.62040616258443
667,-178.0,21.0,159.39685315410125
668,-178.0,21.5,148.23998762430665
669,-178.0,22.0,154.59715018201615
670,-178.0,22.5,161.00312598435877
671,-178.0,23.0,158.7378990189575
672,-178.0,23.5,153.22493997265983
673,-178.0,24.0,147.26164688247292
674,-178.0,24.5,159.0590399764831
675,-178.0,25.0,150.4312680303602
676,-178.0,25.5,155.1243796113614
677,-178.0,26.0,150.81548154330665
678,-178.0,26.5,152.60082105465327
679,-178.0,27.0,154.25047930343683
680,-178.0,27.5,148.8080887945689
681,-178.0,28.0,152.86835580906836
682,-178.0,28.5,151.21077217991197
683,-178.0,29.0,160.75224438929075
684,-178.0,29.5,153.82332546228403
685,-178.0,30.0,158.18713877243667
686,-178.0,30.5,154.95916142074046
687,-178.0,31.0,154.0613302065727
688,-178.0,31.5,157.12341127808764
689,-178.0,32.0,158.43876937414456
690,-178.0,32.5,152.0417230101209
691,-178.0,33.0,151.67168964324787
692,-178.0,33.5,153.16798270305472
693,-178.0,34.0,150.21290940418453
694,-178.0,34.5,147.07618811236787
695,-178.0,35.0,164.55116661383025
696,-178.0,35.5,151.22030529316712
697,-178.0,36.0,152.75877791144399
698,-178.0,36.5,151.15631321696245
699,-178.0,37.0,152.02134226667604
700,-177.5,-38.5,168.08504505334437
701,-177.5,-38.0,167.4288092373219
702,-177.5,-37.5,161.30862091916308
703,-177.5,-37.0,155.89907052835986
704,-177.5,-36.5,151.39989632200079
705,-177.5,-36.0,152.33827082830533
706,-177.5,-35.5,151.5262948581699
707,-177.5,-35.0,152.5133815059103
708,-177.5,-34.5,149.1113713314558
709,-177.5,-34.0,149.397554162895
710,-177.5,-33.5,148.50101722878622
711,-177.5,-33.0,150.2599082049322
712,-177.5,-32.5,147.49004201324075
713,-177.5,-32.0,154.79352546556714
714,-177.5,-31.5,159.262316933769
715,-177.5,-31.0,148.85892854035183
