,long,lat,sr
93,-180.0,12.0,147.34212611368903
94,-180.0,12.5,145.19222605488858
95,-180.0,13.0,147.34357903942495
96,-180.0,13.5,150.98580328866757
97,-180.0,14.0,149.13994787385514
98,-180.0,14.5,148.50170448933963
99,-180.0,15.0,148.47682334996045
100,-180.0,15.5,145.22418101281121
101,-180.0,16.0,148.79606494533337
102,-180.0,17.0,149.19700200663547
103,-180.0,17.5,148.13213217210335
104,-180.0,18.0,149.75445254554856
105,-180.0,18.5,170.99811634942728
106,-180.0,19.0,144.74464745842468
107,-180.0,19.5,145.09215282614423
108,-180.0,20.0,146.51478672320513
109,-180.0,20.5,151.56171246621201
110,-180.0,21.0,153.09121937653256
111,-180.0,21.5,150.09893094762674
112,-180.0,22.0,150.61756355544998
113,-180.0,22.5,151.58037058085048
114,-180.0,23.0,150.93718340799637
115,-180.0,23.5,153.22807588333004
116,-180.0,24.0,148.79242819423422
117,-180.0,24.5,156.59132923410024
118,-180.0,25.0,150.3116817806133
119,-180.0,25.5,148.90589131004134
120,-180.0,26.0,150.39263815888322
121,-180.0,26.5,148.6378392922446
122,-180.0,27.0,149.48167488772637
123,-180.0,27.5,151.22464389220914
124,-180.0,28.0,147.9381971795206
125,-180.0,28.5,154.20455200727793
126,-180.0,29.0,151.13147990578338
127,-180.0,29.5,151.15199864897815
128,-180.0,30.0,148.14048644840935
129,-180.0,30.5,152.1688123905714
130,-180.0,31.0,152.0665578858998
131,-180.0,31.5,159.2524516487432
132,-180.0,32.0,153.6942073749745
133,-180.0,32.5,150.90410757457528
134,-180.0,33.0,150.90041990200777
135,-180.0,33.5,150.117117579308
136,-180.0,34.0,154.13130389194356
137,-180.0,34.5,155.02199469482773
138,-180.0,35.0,153.03699739100136
139,-180.0,35.5,155.15501647442426
140,-180.0,36.5,162.01479216120694
141,-180.0,37.0,155.34745969126362
142,-180.0,37.5,162.66243937430457
143,-180.0,38.0,164.20688893201586
144,-180.0,38.5,176.52119755337938
145,-180.0,39.0,164.3012140121661
146,-179.5,-37.5,149.3118289311167
147,-179.5,-37.0,157.5527110202506
148,-179.5,-36.5,150.89755144757223
149,-179.5,-36.0,151.711108305426
150,-179.5,-35.5,148.9994097784969
151,-179.5,-35.0,147.60862451426584
152,-179.5,-34.5,148.9243866073397
153,-179.5,-34.0,149.9939196966321
154,-179.5,-33.5,149.72100174567484
155,-179.5,-33.0,148.28702223721578
156,-179.5,-32.5,147.5496658991863
157,-179.5,-32.0,152.26040401685586
158,-179.5,-31.5,149.40132155601657
159,-179.5,-31.0,147.93524640693897
160,-179.5,-30.5,147.8223064242955
161,-179.5,-30.0,147.4487672812857
162,-179.5,-29.5,146.71695912881412
163,-179.5,-29.0,153.30305047679025
164,-179.5,-28.5,149.25698683843098
165,-179.5,-28.0,149.62299154082143
166,-179.5,-27.5,148.4928010459358
167,-179.5,-27.0,149.02356651643265
168,-179.5,-26.5,147.3738426798691
169,-179.5,-26.0,148.67928615165587
170,-179.5,-25.5,148.28505871219159
171,-179.5,-25.0,152.8694758137567
172,-179.5,-24.5,156.40082008024018
173,-179.5,-24.0,153.0400009937572
174,-179.5,-23.5,148.67300614763124
175,-179.5,-23.0,149.22649073534387
176,-179.5,-22.5,150.779240078829
177,-179.5,-22.0,150.83008149707453
178,-179.5,-21.5,152.07040263014036
179,-179.5,-21.0,150.30082821468054
180,-179.5,-20.0,148.1884099880959
181,-179.5,-19.5,146.64269507211307
182,-179.5,-19.0,146.3766641878633
183,-179.5,-18.5,148.62341681251254
184,-179.5,-18.0,148.6145253701642
185,-179.5,-17.5,150.5901389830643
186,-179.5,-17.0,150.92877379634254
187,-179.5,-16.5,152.91497432346475
188,-179.5,-16.0,149.6321738692177
189,-179.5,-15.5,148.8402581790564
190,-179.5,-15.0,147.35377428753733
191,-179.5,-14.5,149.4820856012551
192,-179.5,-14.0,154.52013740832962
193,-179.5,-13.5,151.90511948816317
194,-179.5,-13.0,154.55585618629158
195,-179.5,-12.5,153.01808831947162
196,-179.5,-12.0,151.91631787929853
197,-179.5,-11.5,145.7904718181637
198,-179.5,-11.0,146.0261434224006
199,-179.5,-10.5,149.07347767649586
200,-179.5,-10.0,151.66330995935715
201,-179.5,-9.5,149.3927721945967
202,-179.5,-9.0,150.76154902969674
203,-179.5,-8.5,147.26462830956726
204,-179.5,-8.0,147.64365809995118
205,-179.5,-7.5,147.43958145666969
206,-179.5,-6.5,146.84215219053655
207,-179.5,-6.0,151.8326233652192
208,-179.5,-5.5,152.37923952103267
209,-179.5,-5.0,153.19421666030874
210,-179.5,-4.5,147.4825614043876
211,-179.5,-3.5,153.5484196280046
212,-179.5,-3.0,153.3009197150622
213,-179.5,-2.5,156.9282739486202
214,-179.5,-2.0,157.94330154841856
215,-179.5,-1.5,148.42876772097537
216,-179.5,-1.0,153.45578457499388
217,-179.5,-0.5,157.51036861591257
218,-179.5,0.0,158.86062238131197
219,-179.5,0.5,161.85654584352616
220,-179.5,1.0,153.20465291706574
221,-179.5,1.5,151.65353962093297
222,-179.5,2.0,153.675343268423
223,-179.5,2.5,156.18704124247813
224,-179.5,3.0,152.3473873639956
225,-179.5,3.5,152.22643398259703
226,-179.5,4.0,151.77693330146056
227,-179.5,4.5,149.97154726135653
228,-179.5,5.0,150.42828613416054
229,-179.5,5.5,150.1633016460846
230,-179.5,6.0,149.83886243051802
231,-179.5,6.5,152.16925092349055
232,-179.5,7.0,149.18872846190135
233,-179.5,7.5,148.05527604716022
234,-179.5,8.0,147.4498874000715
235,-179.5,8.5,152.06588631977758
236,-179.5,9.0,150.30861899317532
237,-179.5,9.5,149.52008603156688
238,-179.5,10.0,148.08285778690336
239,-179.5,10.5,151.0260220395198
240,-179.5,11.0,149.9893581567984
241,-179.5,11.5,151.86735827277806
242,-179.5,12.0,145.6403191882001
243,-179.5,12.5,145.99228599626142
244,-179.5,13.0,147.40319688406385
245,-179.5,13.5,150.555292604647
246,-179.5,14.0,149.03115554791964
247,-179.5,14.5,148.55201811962525
248,-179.5,15.0,148.01650294046664
249,-179.5,15.5,147.25130467968478
250,-179.5,16.0,148.62591972568913
251,-179.5,16.5,149.50085894529994
252,-179.5,17.0,147.90551633970418
253,-179.5,17.5,149.57960379106214
254,-179.5,18.0,149.9208754012135
255,-179.5,19.5,146.52626491346962
256,-179.5,20.0,150.03878500946473
257,-179.5,20.5,149.87943474300346
258,-179.5,21.0,152.70879390948087
259,-179.5,21.5,151.5278117146654
260,-179.5,22.0,152.14860983799542
261,-179.5,22.5,150.70230412976426
262,-179.5,23.0,152.86890087886863
263,-179.5,23.5,155.5723902677529
264,-179.5,24.0,150.66284321631642
265,-179.5,24.5,148.75931489005285
266,-179.5,25.0,152.1808700387448
267,-179.5,25.5,148.98251330245276
268,-179.5,26.0,150.30649670205142
269,-179.5,26.5,149.84074348116243
270,-179.5,27.0,149.80771421249622
271,-179.5,27.5,150.16887280525773
272,-179.5,28.0,149.101490931353
273,-179.5,28.5,154.28756211783227
274,-179.5,29.0,151.78253930583037
275,-179.5,29.5,151.16201136196284
276,-179.5,30.0,147.55854796317797
277,-179.5,30.5,152.7458717015721
278,-179.5,31.0,153.1758422170984
279,-179.5,31.5,157.42212586806414
280,-179.5,32.0,153.36257653346624
281,-179.5,32.5,152.30547270269204
282,-179.5,33.0,151.19797368332775
283,-179.5,33.5,149.39153580019106
284,-179.5,34.0,153.06583138580885
285,-179.5,34.5,155.1243400398931
286,-179.5,35.0,152.8043286058194
287,-179.5,35.5,154.210451040261
288,-179.5,36.5,162.55770813630468
289,-179.5,37.0,153.53064101550373
290,-179.5,37.5,162.8018279576346
291,-179.5,38.0,164.70448295962024
292,-179.5,38.5,171.71620028941862
293,-179.5,39.0,183.42620246900407
294,-179.5,39.5,164.58969802633658
295,-179.0,-37.5,151.02022952799
296,-179.0,-37.0,157.2312634367927
297,-179.0,-36.5,151.16768371657497
298,-179.0,-36.0,152.6548021016705
299,-179.0,-35.5,148.6876790290939
300,-179.0,-35.0,149.73389769498323
301,-179.0,-34.5,149.63227007473694
302,-179.0,-34.0,150.37287014400894
303,-179.0,-33.5,148.82238439831926
304,-179.0,-33.0,148.2056218931292
305,-179.0,-32.5,147.95332067425366
306,-179.0,-32.0,150.69891966172764
307,-179.0,-31.5,151.11563859339327
308,-179.0,-31.0,148.43597707902396
309,-179.0,-30.5,147.62889019608858
310,-179.0,-30.0,146.98900286520032
311,-179.0,-29.5,148.00967227665348
312,-179.0,-29.0,148.39921957452432
313,-179.0,-28.5,151.18468826741983
314,-179.0,-28.0,151.13900080279342
315,-179.0,-27.5,147.72518950747005
316,-179.0,-27.0,150.7185193515486
317,-179.0,-26.5,145.93788009206602
318,-179.0,-26.0,148.53465359913736
319,-179.0,-25.5,146.82400566379232
320,-179.0,-25.0,161.81847300672896
321,-179.0,-24.5,152.7062112967031
322,-179.0,-24.0,157.08096096055237
323,-179.0,-23.0,148.84768431705703
324,-179.0,-22.5,149.59846143229746
325,-179.0,-22.0,151.24784825969402
326,-179.0,-21.5,151.50175509683197
327,-179.0,-21.0,151.74686601358925
328,-179.0,-20.5,148.87095211853097
329,-179.0,-20.0,147.80810775797863
330,-179.0,-19.5,146.73857485380574
331,-179.0,-19.0,147.66324941659457
332,-179.0,-18.5,149.61533692774836
333,-179.0,-18.0,148.41030563905144
334,-179.0,-17.5,154.3334657437777
335,-179.0,-17.0,151.8670418085916
336,-179.0,-16.5,150.2452903283861
337,-179.0,-16.0,151.92557476043993
338,-179.0,-15.5,147.95657778530276
339,-179.0,-15.0,147.59331553803003
340,-179.0,-14.5,148.62943309600678
341,-179.0,-14.0,150.82993434435957
342,-179.0,-13.5,158.68530800623955
343,-179.0,-13.0,148.19764255441686
344,-179.0,-12.5,160.15713535705427
345,-179.0,-12.0,152.82641863558163
346,-179.0,-11.5,147.215534770573
347,-179.0,-11.0,146.2529329825389
348,-179.0,-10.5,146.4333487787532
349,-179.0,-10.0,148.89753090044744
350,-179.0,-9.5,152.65010581116755
351,-179.0,-9.0,148.31798681355843
352,-179.0,-8.5,148.66252677234715
353,-179.0,-8.0,146.53759337222058
354,-179.0,-7.5,149.05336913564872
355,-179.0,-7.0,147.62954999711405
356,-179.0,-6.5,147.4652603026556
357,-179.0,-6.0,147.53114491255968
358,-179.0,-5.5,154.03854069189643
359,-179.0,-5.0,150.61859866072265
360,-179.0,-4.5,153.79245749625255
361,-179.0,-3.0,153.83204289716733
362,-179.0,-2.5,156.96593334982936
363,-179.0,-2.0,154.1984691221658
364,-179.0,-1.5,154.12439070610722
365,-179.0,-0.5,157.6212024991139
366,-179.0,0.0,157.11239515858395
367,-179.0,0.5,152.27192087435972
368,-179.0,1.0,163.96446790827872
369,-179.0,1.5,156.74431972522873
370,-179.0,2.0,150.4391012836098
371,-179.0,2.5,155.11963725686132
372,-179.0,3.0,153.97213347940132
373,-179.0,3.5,150.37070734070994
374,-179.0,4.0,152.03878726124745
375,-179.0,4.5,149.92916676771543
376,-179.0,5.0,149.76218151472287
377,-179.0,5.5,153.51945094751136
378,-179.0,6.0,165.98432788710937
379,-179.0,6.5,149.7123019713958
380,-179.0,7.0,153.64477665706812
381,-179.0,7.5,147.91426100597616
382,-179.0,8.0,150.35346695231377
383,-179.0,8.5,148.62989349244262
384,-179.0,9.0,150.55922409809045
385,-179.0,9.5,148.2486866127582
386,-179.0,10.0,148.2874297418507
387,-179.0,10.5,153.13369298380013
388,-179.0,11.0,148.3959661032748
389,-179.0,11.5,152.27730762575044
390,-179.0,12.0,146.192582293448
391,-179.0,12.5,146.68381236304137
392,-179.0,13.0,147.63434356105537
393,-179.0,13.5,149.49638044792619
394,-179.0,14.0,148.4158287224459
395,-179.0,14.5,148.45303336809243
396,-179.0,15.0,149.14064390849884
397,-179.0,15.5,148.45884897064582
398,-179.0,16.0,147.12801704479503
399,-179.0,16.5,148.44964171968806
400,-179.0,17.0,147.04953571280322
401,-179.0,17.5,148.59346813755394
402,-179.0,18.0,150.1467068061818
403,-179.0,19.5,149.4185554732401
404,-179.0,20.0,149.0287491973379
405,-179.0,20.5,148.26379451723986
406,-179.0,21.0,149.30258489157524
407,-179.0,21.5,152.78301499558472
408,-179.0,22.0,150.8213485998906
409,-179.0,22.5,150.63985121635648
410,-179.0,23.0,153.1173404529897
411,-179.0,23.5,157.05490113055896
412,-179.0,24.0,150.21512472416748
413,-179.0,24.5,146.637071515021
414,-179.0,25.0,152.87656193829068
415,-179.0,25.5,149.29945188394927
416,-179.0,26.0,150.63201851755463
417,-179.0,26.5,150.95160965385264
418,-179.0,27.0,150.7596237208519
419,-179.0,27.5,147.75979525100112
420,-179.0,28.0,150.87639400152992
421,-179.0,28.5,149.87443260140688
422,-179.0,29.0,153.5602493411726
423,-179.0,29.5,152.59513360996772
424,-179.0,30.0,148.21296536939744
425,-179.0,30.5,152.716513543992
426,-179.0,31.0,153.94328175724976
427,-179.0,31.5,153.64657434119118
428,-179.0,32.0,154.63930905709938
429,-179.0,32.5,152.39027148152786
430,-179.0,33.0,152.64992547858665
431,-179.0,33.5,149.14796974758488
432,-179.0,34.0,152.3228707124175
433,-179.0,34.5,157.2066818292006
434,-179.0,35.0,153.25799630178946
435,-179.0,35.5,153.23100368958302
436,-179.0,36.5,161.55284390577103
437,-179.0,37.0,149.84606550656315
438,-179.0,37.5,163.0299101191863
439,-179.0,38.0,165.65578800109537
440,-179.0,38.5,170.99780785291685
441,-179.0,39.0,185.51549791598165
442,-179.0,39.5,164.85253979997708
443,-178.5,-37.5,161.43873844332614
444,-178.5,-37.0,151.8516339310883
445,-178.5,-36.5,147.407343482575
446,-178.5,-36.0,152.69050314641353
447,-178.5,-35.5,148.80069221388212
448,-178.5,-35.0,149.56553793456152
449,-178.5,-34.5,149.70747995728397
450,-178.5,-34.0,150.80234741791753
451,-178.5,-33.5,148.58416157581658
452,-178.5,-33.0,148.34983354066816
453,-178.5,-32.5,147.96655991860067
454,-178.5,-32.0,147.22919515647854
455,-178.5,-31.5,152.11893350655728
456,-178.5,-31.0,149.97629949553567
457,-178.5,-30.5,147.54432868081722
458,-178.5,-30.0,147.28498332991296
459,-178.5,-29.5,148.31283947644184
460,-178.5,-29.0,144.3648582565452
461,-178.5,-28.5,152.63007261339087
462,-178.5,-28.0,149.84430020650316
463,-178.5,-27.5,150.58163176694023
464,-178.5,-27.0,149.49835369811723
465,-178.5,-26.5,145.971338158008
466,-178.5,-26.0,148.1365945261848
467,-178.5,-25.5,145.42999511783725
468,-178.5,-25.0,152.82590606560134
469,-178.5,-24.5,154.75508707591266
470,-178.5,-24.0,163.72775430876524
471,-178.5,-23.0,148.7663800582412
472,-178.5,-22.5,149.7166948887361
473,-178.5,-22.0,150.17987656491835
474,-178.5,-21.5,151.50885874525295
475,-178.5,-20.5,149.53165215452927
476,-178.5,-20.0,147.16339656469967
477,-178.5,-19.5,146.58123031446914
478,-178.5,-19.0,150.33171229377768
479,-178.5,-18.5,148.53008663961822
480,-178.5,-18.0,147.75795164590556
481,-178.5,-17.5,161.1588861153382
482,-178.5,-17.0,151.39334045830213
483,-178.5,-16.5,150.76072503401787
484,-178.5,-16.0,152.68838945929232
485,-178.5,-15.5,149.30561025141623
486,-178.5,-15.0,148.0579078218243
487,-178.5,-14.5,150.29225337762492
488,-178.5,-14.0,148.36755295371762
489,-178.5,-13.5,154.60673175927732
490,-178.5,-13.0,160.3572180037727
491,-178.5,-12.5,153.60597568017337
492,-178.5,-12.0,157.51044120234843
493,-178.5,-11.5,150.26042325992466
494,-178.5,-10.5,146.54226917857662
495,-178.5,-10.0,147.12462704087847
496,-178.5,-9.5,149.28607475363557
497,-178.5,-9.0,148.92160057431414
498,-178.5,-8.5,149.23190477709372
499,-178.5,-8.0,149.0787788445452
500,-178.5,-7.5,148.2164065046158
501,-178.5,-7.0,148.18390651143667
502,-178.5,-6.5,147.5415916605657
503,-178.5,-6.0,150.76944964406343
504,-178.5,-5.5,147.8534108728445
505,-178.5,-5.0,152.86453719475898
506,-178.5,-4.5,153.9894742460976
507,-178.5,-3.5,161.1603138612167
508,-178.5,-3.0,159.29641886425836
509,-178.5,-2.5,153.5872481718989
510,-178.5,-2.0,152.42431108681149
511,-178.5,-1.5,156.05620334809342
512,-178.5,-1.0,154.5287107474928
513,-178.5,-0.5,153.99041685301077
514,-178.5,0.0,156.21501317931242
515,-178.5,0.5,151.31777357474925
516,-178.5,1.0,163.39653692961505
517,-178.5,1.5,162.73032105849552
518,-178.5,2.0,150.48706254886793
519,-178.5,2.5,153.38976274062165
520,-178.5,3.0,154.496478708447
521,-178.5,3.5,154.24918265770742
522,-178.5,4.0,151.24823896499066
523,-178.5,4.5,151.2009677481851
524,-178.5,5.0,150.25093344682116
525,-178.5,5.5,150.7107110276123
526,-178.5,6.0,158.06528692743143
527,-178.5,6.5,178.277375406024
528,-178.5,7.0,149.46876384672228
529,-178.5,7.5,155.31793503931627
530,-178.5,8.0,148.67963942092373
531,-178.5,8.5,149.54272982251734
532,-178.5,9.0,149.0617828421006
533,-178.5,9.5,149.68375708678462
534,-178.5,10.5,148.8403916109915
535,-178.5,11.0,152.1822747904825
536,-178.5,11.5,148.84274424096697
537,-178.5,12.0,151.796438195707
538,-178.5,12.5,147.3504464870519
539,-178.5,13.0,147.0319325113347
540,-178.5,13.5,147.4477260792932
541,-178.5,14.0,148.50455327568687
542,-178.5,15.0,150.23164198326683
543,-178.5,15.5,151.18453547101635
544,-178.5,16.0,148.4478017440689
545,-178.5,16.5,147.74369045827748
546,-178.5,17.0,149.7185491663104
547,-178.5,17.5,148.0114268801267
548,-178.5,18.0,150.21781424677224
549,-178.5,19.0,150.58001000733788
550,-178.5,19.5,151.01527068881617
551,-178.5,20.0,148.07179489835266
552,-178.5,20.5,148.03161613297385
553,-178.5,21.0,148.35817991320812
554,-178.5,21.5,151.25912881748744
555,-178.5,22.0,152.13484794427535
556,-178.5,22.5,152.35239349098813
557,-178.5,23.0,152.4588525378209
558,-178.5,23.5,154.77846304595457
559,-178.5,24.0,158.07660026344416
560,-178.5,24.5,150.17779053640808
561,-178.5,25.0,148.03410194767255
562,-178.5,25.5,153.6606492298716
563,-178.5,26.5,153.2090618707012
564,-178.5,27.0,150.7466595579176
565,-178.5,27.5,148.81600439488574
566,-178.5,28.0,150.0483010297787
567,-178.5,28.5,151.2621544484469
568,-178.5,29.0,154.69263569654484
569,-178.5,29.5,153.34503582326855
570,-178.5,30.0,149.4802710493605
571,-178.5,30.5,152.30747007596955
572,-178.5,31.0,152.12330806255076
573,-178.5,31.5,157.31062559430887
574,-178.5,32.0,156.35567746292142
575,-178.5,32.5,152.18326213967123
576,-178.5,33.0,153.53366325241618
577,-178.5,33.5,149.65557648397962
578,-178.5,34.0,152.2123695249515
579,-178.5,34.5,158.6125944934135
580,-178.5,35.0,153.98011962239968
581,-178.5,35.5,151.69489441877494
582,-178.5,36.5,161.1940630014304
583,-178.5,37.0,152.85011786715705
584,-178.5,37.5,164.47423542628994
585,-178.5,38.0,166.67040329416693
586,-178.5,38.5,171.56548402670367
587,-178.5,39.0,184.95932813869996
588,-178.5,39.5,165.13753621134498
589,-178.0,-37.5,160.39870979454008
590,-178.0,-37.0,149.5480745227364
591,-178.0,-36.5,150.44348644439177
592,-178.0,-36.0,152.36364792172535
593,-178.0,-35.5,148.41760694665908
594,-178.0,-35.0,145.9642536765927
595,-178.0,-34.5,150.0909513780393
596,-178.0,-34.0,150.0134784404793
597,-178.0,-33.5,149.57085093086704
598,-178.0,-33.0,148.53320510564603
599,-178.0,-32.5,147.85911164808795
600,-178.0,-32.0,147.3471320464653
601,-178.0,-31.5,152.6841865437846
602,-178.0,-31.0,148.8127762734735
603,-178.0,-30.5,147.0434708267635
604,-178.0,-30.0,147.5703358858999
605,-178.0,-29.5,148.17939902291718
606,-178.0,-29.0,146.55152929121263
607,-178.0,-28.5,151.60414203689578
608,-178.0,-28.0,149.69205866172717
609,-178.0,-27.5,150.92764685346907
610,-178.0,-27.0,149.32470567067395
611,-178.0,-26.5,147.2926948678624
612,-178.0,-26.0,146.24548460697022
613,-178.0,-25.5,147.63766986641187
614,-178.0,-25.0,149.38235894376828
615,-178.0,-24.5,158.33697634255296
616,-178.0,-24.0,157.1721094259479
617,-178.0,-23.5,157.8508282753004
618,-178.0,-23.0,151.08014610735754
619,-178.0,-22.5,149.30521179208668
620,-178.0,-22.0,151.540816263005
621,-178.0,-21.5,152.62819080906058
622,-178.0,-21.0,149.45382173625103
623,-178.0,-20.5,148.66945744361743
624,-178.0,-20.0,158.05440497299028
625,-178.0,-19.5,151.10656184052576
626,-178.0,-19.0,147.20420821039858
627,-178.0,-18.5,147.99303568914843
628,-178.0,-18.0,147.01130078617382
629,-178.0,-17.5,151.69354708032662
630,-178.0,-17.0,156.3385772492465
631,-178.0,-16.5,151.59275846126067
632,-178.0,-16.0,148.73702994406398
633,-178.0,-15.5,154.7547992108264
634,-178.0,-15.0,148.62809912462805
635,-178.0,-14.5,147.43079305414744
636,-178.0,-14.0,148.2705848328799
637,-178.0,-13.5,150.0823168650417
638,-178.0,-13.0,173.20819857013487
639,-178.0,-12.5,146.86258959136947
640,-178.0,-12.0,157.1428663138989
641,-178.0,-11.5,153.04705333905824
642,-178.0,-11.0,150.21973359287682
643,-178.0,-10.5,146.78546029499952
644,-178.0,-10.0,146.56461417408352
645,-178.0,-9.5,147.62565132272277
646,-178.0,-9.0,151.23699552455307
647,-178.0,-8.5,149.22157821109803
648,-178.0,-8.0,151.9198129077398
649,-178.0,-7.5,148.56826045469703
650,-178.0,-7.0,147.55458241909085
651,-178.0,-6.5,149.99042689073931
652,-178.0,-6.0,149.84150102579704
653,-178.0,-5.5,147.56560609341494
654,-178.0,-5.0,153.94978978288628
655,-178.0,-4.5,153.57505255775547
656,-178.0,-4.0,157.54278289240796
657,-178.0,-3.5,161.5075370944612
658,-178.0,-3.0,157.87894372252393
659,-178.0,-2.5,151.68567718976144
660,-178.0,-2.0,152.03604331911077
661,-178.0,-1.5,157.698226683349
662,-178.0,-1.0,154.30391520963158
663,-178.0,-0.5,153.98795612457118
664,-178.0,0.0,154.22481620228663
665,-178.0,0.5,160.62870061417237
666,-178.0,1.0,150.9987527134823
667,-178.0,1.5,159.9312942033438
668,-178.0,2.0,150.66395303279444
669,-178.0,2.5,149.91851565605555
670,-178.0,3.0,153.8917741264904
671,-178.0,3.5,153.59960464334526
672,-178.0,4.0,153.42351602424844
673,-178.0,4.5,151.81642427902918
674,-178.0,5.0,150.74445545797423
675,-178.0,5.5,149.78066581005828
676,-178.0,6.0,150.5454213761211
677,-178.0,6.5,178.72030227564963
678,-178.0,7.0,159.06161349630838
679,-178.0,7.5,151.52972605175813
680,-178.0,8.0,148.05052228005707
681,-178.0,8.5,148.72255072314033
682,-178.0,9.0,147.93982962320774
683,-178.0,9.5,150.53900524127107
684,-178.0,10.0,149.91393052197878
685,-178.0,10.5,148.83308560405888
686,-178.0,11.0,152.1173167455258
687,-178.0,11.5,148.653354341583
688,-178.0,12.0,150.79283719919857
689,-178.0,12.5,149.76680869154237
690,-178.0,13.0,147.87567214999737
691,-178.0,13.5,147.03908067065777
692,-178.0,15.0,156.11404566083363
693,-178.0,15.5,149.8108212734922
694,-178.0,16.0,148.68811523952138
695,-178.0,16.5,147.65379615514343
696,-178.0,17.0,149.07011708605418
697,-178.0,17.5,147.98974500201513
698,-178.0,18.0,148.84122444757256
699,-178.0,18.5,150.1596382927173
700,-178.0,19.0,150.18951545298756
701,-178.0,19.5,150.97516273928653
702,-178.0,20.0,150.4709013194936
703,-178.0,20.5,148.2091918664385
704,-178.0,21.0,148.94737641221528
705,-178.0,21.5,149.9559021369173
706,-178.0,22.0,152.96480853454665
707,-178.0,22.5,151.7709320518805
708,-178.0,23.0,151.92471912392386
709,-178.0,23.5,150.73865734228903
710,-178.0,24.0,160.37851130379724
711,-178.0,24.5,150.32141887584302
712,-178.0,25.0,147.3228049935742
713,-178.0,25.5,155.82189859135977
714,-178.0,26.5,152.2306125956105
715,-178.0,27.0,151.04542467014863
716,-178.0,27.5,150.38708273573536
717,-178.0,28.0,148.26233813233466
