,long,lat,sr
176,-179.5,-16.5,149.53474255339822
177,-179.5,-16.0,148.5976643613951
178,-179.5,-15.5,151.43624349097777
179,-179.5,-15.0,153.5278024814987
180,-179.5,-14.5,153.4569401177089
181,-179.5,-14.0,151.7855960353915
182,-179.5,-13.5,149.33712385176335
183,-179.5,-13.0,149.2459953628331
184,-179.5,-12.5,151.66899553974497
185,-179.5,-11.5,151.42811875413446
186,-179.5,-11.0,146.49230519337428
187,-179.5,-10.5,149.9324379757709
188,-179.5,-10.0,149.6337274994415
189,-179.5,-9.5,152.10940667733934
190,-179.5,-9.0,151.3225437800375
191,-179.5,-8.5,156.27450014027957
192,-179.5,-8.0,150.86564545210945
193,-179.5,-7.5,151.0840974151678
194,-179.5,-7.0,149.68078839583575
195,-179.5,-6.0,154.79103799662488
196,-179.5,-5.5,155.4955568022449
197,-179.5,-5.0,145.81698443724903
198,-179.5,-4.5,145.78564788273076
199,-179.5,-3.5,150.19872730305897
200,-179.5,-3.0,150.94144168912376
201,-179.5,-2.5,152.34579184609643
202,-179.5,-2.0,148.12336264304187
203,-179.5,-1.5,149.85322530194867
204,-179.5,-1.0,152.85612200255693
205,-179.5,-0.5,154.4360300967059
206,-179.5,0.0,150.4445703596659
207,-179.5,0.5,150.4839259873081
208,-179.5,1.0,149.76507211365632
209,-179.5,1.5,151.06099379288543
210,-179.5,2.0,151.28244660170873
211,-179.5,2.5,149.8404955488119
212,-179.5,3.0,148.49070409584996
213,-179.5,3.5,149.36107307639267
214,-179.5,4.0,148.56656731400025
215,-179.5,4.5,149.04623424556328
216,-179.5,5.0,149.1405272572815
217,-179.5,5.5,148.69250738651937
218,-179.5,6.0,149.2992403984055
219,-179.5,6.5,149.934783666464
220,-179.5,7.5,150.53469209438325
221,-179.5,8.0,152.13570793703872
222,-179.5,8.5,150.9098946184087
223,-179.5,9.0,147.45531729072212
224,-179.5,9.5,150.5892503297237
225,-179.5,10.0,147.10145647132163
226,-179.5,10.5,149.08427635925767
227,-179.5,11.0,152.19873498750363
228,-179.5,11.5,146.50210292602117
229,-179.5,12.0,144.8713145034284
230,-179.5,12.5,148.5656025278413
231,-179.5,13.0,149.90873025627187
232,-179.5,13.5,151.91848963369395
233,-179.5,14.0,147.62181159053782
234,-179.5,14.5,151.61247265941876
235,-179.5,15.0,152.01461644212054
236,-179.5,15.5,149.01775084854657
237,-179.5,16.0,149.0904635929878
238,-179.5,16.5,154.20581041906777
239,-179.5,17.0,150.24962560694922
240,-179.5,17.5,156.61194047634277
241,-179.5,18.0,152.43959429450808
242,-179.5,18.5,152.68636163696505
243,-179.5,19.5,148.55447485089329
244,-179.5,20.0,146.15682107075676
245,-179.5,20.5,149.82900378847506
246,-179.5,21.0,151.25250468076933
247,-179.5,21.5,153.22387787902952
248,-179.5,22.0,151.7011785627042
249,-179.5,22.5,158.88471639635006
250,-179.5,23.0,150.74381815469718
251,-179.5,23.5,149.65450799045132
252,-179.5,24.0,151.65342107464758
253,-179.5,24.5,152.06918773051882
254,-179.5,25.0,150.21554005766419
255,-179.5,25.5,150.36500682517857
256,-179.5,26.0,148.78361264483357
257,-179.5,26.5,155.8370413236833
258,-179.5,27.0,151.01123330264446
259,-179.5,27.5,153.69009800763405
260,-179.5,28.0,152.4199798575224
261,-179.5,28.5,151.85273946616465
262,-179.5,29.0,154.8386426389565
263,-179.5,29.5,154.43856640821332
264,-179.5,30.0,153.59398056115361
265,-179.5,30.5,159.19902553545643
266,-179.5,31.0,159.3382280948843
267,-179.5,31.5,155.5210788618064
268,-179.5,32.0,154.8616339739465
269,-179.5,32.5,153.6271386049827
270,-179.5,33.0,151.98559246607513
271,-179.5,33.5,153.63023922672522
272,-179.5,34.0,150.22346489511955
273,-179.5,34.5,150.4172716364381
274,-179.5,35.0,151.003573765056
275,-179.5,35.5,152.07276757873964
276,-179.5,36.0,156.45114856726843
277,-179.5,36.5,151.40406742014517
278,-179.5,37.0,163.4877259035076
279,-179.5,37.5,153.3859565746571
280,-179.0,-37.0,152.89007102051482
281,-179.0,-36.5,154.4495684132564
282,-179.0,-36.0,149.2747381651601
283,-179.0,-35.5,148.88568184561962
284,-179.0,-35.0,152.72624607353563
285,-179.0,-34.5,148.0247285111476
286,-179.0,-34.0,150.48770831853562
287,-179.0,-33.5,152.1795842537491
288,-179.0,-33.0,157.91123740382142
289,-179.0,-32.5,159.1143898468774
290,-179.0,-32.0,146.83106603335563
291,-179.0,-31.5,156.9310836072431
292,-179.0,-31.0,153.2667852766402
293,-179.0,-30.5,155.42739990305932
294,-179.0,-30.0,160.2525215791455
295,-179.0,-29.5,147.34457883333718
296,-179.0,-29.0,152.97798752686532
297,-179.0,-28.5,153.82839178269518
298,-179.0,-28.0,147.92123112200622
299,-179.0,-27.5,149.48768727823617
300,-179.0,-27.0,153.10746371206335
301,-179.0,-26.5,151.75624579487678
302,-179.0,-26.0,153.17733834651474
303,-179.0,-25.5,151.9130816564804
304,-179.0,-25.0,151.45915942563704
305,-179.0,-24.5,149.6653334447278
306,-179.0,-24.0,148.5546936487817
307,-179.0,-23.5,150.15430194189037
308,-179.0,-23.0,149.10697714423983
309,-179.0,-22.0,147.20290201219746
310,-179.0,-21.5,146.9325967013255
311,-179.0,-21.0,148.70283695535116
312,-179.0,-20.5,147.4823331615105
313,-179.0,-20.0,147.69492040074562
314,-179.0,-19.5,148.6491024256536
315,-179.0,-19.0,149.91441793009164
316,-179.0,-18.5,150.96557437814602
317,-179.0,-18.0,150.66916824192018
318,-179.0,-17.5,150.29997843740605
319,-179.0,-17.0,151.18438091836563
320,-179.0,-16.5,152.09445400919543
321,-179.0,-16.0,148.0092862959131
322,-179.0,-15.5,148.64511044430827
323,-179.0,-15.0,150.8855785178208
324,-179.0,-14.5,152.1311395559455
325,-179.0,-14.0,152.20459141462598
326,-179.0,-13.5,149.63751218959285
327,-179.0,-13.0,150.04475366449014
328,-179.0,-12.5,148.48474523749536
329,-179.0,-11.5,150.85549399643705
330,-179.0,-11.0,151.4391895777538
331,-179.0,-10.5,149.7925578244034
332,-179.0,-10.0,150.2478579666654
333,-179.0,-9.5,149.789498642307
334,-179.0,-9.0,154.4952336183731
335,-179.0,-8.5,152.82056600060648
336,-179.0,-8.0,152.84428679216475
337,-179.0,-7.5,150.7871352803502
338,-179.0,-7.0,150.66038429637248
339,-179.0,-6.5,146.65877407920044
340,-179.0,-5.5,155.55615738658776
341,-179.0,-4.5,145.84770885566732
342,-179.0,-4.0,148.72190323375062
343,-179.0,-3.5,152.05630197193898
344,-179.0,-3.0,150.50569968469563
345,-179.0,-2.5,153.87481954594134
346,-179.0,-2.0,152.97979416165032
347,-179.0,-1.5,150.14593282219778
348,-179.0,-1.0,152.1347410741866
349,-179.0,-0.5,146.4340500968713
350,-179.0,0.0,150.32682811353132
351,-179.0,0.5,151.77948753697615
352,-179.0,1.0,153.9852641622526
353,-179.0,1.5,151.15281321255478
354,-179.0,2.0,147.24860214070526
355,-179.0,2.5,149.34041166808444
356,-179.0,3.0,150.1476585150745
357,-179.0,3.5,148.85409144929025
358,-179.0,4.0,151.10573158907155
359,-179.0,4.5,149.1245437700324
360,-179.0,5.0,147.80356552420997
361,-179.0,5.5,148.90136995766085
362,-179.0,6.0,149.54042223474926
363,-179.0,7.0,150.3058284081381
364,-179.0,7.5,150.3357928272486
365,-179.0,8.0,147.41179287081758
366,-179.0,8.5,150.38018023203915
367,-179.0,9.0,149.89987356537367
368,-179.0,9.5,147.73995041653498
369,-179.0,10.0,150.66643384725862
370,-179.0,10.5,148.71531936550832
371,-179.0,11.0,149.0753734182767
372,-179.0,11.5,152.48455335026566
373,-179.0,12.0,145.88174538098633
374,-179.0,12.5,146.49273554669188
375,-179.0,13.0,149.37731674164394
376,-179.0,13.5,149.8295561311576
377,-179.0,14.0,152.31862415782396
378,-179.0,14.5,149.8868618100096
379,-179.0,15.0,152.9155167951939
380,-179.0,15.5,149.48947114503534
381,-179.0,16.0,148.74740226515289
382,-179.0,17.0,159.24397015536334
383,-179.0,17.5,151.11833860756062
384,-179.0,18.0,154.4920393210995
385,-179.0,19.0,149.6184454950017
386,-179.0,19.5,149.82016939752566
387,-179.0,20.0,149.33677882738155
388,-179.0,20.5,153.00541160030193
389,-179.0,21.0,151.68023202115288
390,-179.0,21.5,153.46413739614343
391,-179.0,22.0,151.00925002312044
392,-179.0,22.5,150.44117789012745
393,-179.0,23.0,150.0844595081118
394,-179.0,23.5,151.68326397233318
395,-179.0,24.0,156.39134702140905
396,-179.0,24.5,153.8463364399094
397,-179.0,25.0,150.47628029677938
398,-179.0,25.5,149.47493785522346
399,-179.0,26.0,151.0276375227821
400,-179.0,26.5,153.5752376261151
401,-179.0,27.0,151.35720211006912
402,-179.0,27.5,151.00525441726253
403,-179.0,28.0,152.48258169084656
404,-179.0,28.5,151.694407380157
405,-179.0,29.0,152.39030489099937
406,-179.0,29.5,155.4511824896332
407,-179.0,30.0,153.16382723317585
408,-179.0,30.5,158.02071558040092
409,-179.0,31.0,158.3523613945754
410,-179.0,31.5,154.96159830615937
411,-179.0,32.0,155.9784742406482
412,-179.0,32.5,153.8343806645506
413,-179.0,33.0,151.69069342753454
414,-179.0,33.5,154.14748748595855
415,-179.0,34.0,149.29848249169623
416,-179.0,34.5,151.3175429123335
417,-179.0,35.0,151.92765374051558
418,-179.0,35.5,150.77908283522672
419,-179.0,36.0,157.24935451304728
420,-179.0,36.5,151.79019618662718
421,-179.0,37.0,163.37503979236374
422,-179.0,37.5,154.24092068740683
423,-178.5,-37.0,151.51152930725806
424,-178.5,-36.5,154.1930228333311
425,-178.5,-36.0,149.68865467855235
426,-178.5,-35.5,149.36970437368583
427,-178.5,-35.0,150.6740057950637
428,-178.5,-34.5,147.49302608409636
429,-178.5,-34.0,152.07305784532358
430,-178.5,-33.5,148.88199178475108
431,-178.5,-33.0,157.97735183432783
432,-178.5,-32.5,155.3577381982786
433,-178.5,-32.0,147.54678644600241
434,-178.5,-31.5,158.79245818294976
435,-178.5,-31.0,152.62496301445333
436,-178.5,-30.5,160.12946624339475
437,-178.5,-30.0,159.34385670842286
438,-178.5,-29.5,147.27860085145335
439,-178.5,-29.0,152.34105899454102
440,-178.5,-28.5,150.55290235327772
441,-178.5,-28.0,150.64976130523388
442,-178.5,-27.5,150.8833462706143
443,-178.5,-27.0,154.46753499876928
444,-178.5,-26.5,152.72564678962542
445,-178.5,-26.0,151.26047076469197
446,-178.5,-25.5,152.5015568009306
447,-178.5,-25.0,148.9596641228896
448,-178.5,-24.5,151.64109334995484
449,-178.5,-24.0,148.5997336816772
450,-178.5,-23.5,149.7451859534284
451,-178.5,-23.0,148.19696078607495
452,-178.5,-22.5,147.0314962369006
453,-178.5,-22.0,146.98652631180485
454,-178.5,-21.5,147.3686447430499
455,-178.5,-21.0,149.47545345029783
456,-178.5,-20.5,147.5299730636487
457,-178.5,-20.0,148.64578436669404
458,-178.5,-19.5,147.50424474078574
459,-178.5,-19.0,150.84942444091905
460,-178.5,-18.5,150.11410841069292
461,-178.5,-18.0,150.9737426419406
462,-178.5,-17.5,149.38016025259282
463,-178.5,-17.0,151.72996061893033
464,-178.5,-16.5,150.49994954141042
465,-178.5,-16.0,149.13152492430294
466,-178.5,-15.5,149.9080013253012
467,-178.5,-15.0,149.94900015990436
468,-178.5,-14.5,150.9812105649753
469,-178.5,-14.0,151.98854171387444
470,-178.5,-13.5,152.10739927854448
471,-178.5,-13.0,149.3548607929517
472,-178.5,-12.5,148.73163719643156
473,-178.5,-12.0,149.18658455799485
474,-178.5,-11.0,151.56275638653045
475,-178.5,-10.5,151.445331073697
476,-178.5,-10.0,149.45416909275275
477,-178.5,-9.5,148.50962261690898
478,-178.5,-9.0,152.11274668278105
479,-178.5,-8.5,152.41361251405516
480,-178.5,-8.0,150.52630150052238
481,-178.5,-7.5,148.15878479230244
482,-178.5,-7.0,149.67580160126582
483,-178.5,-6.5,149.3227228179288
484,-178.5,-6.0,146.92309323668565
485,-178.5,-4.5,151.42429851935776
486,-178.5,-4.0,150.10145545655786
487,-178.5,-3.5,150.57396781572214
488,-178.5,-3.0,150.5053130097239
489,-178.5,-2.0,152.91204180926928
490,-178.5,-1.5,151.74468646883207
491,-178.5,-1.0,149.2900854058388
492,-178.5,-0.5,148.70611470677477
493,-178.5,0.0,146.31083378779394
494,-178.5,0.5,155.19243764798242
495,-178.5,1.0,153.0357337419227
496,-178.5,1.5,150.20027949023236
497,-178.5,2.0,148.8630018779632
498,-178.5,2.5,146.9529932283459
499,-178.5,3.0,147.8170083288167
500,-178.5,3.5,150.75568673342937
501,-178.5,4.0,149.66629794013133
502,-178.5,4.5,152.62183956598182
503,-178.5,5.0,148.32415705690684
504,-178.5,5.5,149.78620668440203
505,-178.5,6.0,149.51075120162628
506,-178.5,6.5,149.3830117773729
507,-178.5,7.0,149.96604519981764
508,-178.5,7.5,147.49675482788305
509,-178.5,8.0,147.12189181001983
510,-178.5,8.5,149.50898868269925
511,-178.5,9.0,152.21671223509526
512,-178.5,9.5,146.38856626102523
513,-178.5,10.0,148.8631391449764
514,-178.5,10.5,148.65555079058794
515,-178.5,11.0,148.91051342560246
516,-178.5,11.5,152.16825882286705
517,-178.5,12.0,149.59685076381928
518,-178.5,12.5,148.1715537886768
519,-178.5,13.0,148.85008083734976
520,-178.5,13.5,147.86152961393822
521,-178.5,14.0,152.730587640555
522,-178.5,14.5,152.7621167606528
523,-178.5,15.0,149.74141192105532
524,-178.5,15.5,154.56857930686118
525,-178.5,17.0,153.84736177939396
526,-178.5,17.5,154.2817541381891
527,-178.5,18.0,152.87352393074102
528,-178.5,19.0,149.14567746551995
529,-178.5,19.5,147.62679917780522
530,-178.5,20.0,152.86150045173488
531,-178.5,20.5,149.64841284608028
532,-178.5,21.0,152.1911884234848
533,-178.5,21.5,152.2613176030651
534,-178.5,22.0,152.98905421600824
535,-178.5,22.5,149.0434216028135
536,-178.5,23.0,149.85737300858506
537,-178.5,23.5,151.90122703256904
538,-178.5,24.0,156.0547079030284
539,-178.5,24.5,151.08619308362742
540,-178.5,25.0,151.0505899865182
541,-178.5,25.5,149.66418449521163
542,-178.5,26.0,157.4758718576513
543,-178.5,26.5,150.17251419434064
544,-178.5,27.0,153.60641925283758
545,-178.5,27.5,149.31200227415536
546,-178.5,28.0,153.41250018503757
547,-178.5,28.5,151.06109733861211
548,-178.5,29.0,150.85557172343897
549,-178.5,29.5,155.07693605867203
550,-178.5,30.0,155.08731078675922
551,-178.5,30.5,153.0964235764539
552,-178.5,31.0,158.37845489517147
553,-178.5,31.5,155.14808450432807
554,-178.5,32.0,155.3178268681496
555,-178.5,32.5,154.66337315157222
556,-178.5,33.0,153.06734301929563
557,-178.5,33.5,153.10991908976814
558,-178.5,34.0,149.1843450971735
559,-178.5,34.5,151.74876377972905
560,-178.5,35.0,153.1507551559922
561,-178.5,35.5,149.93515900689005
562,-178.5,36.0,160.79730080584216
563,-178.5,36.5,152.5274822770939
564,-178.5,37.0,162.79987398384478
565,-178.5,37.5,154.3319194949969
566,-178.0,-37.0,151.550608991469
567,-178.0,-36.5,154.04007342954523
568,-178.0,-36.0,149.94381086454013
569,-178.0,-35.5,148.95717103678308
570,-178.0,-35.0,148.634529211053
571,-178.0,-34.5,147.71771305105653
572,-178.0,-34.0,151.55604061735272
573,-178.0,-33.5,152.95744805359143
574,-178.0,-33.0,158.88349812261836
575,-178.0,-32.5,155.96651378338657
576,-178.0,-32.0,148.80346561568194
577,-178.0,-31.5,164.81526688760314
578,-178.0,-31.0,151.28749963567643
579,-178.0,-30.5,160.5758107089819
580,-178.0,-30.0,157.1770237994695
581,-178.0,-29.5,148.92084399947768
582,-178.0,-29.0,150.54599764539645
583,-178.0,-28.5,153.96367830131962
584,-178.0,-28.0,152.98634010264286
585,-178.0,-27.5,152.7175965815584
586,-178.0,-27.0,150.13715631114664
587,-178.0,-26.5,152.6678417043013
588,-178.0,-26.0,151.89348761503518
589,-178.0,-25.5,150.0275952445749
590,-178.0,-25.0,150.0184914386641
591,-178.0,-24.5,150.82433423662582
592,-178.0,-24.0,149.93194268059037
593,-178.0,-23.5,149.66254751581295
594,-178.0,-22.5,147.29713163706026
595,-178.0,-22.0,147.3788344161173
596,-178.0,-21.5,147.04556274866275
597,-178.0,-20.5,146.7466035469217
598,-178.0,-20.0,148.48477289527668
599,-178.0,-19.5,147.52352148183647
600,-178.0,-19.0,148.68070512612792
601,-178.0,-18.5,149.72336827155118
602,-178.0,-18.0,150.23986745389053
603,-178.0,-17.5,150.0032096670928
604,-178.0,-17.0,152.45311291193062
605,-178.0,-16.5,150.77115218224472
606,-178.0,-16.0,150.46158765205925
607,-178.0,-15.5,150.71328970897767
608,-178.0,-15.0,149.36867968889928
609,-178.0,-14.5,150.73401533849523
610,-178.0,-14.0,153.13184738231834
611,-178.0,-13.5,153.9042411656093
612,-178.0,-12.5,150.57990837354154
613,-178.0,-12.0,148.5405750861779
614,-178.0,-11.5,150.74051180906466
615,-178.0,-11.0,152.0843784335916
616,-178.0,-10.5,151.31295076073175
617,-178.0,-10.0,148.68850071162058
618,-178.0,-9.5,154.62486439268443
619,-178.0,-9.0,148.62503407139081
620,-178.0,-8.5,150.92879913185794
621,-178.0,-8.0,150.44210279194544
622,-178.0,-7.5,148.501580228418
623,-178.0,-7.0,148.30162307377617
624,-178.0,-6.5,151.21615623702164
625,-178.0,-6.0,148.74809170763
626,-178.0,-5.0,151.62933331976365
627,-178.0,-4.5,151.6743977700617
628,-178.0,-4.0,151.63050030813378
629,-178.0,-3.5,148.88756735300277
630,-178.0,-2.5,151.5079722038468
631,-178.0,-1.5,153.49690355391803
632,-178.0,-1.0,147.62680464249976
633,-178.0,-0.5,149.62671039066078
634,-178.0,0.0,148.39629327192415
635,-178.0,0.5,155.84556490489945
636,-178.0,1.0,154.17768555433702
637,-178.0,1.5,150.5328755492357
638,-178.0,2.0,150.06335414270333
639,-178.0,2.5,147.97990741329062
640,-178.0,3.0,148.0463791364499
641,-178.0,3.5,149.87296882588896
642,-178.0,4.0,150.7356064411406
643,-178.0,4.5,149.7339085802418
644,-178.0,5.0,149.4901222615382
645,-178.0,5.5,150.01740002126888
646,-178.0,6.0,149.35911102273027
647,-178.0,6.5,149.45962066088933
648,-178.0,7.0,148.26449533033673
649,-178.0,7.5,149.58646879817613
650,-178.0,8.0,148.86997826312015
651,-178.0,8.5,150.0148048728546
652,-178.0,9.0,150.85199379125973
653,-178.0,9.5,150.39739491291073
654,-178.0,10.0,146.93777082889565
655,-178.0,10.5,150.0520368109636
656,-178.0,11.0,150.2815424875676
657,-178.0,11.5,148.97969483199788
658,-178.0,12.0,149.90123821583222
659,-178.0,12.5,150.65525154253277
660,-178.0,13.0,146.62023635866012
661,-178.0,13.5,149.53605655910494
662,-178.0,14.0,149.3875195568648
663,-178.0,14.5,152.0632033597459
664,-178.0,15.0,153.1432386911839
665,-178.0,15.5,160.63723421030872
666,-178.0,16.0,160.91806393873122
667,-178.0,16.5,154.81091640489464
668,-178.0,17.0,154.43639776442922
669,-178.0,17.5,156.52665338670423
670,-178.0,18.0,152.07848580337622
671,-178.0,18.5,151.25004065116414
672,-178.0,19.0,150.6850163215976
673,-178.0,19.5,147.64282238668815
674,-178.0,20.0,157.9786427739678
675,-178.0,20.5,150.93027213067958
676,-178.0,21.0,153.7342199868978
677,-178.0,21.5,151.9468200921789
678,-178.0,22.0,147.1777175862431
679,-178.0,22.5,148.42847022415228
680,-178.0,23.0,151.1967748062951
681,-178.0,24.0,156.35764968953166
682,-178.0,24.5,151.21280320802214
683,-178.0,25.0,151.09888113182933
684,-178.0,25.5,150.69388770334064
685,-178.0,26.0,151.58192025680404
686,-178.0,26.5,150.8456859773004
687,-178.0,27.0,154.39152461687726
688,-178.0,27.5,150.34572359128555
689,-178.0,28.0,151.94998906979694
690,-178.0,28.5,148.98716149205953
691,-178.0,29.0,151.1497070354224
692,-178.0,29.5,155.57483803504152
693,-178.0,30.0,157.11300530230412
694,-178.0,30.5,154.32094015555117
695,-178.0,31.0,156.10647518011638
696,-178.0,31.5,155.43943128496434
697,-178.0,32.0,155.6515366644202
698,-178.0,32.5,156.0047016993405
699,-178.0,33.0,152.5889708199468
700,-178.0,33.5,151.24633649482604
701,-178.0,34.0,150.1582061932133
702,-178.0,34.5,151.84788409853473
703,-178.0,35.0,153.35719713749126
704,-178.0,35.5,151.18491118733965
705,-178.0,36.0,164.5635413033731
706,-178.0,36.5,153.79516044192474
707,-178.0,37.0,160.64347396828558
708,-178.0,37.5,154.7907242016374
709,-177.5,-37.0,151.12327625137237
710,-177.5,-36.5,153.41280062587373
711,-177.5,-36.0,150.42486240189456
712,-177.5,-35.5,150.2867057510307
713,-177.5,-35.0,148.97036348824335
714,-177.5,-34.5,148.0761962968762
715,-177.5,-34.0,150.33974349837075
716,-177.5,-33.5,154.7101334319736
717,-177.5,-33.0,157.54283657523453
