,long,lat,sr
124,-180.0,33.5,149.22447115417637
125,-180.0,34.5,149.30783577420652
126,-180.0,35.0,156.84137621479672
127,-180.0,35.5,154.5264145912717
128,-180.0,36.0,149.50059861916534
129,-180.0,36.5,152.93095327766474
130,-180.0,37.0,150.24151434136354
131,-180.0,37.5,155.4381194729305
132,-180.0,38.0,164.7763260540041
133,-179.5,-41.5,166.266913656951
134,-179.5,-40.5,156.11153741587617
135,-179.5,-39.0,158.95377571787805
136,-179.5,-38.5,155.5596061831389
137,-179.5,-38.0,156.83432735890753
138,-179.5,-37.0,149.4596913357032
139,-179.5,-36.5,148.91675176626853
140,-179.5,-36.0,150.8991692489217
141,-179.5,-35.5,155.79148686835407
142,-179.5,-35.0,156.40409585468328
143,-179.5,-34.5,156.0962200811704
144,-179.5,-34.0,156.07989953836082
145,-179.5,-33.5,154.6825856521021
146,-179.5,-33.0,151.10443927430867
147,-179.5,-32.5,149.7814542740635
148,-179.5,-32.0,148.37731802411614
149,-179.5,-31.5,149.48684866591665
150,-179.5,-31.0,152.10176514595602
151,-179.5,-30.5,149.65320017680497
152,-179.5,-30.0,149.2834791001819
153,-179.5,-29.5,149.25683519708005
154,-179.5,-29.0,148.51868519895183
155,-179.5,-28.5,151.74146847600466
156,-179.5,-28.0,149.8324751412053
157,-179.5,-27.5,148.26035326776147
158,-179.5,-27.0,146.3867357380332
159,-179.5,-26.5,150.35265986032724
160,-179.5,-26.0,149.6092147274436
161,-179.5,-25.5,148.23954356762383
162,-179.5,-25.0,150.21701873320177
163,-179.5,-24.5,152.2182201125349
164,-179.5,-24.0,150.77124951141587
165,-179.5,-23.5,149.31452549186915
166,-179.5,-23.0,163.43504450013293
167,-179.5,-22.5,149.93510283190454
168,-179.5,-22.0,147.2413083076496
169,-179.5,-21.5,144.9636033931472
170,-179.5,-21.0,146.6910524744378
171,-179.5,-20.5,149.72758096182946
172,-179.5,-20.0,149.07124226700645
173,-179.5,-19.5,148.95717080376338
174,-179.5,-19.0,150.43611069635898
175,-179.5,-18.5,148.89126056163718
176,-179.5,-18.0,146.43089308824133
177,-179.5,-17.5,149.32800569183803
178,-179.5,-17.0,151.42135306689087
179,-179.5,-16.5,148.78865074185734
180,-179.5,-16.0,146.43638261414864
181,-179.5,-15.5,147.51203529454884
182,-179.5,-15.0,148.00850258477791
183,-179.5,-14.5,147.59166400996887
184,-179.5,-14.0,149.0068435411288
185,-179.5,-13.5,144.83405922897657
186,-179.5,-13.0,146.60385265316108
187,-179.5,-12.5,148.9685180618632
188,-179.5,-12.0,145.80355545920656
189,-179.5,-11.5,147.6574147377931
190,-179.5,-11.0,147.32044805484014
191,-179.5,-9.5,146.93308099017088
192,-179.5,-9.0,147.5929028133118
193,-179.5,-8.5,146.93254569578187
194,-179.5,-8.0,148.59025676754933
195,-179.5,-7.5,146.13179080628657
196,-179.5,-7.0,145.20321792622653
197,-179.5,-6.5,147.5333010646127
198,-179.5,-6.0,147.9915706835257
199,-179.5,-5.5,152.23171433082476
200,-179.5,-5.0,151.46824932779086
201,-179.5,-4.5,151.24991681445596
202,-179.5,-4.0,150.5992130883407
203,-179.5,-3.5,152.09166881038763
204,-179.5,-3.0,153.49065112234902
205,-179.5,-2.5,155.5520351974486
206,-179.5,-2.0,153.88544731706733
207,-179.5,-1.5,150.72874623167615
208,-179.5,-1.0,150.2025171692978
209,-179.5,-0.5,152.96640533053278
210,-179.5,0.0,153.4026273377565
211,-179.5,1.0,170.39733404596637
212,-179.5,1.5,170.19632776460577
213,-179.5,3.5,152.31481427876955
214,-179.5,4.0,152.10705218786293
215,-179.5,4.5,152.06468275002564
216,-179.5,7.0,152.50297809521814
217,-179.5,7.5,148.00663391247093
218,-179.5,8.0,148.20857153702786
219,-179.5,9.0,148.89850023542587
220,-179.5,9.5,156.1683583138204
221,-179.5,10.0,145.74538402481602
222,-179.5,10.5,145.72604785807212
223,-179.5,11.0,145.41432309076114
224,-179.5,11.5,144.73716150357322
225,-179.5,12.0,144.9324894249821
226,-179.5,12.5,153.7046295736297
227,-179.5,13.0,147.8182431254777
228,-179.5,13.5,148.64965297718396
229,-179.5,14.0,149.11832822144635
230,-179.5,14.5,147.98574820172996
231,-179.5,15.5,150.5942723667683
232,-179.5,16.0,150.01635077650184
233,-179.5,16.5,146.64818543570118
234,-179.5,17.0,150.55872724589386
235,-179.5,17.5,150.19730564547754
236,-179.5,18.0,148.82317907792438
237,-179.5,18.5,146.8634804166791
238,-179.5,19.0,151.1999467944747
239,-179.5,19.5,150.28498459600016
240,-179.5,20.0,148.39783004334245
241,-179.5,20.5,149.50410769378607
242,-179.5,21.0,147.31868729660087
243,-179.5,21.5,148.02172259268585
244,-179.5,22.0,149.54563036429647
245,-179.5,22.5,148.56290493511457
246,-179.5,23.0,150.43292153094924
247,-179.5,23.5,148.05108783466724
248,-179.5,24.0,158.05028640251473
249,-179.5,24.5,156.91272599697345
250,-179.5,25.0,151.86849516164227
251,-179.5,25.5,156.43404494613085
252,-179.5,26.0,149.31686554648834
253,-179.5,26.5,152.64664545627306
254,-179.5,27.0,155.9643213504255
255,-179.5,27.5,152.7819776626391
256,-179.5,28.0,152.22751830868714
257,-179.5,28.5,154.69762125386748
258,-179.5,29.0,155.20052545218934
259,-179.5,29.5,154.78341316150144
260,-179.5,30.0,152.65930092452075
261,-179.5,30.5,150.5540707938583
262,-179.5,31.0,151.81142932278632
263,-179.5,31.5,152.82407446666974
264,-179.5,32.0,155.03361476882262
265,-179.5,32.5,150.73411141196647
266,-179.5,33.0,151.5807353314433
267,-179.5,33.5,148.35610210157427
268,-179.5,34.0,150.76437719986708
269,-179.5,34.5,149.45654521817806
270,-179.5,35.0,154.4073695845444
271,-179.5,35.5,155.13466527040455
272,-179.5,36.0,149.7139723930364
273,-179.5,36.5,152.6122827392761
274,-179.5,37.0,150.59887251921967
275,-179.5,37.5,151.4203534346823
276,-179.5,38.0,164.33377454268677
277,-179.0,-41.5,165.98848246198588
278,-179.0,-40.5,156.0952470378762
279,-179.0,-38.5,156.04911843242985
280,-179.0,-38.0,157.12824777346336
281,-179.0,-37.0,149.51019299622754
282,-179.0,-36.5,149.05375702076597
283,-179.0,-36.0,151.02003548495708
284,-179.0,-35.5,155.31087161741024
285,-179.0,-35.0,155.83006210773425
286,-179.0,-34.5,155.82751503781094
287,-179.0,-34.0,155.17777265978245
288,-179.0,-33.5,154.07101431862995
289,-179.0,-33.0,149.90867946124666
290,-179.0,-32.5,148.23333075772194
291,-179.0,-32.0,148.86257888968476
292,-179.0,-31.5,148.82037186413868
293,-179.0,-31.0,152.0968807764092
294,-179.0,-30.5,149.85939312760962
295,-179.0,-30.0,148.9117425674697
296,-179.0,-29.5,149.49127682786798
297,-179.0,-29.0,148.42454853721654
298,-179.0,-28.5,151.20702259317343
299,-179.0,-28.0,149.824038174121
300,-179.0,-27.5,148.36263776529972
301,-179.0,-27.0,146.11958651953367
302,-179.0,-26.5,150.5655580583964
303,-179.0,-26.0,150.50478760706108
304,-179.0,-25.5,147.5855622934288
305,-179.0,-25.0,151.16728277785688
306,-179.0,-24.5,152.05081820004477
307,-179.0,-24.0,149.37674015818163
308,-179.0,-23.5,150.41637421069194
309,-179.0,-23.0,163.35239996822676
310,-179.0,-22.5,156.06493110116747
311,-179.0,-22.0,149.56558444885738
312,-179.0,-21.5,146.83879334750335
313,-179.0,-21.0,148.98432640082214
314,-179.0,-20.5,150.38614061095467
315,-179.0,-20.0,150.18043386163276
316,-179.0,-19.5,147.04811012908286
317,-179.0,-19.0,150.6384115985565
318,-179.0,-18.0,146.83239554093785
319,-179.0,-17.5,150.9096487981043
320,-179.0,-17.0,149.02812427929288
321,-179.0,-16.0,149.6134811178485
322,-179.0,-15.5,147.71323433319097
323,-179.0,-15.0,147.1049175816284
324,-179.0,-14.0,147.2404915011635
325,-179.0,-13.5,146.43186439673977
326,-179.0,-13.0,154.27298241108886
327,-179.0,-12.5,144.68113005950704
328,-179.0,-12.0,145.47560326673897
329,-179.0,-11.5,147.12884313165284
330,-179.0,-11.0,147.8143376685296
331,-179.0,-10.0,146.31793978408993
332,-179.0,-9.5,147.8138905825498
333,-179.0,-9.0,147.16331614831245
334,-179.0,-8.5,147.9974846833894
335,-179.0,-8.0,146.28311031159916
336,-179.0,-7.5,148.7471407448583
337,-179.0,-7.0,146.27881062057912
338,-179.0,-6.5,146.93745323632737
339,-179.0,-6.0,145.1162838354454
340,-179.0,-5.5,151.90778221784703
341,-179.0,-5.0,151.2837054134726
342,-179.0,-4.5,148.76246406445233
343,-179.0,-4.0,152.04380865534418
344,-179.0,-3.5,154.19085149162657
345,-179.0,-3.0,150.990679140646
346,-179.0,-2.5,152.6857730979372
347,-179.0,-1.0,150.17656207692437
348,-179.0,-0.5,152.17749290543208
349,-179.0,0.0,153.4710363340311
350,-179.0,0.5,153.2932874198672
351,-179.0,1.5,170.01371164041115
352,-179.0,2.0,169.71812755357826
353,-179.0,4.0,151.5338322067716
354,-179.0,6.5,148.81506858641845
355,-179.0,7.0,149.15001359320564
356,-179.0,7.5,151.06495951489396
357,-179.0,8.0,148.44375488053223
358,-179.0,8.5,148.6208002941107
359,-179.0,9.0,154.9464240355584
360,-179.0,9.5,159.89437905839648
361,-179.0,10.0,145.90584952731558
362,-179.0,10.5,145.8172033294533
363,-179.0,11.0,145.86290610203312
364,-179.0,11.5,145.6505851947804
365,-179.0,12.0,146.26521202895245
366,-179.0,12.5,148.10746140702435
367,-179.0,13.0,154.02464651383696
368,-179.0,13.5,149.42725011734566
369,-179.0,14.0,149.29449567488118
370,-179.0,14.5,148.47680749150592
371,-179.0,15.0,147.62479831712287
372,-179.0,15.5,150.69027716004544
373,-179.0,16.0,148.7372258140481
374,-179.0,16.5,146.64934702317245
375,-179.0,17.0,149.38502826371553
376,-179.0,17.5,149.89175665574834
377,-179.0,18.0,148.042532775259
378,-179.0,18.5,148.94458051020112
379,-179.0,19.0,149.55542294281872
380,-179.0,19.5,149.12453788514864
381,-179.0,20.0,147.78673453121985
382,-179.0,20.5,150.1976591203078
383,-179.0,21.0,149.67241630383393
384,-179.0,21.5,147.56401379235973
385,-179.0,22.0,148.78172417323628
386,-179.0,22.5,151.15641408304984
387,-179.0,23.0,149.84984900276245
388,-179.0,23.5,149.97792024252237
389,-179.0,24.0,160.65564541879598
390,-179.0,24.5,162.10962706471778
391,-179.0,25.0,150.03671551510064
392,-179.0,25.5,152.77206483367814
393,-179.0,26.0,153.418764593395
394,-179.0,26.5,151.92542851761783
395,-179.0,27.0,154.23877805637832
396,-179.0,27.5,150.42945839476806
397,-179.0,28.0,152.385990722648
398,-179.0,28.5,152.8597430571812
399,-179.0,29.0,155.0395506361771
400,-179.0,29.5,156.40867457665297
401,-179.0,30.0,151.48997326370053
402,-179.0,30.5,151.16801485262536
403,-179.0,31.0,152.7498225333115
404,-179.0,31.5,149.32226387741662
405,-179.0,32.0,154.61467368210472
406,-179.0,32.5,148.8316736501383
407,-179.0,33.0,155.30422162935082
408,-179.0,33.5,147.76960760192543
409,-179.0,34.0,150.38012405260758
410,-179.0,34.5,149.5020156042005
411,-179.0,35.0,153.4719104657915
412,-179.0,35.5,159.2193446880706
413,-179.0,36.0,150.45614803033286
414,-179.0,36.5,151.57491007768508
415,-179.0,37.0,149.5011876980509
416,-179.0,37.5,151.47158161352684
417,-178.5,-41.5,165.69686754576853
418,-178.5,-40.5,156.1067484428925
419,-178.5,-38.5,156.887446207988
420,-178.5,-37.0,149.40796549405076
421,-178.5,-36.5,149.30828618759887
422,-178.5,-36.0,155.63773710620285
423,-178.5,-35.5,154.9568853319998
424,-178.5,-35.0,155.59104269783046
425,-178.5,-34.5,155.58774849702692
426,-178.5,-34.0,155.09319396011998
427,-178.5,-33.5,151.57600170458065
428,-178.5,-33.0,149.12574853358436
429,-178.5,-32.5,148.6920068037253
430,-178.5,-32.0,150.14900344993205
431,-178.5,-31.5,148.20866876731276
432,-178.5,-31.0,151.66505808319113
433,-178.5,-30.5,149.59586662901026
434,-178.5,-30.0,148.05206256120758
435,-178.5,-29.5,150.89919401564228
436,-178.5,-29.0,148.06490790116445
437,-178.5,-28.5,150.45805038281517
438,-178.5,-28.0,148.41732075526753
439,-178.5,-27.5,148.71223910258183
440,-178.5,-27.0,147.02947295846823
441,-178.5,-26.5,152.2012138083034
442,-178.5,-26.0,149.72816187676267
443,-178.5,-25.5,148.52230588962078
444,-178.5,-25.0,150.7681234009509
445,-178.5,-24.5,149.8159592560692
446,-178.5,-24.0,150.27362256174564
447,-178.5,-23.5,149.73341300422845
448,-178.5,-23.0,148.262242726984
449,-178.5,-22.5,163.30641641570452
450,-178.5,-22.0,147.93220790875847
451,-178.5,-21.5,147.20250000540912
452,-178.5,-21.0,149.77181980078427
453,-178.5,-20.5,152.80784789411928
454,-178.5,-20.0,153.41576973196038
455,-178.5,-19.5,148.2384870238849
456,-178.5,-19.0,151.7243888511623
457,-178.5,-18.5,150.0864483577842
458,-178.5,-18.0,147.28938695379392
459,-178.5,-17.5,147.58030864015208
460,-178.5,-17.0,148.2397830584603
461,-178.5,-16.0,149.5728850123022
462,-178.5,-15.5,148.30977468903995
463,-178.5,-15.0,146.30683561660896
464,-178.5,-14.5,146.45817901932404
465,-178.5,-14.0,145.20967942462522
466,-178.5,-13.5,147.52970206134174
467,-178.5,-13.0,149.10848229664143
468,-178.5,-12.5,145.44393644544482
469,-178.5,-12.0,146.4202696680956
470,-178.5,-11.5,148.17147742735477
471,-178.5,-10.5,145.87495338666437
472,-178.5,-10.0,147.26534328393183
473,-178.5,-9.5,147.24576987389153
474,-178.5,-9.0,147.3816160590913
475,-178.5,-8.5,148.30767547447917
476,-178.5,-7.5,146.10860026823158
477,-178.5,-7.0,147.60206595083068
478,-178.5,-6.5,145.2780689750402
479,-178.5,-6.0,147.37504089597627
480,-178.5,-5.5,150.574801992414
481,-178.5,-5.0,150.97744644906996
482,-178.5,-4.5,149.15637316395004
483,-178.5,-4.0,156.66358634453385
484,-178.5,-3.0,151.8173357021471
485,-178.5,-2.5,150.6567753340404
486,-178.5,-1.0,152.21494895538984
487,-178.5,-0.5,152.30412392457262
488,-178.5,0.0,150.8591786473033
489,-178.5,0.5,153.55443280208678
490,-178.5,2.0,169.48717045174132
491,-178.5,2.5,169.28714385354155
492,-178.5,4.0,151.04068111599693
493,-178.5,4.5,150.83293413253492
494,-178.5,6.0,149.25165545588578
495,-178.5,6.5,148.93052865962687
496,-178.5,7.0,148.46763464532432
497,-178.5,7.5,151.6749716324623
498,-178.5,8.0,154.11758069072224
499,-178.5,8.5,151.5071852313415
500,-178.5,9.0,160.73716475837318
501,-178.5,9.5,146.04047997106656
502,-178.5,10.0,145.9018623091233
503,-178.5,10.5,146.0189759706191
504,-178.5,11.5,148.2973441509155
505,-178.5,12.0,147.4111959368822
506,-178.5,12.5,146.0521270741428
507,-178.5,13.0,151.55228025800034
508,-178.5,13.5,152.35486068866223
509,-178.5,14.0,149.0245742512867
510,-178.5,14.5,148.5711754073482
511,-178.5,15.0,149.0930028570407
512,-178.5,15.5,149.32260085015187
513,-178.5,16.0,148.08057356979987
514,-178.5,16.5,149.20494457936914
515,-178.5,17.0,148.68635647359972
516,-178.5,17.5,149.34848387196038
517,-178.5,18.0,150.40572574146998
518,-178.5,18.5,151.67627459790856
519,-178.5,19.0,147.88969063708745
520,-178.5,19.5,148.78458469624792
521,-178.5,20.0,148.92352461914606
522,-178.5,21.0,149.6470735897067
523,-178.5,21.5,148.15783502398276
524,-178.5,22.0,147.3345849278741
525,-178.5,22.5,150.86122314903298
526,-178.5,23.0,149.97435733702937
527,-178.5,23.5,153.1334505352472
528,-178.5,24.0,153.2445838165361
529,-178.5,24.5,164.31965352223307
530,-178.5,25.0,155.55266993771198
531,-178.5,25.5,149.79755369727914
532,-178.5,26.0,152.20604923190157
533,-178.5,26.5,157.21454906844045
534,-178.5,27.0,149.54593608090843
535,-178.5,27.5,149.8712458167261
536,-178.5,28.0,154.00944589569482
537,-178.5,28.5,152.33781203312708
538,-178.5,29.0,155.70649339846034
539,-178.5,29.5,154.77954657915095
540,-178.5,30.0,151.1558809243734
541,-178.5,30.5,152.02078036776405
542,-178.5,31.0,152.53441934861775
543,-178.5,31.5,148.79213400801288
544,-178.5,32.0,154.40379469172578
545,-178.5,32.5,149.04559751534725
546,-178.5,33.0,148.38370720659816
547,-178.5,33.5,147.8674379789374
548,-178.5,34.0,150.25209361980205
549,-178.5,34.5,149.1673153255808
550,-178.5,35.0,153.6602114804123
551,-178.5,35.5,156.4802411574547
552,-178.5,36.0,152.02444133533018
553,-178.5,36.5,151.73988476694632
554,-178.5,37.0,148.3182374200234
555,-178.5,37.5,151.73503040279624
556,-178.0,-42.0,165.30532867629546
557,-178.0,-41.5,165.44154700021866
558,-178.0,-40.5,156.05388379496634
559,-178.0,-38.5,158.0268085246472
560,-178.0,-38.0,165.45307300952953
561,-178.0,-37.5,154.39793599457303
562,-178.0,-37.0,149.4268979470006
563,-178.0,-36.5,149.40596383983632
564,-178.0,-36.0,154.22660779414846
565,-178.0,-35.5,156.0016789109704
566,-178.0,-35.0,155.78189651544625
567,-178.0,-34.5,155.12182907234578
568,-178.0,-34.0,155.10087952396145
569,-178.0,-33.5,151.30993275983508
570,-178.0,-33.0,150.13826625926308
571,-178.0,-32.5,149.49718633624647
572,-178.0,-32.0,149.10830646536394
573,-178.0,-31.5,147.89789925661603
574,-178.0,-31.0,151.4709684674853
575,-178.0,-30.5,149.17924216148774
576,-178.0,-30.0,148.18886789638987
577,-178.0,-29.5,149.5418641239861
578,-178.0,-29.0,150.59352362084138
579,-178.0,-28.5,150.763487856162
580,-178.0,-28.0,148.87334811291873
581,-178.0,-27.5,149.6941577396086
582,-178.0,-27.0,146.22706939038693
583,-178.0,-26.5,156.63369867685023
584,-178.0,-26.0,163.69272253277157
585,-178.0,-25.5,149.8012555687945
586,-178.0,-25.0,151.21984303956586
587,-178.0,-24.5,148.98480007691904
588,-178.0,-24.0,150.3892461936374
589,-178.0,-23.5,149.42119021070707
590,-178.0,-23.0,149.33991670930786
591,-178.0,-22.5,156.77296600700214
592,-178.0,-22.0,148.77713390803777
593,-178.0,-21.5,150.8562194305441
594,-178.0,-21.0,148.8672940609057
595,-178.0,-20.5,153.4688661239893
596,-178.0,-20.0,150.6150030522262
597,-178.0,-19.5,149.65653487862508
598,-178.0,-19.0,147.66270531944016
599,-178.0,-18.5,148.17200528378675
600,-178.0,-18.0,149.83679630393837
601,-178.0,-17.5,148.54666521358203
602,-178.0,-17.0,146.50178728608552
603,-178.0,-16.5,147.66366053969026
604,-178.0,-16.0,149.92848357476873
605,-178.0,-15.5,147.5875370521818
606,-178.0,-15.0,146.22086764725515
607,-178.0,-14.5,146.18357839094156
608,-178.0,-14.0,146.05394295449778
609,-178.0,-13.0,147.31219227529127
610,-178.0,-12.5,147.59077593076393
611,-178.0,-12.0,147.04599434710724
612,-178.0,-11.5,145.57888705552452
613,-178.0,-11.0,145.64660713847243
614,-178.0,-10.5,146.91529976326692
615,-178.0,-10.0,147.62524667587527
616,-178.0,-9.5,147.20415409578004
617,-178.0,-9.0,148.2564769820283
618,-178.0,-7.5,147.16051142969104
619,-178.0,-7.0,146.9398974988874
620,-178.0,-6.5,147.67467317260613
621,-178.0,-6.0,150.21120624355046
622,-178.0,-5.5,145.66904391888892
623,-178.0,-5.0,147.94850472118114
624,-178.0,-4.5,153.46103555656114
625,-178.0,-4.0,157.36962014861658
626,-178.0,-3.5,151.557453673765
627,-178.0,-3.0,151.73764087359626
628,-178.0,-2.5,151.17166129313512
629,-178.0,-2.0,149.93024180656565
630,-178.0,-1.5,151.9839952205019
631,-178.0,-1.0,154.99014733268132
632,-178.0,-0.5,152.5508623682428
633,-178.0,0.0,149.32573840593963
634,-178.0,0.5,152.31405388880623
635,-178.0,1.0,153.4849472889214
636,-178.0,2.5,169.0632320358633
637,-178.0,4.5,150.3481076989643
638,-178.0,5.0,150.07699167403914
639,-178.0,5.5,149.70769369918304
640,-178.0,6.0,149.5435464909348
641,-178.0,6.5,148.78680542513396
642,-178.0,7.0,148.65879564761056
643,-178.0,8.0,151.79252463196664
644,-178.0,8.5,155.75993828354146
645,-178.0,9.0,147.67343755439427
646,-178.0,9.5,146.03496259624336
647,-178.0,10.0,146.20213893977484
648,-178.0,10.5,146.02341625569179
649,-178.0,11.5,148.87297384615474
650,-178.0,12.0,147.9843041002234
651,-178.0,12.5,146.75162029246968
652,-178.0,13.0,147.78040704130834
653,-178.0,13.5,154.88774920301063
654,-178.0,14.5,151.21056529162726
655,-178.0,15.0,148.34583240188164
656,-178.0,15.5,147.39286998236219
657,-178.0,16.0,148.70919320691502
658,-178.0,16.5,149.82211666961175
659,-178.0,17.0,148.7915935022861
660,-178.0,17.5,147.41993323667884
661,-178.0,18.0,152.75954845307237
662,-178.0,18.5,150.70453461466565
663,-178.0,19.0,147.53193601855065
664,-178.0,19.5,147.83610582803902
665,-178.0,20.0,150.85488068662707
666,-178.0,20.5,147.55418123167405
667,-178.0,21.0,148.51483101945072
668,-178.0,21.5,149.41642584045653
669,-178.0,22.0,147.2769142659585
670,-178.0,22.5,147.70407680989825
671,-178.0,23.0,150.7758770671682
672,-178.0,23.5,157.7971397022301
673,-178.0,24.0,150.15459090235174
674,-178.0,24.5,174.0299373102222
675,-178.0,25.0,159.1729561895243
676,-178.0,25.5,149.8386564734954
677,-178.0,26.0,151.90949315455202
678,-178.0,26.5,155.4904413956422
679,-178.0,27.0,148.45041428454613
680,-178.0,27.5,150.31421296949205
681,-178.0,28.0,155.5840708739829
682,-178.0,28.5,152.31701244391098
683,-178.0,29.0,156.69503740382962
684,-178.0,29.5,153.74199226562547
685,-178.0,30.0,151.3986129789962
686,-178.0,30.5,154.42756795529533
687,-178.0,31.0,149.8533040662052
688,-178.0,31.5,148.32556812117303
689,-178.0,32.0,153.3498281409069
690,-178.0,32.5,149.32025750691557
691,-178.0,33.0,149.09156615906045
692,-178.0,33.5,147.84319373680125
693,-178.0,34.0,150.30604015039924
694,-178.0,34.5,148.87528574831788
695,-178.0,35.0,151.71321362560963
696,-178.0,35.5,161.93138743077202
697,-178.0,36.0,152.7774055035705
698,-178.0,36.5,151.7437406004766
699,-178.0,37.0,148.3439851766911
700,-178.0,37.5,151.99937942216286
701,-177.5,-42.0,165.11745104699514
702,-177.5,-40.5,156.04961998875518
703,-177.5,-38.5,158.3593942779453
704,-177.5,-38.0,164.64681494002994
705,-177.5,-37.0,148.7885674861926
706,-177.5,-36.5,149.59959480393405
707,-177.5,-36.0,155.02983913159142
708,-177.5,-35.5,153.32649139277353
709,-177.5,-35.0,156.19621459340257
710,-177.5,-34.5,155.42309185733365
711,-177.5,-34.0,153.54737774720294
712,-177.5,-33.5,150.93441588272992
713,-177.5,-33.0,150.13869701735547
714,-177.5,-32.5,149.47977065621413
715,-177.5,-32.0,148.83932054046662
