,long,lat,sr
0,-180.0,-35.5,148.07952810583976
1,-180.0,-35.0,149.15589647003054
2,-180.0,-34.5,147.98785289145135
3,-180.0,-34.0,147.55229253062137
4,-180.0,-33.5,149.74583657874078
5,-180.0,-33.0,153.47291557887772
6,-180.0,-32.5,148.1039879114602
7,-180.0,-32.0,148.32312089727984
8,-180.0,-31.5,181.86923771101277
9,-180.0,-31.0,154.19503804682975
10,-180.0,-30.5,148.02101543824915
11,-180.0,-30.0,146.91790101695287
12,-180.0,-29.0,145.64916161424452
13,-180.0,-28.5,152.67116843265924
14,-180.0,-28.0,158.43461057130122
15,-180.0,-27.5,152.18393382557517
16,-180.0,-27.0,152.93704732450067
17,-180.0,-26.5,147.4392189330512
18,-180.0,-26.0,148.25636896094096
19,-180.0,-25.5,148.3497953633475
20,-180.0,-25.0,148.09344759490128
21,-180.0,-24.5,151.30591993115698
22,-180.0,-24.0,160.10243856201913
23,-180.0,-23.5,148.57803575885742
24,-180.0,-23.0,148.11104179308106
25,-180.0,-22.0,149.21502998564716
26,-180.0,-21.5,146.7265124300012
27,-180.0,-21.0,150.0726918832508
28,-180.0,-20.5,159.82941300501776
29,-180.0,-20.0,146.71677014184843
30,-180.0,-19.5,156.58835203395972
31,-180.0,-19.0,146.82960074042003
32,-180.0,-18.5,156.84772798503408
33,-180.0,-18.0,147.82843661354693
34,-180.0,-17.5,154.98731739435414
35,-180.0,-17.0,151.88769845470367
36,-180.0,-16.5,153.61515262557754
37,-180.0,-16.0,151.82966291770242
38,-180.0,-15.5,152.94308500314162
39,-180.0,-15.0,150.85153824960602
40,-180.0,-14.5,157.70066946365776
41,-180.0,-14.0,148.91144122644397
42,-180.0,-13.0,150.3743338236215
43,-180.0,-12.5,155.45017039027093
44,-180.0,-12.0,152.5418317778488
45,-180.0,-11.5,150.31909972208675
46,-180.0,-11.0,150.62019826159704
47,-180.0,-10.5,155.4109315124336
48,-180.0,-10.0,152.16252482426876
49,-180.0,-9.5,159.15245843623129
50,-180.0,-9.0,150.93898691812208
51,-180.0,-8.5,151.03605490877587
52,-180.0,-7.5,155.08608093418061
53,-180.0,-7.0,161.31787812220298
54,-180.0,-6.5,151.84978379856142
55,-180.0,-6.0,161.69334867382437
56,-180.0,-5.0,174.4279767677787
57,-180.0,-4.0,156.1928290022603
58,-180.0,-3.5,158.70013580534663
59,-180.0,-3.0,151.02142129735634
60,-180.0,-2.0,153.79706308365053
61,-180.0,-1.5,150.15419438959208
62,-180.0,-0.5,151.24655058348247
63,-180.0,0.0,160.6791812293642
64,-180.0,0.5,151.53121170696255
65,-180.0,1.5,152.0883310505656
