,long,lat,sr
152,-179.5,-28.0,149.19944462599923
153,-179.5,-27.5,148.80529583699519
154,-179.5,-27.0,149.76479149511624
155,-179.5,-26.5,151.00694535721397
156,-179.5,-26.0,150.60887389964105
157,-179.5,-25.5,152.3531498522464
158,-179.5,-25.0,151.20951351847287
159,-179.5,-24.5,151.42295721932146
160,-179.5,-24.0,155.34113334230602
161,-179.5,-23.5,150.34775263046706
162,-179.5,-23.0,151.62553911228187
163,-179.5,-22.5,154.2403485424409
164,-179.5,-21.5,149.2147952398772
165,-179.5,-21.0,148.47583218269256
166,-179.5,-20.5,148.80898504149263
167,-179.5,-20.0,147.72849719118955
168,-179.5,-19.5,149.35242789070853
169,-179.5,-19.0,149.88488468527203
170,-179.5,-18.5,151.33290172320358
171,-179.5,-18.0,152.36263352533558
172,-179.5,-17.5,149.02926745752825
173,-179.5,-17.0,149.74703162436288
174,-179.5,-16.5,149.88125401824385
175,-179.5,-16.0,145.3414967691806
176,-179.5,-15.5,150.79791141273455
177,-179.5,-15.0,148.65767943968368
178,-179.5,-14.5,150.52321599596118
179,-179.5,-14.0,150.4686643777084
180,-179.5,-13.5,146.63226089589074
181,-179.5,-13.0,146.75100406303548
182,-179.5,-12.5,149.42636821343442
183,-179.5,-12.0,150.75625081854483
184,-179.5,-11.0,149.84855310615606
185,-179.5,-10.5,153.3893242105804
186,-179.5,-10.0,149.7817775919192
187,-179.5,-9.5,155.59572567442666
188,-179.5,-9.0,149.75635748147522
189,-179.5,-8.5,145.34620045195717
190,-179.5,-8.0,147.10304312523024
191,-179.5,-7.5,150.63232771336027
192,-179.5,-7.0,150.80572810304454
193,-179.5,-6.0,147.06267426688618
194,-179.5,-5.5,145.9704370519654
195,-179.5,-3.5,148.38139074942507
196,-179.5,-3.0,149.84429495957198
197,-179.5,-2.5,151.86857955370914
198,-179.5,-2.0,155.13452664319857
199,-179.5,-1.5,158.59340779355975
200,-179.5,-1.0,152.8073739722104
201,-179.5,0.0,151.9745993299559
202,-179.5,0.5,148.32807392481305
203,-179.5,1.0,147.73871193378946
204,-179.5,1.5,150.85769440611142
205,-179.5,2.0,150.99953382684672
206,-179.5,2.5,151.31945082192163
207,-179.5,3.0,150.35129771745994
208,-179.5,3.5,150.50327635441374
209,-179.5,4.0,149.64616159139922
210,-179.5,4.5,149.34914945411796
211,-179.5,5.0,150.22437226935645
212,-179.5,5.5,149.04225276973673
213,-179.5,6.0,153.69295881310072
214,-179.5,6.5,150.5029766267958
215,-179.5,7.0,150.70251843360842
216,-179.5,8.5,148.99153064923397
217,-179.5,9.0,151.64321419559042
218,-179.5,9.5,149.24005047407414
219,-179.5,10.0,151.96168929556265
220,-179.5,10.5,153.95664631585743
221,-179.5,11.0,152.32417218860783
222,-179.5,11.5,151.29365310420002
223,-179.5,12.0,152.13659193222037
224,-179.5,12.5,150.40644883206227
225,-179.5,13.0,149.66226669888025
226,-179.5,13.5,158.7876044876095
227,-179.5,14.0,157.54363614706423
228,-179.5,14.5,165.23126148152184
229,-179.5,15.0,170.46021171133228
230,-179.5,15.5,153.04743077432042
231,-179.5,16.0,153.04355369058507
232,-179.5,16.5,149.49379211417303
233,-179.5,17.0,158.07333341031594
234,-179.5,18.5,150.56677574228326
235,-179.5,19.0,149.1344501398437
236,-179.5,19.5,150.20891458695462
237,-179.5,20.0,149.2250349396061
238,-179.5,20.5,146.4136815510832
239,-179.5,21.0,152.72894412906376
240,-179.5,21.5,149.9937872641208
241,-179.5,22.0,156.36585483301195
242,-179.5,22.5,149.61063474865938
243,-179.5,23.0,151.1163491057081
244,-179.5,23.5,150.07217672798419
245,-179.5,24.0,147.6982381723615
246,-179.5,24.5,150.42692041315135
247,-179.5,25.0,153.4719859067561
248,-179.5,25.5,148.13769429805876
249,-179.5,26.0,148.2601672583813
250,-179.5,26.5,150.45402092580653
251,-179.5,27.0,147.75353896414313
252,-179.5,27.5,147.80707436775657
253,-179.5,28.0,153.165475093555
254,-179.5,28.5,151.05089109004084
255,-179.5,29.0,153.30279578483072
256,-179.5,29.5,151.70810495932307
257,-179.5,30.0,160.54554470007872
258,-179.5,30.5,157.90369130792467
259,-179.5,31.0,161.72731337696555
260,-179.5,31.5,149.56374516219154
261,-179.5,32.0,148.02393689470819
262,-179.5,32.5,150.89059372365202
263,-179.5,33.0,158.03901750248653
264,-179.5,33.5,149.3692443885213
265,-179.5,34.0,151.85515664613024
266,-179.5,34.5,150.51928428993233
267,-179.5,35.0,152.39161521992932
268,-179.5,35.5,154.8723768286747
269,-179.5,36.0,148.94790657667008
270,-179.5,36.5,150.04059984850358
271,-179.5,37.0,157.6630355218342
272,-179.5,37.5,155.80535132376886
273,-179.0,-37.5,150.06370939192215
274,-179.0,-37.0,154.25556386644976
275,-179.0,-36.5,147.34597608755507
276,-179.0,-36.0,147.73104077167605
277,-179.0,-35.5,153.63486709391893
278,-179.0,-35.0,146.9496680440144
279,-179.0,-34.5,153.11014287220192
280,-179.0,-34.0,149.04604390175095
281,-179.0,-33.5,152.2753448195438
282,-179.0,-33.0,154.8389601337904
283,-179.0,-32.5,149.40271175235594
284,-179.0,-32.0,154.8797070319242
285,-179.0,-31.5,155.63922389818066
286,-179.0,-31.0,147.90187531664438
287,-179.0,-30.5,171.53897476348192
288,-179.0,-30.0,147.5676999688112
289,-179.0,-29.5,150.90009051528452
290,-179.0,-29.0,149.2484324039961
291,-179.0,-28.5,149.99481000892246
292,-179.0,-28.0,151.1778310608945
293,-179.0,-27.5,148.9919200988806
294,-179.0,-27.0,152.22172201961735
295,-179.0,-26.5,151.2036797944753
296,-179.0,-26.0,150.78404606619455
297,-179.0,-25.5,153.57347609501915
298,-179.0,-25.0,151.58666256680715
299,-179.0,-24.5,152.66108724523403
300,-179.0,-24.0,155.32886296267353
301,-179.0,-23.5,149.82770791506493
302,-179.0,-23.0,152.98945477363057
303,-179.0,-22.5,153.1882511007474
304,-179.0,-22.0,151.5575785968113
305,-179.0,-21.5,147.99457957773416
306,-179.0,-21.0,149.75264078008038
307,-179.0,-20.5,148.57431700041295
308,-179.0,-20.0,148.68218595124682
309,-179.0,-19.5,148.8865331928879
310,-179.0,-19.0,150.1201133379283
311,-179.0,-18.5,149.0007311723447
312,-179.0,-18.0,150.63622742965836
313,-179.0,-17.5,150.01422656048337
314,-179.0,-17.0,150.44966246164813
315,-179.0,-16.5,147.38762440047807
316,-179.0,-16.0,149.12287447453227
317,-179.0,-15.5,149.33040611435774
318,-179.0,-15.0,150.64598528424645
319,-179.0,-14.5,150.81001826970882
320,-179.0,-14.0,149.4678236533885
321,-179.0,-13.5,149.3291709935296
322,-179.0,-13.0,146.48856234252372
323,-179.0,-12.5,148.69634558997254
324,-179.0,-12.0,154.1503715264592
325,-179.0,-11.0,152.7571472770352
326,-179.0,-10.5,151.47807438791773
327,-179.0,-10.0,153.59045436797524
328,-179.0,-9.5,146.74335414211328
329,-179.0,-9.0,151.20749934785408
330,-179.0,-8.5,149.07938493732885
331,-179.0,-8.0,146.5068942896063
332,-179.0,-7.5,147.7320306170141
333,-179.0,-7.0,153.35533961812763
334,-179.0,-5.5,145.93612388603646
335,-179.0,-5.0,145.84430062402294
336,-179.0,-4.5,157.06886615742516
337,-179.0,-3.5,156.72529409029107
338,-179.0,-3.0,150.95915066165918
339,-179.0,-2.5,151.707790566587
340,-179.0,-2.0,155.3292276885961
341,-179.0,-1.5,160.10193241655276
342,-179.0,-1.0,153.1293827113392
343,-179.0,-0.5,153.33654643428926
344,-179.0,0.0,149.6135254034391
345,-179.0,0.5,150.07415113850115
346,-179.0,1.0,150.861542062487
347,-179.0,2.0,150.73067111540925
348,-179.0,2.5,150.2100254464488
349,-179.0,3.0,149.195203941973
350,-179.0,3.5,150.91344554576617
351,-179.0,4.0,149.0244183672034
352,-179.0,4.5,149.72766436531728
353,-179.0,5.0,148.80363651647937
354,-179.0,5.5,150.4786308025974
355,-179.0,6.0,150.3157776651826
356,-179.0,6.5,149.97099555913087
357,-179.0,7.0,151.85720029741998
358,-179.0,7.5,152.841103926946
359,-179.0,8.0,148.22045313133813
360,-179.0,8.5,147.65158825977576
361,-179.0,9.0,149.50329261523038
362,-179.0,9.5,152.25983813505667
363,-179.0,10.0,150.13585360465763
364,-179.0,10.5,153.1927173959101
365,-179.0,11.0,151.99280398421624
366,-179.0,11.5,149.97497860436616
367,-179.0,12.0,152.3369209747533
368,-179.0,12.5,154.58349207545294
369,-179.0,13.5,147.25252689055768
370,-179.0,14.0,168.20231424304507
371,-179.0,14.5,157.66844818502022
372,-179.0,15.0,166.9391814024538
373,-179.0,15.5,152.13969443867464
374,-179.0,16.0,153.47008297707714
375,-179.0,16.5,149.86603889823547
376,-179.0,17.0,151.71028633708835
377,-179.0,18.5,150.7548627021592
378,-179.0,19.0,150.7074071105152
379,-179.0,19.5,148.90236272564002
380,-179.0,20.0,147.70782684849402
381,-179.0,20.5,147.77391392399025
382,-179.0,21.0,149.3696118558468
383,-179.0,21.5,154.4164723715149
384,-179.0,22.0,150.68006838358065
385,-179.0,22.5,148.65173596994404
386,-179.0,23.0,149.99582126161894
387,-179.0,23.5,149.28278207897748
388,-179.0,24.0,151.72020266053457
389,-179.0,24.5,150.8264428961786
390,-179.0,25.0,153.53234303415152
391,-179.0,25.5,148.00269200181236
392,-179.0,26.0,147.78586431040335
393,-179.0,26.5,150.7227295211063
394,-179.0,27.0,149.31806137958174
395,-179.0,27.5,147.85771480559106
396,-179.0,28.0,153.25337920698743
397,-179.0,28.5,151.06792242216255
398,-179.0,29.0,152.48550243748062
399,-179.0,29.5,149.69269474485165
400,-179.0,30.0,149.86773740517066
401,-179.0,30.5,158.79831817066503
402,-179.0,31.0,162.57387375477614
403,-179.0,31.5,147.67028721616435
404,-179.0,32.0,148.47396180261669
405,-179.0,32.5,150.015854912131
406,-179.0,33.0,156.63022133504012
407,-179.0,33.5,149.87336079195916
408,-179.0,34.0,149.45617703696993
409,-179.0,34.5,150.7338711971347
410,-179.0,35.0,152.64065146413802
411,-179.0,35.5,154.14391332164544
412,-179.0,36.0,149.0850161488466
413,-179.0,36.5,149.9000369149528
414,-179.0,37.0,157.2766487694221
415,-179.0,37.5,156.10041682069203
416,-178.5,-37.5,149.85141697884296
417,-178.5,-37.0,149.12899632031505
418,-178.5,-36.5,151.4934297587596
419,-178.5,-36.0,147.27356735810304
420,-178.5,-35.5,153.17403152173205
421,-178.5,-35.0,146.87833797717687
422,-178.5,-34.5,151.27735263889411
423,-178.5,-34.0,150.01363328025536
424,-178.5,-33.5,152.8352205963434
425,-178.5,-33.0,153.3472691970041
426,-178.5,-32.5,147.02315689991968
427,-178.5,-32.0,159.25178142293336
428,-178.5,-31.5,154.6343389422104
429,-178.5,-31.0,148.52026979055
430,-178.5,-30.5,164.14872285304745
431,-178.5,-30.0,146.36440791984572
432,-178.5,-29.5,153.6638975151155
433,-178.5,-29.0,149.05357783116295
434,-178.5,-28.5,150.2299312131719
435,-178.5,-28.0,151.5905661643079
436,-178.5,-27.5,152.5662842978534
437,-178.5,-27.0,152.1647835674772
438,-178.5,-26.5,153.76076777764692
439,-178.5,-26.0,152.2951576976587
440,-178.5,-25.5,154.6781738487071
441,-178.5,-25.0,153.19883747390517
442,-178.5,-24.5,154.12327277849738
443,-178.5,-24.0,153.65226596892703
444,-178.5,-23.5,151.40712653288531
445,-178.5,-23.0,149.72188045281356
446,-178.5,-22.5,151.57307463331023
447,-178.5,-22.0,150.3802868794078
448,-178.5,-21.5,149.35257787215843
449,-178.5,-21.0,149.26748888931752
450,-178.5,-20.5,150.30225104531658
451,-178.5,-20.0,148.77685222030712
452,-178.5,-19.5,151.04002488120867
453,-178.5,-19.0,150.24455396256883
454,-178.5,-18.5,149.39751471549644
455,-178.5,-18.0,150.83061066578807
456,-178.5,-17.5,150.84614679506018
457,-178.5,-17.0,147.3434530156854
458,-178.5,-16.5,147.64382086485926
459,-178.5,-16.0,149.9481365994489
460,-178.5,-15.5,147.4439192464622
461,-178.5,-15.0,150.400565031734
462,-178.5,-14.0,147.5890421933909
463,-178.5,-13.5,150.43436045847943
464,-178.5,-13.0,148.70485346655062
465,-178.5,-12.5,148.10086906558482
466,-178.5,-12.0,147.96038169643523
467,-178.5,-11.5,153.53409328563558
468,-178.5,-11.0,151.7805402683185
469,-178.5,-10.5,153.3354503172372
470,-178.5,-10.0,149.41928998556608
471,-178.5,-9.5,148.79458650062637
472,-178.5,-9.0,151.90779680373547
473,-178.5,-8.5,150.86463048302633
474,-178.5,-8.0,148.85101909197076
475,-178.5,-7.5,148.4573522822287
476,-178.5,-7.0,149.52389619831231
477,-178.5,-6.5,150.71635370534167
478,-178.5,-5.0,150.79837826810848
479,-178.5,-4.5,158.44743663240655
480,-178.5,-4.0,156.22280174342123
481,-178.5,-3.5,156.5145888990941
482,-178.5,-3.0,157.15384384481086
483,-178.5,-2.5,153.22871605370193
484,-178.5,-2.0,153.66515296401252
485,-178.5,-1.5,153.33103117627394
486,-178.5,-0.5,153.33699826158556
487,-178.5,0.0,150.07690371093398
488,-178.5,0.5,152.1512567590507
489,-178.5,1.0,150.3495294524926
490,-178.5,1.5,146.93128877906116
491,-178.5,2.0,150.02696279743776
492,-178.5,2.5,149.74621631623913
493,-178.5,3.0,151.4945468077585
494,-178.5,3.5,149.05062486658468
495,-178.5,4.0,150.97864087730122
496,-178.5,4.5,149.54597094703567
497,-178.5,5.0,150.0134410135977
498,-178.5,5.5,148.85074554402266
499,-178.5,6.0,150.5891798525101
500,-178.5,6.5,152.75537264176765
501,-178.5,7.0,152.53744901003859
502,-178.5,7.5,152.9470940221942
503,-178.5,8.0,149.7944380264242
504,-178.5,8.5,147.7546989764252
505,-178.5,9.0,147.01964598356312
506,-178.5,9.5,152.2114473263116
507,-178.5,10.0,152.94799301375622
508,-178.5,10.5,150.550450885481
509,-178.5,11.0,151.58256554211204
510,-178.5,11.5,149.5836609659885
511,-178.5,12.0,150.8275487995741
512,-178.5,12.5,157.2947499263051
513,-178.5,13.0,150.23036610087678
514,-178.5,13.5,147.3845099189599
515,-178.5,14.0,158.3958098372448
516,-178.5,14.5,163.3167467579303
517,-178.5,15.0,152.56581575243644
518,-178.5,15.5,156.7429210903425
519,-178.5,16.0,150.6102536779895
520,-178.5,16.5,157.54414346228216
521,-178.5,17.0,156.58184387813174
522,-178.5,17.5,156.3326892948489
523,-178.5,18.0,151.19388710625813
524,-178.5,18.5,151.07122770191125
525,-178.5,19.0,150.73430519371473
526,-178.5,19.5,147.9644179413661
527,-178.5,20.0,147.03375300036606
528,-178.5,20.5,149.29638645195269
529,-178.5,21.0,152.44571309573934
530,-178.5,21.5,155.1617324658195
531,-178.5,22.0,149.33486772420778
532,-178.5,22.5,152.90398215199494
533,-178.5,23.0,149.5130009933597
534,-178.5,23.5,146.00187238736567
535,-178.5,24.0,151.38370772695805
536,-178.5,24.5,151.73497424990504
537,-178.5,25.0,148.35023941989124
538,-178.5,25.5,148.7153361866097
539,-178.5,26.0,148.15023907013278
540,-178.5,26.5,150.28938464750382
541,-178.5,27.0,149.5633828760956
542,-178.5,27.5,150.78044958414281
543,-178.5,28.0,150.5695876729944
544,-178.5,28.5,151.83766041474308
545,-178.5,29.0,150.54114653620988
546,-178.5,29.5,151.47764748361539
547,-178.5,30.0,153.00084517042728
548,-178.5,30.5,158.65443520081917
549,-178.5,31.0,160.5888172497055
550,-178.5,31.5,148.16199396512565
551,-178.5,32.0,149.33877200359578
552,-178.5,32.5,148.13087340586608
553,-178.5,33.0,154.18763922053517
554,-178.5,33.5,148.23348359621448
555,-178.5,34.0,149.81560330536854
556,-178.5,34.5,151.35968531904666
557,-178.5,35.0,152.98998378421345
558,-178.5,35.5,151.65300546054337
559,-178.5,36.0,150.4719974024355
560,-178.5,36.5,149.8427375353637
561,-178.5,37.0,158.29875606154926
562,-178.0,-37.5,149.63918449068646
563,-178.0,-37.0,147.47159934970344
564,-178.0,-36.5,159.02911373323926
565,-178.0,-36.0,146.89636698932787
566,-178.0,-35.5,150.6012826295566
567,-178.0,-35.0,146.76771628923862
568,-178.0,-34.5,151.80715631023702
569,-178.0,-34.0,149.63873962123625
570,-178.0,-33.5,153.24727258914166
571,-178.0,-33.0,153.13441975419443
572,-178.0,-32.5,149.4988771777358
573,-178.0,-32.0,159.46673142136396
574,-178.0,-31.5,149.8411462318043
575,-178.0,-31.0,148.7168842218385
576,-178.0,-30.5,156.957250106522
577,-178.0,-30.0,144.58586807499805
578,-178.0,-29.5,147.49698295143457
579,-178.0,-28.5,150.00674837106624
580,-178.0,-28.0,152.98447542975282
581,-178.0,-27.5,152.81969602909373
582,-178.0,-27.0,152.5544169594054
583,-178.0,-26.5,154.4257886748491
584,-178.0,-26.0,154.04038684505946
585,-178.0,-25.5,155.94829648055222
586,-178.0,-25.0,155.3000948317913
587,-178.0,-24.5,155.69706442015303
588,-178.0,-24.0,154.07771143964325
589,-178.0,-23.5,155.1189569008166
590,-178.0,-23.0,145.0955702082707
591,-178.0,-22.5,149.4838818715357
592,-178.0,-22.0,149.3791182720128
593,-178.0,-21.5,150.04452549215767
594,-178.0,-21.0,147.22694823840337
595,-178.0,-20.5,149.14824519435103
596,-178.0,-20.0,148.49835061238576
597,-178.0,-19.5,149.37723954579943
598,-178.0,-19.0,147.24432050618933
599,-178.0,-18.5,150.16988107412917
600,-178.0,-18.0,151.09508746612659
601,-178.0,-17.5,150.3978773431208
602,-178.0,-17.0,146.33204721965132
603,-178.0,-16.5,149.64128600624383
604,-178.0,-16.0,148.8067011554411
605,-178.0,-15.5,148.9686011275426
606,-178.0,-15.0,148.34869436917822
607,-178.0,-14.5,148.31474401898177
608,-178.0,-14.0,147.79450850523725
609,-178.0,-13.5,149.25203023522533
610,-178.0,-13.0,149.52064678172414
611,-178.0,-12.5,149.77403174120857
612,-178.0,-12.0,147.2889747409067
613,-178.0,-11.5,150.42298197781437
614,-178.0,-11.0,152.82507761043004
615,-178.0,-10.5,156.08426941478197
616,-178.0,-10.0,147.9390359831587
617,-178.0,-9.5,150.79716653668999
618,-178.0,-9.0,151.38583093159698
619,-178.0,-8.5,152.9404525321798
620,-178.0,-8.0,150.34970130590816
621,-178.0,-7.5,151.27063228864216
622,-178.0,-7.0,147.5697932766467
623,-178.0,-6.5,150.50367733609443
624,-178.0,-6.0,150.13459502537782
625,-178.0,-5.0,155.9448845120711
626,-178.0,-4.5,147.86459932296287
627,-178.0,-4.0,157.01344794806246
628,-178.0,-3.5,156.02395698920378
629,-178.0,-3.0,156.2167312952303
630,-178.0,-2.5,158.23600371277357
631,-178.0,-2.0,151.36278502346278
632,-178.0,-1.5,152.24804062717638
633,-178.0,-0.5,152.25670846628987
634,-178.0,0.0,154.9399126710413
635,-178.0,0.5,155.4092453405024
636,-178.0,1.0,152.07246132324795
637,-178.0,1.5,149.17844314162636
638,-178.0,2.0,149.82613331029197
639,-178.0,2.5,149.60189367455595
640,-178.0,3.0,149.84153235792047
641,-178.0,3.5,150.81366430228545
642,-178.0,4.0,151.0806004765662
643,-178.0,4.5,151.49479765816514
644,-178.0,5.0,150.06706222765123
645,-178.0,5.5,148.82211189515857
646,-178.0,6.0,150.07479808931274
647,-178.0,6.5,153.17007033449266
648,-178.0,7.0,153.13285612058215
649,-178.0,7.5,150.1822076765467
650,-178.0,8.0,150.36050224818447
651,-178.0,8.5,147.4078837363498
652,-178.0,9.5,152.86571479164834
653,-178.0,10.0,152.49412152140906
654,-178.0,10.5,149.7279712744983
655,-178.0,11.0,149.58048453160515
656,-178.0,11.5,152.49542842029138
657,-178.0,12.0,149.79713261282026
658,-178.0,12.5,150.04751804817417
659,-178.0,13.0,156.05216325888694
660,-178.0,13.5,152.03102944339733
661,-178.0,14.0,154.23265889497193
662,-178.0,14.5,157.14493180593158
663,-178.0,15.0,154.78512594451735
664,-178.0,15.5,154.76428779413985
665,-178.0,16.0,170.46481497356916
666,-178.0,16.5,157.32858141688007
667,-178.0,17.0,156.98794119653883
668,-178.0,17.5,156.80369474821785
669,-178.0,18.0,153.2080005725883
670,-178.0,18.5,151.33870629275847
671,-178.0,19.0,149.17012915586028
672,-178.0,19.5,147.4170202337535
673,-178.0,20.0,146.71261196597058
674,-178.0,20.5,152.21192325304128
675,-178.0,21.0,156.59595684567722
676,-178.0,21.5,150.84442843749878
677,-178.0,22.0,150.0836025395595
678,-178.0,22.5,151.05985326810543
679,-178.0,23.0,148.8797229591791
680,-178.0,23.5,148.48371366022394
681,-178.0,24.0,152.1145347486803
682,-178.0,24.5,151.49973562341594
683,-178.0,25.0,148.56461947441687
684,-178.0,25.5,149.16418622341632
685,-178.0,26.0,149.7314505858286
686,-178.0,26.5,150.24188973135875
687,-178.0,27.0,149.6738063955467
688,-178.0,27.5,150.3653712644229
689,-178.0,28.0,149.26663926162405
690,-178.0,28.5,153.1430464383772
691,-178.0,29.0,148.90995081967577
692,-178.0,29.5,152.8332701669524
693,-178.0,30.0,156.45878722129558
694,-178.0,30.5,159.65481861974865
695,-178.0,31.0,158.05533239804677
696,-178.0,31.5,148.9325293504057
697,-178.0,32.0,148.2136944782441
698,-178.0,32.5,150.64095563718556
699,-178.0,33.0,150.14286325101295
700,-178.0,33.5,153.3454937851438
701,-178.0,34.0,149.78883575138377
702,-178.0,34.5,151.80404197993633
703,-178.0,35.0,152.28589097768008
704,-178.0,35.5,150.74704882340646
705,-178.0,36.0,151.2900552328303
706,-178.0,36.5,150.4697206872009
707,-178.0,37.0,157.16697326272757
708,-178.0,37.5,157.273640306265
709,-177.5,-37.0,147.44607824512963
710,-177.5,-36.5,157.40328460847795
711,-177.5,-36.0,146.618677499445
712,-177.5,-35.5,149.4597384330516
713,-177.5,-35.0,146.7716507945085
714,-177.5,-34.5,150.48976927171992
715,-177.5,-34.0,149.80636563552224
716,-177.5,-33.5,155.10095886363743
