,long,lat,sr
50,-180.0,-10.0,151.16842549689912
51,-180.0,-9.5,150.76942258863437
52,-180.0,-8.5,147.3567469357751
53,-180.0,-8.0,148.35511606664366
54,-180.0,-7.5,154.96215020174475
55,-180.0,-6.0,149.05108057220923
56,-180.0,-5.5,151.02093649757995
57,-180.0,-5.0,151.22086032789937
58,-180.0,-4.5,149.04942759846207
59,-180.0,-4.0,148.86686308597487
60,-180.0,-3.5,152.55696979069032
61,-180.0,-3.0,152.9903063593978
62,-180.0,-2.5,148.38371467780107
63,-180.0,-1.5,152.62410441602114
64,-180.0,-1.0,156.69657303647531
65,-180.0,-0.5,155.59458871614447
66,-180.0,0.0,152.1085724478782
67,-180.0,0.5,147.70027859216108
68,-180.0,1.0,151.61576599084617
69,-180.0,1.5,150.18850432184746
70,-180.0,2.0,153.62180967890495
71,-180.0,3.0,150.70880447309193
72,-180.0,3.5,150.50612036980684
73,-180.0,4.0,152.59640453770373
74,-180.0,4.5,147.59492122624383
75,-180.0,5.0,146.84869897565963
76,-180.0,5.5,153.86373169293307
77,-180.0,6.0,148.07750619129231
78,-180.0,6.5,148.3844631084196
79,-180.0,7.0,152.32138526924197
80,-180.0,7.5,148.58181283143708
81,-180.0,8.0,151.81230571773605
82,-180.0,8.5,151.06094902328638
83,-180.0,9.0,145.77261554308964
84,-180.0,9.5,151.165605539251
85,-180.0,10.0,145.5710973111077
86,-180.0,10.5,154.78382233483447
87,-180.0,11.0,145.2979973729381
88,-180.0,11.5,148.58951348123801
89,-180.0,12.0,150.35883759709512
90,-180.0,12.5,147.62531770851666
91,-180.0,13.0,149.78206015605107
92,-180.0,13.5,148.4606775829247
93,-180.0,14.0,144.5172555200142
94,-180.0,14.5,147.7554513703303
95,-180.0,15.0,153.21675747358145
96,-180.0,15.5,148.30835863200338
97,-180.0,16.0,151.39834694046232
98,-180.0,16.5,150.04713449909806
99,-180.0,17.5,151.1486671814387
100,-180.0,18.0,147.13075350502592
101,-180.0,18.5,146.67813298284392
102,-180.0,19.0,149.93577080844815
103,-180.0,19.5,155.9034201531746
104,-180.0,20.0,152.22686437639473
105,-180.0,20.5,155.94618063329938
106,-180.0,21.0,162.89336265205685
107,-180.0,21.5,149.63175180111793
108,-180.0,22.0,149.23564527898114
109,-180.0,22.5,151.17117406563423
110,-180.0,23.0,149.80574572523133
111,-180.0,23.5,151.4173985346043
112,-180.0,24.0,153.43166787000527
113,-180.0,24.5,149.37535800154748
114,-180.0,25.0,148.95694486900365
115,-180.0,25.5,148.5150511417289
116,-180.0,26.0,150.32691696712644
117,-180.0,26.5,151.9354206957029
118,-180.0,27.0,151.36127956216788
119,-180.0,27.5,153.57850048673635
120,-180.0,28.0,153.34208775342302
121,-180.0,28.5,152.68820996669257
122,-180.0,29.0,150.73247378826457
123,-180.0,29.5,151.654288320066
124,-180.0,30.0,156.51654871805673
125,-180.0,30.5,153.49840623515163
126,-180.0,31.0,153.1974050847345
127,-180.0,31.5,151.47071643398309
128,-180.0,32.0,151.64505607625998
129,-180.0,32.5,150.26911681072622
130,-180.0,33.0,152.72651799234586
131,-180.0,33.5,150.7131036223128
132,-180.0,34.0,154.9666219924574
133,-180.0,34.5,158.35490711958866
134,-180.0,35.0,155.3065066968517
135,-180.0,35.5,158.0133963435196
136,-180.0,36.5,153.43378668132195
137,-180.0,37.0,162.48985197993397
138,-180.0,37.5,157.96326712389805
139,-180.0,38.0,166.2949813328317
140,-180.0,38.5,179.053006346744
141,-180.0,39.0,169.70467104730966
142,-179.5,-37.0,148.89803282216693
143,-179.5,-36.5,147.82020827375734
144,-179.5,-36.0,150.14315548076323
145,-179.5,-35.5,149.3488891697705
146,-179.5,-35.0,150.2729552623334
147,-179.5,-34.5,169.5802747332926
148,-179.5,-34.0,154.8813546481566
149,-179.5,-33.5,153.5396476081541
150,-179.5,-33.0,151.13390154391956
151,-179.5,-32.5,154.76964780398083
152,-179.5,-32.0,150.0913454459961
153,-179.5,-31.5,151.8150078573436
154,-179.5,-31.0,155.5000335752338
155,-179.5,-30.5,148.53267139555112
156,-179.5,-30.0,153.60224401873117
157,-179.5,-29.5,155.31541662637528
158,-179.5,-29.0,149.00129972078588
159,-179.5,-28.5,149.81646966920476
160,-179.5,-28.0,149.092257379802
161,-179.5,-27.0,154.8297516697057
162,-179.5,-26.5,151.4401230432384
163,-179.5,-25.5,149.50190612753445
164,-179.5,-25.0,149.4918625412897
165,-179.5,-24.5,149.5426175693907
166,-179.5,-24.0,147.30081632586845
167,-179.5,-23.5,148.95610225289533
168,-179.5,-23.0,146.57894502787516
169,-179.5,-22.5,147.5941623035837
170,-179.5,-22.0,147.6052143033861
171,-179.5,-21.5,163.989539943244
172,-179.5,-20.5,147.97742776216182
173,-179.5,-20.0,149.30239192768548
174,-179.5,-19.5,151.8185742218614
175,-179.5,-19.0,151.03855612879764
176,-179.5,-18.5,151.22216679713387
177,-179.5,-18.0,150.75275473002364
178,-179.5,-17.5,150.04793073262988
179,-179.5,-17.0,149.12077180671594
180,-179.5,-16.5,151.3435139863375
181,-179.5,-16.0,148.36981066749698
182,-179.5,-15.5,148.04346911037035
183,-179.5,-15.0,146.78627261643086
184,-179.5,-14.5,149.31125922681608
185,-179.5,-14.0,149.5753188944227
186,-179.5,-13.5,147.84626744111094
187,-179.5,-13.0,149.91766250820547
188,-179.5,-12.5,149.19053340278273
189,-179.5,-12.0,151.83746003644137
190,-179.5,-11.5,151.8099255238946
191,-179.5,-11.0,152.55512106494749
192,-179.5,-10.5,152.09028034323075
193,-179.5,-10.0,150.8818306933068
194,-179.5,-9.5,151.80800779216094
195,-179.5,-8.5,147.46606923333152
196,-179.5,-8.0,147.97550914827153
197,-179.5,-7.5,151.94760103887572
198,-179.5,-7.0,154.51061832474616
199,-179.5,-6.5,148.06897697872841
200,-179.5,-6.0,148.43541222804564
201,-179.5,-5.5,152.27922866030218
202,-179.5,-5.0,150.39435295862128
203,-179.5,-4.5,150.32020649252652
204,-179.5,-4.0,151.32492234825457
205,-179.5,-3.5,152.78999389100733
206,-179.5,-3.0,149.8966902991926
207,-179.5,-2.5,152.6494344845639
208,-179.5,-1.0,155.48363371797498
209,-179.5,-0.5,157.03071943869153
210,-179.5,0.0,151.85742834015358
211,-179.5,0.5,148.950853273397
212,-179.5,1.0,151.38463154709467
213,-179.5,1.5,150.42969719974127
214,-179.5,2.0,148.83448111989043
215,-179.5,2.5,150.78403576112012
216,-179.5,3.0,150.10652067552118
217,-179.5,3.5,150.35528308135642
218,-179.5,4.0,151.5046558486394
219,-179.5,4.5,147.71654279101898
220,-179.5,5.0,147.8930302742242
221,-179.5,5.5,153.0320744997375
222,-179.5,6.0,147.3589145474515
223,-179.5,6.5,149.9454953921296
224,-179.5,7.0,149.67353187346254
225,-179.5,7.5,148.8917164717699
226,-179.5,8.0,152.99587213983895
227,-179.5,8.5,151.2202606608893
228,-179.5,9.0,146.86489978979048
229,-179.5,9.5,153.56983346316852
230,-179.5,10.0,148.12303056971848
231,-179.5,10.5,151.69137867441717
232,-179.5,11.0,148.40966277828792
233,-179.5,11.5,149.8835733161149
234,-179.5,12.0,151.36834750008114
235,-179.5,12.5,148.99029760973593
236,-179.5,13.0,149.35747491081403
237,-179.5,13.5,148.73998039253976
238,-179.5,14.0,150.13450122567914
239,-179.5,14.5,146.0794894572365
240,-179.5,15.0,153.59975681245766
241,-179.5,15.5,149.39072770409888
242,-179.5,16.0,152.54117552567618
243,-179.5,16.5,148.3541059479023
244,-179.5,18.0,147.1890818234961
245,-179.5,18.5,147.45963620028493
246,-179.5,19.0,147.2381884459139
247,-179.5,19.5,156.49084835477893
248,-179.5,20.5,157.71999002784366
249,-179.5,21.5,149.4638799755571
250,-179.5,22.0,149.34160793230282
251,-179.5,22.5,149.32571169255397
252,-179.5,23.0,150.7080168559283
253,-179.5,23.5,152.21131931225696
254,-179.5,24.0,151.6641232611589
255,-179.5,24.5,149.7891102876642
256,-179.5,25.0,148.50562249507658
257,-179.5,25.5,148.97066313317853
258,-179.5,26.0,149.78630935621612
259,-179.5,26.5,149.93357790259867
260,-179.5,27.0,154.47493498874783
261,-179.5,27.5,152.7020759978643
262,-179.5,28.0,151.49262826605133
263,-179.5,28.5,152.76663988118673
264,-179.5,29.0,151.313113568322
265,-179.5,29.5,150.1834192388023
266,-179.5,30.0,155.95965026263084
267,-179.5,30.5,151.98281654375913
268,-179.5,31.0,153.86578443206656
269,-179.5,31.5,153.22449829552323
270,-179.5,32.0,151.7043681391375
271,-179.5,32.5,149.83614601391653
272,-179.5,33.0,152.50160749559993
273,-179.5,33.5,150.90032493459708
274,-179.5,34.0,155.38246107969118
275,-179.5,34.5,157.94912254981833
276,-179.5,35.0,155.61723081999241
277,-179.5,35.5,159.76064336698906
278,-179.5,36.0,161.90583119743025
279,-179.5,36.5,154.5618353926299
280,-179.5,37.0,162.12291217314936
281,-179.5,37.5,158.03233049952732
282,-179.5,38.0,165.15722459047032
283,-179.5,38.5,173.90679346551588
284,-179.0,-37.0,150.32764644023666
285,-179.0,-36.5,146.92325475282445
286,-179.0,-36.0,149.59387316645152
287,-179.0,-35.5,149.1613145241127
288,-179.0,-35.0,152.05526585293399
289,-179.0,-34.5,157.4345421206633
290,-179.0,-34.0,151.79696150935374
291,-179.0,-33.5,153.40617907475453
292,-179.0,-33.0,151.61018050653448
293,-179.0,-32.5,154.6291695862111
294,-179.0,-32.0,151.65640713290017
295,-179.0,-31.5,154.20836896550318
296,-179.0,-31.0,157.18675976745803
297,-179.0,-30.5,148.58966827792108
298,-179.0,-30.0,153.1788421005857
299,-179.0,-29.5,153.61491435028844
300,-179.0,-29.0,148.89164970289391
301,-179.0,-28.5,149.68443166946014
302,-179.0,-28.0,148.73679651303306
303,-179.0,-27.5,146.02420915875382
304,-179.0,-27.0,145.36156379255078
305,-179.0,-26.5,156.30590529239066
306,-179.0,-26.0,146.6965646636207
307,-179.0,-25.5,151.4423814329474
308,-179.0,-25.0,149.6647781113874
309,-179.0,-24.5,148.7895441395488
310,-179.0,-24.0,147.13696161754106
311,-179.0,-23.5,146.96170079511228
312,-179.0,-23.0,151.52253336877612
313,-179.0,-22.5,147.78586384945373
314,-179.0,-22.0,147.62238063011677
315,-179.0,-21.0,149.34305637226552
316,-179.0,-20.5,149.25756153494282
317,-179.0,-20.0,148.22220892491674
318,-179.0,-19.5,151.75955049431732
319,-179.0,-19.0,150.6359376206261
320,-179.0,-18.5,151.75826790662975
321,-179.0,-18.0,149.7875637050001
322,-179.0,-17.5,151.44559453240618
323,-179.0,-17.0,147.86145384290887
324,-179.0,-16.5,150.09091249583327
325,-179.0,-16.0,150.50418200777503
326,-179.0,-15.5,147.00878146197283
327,-179.0,-15.0,146.86776366000137
328,-179.0,-14.5,149.26441276028228
329,-179.0,-14.0,149.18687913152178
330,-179.0,-13.5,147.91096243061122
331,-179.0,-13.0,149.3666429195442
332,-179.0,-12.5,149.95110496645282
333,-179.0,-12.0,149.65298933031755
334,-179.0,-11.5,149.68555818103619
335,-179.0,-11.0,152.48040819880052
336,-179.0,-10.5,151.44794099261023
337,-179.0,-10.0,150.5444635480224
338,-179.0,-9.5,151.96693144771024
339,-179.0,-9.0,147.38949256392053
340,-179.0,-8.5,147.98947173358738
341,-179.0,-7.5,149.1025000267617
342,-179.0,-7.0,152.6847885782628
343,-179.0,-6.5,148.16541083834377
344,-179.0,-6.0,147.1683914574367
345,-179.0,-5.5,149.8997721759636
346,-179.0,-5.0,151.68960570439722
347,-179.0,-4.5,152.83093753632522
348,-179.0,-4.0,152.39933279896042
349,-179.0,-3.5,150.08659691431794
350,-179.0,-3.0,151.62684859802658
351,-179.0,-2.5,152.2544396507581
352,-179.0,-2.0,158.54771190718375
353,-179.0,-1.5,163.24046705603132
354,-179.0,-1.0,163.78110097985478
355,-179.0,-0.5,154.6536398168638
356,-179.0,0.0,152.16076121859257
357,-179.0,0.5,156.1041764194178
358,-179.0,1.0,163.3519774242708
359,-179.0,1.5,151.19858773049555
360,-179.0,2.0,149.7199803434853
361,-179.0,2.5,150.87018077294462
362,-179.0,3.0,150.9129966823359
363,-179.0,3.5,156.24990205581994
364,-179.0,4.0,149.60480836642185
365,-179.0,4.5,151.6256293239003
366,-179.0,5.0,150.84114862374665
367,-179.0,5.5,148.14601624428596
368,-179.0,6.0,148.33319374932324
369,-179.0,6.5,148.57676569076241
370,-179.0,7.0,148.27997674550969
371,-179.0,7.5,154.95168621693284
372,-179.0,8.0,150.6704389629177
373,-179.0,8.5,151.29690351914377
374,-179.0,9.0,151.13862808836237
375,-179.0,9.5,145.34370612332307
376,-179.0,10.0,153.35556582053968
377,-179.0,10.5,146.51186474969978
378,-179.0,11.0,151.62685492922705
379,-179.0,11.5,149.58507827295
380,-179.0,12.0,148.67107281354205
381,-179.0,12.5,150.42135343635658
382,-179.0,13.0,148.490445535697
383,-179.0,13.5,150.9250412388075
384,-179.0,14.0,151.6036713903694
385,-179.0,14.5,151.35627291278544
386,-179.0,15.0,147.35800111713183
387,-179.0,15.5,150.93396892842983
388,-179.0,16.0,149.68592972547165
389,-179.0,16.5,149.49247262006136
390,-179.0,17.5,148.6813053001331
391,-179.0,18.0,147.55161157485753
392,-179.0,18.5,147.00591603087466
393,-179.0,19.0,145.5388735392772
394,-179.0,19.5,152.18840940986513
395,-179.0,20.0,156.21284850203236
396,-179.0,20.5,153.8138382218341
397,-179.0,21.0,151.78910410343616
398,-179.0,21.5,149.41563421457937
399,-179.0,22.0,149.01973446741079
400,-179.0,22.5,148.7580679214624
401,-179.0,23.0,152.0876653083023
402,-179.0,23.5,150.04779437712355
403,-179.0,24.0,152.66969446828858
404,-179.0,24.5,149.58114279342286
405,-179.0,25.0,147.65784023848184
406,-179.0,25.5,149.1913364524972
407,-179.0,26.0,149.47619637032457
408,-179.0,26.5,149.72934510127445
409,-179.0,27.0,155.77411970036147
410,-179.0,27.5,152.10067898959957
411,-179.0,28.0,151.00020918978282
412,-179.0,28.5,154.61366914503233
413,-179.0,29.0,152.38606426592375
414,-179.0,29.5,150.11134300381428
415,-179.0,30.0,156.44180357397633
416,-179.0,30.5,152.7410024437616
417,-179.0,31.0,153.4923208089869
418,-179.0,31.5,154.01999629842126
419,-179.0,32.0,151.1741380833585
420,-179.0,32.5,150.07073108337008
421,-179.0,33.0,152.66732801488436
422,-179.0,33.5,151.12724630968975
423,-179.0,34.0,155.27928882174731
424,-179.0,34.5,157.0245144879472
425,-179.0,35.0,155.37415927191893
426,-179.0,35.5,159.7368769448533
427,-179.0,36.0,158.8860971964449
428,-179.0,36.5,156.0782955277904
429,-179.0,37.0,158.58676958982753
430,-179.0,37.5,156.59738221759594
431,-179.0,38.0,165.34476035626898
432,-179.0,38.5,174.0908265071841
433,-178.5,-37.0,150.3864531658176
434,-178.5,-36.5,147.13848240088276
435,-178.5,-36.0,149.36135669650443
436,-178.5,-35.5,149.19537484434608
437,-178.5,-35.0,155.57236906261727
438,-178.5,-34.5,153.95500990675907
439,-178.5,-34.0,150.46720681484265
440,-178.5,-33.5,153.18976551773997
441,-178.5,-33.0,151.34350663939745
442,-178.5,-32.5,152.52998648923486
443,-178.5,-32.0,155.3307770409469
444,-178.5,-31.5,154.03526404424952
445,-178.5,-31.0,159.48910037625245
446,-178.5,-30.5,148.7716305676919
447,-178.5,-30.0,153.62271849623366
448,-178.5,-29.5,152.50948687007428
449,-178.5,-29.0,147.97873477216854
450,-178.5,-28.5,148.4964635985787
451,-178.5,-28.0,151.87489878608443
452,-178.5,-27.5,145.8111756979432
453,-178.5,-26.5,157.08543506066033
454,-178.5,-26.0,148.65433115837172
455,-178.5,-25.5,153.20480130390936
456,-178.5,-25.0,149.92226356097882
457,-178.5,-24.5,148.81435212927033
458,-178.5,-24.0,147.05988274674394
459,-178.5,-23.5,146.12757095005946
460,-178.5,-23.0,149.1893922648848
461,-178.5,-22.5,149.49954873881435
462,-178.5,-21.0,149.1469959250355
463,-178.5,-20.0,150.04808261636995
464,-178.5,-19.5,150.52647137041097
465,-178.5,-19.0,151.38125405390278
466,-178.5,-18.5,150.28303574994783
467,-178.5,-18.0,151.58060448916314
468,-178.5,-17.5,148.4573260222354
469,-178.5,-17.0,149.05950942855884
470,-178.5,-16.5,149.04948958160395
471,-178.5,-16.0,150.7494128724989
472,-178.5,-15.5,147.47721005275469
473,-178.5,-15.0,148.06120517651857
474,-178.5,-14.5,148.6531248524942
475,-178.5,-14.0,149.27677143114613
476,-178.5,-13.5,149.84863462223765
477,-178.5,-13.0,146.85195120605908
478,-178.5,-12.5,151.43213966001628
479,-178.5,-12.0,149.1771578175257
480,-178.5,-11.5,150.07813677322667
481,-178.5,-11.0,150.71351848181274
482,-178.5,-10.5,150.77638894438317
483,-178.5,-10.0,152.63810937978243
484,-178.5,-9.5,149.25094532319594
485,-178.5,-9.0,150.09699749426977
486,-178.5,-7.0,148.77339862318857
487,-178.5,-6.5,150.15684526846772
488,-178.5,-6.0,147.13748301806186
489,-178.5,-5.5,147.3830521094956
490,-178.5,-5.0,151.50768196065079
491,-178.5,-4.5,153.23570778463593
492,-178.5,-4.0,153.74902240848027
493,-178.5,-3.5,148.18782849738645
494,-178.5,-3.0,153.04185573573986
495,-178.5,-2.5,153.02648336795193
496,-178.5,-2.0,151.98553500434974
497,-178.5,-1.5,164.98833119469643
498,-178.5,-1.0,160.4413918217233
499,-178.5,-0.5,149.41177164839178
500,-178.5,0.0,157.99630575061545
501,-178.5,0.5,157.0569800624593
502,-178.5,1.0,157.58381224158478
503,-178.5,1.5,153.6337370700435
504,-178.5,2.0,150.878715664807
505,-178.5,2.5,150.22829164222165
506,-178.5,3.0,151.42752590191287
507,-178.5,4.0,156.96604507400087
508,-178.5,4.5,150.40928165025124
509,-178.5,5.0,151.92426731375033
510,-178.5,5.5,147.47435002943817
511,-178.5,6.0,147.29111511473698
512,-178.5,6.5,147.97671150367253
513,-178.5,7.0,148.75483705435084
514,-178.5,7.5,152.4657258461913
515,-178.5,8.0,150.33967169777736
516,-178.5,8.5,150.79545174867377
517,-178.5,9.0,151.23104562566093
518,-178.5,9.5,150.380750211613
519,-178.5,10.0,147.9360834514259
520,-178.5,10.5,149.8251541260649
521,-178.5,11.0,148.63854146978883
522,-178.5,11.5,151.00196727868934
523,-178.5,12.0,148.113232457554
524,-178.5,12.5,149.4007562643996
525,-178.5,13.0,149.3804834741268
526,-178.5,13.5,151.01045779180336
527,-178.5,14.0,153.0211185381866
528,-178.5,14.5,150.00194759712247
529,-178.5,15.0,146.72675491039334
530,-178.5,15.5,149.4352997752803
531,-178.5,16.0,149.82907630096287
532,-178.5,16.5,149.56045933691294
533,-178.5,17.0,148.48194539687478
534,-178.5,17.5,148.15030280837524
535,-178.5,18.0,147.64016705459892
536,-178.5,18.5,147.17745843490113
537,-178.5,19.0,145.69767323700148
538,-178.5,19.5,145.60284071413201
539,-178.5,20.0,155.28880926272765
540,-178.5,21.0,152.27311087047772
541,-178.5,21.5,149.1911644739758
542,-178.5,22.0,148.09494079041363
543,-178.5,22.5,150.64329744560033
544,-178.5,23.0,152.17171491090423
545,-178.5,23.5,150.69327482793332
546,-178.5,24.0,151.70836229142068
547,-178.5,24.5,151.5619349385145
548,-178.5,25.0,148.93181460962865
549,-178.5,25.5,149.49942623593145
550,-178.5,26.0,149.02181393019296
551,-178.5,26.5,150.2191302703023
552,-178.5,27.0,152.31089771415085
553,-178.5,27.5,155.55104697945083
554,-178.5,28.0,151.84576718607454
555,-178.5,28.5,152.0861795474739
556,-178.5,29.0,150.76757749458997
557,-178.5,29.5,152.81854863620447
558,-178.5,30.0,150.31473534415886
559,-178.5,30.5,158.8673632021405
560,-178.5,31.0,154.22002147373348
561,-178.5,31.5,153.60606392329044
562,-178.5,32.0,151.01934282376797
563,-178.5,32.5,151.42504690861546
564,-178.5,33.0,151.39064649495995
565,-178.5,33.5,151.49465981579266
566,-178.5,34.0,152.4811016781463
567,-178.5,34.5,157.40343684885372
568,-178.5,35.0,155.80885588983656
569,-178.5,35.5,160.86508829701856
570,-178.5,36.0,158.76819072231774
571,-178.5,36.5,155.6232941715949
572,-178.5,37.0,160.61863591481904
573,-178.5,37.5,154.24025209809767
574,-178.5,38.0,165.6174574632454
575,-178.5,38.5,173.9522323252082
576,-178.0,-37.0,150.8962944483361
577,-178.0,-36.5,147.51980010948262
578,-178.0,-36.0,149.2416113615285
579,-178.0,-35.5,150.81959339424722
580,-178.0,-35.0,156.83849688883168
581,-178.0,-34.5,151.41949656618857
582,-178.0,-34.0,150.52758067346616
583,-178.0,-33.5,151.065159574108
584,-178.0,-33.0,151.19268108860564
585,-178.0,-32.5,149.9541478212722
586,-178.0,-32.0,155.96440070040205
587,-178.0,-31.5,153.3880680815437
588,-178.0,-31.0,155.20853878262523
589,-178.0,-30.5,149.978684043029
590,-178.0,-30.0,153.57360304900732
591,-178.0,-29.5,151.10002562553996
592,-178.0,-29.0,150.67788084232794
593,-178.0,-28.5,148.29772544846338
594,-178.0,-28.0,152.47289365298087
595,-178.0,-27.5,145.98716338026944
596,-178.0,-27.0,163.91587769607622
597,-178.0,-26.5,154.333459490013
598,-178.0,-26.0,151.27503053379755
599,-178.0,-25.0,148.602871318201
600,-178.0,-24.5,149.3226825554975
601,-178.0,-24.0,147.45061562096248
602,-178.0,-23.5,148.06457806189036
603,-178.0,-23.0,148.10415836273202
604,-178.0,-22.5,150.9617381446801
605,-178.0,-22.0,152.24485376624497
606,-178.0,-21.5,149.2653747529251
607,-178.0,-21.0,149.1793187737235
608,-178.0,-20.0,152.1308489839003
609,-178.0,-19.5,147.89099108258932
610,-178.0,-19.0,149.43636806446548
611,-178.0,-18.5,149.06247607759468
612,-178.0,-18.0,150.3382797169922
613,-178.0,-17.5,149.63551752101017
614,-178.0,-17.0,149.65875015246982
615,-178.0,-16.5,149.83435887202123
616,-178.0,-16.0,147.56352335978013
617,-178.0,-15.5,150.85318243492972
618,-178.0,-15.0,149.6361036586357
619,-178.0,-14.5,148.02547670221992
620,-178.0,-14.0,148.5292032062714
621,-178.0,-13.5,150.46229656215496
622,-178.0,-13.0,151.74760036964693
623,-178.0,-12.5,146.83723570448504
624,-178.0,-12.0,148.8484461886693
625,-178.0,-11.5,150.15374637645616
626,-178.0,-11.0,149.7634829943099
627,-178.0,-10.5,152.62341948560254
628,-178.0,-10.0,151.15625810265024
629,-178.0,-9.5,147.21116690369925
630,-178.0,-9.0,151.52311569495757
631,-178.0,-8.5,153.71989727475002
632,-178.0,-7.5,147.80673701206112
633,-178.0,-7.0,147.81069346253884
634,-178.0,-6.5,148.95420558262128
635,-178.0,-6.0,149.465937305761
636,-178.0,-5.5,148.58285841421974
637,-178.0,-5.0,150.97307759814947
638,-178.0,-4.5,152.16094474553995
639,-178.0,-4.0,153.05847815994463
640,-178.0,-3.5,157.4902114326972
641,-178.0,-2.5,153.1361558729408
642,-178.0,-2.0,158.74111772888352
643,-178.0,-1.5,154.81806083082557
644,-178.0,-1.0,152.2163031104156
645,-178.0,-0.5,160.5184947383863
646,-178.0,0.0,154.03400707230722
647,-178.0,0.5,157.56821511784568
648,-178.0,1.0,155.05593288218924
649,-178.0,1.5,155.7339522512268
650,-178.0,2.0,150.48551904401126
651,-178.0,2.5,150.66800704754954
652,-178.0,3.0,147.57756819368473
653,-178.0,3.5,155.85342249799734
654,-178.0,4.0,156.54355051895806
655,-178.0,4.5,153.56136151485984
656,-178.0,5.0,149.28557670179094
657,-178.0,5.5,148.59653834000508
658,-178.0,6.0,147.6659100269223
659,-178.0,6.5,147.4678373013838
660,-178.0,7.0,150.85378580785206
661,-178.0,7.5,148.57129431283835
662,-178.0,8.0,152.2983903155718
663,-178.0,8.5,148.65481137653867
664,-178.0,9.0,150.49675771005747
665,-178.0,9.5,150.8552593714792
666,-178.0,10.0,147.2666852500373
667,-178.0,10.5,150.3305823185325
668,-178.0,11.0,147.79915452080627
669,-178.0,11.5,149.57660423581584
670,-178.0,12.0,148.03170883546574
671,-178.0,12.5,148.23637613865242
672,-178.0,13.0,151.56169117369166
673,-178.0,13.5,148.71619410786215
674,-178.0,14.0,150.84481033571612
675,-178.0,14.5,148.0724565195784
676,-178.0,15.0,148.88215036631632
677,-178.0,15.5,147.78377293317558
678,-178.0,16.0,149.597332386744
679,-178.0,16.5,149.6704923778899
680,-178.0,17.0,148.33477612069768
681,-178.0,17.5,147.31425390497822
682,-178.0,18.0,148.40101141276497
683,-178.0,19.0,145.77309766135642
684,-178.0,19.5,152.54864802884998
685,-178.0,20.0,151.7099224166415
686,-178.0,20.5,161.1329844850515
687,-178.0,21.0,151.33901907867036
688,-178.0,21.5,150.95809667517494
689,-178.0,22.0,149.10902512347167
690,-178.0,22.5,148.50746410105575
691,-178.0,23.0,152.43515167558056
692,-178.0,23.5,153.1357382053019
693,-178.0,24.0,148.59384554504035
694,-178.0,24.5,154.40821580831167
695,-178.0,25.0,149.245766607946
696,-178.0,25.5,149.16026459721917
697,-178.0,26.0,149.56732358975253
698,-178.0,26.5,150.3923948119295
699,-178.0,27.0,153.13729012064127
700,-178.0,27.5,155.4234847237819
701,-178.0,28.0,157.17651618600217
702,-178.0,28.5,151.01087807940036
703,-178.0,29.0,150.8692153974595
704,-178.0,29.5,152.593692536343
705,-178.0,30.0,154.58120525408773
706,-178.0,30.5,156.94971889502693
707,-178.0,31.0,152.43828969377958
708,-178.0,31.5,154.5691434536458
709,-178.0,32.0,150.0207345755519
710,-178.0,32.5,151.527224850656
711,-178.0,33.0,152.160590140545
712,-178.0,33.5,151.6159421971261
713,-178.0,34.0,153.7850561340786
714,-178.0,34.5,157.4599507036226
715,-178.0,35.0,155.275081878833
716,-178.0,35.5,160.95314920085679
717,-178.0,36.0,159.26486650263857
718,-178.0,36.5,152.45362456160055
