,long,lat,sr
101,-180.0,19.5,147.0607271831848
102,-180.0,20.5,147.7837388141535
103,-180.0,21.0,148.78376040261972
104,-180.0,22.0,152.57009697471827
105,-180.0,22.5,150.41265635748357
106,-180.0,23.0,152.12792725572075
107,-180.0,24.0,151.85718832271883
108,-180.0,24.5,154.96342137737975
109,-180.0,25.0,157.7575521761563
110,-180.0,25.5,157.58773806127735
111,-180.0,26.0,155.9243834675892
112,-180.0,26.5,155.02186609785667
113,-180.0,27.0,154.94716820964612
114,-180.0,27.5,152.70857102755227
115,-180.0,28.0,150.00929037940762
116,-180.0,28.5,149.38937906944386
117,-180.0,29.0,150.612090925907
118,-180.0,29.5,149.3186411199008
119,-180.0,30.0,153.22623797590325
120,-180.0,30.5,150.60048383286082
121,-180.0,31.0,147.38871867026253
122,-180.0,31.5,150.9978596628163
123,-180.0,32.0,147.71963853169203
124,-180.0,32.5,148.7914967363311
125,-180.0,33.0,146.70598349051875
126,-180.0,33.5,148.8102562310485
127,-180.0,34.0,149.3714435672225
128,-180.0,34.5,150.48888789854547
129,-180.0,35.0,150.56965293689433
130,-180.0,35.5,150.96388785702152
131,-180.0,36.0,159.80370023133673
132,-180.0,36.5,151.41509503732678
133,-180.0,37.0,156.75904033375585
134,-180.0,37.5,156.54217906410125
135,-180.0,38.0,158.9815741761226
136,-179.5,-41.0,160.74969535856752
137,-179.5,-38.0,154.6688032002454
138,-179.5,-37.5,150.94187748338425
139,-179.5,-37.0,152.7828289477219
140,-179.5,-36.5,152.18723869424372
141,-179.5,-36.0,152.9187202241278
142,-179.5,-35.5,155.49884561661733
143,-179.5,-35.0,150.72053797782468
144,-179.5,-34.5,153.27446737903918
145,-179.5,-34.0,151.3853257942472
146,-179.5,-33.5,156.94142488425874
147,-179.5,-33.0,155.71071525934536
148,-179.5,-32.5,151.98499450938468
149,-179.5,-32.0,152.89635096759943
150,-179.5,-31.5,155.60479928889
151,-179.5,-31.0,152.25355181166054
152,-179.5,-30.5,149.6410684403326
153,-179.5,-30.0,147.93787100895238
154,-179.5,-29.5,149.13540605546828
155,-179.5,-29.0,154.02036441228935
156,-179.5,-28.5,150.51487829600234
157,-179.5,-28.0,149.63434204594503
158,-179.5,-27.5,147.8891936615487
159,-179.5,-27.0,149.71110221099465
160,-179.5,-26.5,154.19661791865173
161,-179.5,-26.0,146.42923452065094
162,-179.5,-25.5,145.22037541343875
163,-179.5,-25.0,152.86597532813954
164,-179.5,-24.5,154.936044792838
165,-179.5,-24.0,147.7312592454193
166,-179.5,-23.5,148.06770217104608
167,-179.5,-23.0,149.04416013604302
168,-179.5,-22.5,148.71254461125068
169,-179.5,-22.0,149.52241861085062
170,-179.5,-21.5,149.66040048157612
171,-179.5,-21.0,148.34173843235433
172,-179.5,-20.5,148.23439948452727
173,-179.5,-20.0,153.83034267811476
174,-179.5,-19.5,148.47762216456604
175,-179.5,-19.0,147.47556017439246
176,-179.5,-18.5,148.6943289827945
177,-179.5,-18.0,148.19365109947825
178,-179.5,-17.5,147.1538430502945
179,-179.5,-17.0,145.53457754240222
180,-179.5,-16.5,148.68355663953278
181,-179.5,-16.0,148.22869778436686
182,-179.5,-15.5,146.43403777052626
183,-179.5,-14.5,146.23913285490565
184,-179.5,-14.0,148.42717688946877
185,-179.5,-13.5,146.9314651484609
186,-179.5,-13.0,147.47534943846006
187,-179.5,-12.5,149.70034660152078
188,-179.5,-11.5,150.83105960522187
189,-179.5,-11.0,147.50177955178907
190,-179.5,-10.5,150.44773305137664
191,-179.5,-10.0,147.92055502020173
192,-179.5,-9.5,151.43599683298567
193,-179.5,-9.0,151.49289302847393
194,-179.5,-8.5,151.02268671574174
195,-179.5,-7.5,152.84219320487765
196,-179.5,-7.0,153.01080352184974
197,-179.5,-5.5,150.27332610874288
198,-179.5,-5.0,149.9760446627345
199,-179.5,-4.5,153.02891250877948
200,-179.5,-4.0,148.94278754621945
201,-179.5,-3.0,167.10622137583087
202,-179.5,-2.5,160.6022123807289
203,-179.5,-2.0,150.7729952271082
204,-179.5,-1.5,151.51314412374214
205,-179.5,-1.0,155.07415474895078
206,-179.5,-0.5,158.4311361906296
207,-179.5,1.0,151.54739851801733
208,-179.5,1.5,162.78931578390328
209,-179.5,2.0,152.84173398675696
210,-179.5,2.5,148.6373337357631
211,-179.5,3.0,148.44125958080636
212,-179.5,3.5,153.39064304564042
213,-179.5,4.0,151.62541331522067
214,-179.5,4.5,150.330304047612
215,-179.5,5.0,151.40055636725748
216,-179.5,5.5,147.8792427285294
217,-179.5,6.0,146.35445130825843
218,-179.5,6.5,156.16257227195172
219,-179.5,7.0,152.19919233886705
220,-179.5,7.5,147.88302799330148
221,-179.5,8.0,146.4354931691595
222,-179.5,8.5,157.01623440842744
223,-179.5,9.0,155.61583327910526
224,-179.5,9.5,147.29682766398395
225,-179.5,10.0,155.71153183979717
226,-179.5,10.5,148.8530789877242
227,-179.5,12.0,147.02002303304502
228,-179.5,13.0,150.72021324832178
229,-179.5,13.5,149.52195618448653
230,-179.5,14.0,149.91377940983915
231,-179.5,14.5,149.47625881002014
232,-179.5,15.0,149.73661698470804
233,-179.5,15.5,150.69365402816265
234,-179.5,16.0,154.62568832096966
235,-179.5,16.5,150.5573180615731
236,-179.5,17.0,146.33408861985842
237,-179.5,17.5,148.9208338251508
238,-179.5,18.0,148.31651362824493
239,-179.5,18.5,153.98959716024422
240,-179.5,19.0,147.24962904244316
241,-179.5,19.5,147.1616619596582
242,-179.5,20.0,147.6172281465278
243,-179.5,20.5,148.65410957402304
244,-179.5,21.0,148.32204991367428
245,-179.5,22.0,153.44712856989958
246,-179.5,22.5,149.87444582610436
247,-179.5,23.0,152.623740053956
248,-179.5,24.0,153.05803271611208
249,-179.5,24.5,155.72012183068668
250,-179.5,25.0,157.30956154520166
251,-179.5,25.5,157.0084301235476
252,-179.5,26.0,155.5231329950968
253,-179.5,26.5,155.42172341549195
254,-179.5,27.0,155.14390597897037
255,-179.5,27.5,152.04163212473483
256,-179.5,28.0,149.68264037859117
257,-179.5,28.5,149.51032290449015
258,-179.5,29.0,150.61393309476549
259,-179.5,29.5,153.01279430007756
260,-179.5,30.0,151.26039961240258
261,-179.5,30.5,150.46064755299034
262,-179.5,31.0,147.44316519850838
263,-179.5,31.5,150.0458360908111
264,-179.5,32.0,149.39322521996993
265,-179.5,32.5,148.88064416369005
266,-179.5,33.0,149.3903071011419
267,-179.5,33.5,149.37009365982985
268,-179.5,34.0,150.030215807815
269,-179.5,34.5,150.08011524638317
270,-179.5,35.0,149.34600702104083
271,-179.5,35.5,151.58325657509053
272,-179.5,36.0,159.18311778400704
273,-179.5,36.5,151.059628249008
274,-179.5,37.0,159.85440311196896
275,-179.5,37.5,157.72624049373132
276,-179.5,38.0,158.80044148467516
277,-179.0,-41.0,160.63280319121995
278,-179.0,-40.5,160.2592240975162
279,-179.0,-38.0,154.3302033413798
280,-179.0,-37.5,151.22329532061497
281,-179.0,-37.0,153.89271815958003
282,-179.0,-36.5,153.7217048404835
283,-179.0,-36.0,151.74558594804193
284,-179.0,-35.5,155.63629116355625
285,-179.0,-35.0,149.8587025426549
286,-179.0,-34.5,152.9495966003558
287,-179.0,-34.0,150.41946950791396
288,-179.0,-33.5,154.93725118384967
289,-179.0,-33.0,153.4296465575634
290,-179.0,-32.5,151.1633932008485
291,-179.0,-32.0,150.54933437524693
292,-179.0,-31.5,156.9850720141626
293,-179.0,-31.0,151.49533231283357
294,-179.0,-30.5,150.13465602133826
295,-179.0,-30.0,147.77413344329972
296,-179.0,-29.5,148.88491588231585
297,-179.0,-29.0,149.2144528759653
298,-179.0,-28.5,153.3671146977564
299,-179.0,-28.0,151.4422169053431
300,-179.0,-27.5,149.72298606348122
301,-179.0,-27.0,149.5013139916474
302,-179.0,-26.5,151.49010840206873
303,-179.0,-26.0,145.56361871390857
304,-179.0,-25.5,147.2682532602415
305,-179.0,-25.0,151.12125247317007
306,-179.0,-24.5,153.49708592246742
307,-179.0,-24.0,147.93828122935267
308,-179.0,-23.5,146.75929537328145
309,-179.0,-23.0,149.12645619599755
310,-179.0,-22.5,148.21343675079314
311,-179.0,-22.0,149.90495044485414
312,-179.0,-21.5,150.18068201678116
313,-179.0,-21.0,148.0792991566954
314,-179.0,-20.5,153.2071612567913
315,-179.0,-20.0,149.57983855035968
316,-179.0,-19.5,148.7324531173478
317,-179.0,-19.0,147.73540392251837
318,-179.0,-18.5,151.75746552171063
319,-179.0,-18.0,148.24800084136652
320,-179.0,-17.5,148.54029717492045
321,-179.0,-17.0,147.55026865481852
322,-179.0,-16.5,147.4908481406192
323,-179.0,-16.0,148.7877009837222
324,-179.0,-15.5,147.35016565027
325,-179.0,-15.0,145.6724790165136
326,-179.0,-14.5,146.74795677537472
327,-179.0,-14.0,148.15337370006546
328,-179.0,-13.5,148.69809420060582
329,-179.0,-13.0,147.68857720166986
330,-179.0,-12.5,146.4758208032889
331,-179.0,-12.0,150.3435806460539
332,-179.0,-11.5,147.7580075617213
333,-179.0,-11.0,150.54058599509116
334,-179.0,-10.5,147.94138971068384
335,-179.0,-10.0,149.1065493890809
336,-179.0,-9.5,150.401372964667
337,-179.0,-8.5,151.32341729379354
338,-179.0,-8.0,151.88421952564826
339,-179.0,-7.5,151.74098701140915
340,-179.0,-6.0,152.87558147356552
341,-179.0,-5.5,153.42497735505452
342,-179.0,-5.0,145.67367891730723
343,-179.0,-4.5,146.4361318384177
344,-179.0,-4.0,152.03990219777177
345,-179.0,-3.5,147.6677914497413
346,-179.0,-2.5,166.0394313219073
347,-179.0,-2.0,155.81299324842374
348,-179.0,-1.5,155.67839236634984
349,-179.0,-1.0,152.51008062686736
350,-179.0,-0.5,159.0210926301376
351,-179.0,0.0,158.5109306460291
352,-179.0,0.5,152.06454642936703
353,-179.0,1.0,151.68809516327318
354,-179.0,1.5,148.1061972813052
355,-179.0,2.0,157.48170519105398
356,-179.0,2.5,150.76820027492582
357,-179.0,4.0,148.9268497689622
358,-179.0,4.5,151.8001422328465
359,-179.0,5.0,150.09942676173887
360,-179.0,5.5,149.00625900545742
361,-179.0,6.0,146.70661084824638
362,-179.0,6.5,171.12700516253747
363,-179.0,7.0,159.5018854467226
364,-179.0,7.5,148.10031768993963
365,-179.0,8.0,147.70006246708954
366,-179.0,8.5,149.93391986401627
367,-179.0,9.0,158.82682394548542
368,-179.0,9.5,148.86566185607992
369,-179.0,10.0,154.1992309864063
370,-179.0,10.5,168.71416246609473
371,-179.0,11.5,146.8407006173484
372,-179.0,12.0,146.9438822291448
373,-179.0,13.0,150.1781652359112
374,-179.0,13.5,148.34909497522492
375,-179.0,14.0,147.6682159726597
376,-179.0,14.5,158.94415664691786
377,-179.0,15.0,149.44145754661483
378,-179.0,15.5,151.45802844498363
379,-179.0,16.0,149.21221818096348
380,-179.0,16.5,158.9915355978225
381,-179.0,17.0,147.2570509080208
382,-179.0,17.5,148.2187947313688
383,-179.0,18.0,153.80373441051194
384,-179.0,18.5,150.8316277410359
385,-179.0,19.0,147.24098754580916
386,-179.0,19.5,147.2949324206623
387,-179.0,20.0,148.0034445086541
388,-179.0,20.5,148.47637352815298
389,-179.0,21.0,148.61764940422037
390,-179.0,21.5,148.5468770418563
391,-179.0,22.0,152.197534523413
392,-179.0,22.5,151.8860309454177
393,-179.0,23.0,151.5957821574583
394,-179.0,23.5,152.47638699892397
395,-179.0,24.0,154.21768669854714
396,-179.0,24.5,156.78717893263965
397,-179.0,25.0,157.4644870832455
398,-179.0,25.5,154.9668379343151
399,-179.0,26.0,154.22544869703563
400,-179.0,26.5,155.80070782481965
401,-179.0,27.0,153.48364425425916
402,-179.0,27.5,152.86214384132697
403,-179.0,28.0,149.00761954494575
404,-179.0,28.5,151.19758451061202
405,-179.0,29.0,149.37430762390946
406,-179.0,29.5,157.45064894522815
407,-179.0,30.0,150.38377315172502
408,-179.0,30.5,149.34213868701744
409,-179.0,31.0,147.82555700873812
410,-179.0,31.5,150.05238392851982
411,-179.0,32.0,151.02118254378595
412,-179.0,32.5,149.1582097442993
413,-179.0,33.0,149.27830086747707
414,-179.0,33.5,150.08706005972795
415,-179.0,34.0,149.47289607576943
416,-179.0,34.5,152.18518278893595
417,-179.0,35.0,148.61772307473007
418,-179.0,35.5,152.0295894402532
419,-179.0,36.0,156.5317160370831
420,-179.0,36.5,153.12585122383564
421,-179.0,37.0,157.26685571599913
422,-179.0,37.5,158.1143466317464
423,-178.5,-41.0,160.61684513691114
424,-178.5,-40.5,160.23292389858307
425,-178.5,-38.0,154.2760003793487
426,-178.5,-37.5,151.60901530911093
427,-178.5,-37.0,153.24899948854835
428,-178.5,-36.5,154.92540688992162
429,-178.5,-36.0,152.18292486044584
430,-178.5,-35.5,154.09262485529015
431,-178.5,-35.0,150.25165962375678
432,-178.5,-34.5,151.81347362422363
433,-178.5,-34.0,150.76725874835319
434,-178.5,-33.5,153.6040440666664
435,-178.5,-33.0,152.7302870326993
436,-178.5,-32.5,150.54499921748385
437,-178.5,-32.0,150.6246884298142
438,-178.5,-31.5,154.16980750307258
439,-178.5,-31.0,153.17206529060002
440,-178.5,-30.5,150.93122870586487
441,-178.5,-30.0,148.46896670358862
442,-178.5,-29.5,148.32560845437007
443,-178.5,-29.0,148.97197290960636
444,-178.5,-28.5,153.01517094022756
445,-178.5,-28.0,150.7757424768065
446,-178.5,-27.5,149.66689584109238
447,-178.5,-27.0,150.26182111650408
448,-178.5,-26.5,148.26903504264178
449,-178.5,-25.5,149.98645651731704
450,-178.5,-25.0,146.6735814906627
451,-178.5,-24.5,151.28685278209213
452,-178.5,-24.0,147.89168851971723
453,-178.5,-23.5,146.48042829418125
454,-178.5,-23.0,148.2542812734911
455,-178.5,-22.5,149.79337573087017
456,-178.5,-22.0,150.18660497929073
457,-178.5,-21.5,150.10364340803602
458,-178.5,-21.0,149.90534465131043
459,-178.5,-20.5,154.58260388390912
460,-178.5,-20.0,147.66704761616103
461,-178.5,-19.5,147.24836102028505
462,-178.5,-19.0,150.27145842873261
463,-178.5,-18.5,149.32600391027083
464,-178.5,-18.0,148.8616520974564
465,-178.5,-17.5,147.72098059231104
466,-178.5,-17.0,147.78559288528476
467,-178.5,-16.5,146.18253907811845
468,-178.5,-16.0,147.15068237348922
469,-178.5,-15.5,150.08922989848713
470,-178.5,-15.0,146.48594443969972
471,-178.5,-14.5,147.73942872892223
472,-178.5,-14.0,148.53322424995528
473,-178.5,-13.5,149.94172475573066
474,-178.5,-13.0,148.00516384042044
475,-178.5,-12.5,147.1071072954415
476,-178.5,-12.0,147.9813186294509
477,-178.5,-11.5,148.1710796415852
478,-178.5,-11.0,151.7367954620127
479,-178.5,-10.5,148.58632982263433
480,-178.5,-10.0,149.5445461246716
481,-178.5,-9.5,148.46308751778602
482,-178.5,-9.0,147.28177775836193
483,-178.5,-8.0,152.74604796588426
484,-178.5,-7.5,152.03018102917684
485,-178.5,-6.0,153.14517865198403
486,-178.5,-5.0,145.6643123587749
487,-178.5,-4.5,145.57913569415746
488,-178.5,-4.0,146.00643021831104
489,-178.5,-3.5,150.84327947123543
490,-178.5,-3.0,145.78708266506598
491,-178.5,-2.0,161.73645238895577
492,-178.5,-1.5,154.48712535281456
493,-178.5,-1.0,150.47758903745176
494,-178.5,-0.5,150.6160384635349
495,-178.5,0.0,156.6074750050778
496,-178.5,0.5,157.24431363509703
497,-178.5,1.0,148.20573495913695
498,-178.5,1.5,148.31046545360334
499,-178.5,2.0,148.67042063419788
500,-178.5,2.5,160.00869257995856
501,-178.5,3.0,152.08172114674196
502,-178.5,3.5,150.46171391237803
503,-178.5,4.0,149.89506359230217
504,-178.5,4.5,151.6494520208322
505,-178.5,5.0,148.62038392472758
506,-178.5,5.5,149.08292606869347
507,-178.5,6.0,150.03105213668655
508,-178.5,6.5,151.59700785581643
509,-178.5,7.0,153.49124962213205
510,-178.5,7.5,152.57413223701306
511,-178.5,8.0,150.2564470192251
512,-178.5,8.5,148.5637702932171
513,-178.5,9.0,147.3352264575204
514,-178.5,9.5,160.41705246400736
515,-178.5,10.5,169.09926529882713
516,-178.5,11.0,159.35525303782333
517,-178.5,11.5,146.84184093428075
518,-178.5,12.5,150.1817360966236
519,-178.5,13.0,149.0128154519192
520,-178.5,13.5,147.1229122483117
521,-178.5,14.0,147.47810626385728
522,-178.5,14.5,151.5455727462906
523,-178.5,15.0,153.7046797981413
524,-178.5,15.5,149.77127227493847
525,-178.5,16.0,148.70832910250618
526,-178.5,16.5,148.5166561987095
527,-178.5,17.0,152.126787631657
528,-178.5,17.5,151.22842180107904
529,-178.5,18.0,152.18967418748792
530,-178.5,18.5,148.3243810667122
531,-178.5,19.0,148.1822985246028
532,-178.5,19.5,147.7460516191304
533,-178.5,20.0,148.10223015260925
534,-178.5,20.5,148.40613520306272
535,-178.5,21.5,148.4666684567704
536,-178.5,22.0,152.65447348594174
537,-178.5,22.5,153.0163805587147
538,-178.5,23.0,150.6623127897031
539,-178.5,23.5,153.92247613325333
540,-178.5,24.0,156.97270142557383
541,-178.5,24.5,156.5932766477451
542,-178.5,25.0,156.32613628048625
543,-178.5,25.5,155.77304646127345
544,-178.5,26.0,153.53828603134718
545,-178.5,26.5,156.39790437213463
546,-178.5,27.0,153.7610602904541
547,-178.5,27.5,153.17572770405613
548,-178.5,28.0,150.34257400775263
549,-178.5,28.5,150.04612318149603
550,-178.5,29.0,150.80051513275592
551,-178.5,29.5,154.80663944863946
552,-178.5,30.0,147.70180619572452
553,-178.5,30.5,148.90160360002156
554,-178.5,31.0,148.09945021352604
555,-178.5,31.5,149.83166606921435
556,-178.5,32.0,149.88746858166144
557,-178.5,32.5,149.09861085862812
558,-178.5,33.0,149.60252694469048
559,-178.5,33.5,147.10882819664997
560,-178.5,34.0,149.51851643671773
561,-178.5,34.5,152.54669620251988
562,-178.5,35.0,149.78635355855326
563,-178.5,35.5,153.42688587382588
564,-178.5,36.0,149.41493126708957
565,-178.5,36.5,152.07789279637177
566,-178.5,37.0,157.0269732843258
567,-178.5,37.5,158.35633220868777
568,-178.0,-41.0,160.46016373909944
569,-178.0,-40.5,160.1323467778723
570,-178.0,-38.0,156.19589955630477
571,-178.0,-37.5,152.5471750311302
572,-178.0,-37.0,153.17210420904294
573,-178.0,-36.5,155.43165957724082
574,-178.0,-36.0,153.29305383862558
575,-178.0,-35.5,153.7872344553576
576,-178.0,-35.0,150.2448652633667
577,-178.0,-34.5,149.7952515847711
578,-178.0,-34.0,151.27405204168588
579,-178.0,-33.5,153.62551605949042
580,-178.0,-33.0,151.48207966761248
581,-178.0,-32.5,151.410972710242
582,-178.0,-32.0,150.39433096060134
583,-178.0,-31.5,150.72740006855042
584,-178.0,-31.0,154.2613266380015
585,-178.0,-30.5,150.37965972050569
586,-178.0,-30.0,148.7413232081975
587,-178.0,-29.5,147.77099228285678
588,-178.0,-29.0,149.02346919080887
589,-178.0,-28.5,154.41647206776642
590,-178.0,-28.0,150.62411169867804
591,-178.0,-27.5,150.77758139576733
592,-178.0,-27.0,151.53486748578547
593,-178.0,-26.5,147.61667615893833
594,-178.0,-26.0,144.77470031013289
595,-178.0,-25.5,148.90977517629358
596,-178.0,-25.0,157.8478319773285
597,-178.0,-24.5,147.49685907865614
598,-178.0,-24.0,148.04359884209447
599,-178.0,-23.0,147.98409809445582
600,-178.0,-22.5,150.19871088026466
601,-178.0,-22.0,152.17857432954443
602,-178.0,-21.5,149.5027782438299
603,-178.0,-21.0,154.02622210504768
604,-178.0,-20.5,148.0083084321517
605,-178.0,-20.0,148.06780745532237
606,-178.0,-19.5,146.80363291325267
607,-178.0,-19.0,147.66040408482758
608,-178.0,-18.5,148.73112024669885
609,-178.0,-18.0,146.89302708327628
610,-178.0,-17.5,148.586870934655
611,-178.0,-17.0,147.80031099626692
612,-178.0,-16.5,147.19721338818132
613,-178.0,-16.0,146.42669405622615
614,-178.0,-15.5,148.2934901988158
615,-178.0,-15.0,148.1648054576867
616,-178.0,-14.5,147.8421198199201
617,-178.0,-14.0,149.00271380830762
618,-178.0,-13.5,150.76748447003982
619,-178.0,-13.0,149.501773607178
620,-178.0,-12.5,148.0094146628048
621,-178.0,-12.0,147.08785487826265
622,-178.0,-11.5,149.86644369583541
623,-178.0,-11.0,148.5183352362097
624,-178.0,-10.5,149.04647536530436
625,-178.0,-10.0,148.6113316648107
626,-178.0,-9.5,148.4060569496054
627,-178.0,-9.0,147.6727579686512
628,-178.0,-8.5,151.2230639875471
629,-178.0,-8.0,153.10055865101484
630,-178.0,-7.5,153.01618449597098
631,-178.0,-6.5,152.70662700436475
632,-178.0,-6.0,153.78908152724077
633,-178.0,-4.5,145.22455013430806
634,-178.0,-4.0,145.65010845807575
635,-178.0,-3.5,148.70887553683374
636,-178.0,-3.0,149.35943220795596
637,-178.0,-2.5,147.75522988135356
638,-178.0,-2.0,157.5691470972575
639,-178.0,-1.5,158.939693536706
640,-178.0,-0.5,150.46668576525502
641,-178.0,0.0,152.7497990901506
642,-178.0,0.5,156.66746620156474
643,-178.0,1.0,149.150856696169
644,-178.0,1.5,148.38525330354418
645,-178.0,2.0,148.5810291944949
646,-178.0,2.5,159.65938442895552
647,-178.0,3.0,156.51695547169933
648,-178.0,3.5,149.3579146688377
649,-178.0,4.0,153.12050290100225
650,-178.0,4.5,146.86203356443988
651,-178.0,5.0,149.8524855382608
652,-178.0,5.5,149.96880684289437
653,-178.0,6.0,151.30097049262974
654,-178.0,6.5,150.5901715087434
655,-178.0,7.0,146.81617505764282
656,-178.0,7.5,155.7572410892683
657,-178.0,8.0,153.0802377086076
658,-178.0,8.5,147.33441143837615
659,-178.0,9.0,147.4968701645794
660,-178.0,9.5,159.89015811025422
661,-178.0,10.0,175.2069629489491
662,-178.0,11.0,158.31604202339324
663,-178.0,12.0,149.84521333021792
664,-178.0,12.5,149.42981642916092
665,-178.0,13.0,147.60967672532124
666,-178.0,13.5,146.43581767780677
667,-178.0,14.0,153.3241798448583
668,-178.0,14.5,148.9874089524656
669,-178.0,15.0,152.67034731220318
670,-178.0,15.5,149.28849466947318
671,-178.0,16.0,147.81556913611502
672,-178.0,16.5,147.94009417429206
673,-178.0,17.0,154.00296951124997
674,-178.0,17.5,156.05783557513257
675,-178.0,18.0,146.89733291742863
676,-178.0,18.5,149.15824906603717
677,-178.0,19.0,147.67904868515984
678,-178.0,19.5,148.6508071024048
679,-178.0,20.0,147.92441850063523
680,-178.0,20.5,147.5803248175312
681,-178.0,21.5,151.98951960435483
682,-178.0,22.0,150.57526682957376
683,-178.0,23.0,151.80057505212034
684,-178.0,23.5,153.27378321861815
685,-178.0,24.0,161.09379582001964
686,-178.0,24.5,160.09007585595208
687,-178.0,25.0,152.7574776050436
688,-178.0,25.5,155.9438957132046
689,-178.0,26.0,150.3512812300931
690,-178.0,26.5,155.33784194861565
691,-178.0,27.0,155.2696060797291
692,-178.0,27.5,153.6106375732184
693,-178.0,28.0,150.43760622155355
694,-178.0,28.5,149.7111156542107
695,-178.0,29.0,153.71100274301753
696,-178.0,29.5,150.325741694104
697,-178.0,30.0,150.22561828634002
698,-178.0,30.5,148.40759343215854
699,-178.0,31.0,148.0636990246565
700,-178.0,31.5,150.0235147204127
701,-178.0,32.0,148.26842910282824
702,-178.0,32.5,148.6023561656466
703,-178.0,33.0,148.90949793761715
704,-178.0,33.5,147.04053251584273
705,-178.0,34.0,149.82333182872804
706,-178.0,34.5,149.0574301510808
707,-178.0,35.0,152.5924369444279
708,-178.0,35.5,152.88065319636482
709,-178.0,36.0,152.6441302907772
710,-178.0,36.5,151.24731943158883
711,-178.0,37.0,156.95433681072532
712,-178.0,37.5,158.7215922664427
713,-177.5,-41.0,160.45812899604985
714,-177.5,-40.5,160.04332604397774
715,-177.5,-38.0,158.93975103289318
716,-177.5,-37.5,153.63733649076505
