,long,lat,sr
175,-179.5,-21.0,149.76214412133157
176,-179.5,-20.5,149.68109144804694
177,-179.5,-20.0,151.0833660484365
178,-179.5,-19.5,149.74127436319887
179,-179.5,-19.0,149.56212021910383
180,-179.5,-18.5,151.50481732960418
181,-179.5,-18.0,150.22101475643404
182,-179.5,-17.5,146.8311139562998
183,-179.5,-17.0,150.0543535641523
184,-179.5,-16.5,149.14802864556844
185,-179.5,-16.0,149.49602540362037
186,-179.5,-15.5,149.9680087548861
187,-179.5,-15.0,149.2069298485039
188,-179.5,-14.0,150.5586690294203
189,-179.5,-13.5,148.7119231529792
190,-179.5,-13.0,149.54674098021945
191,-179.5,-12.5,159.13851050073674
192,-179.5,-12.0,159.382284687241
193,-179.5,-11.5,149.7716043140114
194,-179.5,-11.0,150.04714024657142
195,-179.5,-10.5,149.88609297747044
196,-179.5,-10.0,152.59714910814765
197,-179.5,-9.5,153.8218963174629
198,-179.5,-9.0,149.94225490113368
199,-179.5,-8.5,151.5881826446658
200,-179.5,-8.0,151.7982223694991
201,-179.5,-7.5,149.80134131817738
202,-179.5,-7.0,153.407410996346
203,-179.5,-6.5,152.86061684446946
204,-179.5,-6.0,150.9937420177254
205,-179.5,-3.5,147.50710210995916
206,-179.5,-3.0,147.41399715747218
207,-179.5,-2.0,148.99969480912907
208,-179.5,-1.5,146.43122704053602
209,-179.5,-1.0,145.37699285553802
210,-179.5,-0.5,145.41820634383868
211,-179.5,0.0,153.63647326662908
212,-179.5,0.5,149.26375378751243
213,-179.5,1.0,148.91661801457002
214,-179.5,1.5,150.26638583979164
215,-179.5,2.0,149.64573304158208
216,-179.5,2.5,151.14786084839847
217,-179.5,3.0,151.97816489948084
218,-179.5,4.0,150.6113728070025
219,-179.5,4.5,148.86365364725793
220,-179.5,5.0,149.30705902887465
221,-179.5,5.5,148.28349485280847
222,-179.5,6.0,147.70471246957126
223,-179.5,6.5,148.71819900167415
224,-179.5,7.0,148.82348499382533
225,-179.5,7.5,153.8502478022114
226,-179.5,8.0,149.29425114178534
227,-179.5,8.5,147.3563196646209
228,-179.5,9.0,148.903772830458
229,-179.5,9.5,146.79411955862486
230,-179.5,10.0,151.6662978902963
231,-179.5,10.5,150.01187815930422
232,-179.5,11.0,147.83217246497594
233,-179.5,11.5,150.80189697271194
234,-179.5,12.0,148.5429157786163
235,-179.5,12.5,147.32956801757814
236,-179.5,13.0,148.88616527185997
237,-179.5,13.5,147.96165048162692
238,-179.5,14.5,146.43943405387316
239,-179.5,15.0,147.3254454124395
240,-179.5,15.5,147.52295225612673
241,-179.5,16.0,147.33404447085465
242,-179.5,16.5,147.2244116977084
243,-179.5,17.0,151.29145619846634
244,-179.5,17.5,149.89100193009028
245,-179.5,18.0,148.31840204292578
246,-179.5,18.5,150.7965542410591
247,-179.5,19.0,151.0663661232466
248,-179.5,19.5,150.8424529245072
249,-179.5,20.0,149.99029805724197
250,-179.5,20.5,153.34416809379567
251,-179.5,21.0,153.66149889384732
252,-179.5,21.5,150.63201300843613
253,-179.5,22.0,149.59256529592756
254,-179.5,22.5,148.02509650442886
255,-179.5,23.0,147.4654379714643
256,-179.5,23.5,149.1293206307583
257,-179.5,24.0,154.38770482936673
258,-179.5,24.5,151.54956797693222
259,-179.5,25.0,153.6903709576745
260,-179.5,25.5,154.8415854174615
261,-179.5,26.0,151.91549591239982
262,-179.5,26.5,153.81009853445912
263,-179.5,27.0,152.2778527691847
264,-179.5,27.5,149.64168543090213
265,-179.5,28.0,149.03435753707936
266,-179.5,28.5,150.8636237900277
267,-179.5,29.0,151.84762626680177
268,-179.5,29.5,149.14494759127587
269,-179.5,30.0,148.60383509967073
270,-179.5,30.5,146.5024408407191
271,-179.5,31.0,146.97763099704554
272,-179.5,31.5,149.80093370433994
273,-179.5,32.0,150.87466064975266
274,-179.5,32.5,147.38477274530678
275,-179.5,33.0,147.71421427652803
276,-179.5,33.5,148.05965208188476
277,-179.5,34.0,151.72569403046347
278,-179.5,34.5,149.19298507973255
279,-179.5,35.0,149.45337200810152
280,-179.5,35.5,151.58372145003227
281,-179.5,36.0,149.81828530678254
282,-179.5,36.5,148.4745380701512
283,-179.5,37.0,155.67794293309865
284,-179.0,-38.5,158.16655823015745
285,-179.0,-38.0,160.7819440990084
286,-179.0,-37.5,156.01195087375473
287,-179.0,-37.0,149.83791748733066
288,-179.0,-36.5,149.94268385660664
289,-179.0,-36.0,154.6952534578557
290,-179.0,-35.5,152.38011779774774
291,-179.0,-35.0,150.140248559405
292,-179.0,-34.5,149.21660926083044
293,-179.0,-34.0,153.84725983028065
294,-179.0,-33.5,152.16433951726827
295,-179.0,-33.0,155.3267764022494
296,-179.0,-32.5,159.32360020299387
297,-179.0,-32.0,150.877324324499
298,-179.0,-31.5,148.27486505937537
299,-179.0,-31.0,154.4860808912653
300,-179.0,-30.5,148.58749255196147
301,-179.0,-30.0,153.6240020510973
302,-179.0,-29.5,155.44873380696873
303,-179.0,-29.0,150.4682596577845
304,-179.0,-28.5,160.8937910335457
305,-179.0,-28.0,148.3000549795762
306,-179.0,-27.5,151.98955018621936
307,-179.0,-27.0,153.47528996397205
308,-179.0,-26.5,152.09635218355376
309,-179.0,-26.0,150.93674676589953
310,-179.0,-25.5,148.99330154231646
311,-179.0,-25.0,153.87947015546757
312,-179.0,-24.5,153.54749584473865
313,-179.0,-24.0,150.43717873187225
314,-179.0,-23.5,151.55062819946684
315,-179.0,-23.0,151.88534686837713
316,-179.0,-22.5,152.0727500306584
317,-179.0,-22.0,150.49108783623444
318,-179.0,-21.5,149.12106720360873
319,-179.0,-21.0,150.02803229838466
320,-179.0,-20.5,149.56842069358456
321,-179.0,-20.0,151.187192612875
322,-179.0,-19.5,151.28439836787174
323,-179.0,-19.0,149.35460217867006
324,-179.0,-18.5,150.96635848379412
325,-179.0,-18.0,149.3179620383176
326,-179.0,-17.5,150.99603655162068
327,-179.0,-17.0,148.96546383538922
328,-179.0,-16.5,150.911560886744
329,-179.0,-16.0,148.7210211528796
330,-179.0,-15.5,150.97264306963774
331,-179.0,-15.0,149.69676230039167
332,-179.0,-14.5,151.61136457379618
333,-179.0,-14.0,151.36919404975998
334,-179.0,-13.5,150.48545635616782
335,-179.0,-13.0,149.2058991551999
336,-179.0,-12.0,156.25493289301457
337,-179.0,-11.5,151.2111704240645
338,-179.0,-11.0,149.23049609489806
339,-179.0,-10.5,150.457764043108
340,-179.0,-10.0,152.48703782119793
341,-179.0,-9.5,152.69230287938603
342,-179.0,-9.0,152.46243225979637
343,-179.0,-8.5,151.2897502900823
344,-179.0,-8.0,151.6747653483775
345,-179.0,-7.5,151.4908972570506
346,-179.0,-7.0,150.79431988460001
347,-179.0,-6.5,154.62734113882354
348,-179.0,-6.0,151.77250962180253
349,-179.0,-3.0,147.06246341605853
350,-179.0,-2.5,146.92739395411547
351,-179.0,-2.0,151.11022334415753
352,-179.0,-1.5,150.03193434043283
353,-179.0,-0.5,145.23338921798353
354,-179.0,0.0,145.13005918365613
355,-179.0,0.5,147.97074698524267
356,-179.0,1.0,148.89341469246472
357,-179.0,1.5,148.40639386417521
358,-179.0,2.0,150.16879696784844
359,-179.0,3.0,151.83764513797504
360,-179.0,4.0,148.93756769510017
361,-179.0,4.5,148.97125128631006
362,-179.0,5.0,149.97811883682112
363,-179.0,5.5,148.90145469256146
364,-179.0,6.0,150.08832174744788
365,-179.0,6.5,147.5848754396593
366,-179.0,7.0,150.6613716028482
367,-179.0,7.5,148.5017729279662
368,-179.0,8.0,151.289913198085
369,-179.0,8.5,148.72040729102034
370,-179.0,9.5,149.275356430753
371,-179.0,10.0,149.42428126313922
372,-179.0,10.5,147.7432121997328
373,-179.0,11.0,151.1920650428441
374,-179.0,11.5,149.73419770853752
375,-179.0,12.0,151.08485943761815
376,-179.0,12.5,148.87560017130843
377,-179.0,13.0,146.8545511138783
378,-179.0,14.5,146.60689797911738
379,-179.0,15.0,148.16210089649945
380,-179.0,15.5,146.91091949269742
381,-179.0,16.0,147.60156102622776
382,-179.0,16.5,148.80243451253307
383,-179.0,17.0,149.23440545075223
384,-179.0,17.5,151.86241073398827
385,-179.0,18.0,148.32708699855246
386,-179.0,18.5,149.64831391283587
387,-179.0,19.0,150.62240707617596
388,-179.0,19.5,152.7914044703293
389,-179.0,20.0,150.66799309818188
390,-179.0,20.5,149.32440455006696
391,-179.0,21.0,152.63891690199296
392,-179.0,21.5,150.17645883780844
393,-179.0,22.0,150.42019929585933
394,-179.0,22.5,147.61010593394357
395,-179.0,23.0,147.54790968352395
396,-179.0,23.5,152.59080347139653
397,-179.0,24.0,152.93583639942875
398,-179.0,24.5,151.0376350080366
399,-179.0,25.0,154.71071088324908
400,-179.0,25.5,152.00302420397378
401,-179.0,26.0,152.2114264417573
402,-179.0,26.5,154.44257899960886
403,-179.0,27.0,151.82058860306626
404,-179.0,27.5,149.39365984687745
405,-179.0,28.0,149.82370775098474
406,-179.0,28.5,151.18936781796015
407,-179.0,29.0,151.4239770095236
408,-179.0,29.5,149.88217451189072
409,-179.0,30.0,148.74157603294137
410,-179.0,30.5,146.58942469413543
411,-179.0,31.0,146.60854582430744
412,-179.0,31.5,150.55833100039132
413,-179.0,32.0,150.9780472990421
414,-179.0,32.5,146.71531695730835
415,-179.0,33.0,147.67608179272037
416,-179.0,33.5,145.92588567270502
417,-179.0,34.0,151.59157300886798
418,-179.0,34.5,149.48769383493268
419,-179.0,35.0,150.12062803288697
420,-179.0,35.5,150.4785372933018
421,-179.0,36.0,149.3609729112868
422,-179.0,36.5,149.77175899428158
423,-179.0,37.0,155.87922643986815
424,-179.0,37.5,150.37134603535588
425,-178.5,-38.5,158.24311985610368
426,-178.5,-38.0,160.79799755866688
427,-178.5,-37.5,157.7188171421662
428,-178.5,-37.0,151.8562829078358
429,-178.5,-36.5,153.94246987165155
430,-178.5,-36.0,154.35252950585715
431,-178.5,-35.5,152.82862507785225
432,-178.5,-35.0,150.36778833668384
433,-178.5,-34.5,149.43277508014182
434,-178.5,-34.0,152.89815939487647
435,-178.5,-33.5,156.232168334449
436,-178.5,-33.0,155.86108108483765
437,-178.5,-32.5,156.74570378663105
438,-178.5,-32.0,152.21983474413136
439,-178.5,-31.5,148.03282059988607
440,-178.5,-31.0,151.75365636149044
441,-178.5,-30.5,150.70249807253896
442,-178.5,-30.0,156.08198736672307
443,-178.5,-29.5,156.74873175394316
444,-178.5,-29.0,151.06124326237705
445,-178.5,-28.5,162.18341660261797
446,-178.5,-28.0,147.0243337792699
447,-178.5,-27.5,153.0073450040196
448,-178.5,-27.0,153.2621576651602
449,-178.5,-26.5,152.38932036860976
450,-178.5,-26.0,153.08324635660233
451,-178.5,-25.5,149.49169094590735
452,-178.5,-25.0,150.39449134964633
453,-178.5,-24.5,156.36499847251054
454,-178.5,-24.0,150.40249515196862
455,-178.5,-23.5,150.78574878714943
456,-178.5,-23.0,149.609244942576
457,-178.5,-22.5,151.72453880046808
458,-178.5,-22.0,151.88734848143937
459,-178.5,-21.5,148.57004017267477
460,-178.5,-21.0,148.87058727438492
461,-178.5,-20.5,150.1823857582806
462,-178.5,-20.0,148.899613620835
463,-178.5,-19.5,151.64802360269
464,-178.5,-19.0,152.48182243554925
465,-178.5,-18.5,148.93154028171253
466,-178.5,-18.0,149.51134926707493
467,-178.5,-17.5,149.1726419465766
468,-178.5,-17.0,148.1792938038721
469,-178.5,-16.5,149.40501978380465
470,-178.5,-16.0,151.0556063774661
471,-178.5,-15.5,150.03735462070125
472,-178.5,-15.0,151.10559194572548
473,-178.5,-14.5,150.77772127719038
474,-178.5,-14.0,149.9694765136736
475,-178.5,-13.5,151.5652514255885
476,-178.5,-13.0,147.67314207249748
477,-178.5,-12.5,151.24036153940202
478,-178.5,-12.0,153.2544241597456
479,-178.5,-11.5,155.67626423741646
480,-178.5,-10.5,149.70556904382642
481,-178.5,-10.0,149.6580091898145
482,-178.5,-9.5,152.57928268601717
483,-178.5,-9.0,152.04712776024178
484,-178.5,-8.5,151.47121454568
485,-178.5,-8.0,150.76823717980477
486,-178.5,-7.5,151.83980161730165
487,-178.5,-7.0,150.991015356003
488,-178.5,-6.5,151.96117260795899
489,-178.5,-6.0,152.32203686982507
490,-178.5,-5.5,149.7985614843896
491,-178.5,-4.0,156.50037539527102
492,-178.5,-2.5,146.8643297115565
493,-178.5,-2.0,153.2536743989929
494,-178.5,-1.5,155.4742439791062
495,-178.5,-1.0,149.58153908695056
496,-178.5,0.0,147.0872483407357
497,-178.5,0.5,150.0271653186928
498,-178.5,1.0,148.41897990557212
499,-178.5,1.5,149.09375846802004
500,-178.5,3.0,151.67434226230648
501,-178.5,3.5,149.0647971157363
502,-178.5,4.0,146.70429952871328
503,-178.5,4.5,149.52928442521042
504,-178.5,5.0,148.3218351676772
505,-178.5,5.5,150.61697090233454
506,-178.5,6.0,149.6598418721274
507,-178.5,6.5,150.67650637958897
508,-178.5,7.0,150.44068517971513
509,-178.5,7.5,147.80879127320816
510,-178.5,8.0,149.5006216460379
511,-178.5,8.5,161.02133202983694
512,-178.5,9.0,151.6430280616675
513,-178.5,9.5,151.7288919541636
514,-178.5,10.0,148.38987787890107
515,-178.5,10.5,150.85025342344113
516,-178.5,11.0,149.13310834561685
517,-178.5,11.5,149.61566991532302
518,-178.5,12.0,150.94315233745542
519,-178.5,12.5,148.0208933858852
520,-178.5,13.0,145.02695251275466
521,-178.5,13.5,144.50840954409514
522,-178.5,14.0,146.30357667625
523,-178.5,14.5,147.7708864360368
524,-178.5,15.0,146.59775731200025
525,-178.5,15.5,149.1842779425615
526,-178.5,16.0,147.43929028572705
527,-178.5,16.5,150.67101237935697
528,-178.5,17.0,148.76549376140238
529,-178.5,17.5,154.60429205622336
530,-178.5,18.0,148.86379150546867
531,-178.5,18.5,147.75300491354724
532,-178.5,19.5,150.79633432986276
533,-178.5,20.0,153.95461428051317
534,-178.5,20.5,148.8628623135069
535,-178.5,21.0,149.98666293525116
536,-178.5,21.5,151.53988427549
537,-178.5,22.0,148.90300301434206
538,-178.5,22.5,147.49836865383963
539,-178.5,23.0,148.8700118081107
540,-178.5,23.5,156.4257800479641
541,-178.5,24.0,151.7478783613267
542,-178.5,24.5,148.95357850855186
543,-178.5,25.0,158.93181324249477
544,-178.5,25.5,151.33452004193913
545,-178.5,26.0,153.6777513760329
546,-178.5,26.5,155.2909262579723
547,-178.5,27.0,151.1460856179974
548,-178.5,27.5,149.61450931797174
549,-178.5,28.0,153.57231362774152
550,-178.5,28.5,153.76782332120104
551,-178.5,29.0,150.56174719379075
552,-178.5,29.5,149.4572636128118
553,-178.5,30.0,149.21875914531012
554,-178.5,30.5,147.0434133893984
555,-178.5,31.0,146.4669167152388
556,-178.5,31.5,150.08047630990035
557,-178.5,32.0,149.9355829388869
558,-178.5,32.5,146.21392895283753
559,-178.5,33.0,149.7676555745678
560,-178.5,33.5,147.4032018371347
561,-178.5,34.0,151.14905023039788
562,-178.5,34.5,150.48587674564328
563,-178.5,35.0,150.2562309403956
564,-178.5,35.5,150.26818364112304
565,-178.5,36.0,150.58873779190398
566,-178.5,36.5,150.0818883359526
567,-178.5,37.0,158.18773551483307
568,-178.5,37.5,150.5547107688803
569,-178.5,39.5,172.20210692907784
570,-178.0,-38.5,158.3043925952571
571,-178.0,-38.0,163.84219651370606
572,-178.0,-37.5,157.60792675081296
573,-178.0,-37.0,151.87547694470862
574,-178.0,-36.5,153.24217108184953
575,-178.0,-36.0,154.2374322368634
576,-178.0,-35.5,152.1374180705274
577,-178.0,-35.0,151.22835986914956
578,-178.0,-34.5,149.4052346129401
579,-178.0,-34.0,152.8773816776426
580,-178.0,-33.5,151.61171287644595
581,-178.0,-33.0,153.27594087016908
582,-178.0,-32.5,155.2112441829792
583,-178.0,-32.0,153.78660480771944
584,-178.0,-31.5,150.7233572732238
585,-178.0,-31.0,151.85591572243533
586,-178.0,-30.5,153.92013609793972
587,-178.0,-30.0,155.14179459650072
588,-178.0,-29.5,153.45623354087627
589,-178.0,-29.0,153.26218359370836
590,-178.0,-28.5,158.625980781992
591,-178.0,-28.0,146.8335576540915
592,-178.0,-27.5,149.66003111852336
593,-178.0,-27.0,152.8919160772549
594,-178.0,-26.5,152.35361978645426
595,-178.0,-26.0,153.5851940301735
596,-178.0,-25.5,151.02210952031584
597,-178.0,-25.0,151.949626745431
598,-178.0,-24.5,155.23500478478414
599,-178.0,-24.0,152.65741799587053
600,-178.0,-23.5,149.3196528353682
601,-178.0,-23.0,149.91446306411916
602,-178.0,-22.5,149.6122422600803
603,-178.0,-22.0,152.76056415633275
604,-178.0,-21.5,154.9205682513347
605,-178.0,-21.0,148.66916209483452
606,-178.0,-20.5,151.21139273258626
607,-178.0,-20.0,148.67418354124175
608,-178.0,-19.5,151.22531139147495
609,-178.0,-19.0,151.4910179628528
610,-178.0,-18.5,147.23878105257725
611,-178.0,-18.0,147.70758792319413
612,-178.0,-17.5,149.59336312623796
613,-178.0,-17.0,148.4847515856307
614,-178.0,-16.5,148.46453380773067
615,-178.0,-16.0,149.01295076576395
616,-178.0,-15.5,151.2800214310029
617,-178.0,-15.0,149.33226690159364
618,-178.0,-14.5,149.5967342110673
619,-178.0,-14.0,150.04490923320742
620,-178.0,-12.5,151.1601832139478
621,-178.0,-12.0,150.1990493778806
622,-178.0,-11.5,160.22754356546233
623,-178.0,-11.0,160.51650727917095
624,-178.0,-10.5,147.07161994897615
625,-178.0,-10.0,149.72212208024504
626,-178.0,-9.5,151.20793060075744
627,-178.0,-9.0,152.70329342401075
628,-178.0,-8.5,153.68190143923331
629,-178.0,-8.0,151.71443069072023
630,-178.0,-7.5,151.7145301531793
631,-178.0,-7.0,151.97012123370854
632,-178.0,-6.5,149.0287854911909
633,-178.0,-6.0,150.85901174786008
634,-178.0,-5.5,151.44661854854746
635,-178.0,-5.0,150.10847809034902
636,-178.0,-4.5,155.2117787986976
637,-178.0,-4.0,155.4318896038888
638,-178.0,-2.0,152.78225347855326
639,-178.0,-1.0,153.8589432568271
640,-178.0,-0.5,157.59387291488954
641,-178.0,0.0,150.94667089036878
642,-178.0,0.5,146.75124670520347
643,-178.0,1.0,150.23969158893735
644,-178.0,1.5,148.53943059136327
645,-178.0,2.0,148.4295551183869
646,-178.0,3.0,146.903887978559
647,-178.0,3.5,148.20628055502368
648,-178.0,4.0,148.4216815700722
649,-178.0,4.5,145.88791617800698
650,-178.0,5.0,150.0153210985913
651,-178.0,5.5,149.34970360501285
652,-178.0,6.0,150.80195340252035
653,-178.0,6.5,149.89325364986732
654,-178.0,7.0,146.24983971009772
655,-178.0,7.5,147.85712631278636
656,-178.0,8.5,154.34024349191944
657,-178.0,9.0,156.47589481575295
658,-178.0,9.5,149.7399901990032
659,-178.0,10.0,150.6622069282643
660,-178.0,10.5,147.39722615253908
661,-178.0,11.0,148.47581507597425
662,-178.0,11.5,151.06198982811406
663,-178.0,12.0,147.09772301567068
664,-178.0,12.5,147.2650360970948
665,-178.0,13.5,144.87006586649787
666,-178.0,14.0,147.38883430450647
667,-178.0,14.5,148.30522903493636
668,-178.0,15.0,147.95536865509078
669,-178.0,15.5,147.89177519314103
670,-178.0,16.0,149.76065872399968
671,-178.0,16.5,149.5782003515652
672,-178.0,17.0,151.1758621496887
673,-178.0,17.5,148.21708584146987
674,-178.0,18.0,147.32478319124394
675,-178.0,18.5,148.57153845263863
676,-178.0,19.0,145.18352423282693
677,-178.0,19.5,150.8261986442209
678,-178.0,20.0,151.37512912955827
679,-178.0,20.5,149.40832722867228
680,-178.0,21.0,148.32498213258003
681,-178.0,21.5,151.71377428901673
682,-178.0,22.0,148.58164510781845
683,-178.0,22.5,148.60504424059906
684,-178.0,23.0,151.54585307798916
685,-178.0,23.5,153.4374520306734
686,-178.0,24.0,150.45147503949363
687,-178.0,24.5,156.2394169785556
688,-178.0,25.0,152.75052697484284
689,-178.0,25.5,150.0022355716117
690,-178.0,26.0,153.74068126590026
691,-178.0,26.5,155.29652171265604
692,-178.0,27.0,150.8954308569237
693,-178.0,27.5,150.65802135578795
694,-178.0,28.0,153.68471393667588
695,-178.0,28.5,153.1449112107958
696,-178.0,29.0,150.64621670478468
697,-178.0,29.5,150.00837913151594
698,-178.0,30.0,149.08437209706153
699,-178.0,30.5,147.20607289969547
700,-178.0,31.0,146.90765058167503
701,-178.0,31.5,151.4258448370331
702,-178.0,32.0,150.26720506073622
703,-178.0,32.5,147.44495603797674
704,-178.0,33.0,150.68029200176778
705,-178.0,33.5,147.17197497930232
706,-178.0,34.0,150.86250199109878
707,-178.0,34.5,150.31443140311688
708,-178.0,35.0,151.89261930668644
709,-178.0,35.5,149.1357668623639
710,-178.0,36.0,150.80280464106804
711,-178.0,36.5,150.6404794037985
712,-178.0,37.0,155.23205203819535
713,-178.0,37.5,150.89049443817595
714,-177.5,-38.5,158.50677530937634
715,-177.5,-38.0,164.95919435083502
716,-177.5,-37.5,156.9082693205458
717,-177.5,-37.0,151.56043827401413
