,long,lat,sr
239,-179.5,11.5,161.98041424709783
240,-179.5,12.5,154.55749422424435
241,-179.5,13.0,153.04223546064384
242,-179.5,13.5,155.11674131854087
243,-179.5,14.0,152.250401995593
244,-179.5,14.5,155.40532392320674
245,-179.5,15.0,152.4697392786182
246,-179.5,16.0,152.29793589238585
247,-179.5,16.5,149.6119634557281
248,-179.5,17.0,154.82530699242625
249,-179.5,17.5,153.1929686384091
250,-179.5,18.0,158.78113329060116
251,-179.5,18.5,150.7459684950625
252,-179.5,19.0,154.70347955253263
253,-179.5,19.5,154.54732107932278
254,-179.5,20.0,155.64616022991356
255,-179.5,20.5,149.78873808268085
256,-179.5,21.0,152.02861315978123
257,-179.5,21.5,150.87419131587114
258,-179.5,22.0,151.41509714916995
259,-179.5,22.5,151.54604943498828
260,-179.5,23.0,149.54556392825495
261,-179.5,23.5,155.58966957455957
262,-179.5,24.0,149.58315649298967
263,-179.5,24.5,149.40573447808944
264,-179.5,25.0,148.45436575968
265,-179.5,25.5,150.24421274709846
266,-179.5,26.0,146.89497577085768
267,-179.5,26.5,146.1200642067398
268,-179.5,27.0,153.3212379042074
269,-179.5,27.5,155.44941360810157
270,-179.5,28.0,149.62177891020937
271,-179.5,28.5,149.8299251674089
272,-179.5,29.0,152.053861612566
273,-179.5,29.5,153.58899239823754
274,-179.5,30.0,151.4802888291729
275,-179.5,30.5,151.06860133167868
276,-179.5,31.0,153.12208417695823
277,-179.5,31.5,152.2240131424232
278,-179.5,32.0,148.95964116605998
279,-179.5,32.5,146.70057022928634
280,-179.5,33.0,149.08868910695733
281,-179.5,33.5,149.6635430891306
282,-179.5,34.0,151.24485396628083
283,-179.5,34.5,149.1594925574535
284,-179.5,35.0,153.24680056012258
285,-179.5,35.5,156.1860901440626
286,-179.5,36.0,156.68059475327127
287,-179.5,36.5,158.99758581807927
288,-179.5,37.0,160.42976917122158
289,-179.5,37.5,157.259095679551
290,-179.5,38.0,157.0986857022303
291,-179.0,-37.0,151.33051233867226
292,-179.0,-36.5,149.85222598953416
293,-179.0,-36.0,150.06283326330967
294,-179.0,-35.5,147.8997013452657
295,-179.0,-35.0,150.44134102070097
296,-179.0,-34.5,154.69499286871013
297,-179.0,-34.0,147.6474002106935
298,-179.0,-33.5,150.42088298482997
299,-179.0,-33.0,152.74392553885042
300,-179.0,-32.5,149.62827386111982
301,-179.0,-32.0,148.1931192792156
302,-179.0,-31.5,151.60939174940347
303,-179.0,-31.0,150.074763484441
304,-179.0,-30.5,150.4256503378028
305,-179.0,-30.0,149.75091913541934
306,-179.0,-29.5,152.20609628698034
307,-179.0,-29.0,151.26179183818047
308,-179.0,-28.5,153.846557091378
309,-179.0,-28.0,148.53361920658898
310,-179.0,-27.5,149.92035490727372
311,-179.0,-27.0,150.79571821624577
312,-179.0,-26.5,147.8702379104042
313,-179.0,-26.0,150.48393849787874
314,-179.0,-25.5,148.51419614561945
315,-179.0,-25.0,149.18089844675592
316,-179.0,-24.5,150.81198427525877
317,-179.0,-24.0,150.66313316645926
318,-179.0,-23.5,145.68613254091122
319,-179.0,-23.0,147.81083287535026
320,-179.0,-22.5,146.33435210184982
321,-179.0,-22.0,147.24480508430275
322,-179.0,-21.5,149.23143991647632
323,-179.0,-21.0,150.27246664658895
324,-179.0,-20.5,147.99908873936127
325,-179.0,-20.0,146.94210178353393
326,-179.0,-19.5,146.8182396064107
327,-179.0,-19.0,146.52767991121056
328,-179.0,-18.5,148.50389990484865
329,-179.0,-18.0,149.1106747890639
330,-179.0,-17.5,149.8777545012914
331,-179.0,-17.0,148.7346287496175
332,-179.0,-16.5,147.47079851740486
333,-179.0,-16.0,150.28308867905898
334,-179.0,-15.5,149.90808285530335
335,-179.0,-15.0,149.19935446199787
336,-179.0,-14.5,152.97563611988534
337,-179.0,-14.0,152.95151498386846
338,-179.0,-13.5,146.50357124832118
339,-179.0,-13.0,147.32476669140482
340,-179.0,-12.5,149.5473471202997
341,-179.0,-12.0,147.76162566396397
342,-179.0,-11.5,150.69086694950624
343,-179.0,-11.0,146.62888047064226
344,-179.0,-10.5,153.39652027719643
345,-179.0,-10.0,150.77465840907936
346,-179.0,-9.5,150.1960740857529
347,-179.0,-9.0,149.674551486485
348,-179.0,-8.5,150.05939554605328
349,-179.0,-8.0,147.426641594185
350,-179.0,-7.5,148.85183201207388
351,-179.0,-7.0,147.74560506162808
352,-179.0,-6.5,146.82148244601441
353,-179.0,-6.0,151.77883187626762
354,-179.0,-5.5,152.1544763830368
355,-179.0,-5.0,148.25891714730787
356,-179.0,-4.5,148.4479240048845
357,-179.0,-4.0,147.97543826061226
358,-179.0,-3.5,145.88079913270641
359,-179.0,-3.0,151.65978742432512
360,-179.0,-2.5,151.15651864573604
361,-179.0,-1.5,150.15389967970972
362,-179.0,-1.0,148.7854564647484
363,-179.0,-0.5,147.98349446913838
364,-179.0,0.0,148.7582982718894
365,-179.0,0.5,151.3249482148555
366,-179.0,1.0,150.25823899292246
367,-179.0,1.5,150.29531917336382
368,-179.0,2.0,148.49193886793898
369,-179.0,2.5,148.9612882898622
370,-179.0,3.0,150.9847959773445
371,-179.0,4.0,150.73419862786756
372,-179.0,4.5,149.8528314064589
373,-179.0,5.0,152.2777628249188
374,-179.0,5.5,149.29417423530228
375,-179.0,6.0,148.89794122174052
376,-179.0,6.5,151.1376853393509
377,-179.0,7.0,149.50389660441195
378,-179.0,7.5,150.72158394276147
379,-179.0,8.0,154.0891957457845
380,-179.0,8.5,154.14605804184305
381,-179.0,9.0,152.53264275751695
382,-179.0,9.5,155.56975202200343
383,-179.0,10.0,154.4800882140153
384,-179.0,10.5,153.81486022095893
385,-179.0,11.0,153.71235401968187
386,-179.0,13.0,153.87977830731091
387,-179.0,13.5,156.2514861124706
388,-179.0,14.0,149.97739612784997
389,-179.0,14.5,152.66438090412086
390,-179.0,15.0,161.49121217807655
391,-179.0,15.5,151.86003464811375
392,-179.0,16.0,154.0092668141364
393,-179.0,16.5,152.46160840838726
394,-179.0,17.0,151.614018567743
395,-179.0,17.5,154.9185879856178
396,-179.0,18.0,155.14495842820108
397,-179.0,18.5,155.40609171113223
398,-179.0,19.0,155.67764120971728
399,-179.0,19.5,153.0965988991076
400,-179.0,20.0,153.60231594178478
401,-179.0,20.5,149.89155548482807
402,-179.0,21.0,150.74709886995518
403,-179.0,21.5,152.37334292813733
404,-179.0,22.0,152.3800219297103
405,-179.0,22.5,150.81700507818528
406,-179.0,23.0,157.25399923438738
407,-179.0,23.5,152.25264505218627
408,-179.0,24.5,148.2318536924744
409,-179.0,25.0,150.21833610705164
410,-179.0,25.5,150.8631149373897
411,-179.0,26.0,147.4552484684735
412,-179.0,26.5,151.84421969651387
413,-179.0,27.0,152.76003830942744
414,-179.0,27.5,151.64236371313226
415,-179.0,28.0,148.94507145155066
416,-179.0,28.5,150.08869054764008
417,-179.0,29.0,149.90178834814563
418,-179.0,29.5,152.50725558188864
419,-179.0,30.0,152.66349262844074
420,-179.0,30.5,151.6694688731638
421,-179.0,31.0,151.35556656768614
422,-179.0,31.5,156.14303602364632
423,-179.0,32.0,146.55709634725926
424,-179.0,32.5,147.81998403975248
425,-179.0,33.0,149.24048630156267
426,-179.0,33.5,148.89133506465436
427,-179.0,34.0,151.499820822632
428,-179.0,34.5,148.91059476473265
429,-179.0,35.0,152.3730807850539
430,-179.0,35.5,156.75861190336965
431,-179.0,36.0,155.13178156577925
432,-179.0,36.5,160.19079499160472
433,-179.0,37.0,159.50402461657296
434,-179.0,37.5,154.65793424190505
435,-179.0,38.0,157.6096885344543
436,-178.5,-37.0,151.3137936641581
437,-178.5,-36.5,149.3536336775686
438,-178.5,-36.0,150.49433211692002
439,-178.5,-35.5,147.6280941241283
440,-178.5,-35.0,150.99172089331728
441,-178.5,-34.5,153.22875263672327
442,-178.5,-34.0,149.06421880073296
443,-178.5,-33.5,150.51683947997083
444,-178.5,-33.0,153.24732763473713
445,-178.5,-32.5,149.3089617674402
446,-178.5,-32.0,149.95635551416308
447,-178.5,-31.5,149.32304067951134
448,-178.5,-31.0,149.95008885840917
449,-178.5,-30.5,150.2991650245289
450,-178.5,-30.0,149.25931262478127
451,-178.5,-29.5,151.5281476425547
452,-178.5,-29.0,151.15908775637186
453,-178.5,-28.5,152.0889904049772
454,-178.5,-28.0,149.14152651121535
455,-178.5,-27.5,148.8636889099389
456,-178.5,-27.0,150.72410924896445
457,-178.5,-26.5,147.73450522118546
458,-178.5,-26.0,150.01933306184088
459,-178.5,-25.5,148.09386949066493
460,-178.5,-25.0,150.28729693985986
461,-178.5,-24.5,150.76108986076477
462,-178.5,-24.0,148.6862060207283
463,-178.5,-23.5,149.86711421767515
464,-178.5,-23.0,147.05083932552805
465,-178.5,-22.5,147.0730420820518
466,-178.5,-22.0,148.2329268687705
467,-178.5,-21.5,150.08045377788642
468,-178.5,-21.0,149.24652442720193
469,-178.5,-20.5,149.3158215907726
470,-178.5,-20.0,147.5112490322176
471,-178.5,-19.5,146.4697916007216
472,-178.5,-19.0,147.92737086938413
473,-178.5,-18.5,156.85227336225807
474,-178.5,-18.0,148.89087681248083
475,-178.5,-17.5,150.0328502076316
476,-178.5,-17.0,148.73201428992442
477,-178.5,-16.5,148.25286445491756
478,-178.5,-16.0,147.55857190235247
479,-178.5,-15.5,148.1972632386739
480,-178.5,-15.0,149.41428155250463
481,-178.5,-14.5,156.80322340034772
482,-178.5,-14.0,150.96686905314226
483,-178.5,-13.5,145.8053245381926
484,-178.5,-13.0,147.88431550069978
485,-178.5,-12.5,150.38922838565927
486,-178.5,-12.0,148.3590965282097
487,-178.5,-11.5,148.11175360997825
488,-178.5,-11.0,150.32193589755917
489,-178.5,-10.5,150.4414241075698
490,-178.5,-9.5,150.31515265031172
491,-178.5,-9.0,151.7242068287564
492,-178.5,-8.5,148.53241704971654
493,-178.5,-8.0,149.00305182716502
494,-178.5,-7.5,147.9564244039074
495,-178.5,-7.0,149.47155411017533
496,-178.5,-6.5,149.77538837114076
497,-178.5,-6.0,151.17070988705015
498,-178.5,-5.5,149.3722726656489
499,-178.5,-5.0,149.03020809790164
500,-178.5,-4.5,149.04052315825265
501,-178.5,-4.0,147.6755658420086
502,-178.5,-3.5,145.9630458866715
503,-178.5,-3.0,147.49541992891864
504,-178.5,-2.5,151.44958168883778
505,-178.5,-2.0,151.55454589172442
506,-178.5,-1.5,150.2160122024766
507,-178.5,-1.0,147.3719487213678
508,-178.5,-0.5,148.76570167709983
509,-178.5,0.0,149.50674370826255
510,-178.5,0.5,149.04788452908147
511,-178.5,1.0,150.1262914557572
512,-178.5,1.5,147.73056390014978
513,-178.5,2.0,148.98302384073332
514,-178.5,2.5,150.38233007193702
515,-178.5,3.0,151.03665698845606
516,-178.5,3.5,151.7163418048961
517,-178.5,4.0,148.94126871920093
518,-178.5,4.5,150.32005643613016
519,-178.5,5.0,150.7738438000714
520,-178.5,5.5,150.51813166708965
521,-178.5,6.0,150.09662191976165
522,-178.5,6.5,149.13311643756964
523,-178.5,7.0,150.84518760442916
524,-178.5,7.5,153.90632121614001
525,-178.5,8.5,153.50233830380577
526,-178.5,9.0,150.89828648984246
527,-178.5,9.5,155.21055522454955
528,-178.5,10.0,155.17319026018268
529,-178.5,10.5,150.262870474709
530,-178.5,11.0,153.44188814236884
531,-178.5,11.5,153.31925957491111
532,-178.5,12.0,153.63171294298246
533,-178.5,12.5,151.03357440589397
534,-178.5,13.0,159.36563587397583
535,-178.5,13.5,148.17928297729108
536,-178.5,14.0,151.8475654618841
537,-178.5,14.5,152.91284087031306
538,-178.5,15.0,169.51058656959685
539,-178.5,15.5,156.67376540823892
540,-178.5,16.0,153.65471480198832
541,-178.5,16.5,154.15662389095954
542,-178.5,17.0,151.42265577493347
543,-178.5,17.5,151.37675420408965
544,-178.5,18.0,150.82744300692136
545,-178.5,18.5,158.38959631410066
546,-178.5,19.0,158.33256804407998
547,-178.5,19.5,153.46867850465975
548,-178.5,20.0,150.58774256330784
549,-178.5,20.5,148.63514228924163
550,-178.5,21.0,150.7405605654063
551,-178.5,21.5,152.0404595777112
552,-178.5,22.0,151.78243326848553
553,-178.5,22.5,151.36788330012953
554,-178.5,23.0,160.51088308056927
555,-178.5,23.5,152.88058450293704
556,-178.5,24.0,148.72826618258935
557,-178.5,24.5,148.65269899248136
558,-178.5,25.0,150.91253277321465
559,-178.5,25.5,147.53432571432467
560,-178.5,26.0,148.45071097850237
561,-178.5,26.5,152.76659527650574
562,-178.5,27.0,151.0452251668448
563,-178.5,27.5,150.88751062174381
564,-178.5,28.0,149.18379420016845
565,-178.5,28.5,150.0497550456526
566,-178.5,29.0,149.74538726487646
567,-178.5,29.5,151.6319342609316
568,-178.5,30.0,153.44114797147958
569,-178.5,30.5,151.81118775454354
570,-178.5,31.0,150.77536124300894
571,-178.5,31.5,158.5133142518233
572,-178.5,32.0,148.29650107134694
573,-178.5,32.5,149.44893730652174
574,-178.5,33.0,148.85633074324008
575,-178.5,33.5,147.2284626567886
576,-178.5,34.0,152.2696042117784
577,-178.5,34.5,149.2911633566616
578,-178.5,35.0,152.73164025135057
579,-178.5,35.5,156.6532175955037
580,-178.5,36.0,151.48899180045385
581,-178.5,36.5,161.21873315292368
582,-178.5,37.0,159.58385191662015
583,-178.5,37.5,155.18059668395213
584,-178.5,38.0,158.23541244033694
585,-178.0,-37.0,151.1483215193841
586,-178.0,-36.5,149.67140880889414
587,-178.0,-36.0,150.18250285931242
588,-178.0,-35.5,147.31020406115576
589,-178.0,-35.0,150.92200982781017
590,-178.0,-34.5,148.21907598034312
591,-178.0,-34.0,151.06528898566995
592,-178.0,-33.5,151.0813276814232
593,-178.0,-33.0,152.75559780056668
594,-178.0,-32.5,149.39643797814136
595,-178.0,-32.0,150.4361651710856
596,-178.0,-31.5,148.55796719203894
597,-178.0,-31.0,150.11553443079734
598,-178.0,-30.5,150.68352003316303
599,-178.0,-30.0,152.4652272344548
600,-178.0,-29.5,150.8243355114406
601,-178.0,-29.0,150.92523359336923
602,-178.0,-28.5,149.72781096765175
603,-178.0,-28.0,159.94042760215328
604,-178.0,-27.5,149.11222673752735
605,-178.0,-27.0,150.9367938487637
606,-178.0,-26.5,151.85942112320527
607,-178.0,-26.0,147.44208589749215
608,-178.0,-25.5,149.5181974913477
609,-178.0,-25.0,153.43878181510402
610,-178.0,-24.5,149.6715671781738
611,-178.0,-24.0,147.37520267686256
612,-178.0,-23.5,149.50714296000112
613,-178.0,-23.0,146.8255049922744
614,-178.0,-22.5,148.0797522618498
615,-178.0,-22.0,148.47284177258499
616,-178.0,-21.5,149.52237709454747
617,-178.0,-21.0,148.96140840195588
618,-178.0,-20.5,149.06192639186563
619,-178.0,-20.0,147.71047296323945
620,-178.0,-19.5,146.7940980474554
621,-178.0,-19.0,147.49268544562423
622,-178.0,-18.5,153.39876043504697
623,-178.0,-18.0,156.5394873068571
624,-178.0,-17.5,152.16776243585505
625,-178.0,-17.0,149.240735947121
626,-178.0,-16.5,148.58268730190355
627,-178.0,-16.0,147.63174019326368
628,-178.0,-15.5,148.20019318016315
629,-178.0,-15.0,155.75198948963134
630,-178.0,-14.5,150.32786896936946
631,-178.0,-13.5,150.25092614014682
632,-178.0,-13.0,147.92041777413405
633,-178.0,-12.5,147.20484657446445
634,-178.0,-12.0,148.77841090804972
635,-178.0,-11.5,147.23851465060602
636,-178.0,-11.0,150.88871688841846
637,-178.0,-10.5,147.7832598561741
638,-178.0,-10.0,148.69362587993325
639,-178.0,-9.5,152.64210029349903
640,-178.0,-9.0,148.75585102379944
641,-178.0,-8.5,147.85666326924266
642,-178.0,-8.0,149.5615798127351
643,-178.0,-7.5,147.74995603095812
644,-178.0,-7.0,148.22398115008187
645,-178.0,-6.5,152.9191466838112
646,-178.0,-6.0,147.25837867806572
647,-178.0,-5.5,148.0912358658191
648,-178.0,-5.0,149.55953296694796
649,-178.0,-4.5,148.5240951850382
650,-178.0,-3.5,148.4079036999124
651,-178.0,-3.0,147.08770440969192
652,-178.0,-2.5,147.39129958133455
653,-178.0,-2.0,151.48502904549426
654,-178.0,-1.5,150.8849393413881
655,-178.0,-1.0,148.01804254077385
656,-178.0,-0.5,150.60951341999743
657,-178.0,0.0,149.35389567055145
658,-178.0,0.5,149.6034651027136
659,-178.0,1.0,147.54789258631368
660,-178.0,1.5,148.38795919311957
661,-178.0,2.0,148.86728767091554
662,-178.0,2.5,150.43640416141778
663,-178.0,3.0,150.84988780450362
664,-178.0,3.5,150.45472893195623
665,-178.0,4.0,149.89526538669318
666,-178.0,4.5,150.75649313051062
667,-178.0,5.0,150.21340035071483
668,-178.0,5.5,150.86156413020404
669,-178.0,6.0,150.56270893343583
670,-178.0,6.5,150.15231309058007
671,-178.0,7.0,152.09690782767467
672,-178.0,7.5,150.2908785787001
673,-178.0,8.5,148.9101031045292
674,-178.0,9.0,153.6447266627181
675,-178.0,10.0,154.82306004024252
676,-178.0,10.5,155.87530631854614
677,-178.0,11.0,149.74084911278877
678,-178.0,11.5,153.1735590586709
679,-178.0,12.0,149.41083734914423
680,-178.0,12.5,157.0437299534144
681,-178.0,13.0,148.18654462588793
682,-178.0,13.5,147.84411341333418
683,-178.0,14.0,153.63708809695555
684,-178.0,14.5,159.66955380104693
685,-178.0,15.0,155.81628655819316
686,-178.0,15.5,161.05288200421884
687,-178.0,16.0,152.33589105486362
688,-178.0,16.5,150.73577010499076
689,-178.0,17.0,154.89874156977297
690,-178.0,17.5,148.6640705934463
691,-178.0,18.0,156.36898694862074
692,-178.0,18.5,155.39233279743559
693,-178.0,19.0,160.62947862584312
694,-178.0,19.5,153.69468596530209
695,-178.0,20.0,150.24458979038246
696,-178.0,20.5,151.67173680610364
697,-178.0,21.0,149.91109757555307
698,-178.0,21.5,150.26506171041999
699,-178.0,22.0,151.94628921529213
700,-178.0,22.5,159.1456234164917
701,-178.0,23.0,150.73735300609462
702,-178.0,23.5,157.64950210086914
703,-178.0,24.0,149.27049698462025
704,-178.0,24.5,150.13786076392154
705,-178.0,25.0,151.02070339077406
706,-178.0,25.5,147.5091385515577
707,-178.0,26.0,154.3650848647554
708,-178.0,26.5,148.5042914187648
709,-178.0,27.0,151.13312409599965
710,-178.0,27.5,150.05212929669233
711,-178.0,28.0,149.3744160429243
712,-178.0,28.5,150.39806720184023
713,-178.0,29.0,151.78458404812466
714,-178.0,29.5,148.21928369923998
715,-178.0,30.0,152.90296797452731
716,-178.0,30.5,150.84816882578883
