,long,lat,sr
82,-180.0,7.0,153.03686883262253
83,-180.0,7.5,149.7218179246294
84,-180.0,8.0,150.17880078914237
85,-180.0,8.5,150.85670382225655
86,-180.0,9.0,146.67821099569844
87,-180.0,9.5,151.51610803412203
88,-180.0,10.0,147.14430814035157
89,-180.0,10.5,147.8219098911009
90,-180.0,11.0,150.37605149434177
91,-180.0,11.5,146.73538200959393
92,-180.0,12.5,149.6399877995282
93,-180.0,13.0,148.77939990921956
94,-180.0,14.0,148.3006372899026
95,-180.0,14.5,149.5615178132724
96,-180.0,15.0,148.49227641579904
97,-180.0,15.5,149.299985366053
98,-180.0,16.0,147.94060215467056
99,-180.0,16.5,147.98008220670548
100,-180.0,17.0,147.5431259827043
101,-180.0,17.5,152.015353972664
102,-180.0,18.0,154.35964177905
103,-180.0,18.5,149.66227503417565
104,-180.0,19.0,147.52942338763336
105,-180.0,19.5,152.06657579872967
106,-180.0,20.0,148.92156356556515
107,-180.0,20.5,148.2602822996752
108,-180.0,21.5,153.6760081228871
109,-180.0,22.0,158.49541083181498
110,-180.0,22.5,148.80632073258278
111,-180.0,23.0,147.67702557899992
112,-180.0,23.5,150.7710990636805
113,-180.0,24.0,151.03153164435463
114,-180.0,24.5,152.18465184642656
115,-180.0,25.0,151.4871979914221
116,-180.0,25.5,155.09702564201996
117,-180.0,26.0,152.20219252492055
118,-180.0,26.5,151.75247520055026
119,-180.0,27.0,150.99692263973608
120,-180.0,27.5,149.61284313242945
121,-180.0,28.0,150.3575438136006
122,-180.0,28.5,148.4276205724466
123,-180.0,29.0,149.15864482575412
124,-180.0,29.5,149.05717456455045
125,-180.0,30.0,152.65677742553345
126,-180.0,30.5,152.16617915943132
127,-180.0,31.0,150.73864232496751
128,-180.0,31.5,153.00804761396986
129,-180.0,32.0,149.43986983976276
130,-180.0,32.5,152.4635918535357
131,-180.0,33.0,150.96799953795366
132,-180.0,33.5,153.37900753362328
133,-180.0,34.0,149.61563182073797
134,-180.0,34.5,150.52211411912475
135,-180.0,35.0,153.0496670974533
136,-180.0,35.5,161.44360126241972
137,-180.0,36.0,152.69390367445644
138,-180.0,36.5,151.76149362565985
139,-180.0,37.0,151.55164729329456
140,-180.0,37.5,154.25144891009273
141,-180.0,38.0,160.67492407955746
142,-179.5,-39.0,161.5205959785666
143,-179.5,-38.5,161.10403028988733
144,-179.5,-37.5,155.42293313912094
145,-179.5,-37.0,154.01777340669665
146,-179.5,-36.5,152.24625396586413
147,-179.5,-35.5,152.5789896032006
148,-179.5,-35.0,155.80284317062745
149,-179.5,-34.5,160.7660643978944
150,-179.5,-34.0,156.23537183809356
151,-179.5,-33.5,154.6255590637951
152,-179.5,-33.0,150.6038844352713
153,-179.5,-32.5,162.1294472774213
154,-179.5,-32.0,159.25537600173814
155,-179.5,-31.5,166.08513840706829
156,-179.5,-31.0,162.3507628056472
157,-179.5,-30.5,155.5623702250023
158,-179.5,-29.5,156.46398977986095
159,-179.5,-29.0,159.88159490254804
160,-179.5,-28.5,151.6881825472277
161,-179.5,-28.0,153.5510484028789
162,-179.5,-27.5,155.14545602978
163,-179.5,-27.0,153.2177465256234
164,-179.5,-26.5,153.8327656440704
165,-179.5,-26.0,153.93037734552365
166,-179.5,-25.5,154.20152856598696
167,-179.5,-25.0,155.621056734354
168,-179.5,-24.5,155.11952998513
169,-179.5,-24.0,161.45567552990016
170,-179.5,-23.5,153.3194201446882
171,-179.5,-23.0,154.1916642233595
172,-179.5,-22.5,148.2605832164137
173,-179.5,-22.0,154.48454987568425
174,-179.5,-21.5,158.6062825981053
175,-179.5,-21.0,156.04041221553956
176,-179.5,-20.5,163.9750011856023
177,-179.5,-20.0,160.348366366902
178,-179.5,-19.5,148.66369514025075
179,-179.5,-19.0,153.41694060060306
180,-179.5,-18.5,159.98040324244283
181,-179.5,-18.0,149.60282737092209
182,-179.5,-17.5,153.5665567757556
183,-179.5,-17.0,151.14441942887322
184,-179.5,-16.5,150.85943882500507
185,-179.5,-16.0,150.06295205032683
186,-179.5,-15.5,148.47521791491647
187,-179.5,-15.0,148.50012915998312
188,-179.5,-14.5,148.96247367368727
189,-179.5,-14.0,153.89726225458233
190,-179.5,-13.5,151.11857563387707
191,-179.5,-13.0,151.24114377239908
192,-179.5,-12.5,153.15237130347154
193,-179.5,-12.0,146.26066212553528
194,-179.5,-11.5,147.8543466595351
195,-179.5,-11.0,147.78131543153742
196,-179.5,-10.5,147.49318407102237
197,-179.5,-10.0,155.5148985052339
198,-179.5,-9.5,157.77834083131097
199,-179.5,-9.0,148.34194605994185
200,-179.5,-8.5,148.48047742223298
201,-179.5,-8.0,149.41514789469414
202,-179.5,-7.5,149.44664588373266
203,-179.5,-7.0,151.50459828868978
204,-179.5,-5.5,147.55089121618118
205,-179.5,-5.0,149.3215527345798
206,-179.5,-4.5,150.3069108360203
207,-179.5,-4.0,150.57155159131588
208,-179.5,-3.5,148.70259162994347
209,-179.5,-3.0,150.6713944396478
210,-179.5,-2.5,147.7589953272211
211,-179.5,-2.0,147.53863270296637
212,-179.5,-1.5,149.8558813217775
213,-179.5,-0.5,150.98313716597565
214,-179.5,0.0,148.9589595816437
215,-179.5,0.5,150.97498273677786
216,-179.5,1.0,151.3376369633266
217,-179.5,1.5,155.96718662473398
218,-179.5,2.0,149.32972888736919
219,-179.5,2.5,153.577101013879
220,-179.5,3.0,149.46194317864814
221,-179.5,3.5,154.0697886717348
222,-179.5,4.0,155.87075146413346
223,-179.5,4.5,155.37204593031328
224,-179.5,5.0,151.5741609083323
225,-179.5,5.5,149.24024955066824
226,-179.5,6.0,151.1685308302413
227,-179.5,6.5,151.10862494992435
228,-179.5,7.0,150.9065658469744
229,-179.5,7.5,152.15876825201534
230,-179.5,8.0,150.77537029665424
231,-179.5,8.5,148.9737599956194
232,-179.5,9.0,148.6500929752967
233,-179.5,9.5,148.90545965142977
234,-179.5,10.0,147.9933474946646
235,-179.5,10.5,145.9435238110096
236,-179.5,11.0,148.6794607459395
237,-179.5,11.5,148.68454645965906
238,-179.5,12.0,149.05882541093197
239,-179.5,12.5,151.37316792267322
240,-179.5,13.0,148.50581283125035
241,-179.5,13.5,150.1604480731614
242,-179.5,14.0,148.32004149434655
243,-179.5,14.5,149.480870947027
244,-179.5,15.0,148.99038570457566
245,-179.5,15.5,148.3400090127929
246,-179.5,16.0,147.79887239308565
247,-179.5,16.5,147.50394830371653
248,-179.5,17.0,147.67337538517356
249,-179.5,17.5,153.23849345701362
250,-179.5,18.0,154.9220165302851
251,-179.5,18.5,150.49593332680465
252,-179.5,19.0,147.78764625214077
253,-179.5,19.5,150.64318179796845
254,-179.5,20.0,149.77543267012456
255,-179.5,20.5,147.62693424999551
256,-179.5,21.0,149.2397688226108
257,-179.5,21.5,153.22777532891368
258,-179.5,22.5,149.84190453522098
259,-179.5,23.0,149.9411879038023
260,-179.5,23.5,151.63692133868102
261,-179.5,24.0,150.59086005001814
262,-179.5,24.5,153.1767076072652
263,-179.5,25.0,152.30490597573598
264,-179.5,25.5,154.76142469916934
265,-179.5,26.0,150.0934410644394
266,-179.5,26.5,152.84758761476792
267,-179.5,27.0,150.77647498273893
268,-179.5,27.5,149.53718490080823
269,-179.5,28.0,149.04539210350927
270,-179.5,28.5,148.14928051065894
271,-179.5,29.0,149.06143549977403
272,-179.5,29.5,149.16600452067215
273,-179.5,30.0,153.45425181776545
274,-179.5,30.5,152.61358401710459
275,-179.5,31.0,155.51841919181462
276,-179.5,31.5,151.0520084859213
277,-179.5,32.0,149.26443107918195
278,-179.5,32.5,151.72886573662956
279,-179.5,33.0,150.56251652616564
280,-179.5,33.5,153.91296063642017
281,-179.5,34.0,150.379163638221
282,-179.5,34.5,152.26504101840968
283,-179.5,35.0,151.94142885477115
284,-179.5,35.5,167.3411047251365
285,-179.5,36.0,153.10601439688233
286,-179.5,36.5,150.4021479188756
287,-179.5,37.0,151.60055185260327
288,-179.5,37.5,153.83679893581666
289,-179.5,38.0,160.93269070749835
290,-179.5,38.5,161.23744581283398
291,-179.0,-38.5,161.29932733944764
292,-179.0,-37.5,154.43443845279202
293,-179.0,-37.0,154.10243520262296
294,-179.0,-36.5,152.39935015345998
295,-179.0,-35.5,151.79203671276167
296,-179.0,-35.0,155.81866905889996
297,-179.0,-34.5,159.25772566204017
298,-179.0,-34.0,157.35755554504973
299,-179.0,-33.5,154.06677283445933
300,-179.0,-33.0,149.96648636104604
301,-179.0,-32.5,162.0394886623157
302,-179.0,-32.0,163.08427731811588
303,-179.0,-31.5,160.11225509480442
304,-179.0,-31.0,159.8916008776193
305,-179.0,-30.5,161.97368320936815
306,-179.0,-30.0,147.8025682531952
307,-179.0,-29.5,153.48705803133018
308,-179.0,-29.0,157.5558654564619
309,-179.0,-28.5,153.16176204622852
310,-179.0,-28.0,153.5648265712264
311,-179.0,-27.5,155.72220735786928
312,-179.0,-27.0,153.20195957089643
313,-179.0,-26.5,155.82076047569757
314,-179.0,-26.0,154.60508799802008
315,-179.0,-25.5,154.07072473466187
316,-179.0,-25.0,155.8570708868754
317,-179.0,-24.5,152.6649811509446
318,-179.0,-24.0,159.5505658055564
319,-179.0,-23.5,149.84193968198753
320,-179.0,-23.0,153.53171393682706
321,-179.0,-22.5,147.78825375941304
322,-179.0,-22.0,151.59378605197998
323,-179.0,-21.5,160.6763111898287
324,-179.0,-21.0,160.35459160022535
325,-179.0,-20.5,165.45686815091778
326,-179.0,-20.0,160.2025655310638
327,-179.0,-19.0,152.60781471357964
328,-179.0,-18.5,155.01702234128368
329,-179.0,-18.0,153.8258736341801
330,-179.0,-17.5,149.81424917195838
331,-179.0,-17.0,151.82819375060924
332,-179.0,-16.5,150.96571462845853
333,-179.0,-16.0,148.38872529997718
334,-179.0,-15.5,147.55142823269222
335,-179.0,-15.0,148.0552229538822
336,-179.0,-14.5,151.45794695341792
337,-179.0,-14.0,152.17692170873366
338,-179.0,-13.5,151.27418582129167
339,-179.0,-13.0,152.10052271565255
340,-179.0,-12.5,150.7968428938281
341,-179.0,-12.0,145.8270362881424
342,-179.0,-11.5,146.14126784947632
343,-179.0,-11.0,148.0769421975792
344,-179.0,-10.5,151.17954111221243
345,-179.0,-10.0,153.341542801307
346,-179.0,-9.5,158.93413684157775
347,-179.0,-9.0,150.89025574972098
348,-179.0,-8.5,148.11729564418155
349,-179.0,-8.0,148.99831434571422
350,-179.0,-7.5,149.65653142780104
351,-179.0,-7.0,150.5070391442838
352,-179.0,-6.5,151.59073946274242
353,-179.0,-6.0,144.32623953634655
354,-179.0,-5.5,148.65244481460772
355,-179.0,-5.0,151.33592215524075
356,-179.0,-4.5,149.6754801422208
357,-179.0,-4.0,149.39263473515592
358,-179.0,-3.5,154.0677217184486
359,-179.0,-3.0,152.46401217160036
360,-179.0,-2.5,146.50661596611778
361,-179.0,-2.0,148.95585452230588
362,-179.0,-1.5,149.22812220025165
363,-179.0,-1.0,149.1928547845909
364,-179.0,-0.5,147.1944334829272
365,-179.0,0.0,152.17008510388422
366,-179.0,0.5,152.52033684892436
367,-179.0,1.0,152.9849507581465
368,-179.0,1.5,150.6279215385378
369,-179.0,2.0,148.91275466158683
370,-179.0,2.5,148.04322338003897
371,-179.0,3.0,152.00920113025674
372,-179.0,3.5,152.8867792282615
373,-179.0,4.0,156.43767364587964
374,-179.0,5.0,148.8379080434818
375,-179.0,5.5,150.8545657511019
376,-179.0,6.0,149.99889674119945
377,-179.0,6.5,150.46142728016403
378,-179.0,7.0,151.6980758245614
379,-179.0,7.5,151.5684910494455
380,-179.0,8.0,150.47401473617788
381,-179.0,8.5,147.03200353577378
382,-179.0,9.0,150.09247115654094
383,-179.0,9.5,147.9104345281987
384,-179.0,10.0,149.81141886197915
385,-179.0,10.5,145.95923385310408
386,-179.0,11.0,146.84694166129105
387,-179.0,11.5,149.58753727773734
388,-179.0,12.0,150.37650175262502
389,-179.0,12.5,150.204499038831
390,-179.0,13.0,148.48828573339537
391,-179.0,13.5,149.8225942016839
392,-179.0,14.0,150.0569270883963
393,-179.0,14.5,148.81977702485565
394,-179.0,15.0,149.6628051319437
395,-179.0,15.5,147.8572956861034
396,-179.0,16.0,146.47233553089418
397,-179.0,16.5,147.84150683999468
398,-179.0,17.0,149.33218517241522
399,-179.0,17.5,150.10505607058388
400,-179.0,18.0,155.21677159572806
401,-179.0,18.5,147.02529974818668
402,-179.0,19.0,148.69023570031976
403,-179.0,19.5,148.3524171536765
404,-179.0,20.0,152.01957487359118
405,-179.0,20.5,149.2538376615577
406,-179.0,21.0,148.95261412477643
407,-179.0,21.5,152.08775753433372
408,-179.0,23.0,150.26116992453166
409,-179.0,23.5,149.22667789702442
410,-179.0,24.0,151.23384619994488
411,-179.0,24.5,151.77921999366646
412,-179.0,25.0,153.09306490647765
413,-179.0,25.5,152.9969100141498
414,-179.0,26.0,157.89485579908438
415,-179.0,26.5,153.27944482989793
416,-179.0,27.0,150.14610563259419
417,-179.0,27.5,150.077381094176
418,-179.0,28.0,148.71539639984437
419,-179.0,28.5,148.0607547519086
420,-179.0,29.0,149.121298175785
421,-179.0,29.5,150.49333466140166
422,-179.0,30.0,151.79649698686794
423,-179.0,30.5,152.4073249678546
424,-179.0,31.0,156.56302415891287
425,-179.0,31.5,151.0173392127224
426,-179.0,32.0,150.18626920396096
427,-179.0,32.5,151.61865844207355
428,-179.0,33.0,150.43059800207013
429,-179.0,33.5,149.7956868946745
430,-179.0,34.0,152.21065742731545
431,-179.0,34.5,153.8959660795768
432,-179.0,35.0,150.88698405506833
433,-179.0,35.5,159.12829879304928
434,-179.0,36.0,153.17342329185627
435,-179.0,36.5,149.23364913930092
436,-179.0,37.0,151.26420766126526
437,-179.0,37.5,153.61894635825607
438,-179.0,38.5,161.47342890441718
439,-178.5,-38.5,161.03200822707097
440,-178.5,-37.5,153.749891266564
441,-178.5,-37.0,154.467353515594
442,-178.5,-36.5,152.19960234565568
443,-178.5,-35.5,151.21592941581062
444,-178.5,-35.0,155.3027570509236
445,-178.5,-34.5,157.3669573282927
446,-178.5,-34.0,159.6256834995266
447,-178.5,-33.5,155.66457591679497
448,-178.5,-33.0,150.3240828995659
449,-178.5,-32.5,156.83347748509266
450,-178.5,-32.0,162.59083885975556
451,-178.5,-31.5,160.34283532100255
452,-178.5,-31.0,158.1027364826798
453,-178.5,-30.5,163.80522579965955
454,-178.5,-30.0,152.2871728129073
455,-178.5,-29.5,153.48655927848546
456,-178.5,-29.0,158.0247976309202
457,-178.5,-28.5,153.8030918893168
458,-178.5,-28.0,154.65255178387395
459,-178.5,-27.5,155.21831608831505
460,-178.5,-27.0,154.25651128472174
461,-178.5,-26.5,155.98360644752515
462,-178.5,-26.0,154.16155853513027
463,-178.5,-25.5,154.8394062861841
464,-178.5,-24.5,156.25765232931354
465,-178.5,-24.0,154.33120835470766
466,-178.5,-23.0,154.77270459474153
467,-178.5,-22.5,146.9162549771844
468,-178.5,-22.0,149.2145894461182
469,-178.5,-21.5,156.209175217984
470,-178.5,-21.0,176.47316276232618
471,-178.5,-20.5,158.5215618589612
472,-178.5,-20.0,166.0291259507648
473,-178.5,-19.5,169.13419202953978
474,-178.5,-19.0,151.27647047344334
475,-178.5,-18.5,153.08636436477525
476,-178.5,-18.0,155.9091445811915
477,-178.5,-17.5,149.18448449976722
478,-178.5,-17.0,149.47008757381568
479,-178.5,-16.5,150.2853119411773
480,-178.5,-16.0,149.71176544111577
481,-178.5,-15.5,146.9828511758115
482,-178.5,-15.0,148.51998482841233
483,-178.5,-14.5,149.4721960278343
484,-178.5,-14.0,149.52911320736857
485,-178.5,-13.5,151.23260869389156
486,-178.5,-13.0,149.69550182432454
487,-178.5,-12.5,148.96980967715183
488,-178.5,-12.0,146.13614109460505
489,-178.5,-11.5,146.76194016241996
490,-178.5,-11.0,147.4120447318611
491,-178.5,-10.5,150.73992888915683
492,-178.5,-10.0,152.02001414995482
493,-178.5,-9.5,148.32015608284752
494,-178.5,-9.0,161.8861720468489
495,-178.5,-8.0,148.4042123301119
496,-178.5,-7.5,149.44956503857216
497,-178.5,-7.0,149.57957901779884
498,-178.5,-6.5,150.92913820338325
499,-178.5,-6.0,146.96115590297546
500,-178.5,-5.5,149.6238856838659
501,-178.5,-5.0,149.81934284961247
502,-178.5,-4.5,149.8001930858115
503,-178.5,-4.0,150.3192019783322
504,-178.5,-3.5,153.84108550919817
505,-178.5,-3.0,147.78279342897417
506,-178.5,-2.5,148.01372392859554
507,-178.5,-1.0,147.95340805425525
508,-178.5,-0.5,150.5262355908745
509,-178.5,0.0,152.18501643211732
510,-178.5,0.5,153.98315791652732
511,-178.5,1.0,152.38585061031134
512,-178.5,1.5,151.11507159536706
513,-178.5,2.0,146.37669226278297
514,-178.5,2.5,145.869777470617
515,-178.5,3.0,154.98365499278077
516,-178.5,3.5,154.13291166745861
517,-178.5,4.0,152.58369566554074
518,-178.5,4.5,149.30372874357712
519,-178.5,5.0,149.95557848293478
520,-178.5,5.5,150.60299584492208
521,-178.5,6.0,148.6461088919745
522,-178.5,6.5,150.09754500102903
523,-178.5,7.0,150.73572702109502
524,-178.5,7.5,150.84959997284
525,-178.5,8.0,147.07586009703695
526,-178.5,8.5,150.44934591492924
527,-178.5,9.0,149.06729550703622
528,-178.5,9.5,148.89827480705043
529,-178.5,10.0,147.47362436984662
530,-178.5,10.5,148.9556789651525
531,-178.5,11.0,145.71405980836798
532,-178.5,11.5,149.5224052638632
533,-178.5,12.0,149.26216200993426
534,-178.5,12.5,148.34526092218925
535,-178.5,13.0,148.499153162763
536,-178.5,13.5,148.87237212407683
537,-178.5,14.0,150.1224219279745
538,-178.5,14.5,149.6807217995937
539,-178.5,15.0,148.01690701166243
540,-178.5,15.5,148.85391334558193
541,-178.5,16.0,147.0821837032586
542,-178.5,16.5,148.1397290273407
543,-178.5,17.0,154.14459344950762
544,-178.5,17.5,148.70676216787825
545,-178.5,18.0,149.4265636725775
546,-178.5,18.5,147.19321194054464
547,-178.5,19.0,149.75588953778964
548,-178.5,19.5,148.22255682582997
549,-178.5,20.0,149.28494061855778
550,-178.5,20.5,150.08361162135924
551,-178.5,21.0,149.22101678853406
552,-178.5,21.5,149.97679550995315
553,-178.5,22.5,152.09990677086728
554,-178.5,23.0,150.99011022619953
555,-178.5,23.5,150.03259183668465
556,-178.5,24.0,151.17195171535602
557,-178.5,24.5,150.25942443212688
558,-178.5,25.0,153.36797754522232
559,-178.5,25.5,152.5685795797349
560,-178.5,26.0,156.37809428835965
561,-178.5,26.5,151.2470615416607
562,-178.5,27.0,150.1817904428914
563,-178.5,27.5,150.60270020686974
564,-178.5,28.0,147.59561617476027
565,-178.5,28.5,148.0648614641393
566,-178.5,29.0,148.91790208522076
567,-178.5,29.5,151.20823115272663
568,-178.5,30.0,150.8719526297744
569,-178.5,30.5,156.34964846848396
570,-178.5,31.0,153.7053813370707
571,-178.5,31.5,150.38950168126
572,-178.5,32.0,151.82607915308188
573,-178.5,32.5,150.8385096429621
574,-178.5,33.0,151.33592819934714
575,-178.5,33.5,151.18389441420618
576,-178.5,34.0,154.96516172692247
577,-178.5,34.5,154.3609438115493
578,-178.5,35.0,155.0692709561752
579,-178.5,35.5,161.3931266699551
580,-178.5,36.0,152.7989437511731
581,-178.5,36.5,149.9046102083479
582,-178.5,37.0,152.72474808897152
583,-178.5,37.5,153.76245195208463
584,-178.5,38.5,161.93943638702876
585,-178.0,-39.0,160.8353739460371
586,-178.0,-38.5,160.88229825900643
587,-178.0,-37.5,151.8184512218289
588,-178.0,-37.0,153.0982671942352
589,-178.0,-36.5,152.0578758775263
590,-178.0,-35.5,151.16521045557022
591,-178.0,-35.0,154.11101649891097
592,-178.0,-34.5,157.28558340755836
593,-178.0,-34.0,160.29653703774835
594,-178.0,-33.5,155.60285800301114
595,-178.0,-33.0,150.55726496919453
596,-178.0,-32.5,151.6361686826789
597,-178.0,-32.0,163.27489662514773
598,-178.0,-31.5,161.59948691335572
599,-178.0,-31.0,157.7021383381949
600,-178.0,-30.5,164.83605408249426
601,-178.0,-30.0,157.30166793937656
602,-178.0,-29.0,155.49330885860294
603,-178.0,-28.5,159.16196067591216
604,-178.0,-28.0,155.53911276406762
605,-178.0,-27.5,153.1244724764782
606,-178.0,-27.0,155.0811225013065
607,-178.0,-26.5,153.88454038212487
608,-178.0,-26.0,154.1690097688609
609,-178.0,-25.5,154.67870403787882
610,-178.0,-25.0,153.183722988822
611,-178.0,-24.5,158.831289354554
612,-178.0,-24.0,150.60954769454887
613,-178.0,-23.5,151.71684731456023
614,-178.0,-23.0,150.44918456972403
615,-178.0,-22.5,151.02586452447972
616,-178.0,-22.0,149.3799410702627
617,-178.0,-21.5,156.27028908088903
618,-178.0,-21.0,173.6780566868044
619,-178.0,-20.5,160.235190624803
620,-178.0,-20.0,158.92650574661357
621,-178.0,-19.5,169.3717338735753
622,-178.0,-19.0,148.65073285113172
623,-178.0,-18.5,151.49486948869279
624,-178.0,-18.0,150.41089362524983
625,-178.0,-17.5,149.4731135494808
626,-178.0,-17.0,150.11797650462108
627,-178.0,-16.5,148.21934158374106
628,-178.0,-16.0,149.6154527822129
629,-178.0,-15.5,148.49431556876826
630,-178.0,-15.0,148.36552896123686
631,-178.0,-14.5,149.3251720030833
632,-178.0,-14.0,150.58259068224672
633,-178.0,-13.5,148.79899501083432
634,-178.0,-13.0,147.75311164474067
635,-178.0,-12.5,145.54415313928158
636,-178.0,-12.0,147.81633859455135
637,-178.0,-11.5,146.74293977861876
638,-178.0,-11.0,151.55171733650883
639,-178.0,-10.5,148.5279951531325
640,-178.0,-10.0,148.19096795411212
641,-178.0,-9.5,148.9245036078677
642,-178.0,-9.0,152.7342936652492
643,-178.0,-8.5,163.3593359481963
644,-178.0,-7.5,148.92795661018
645,-178.0,-7.0,149.59721090762162
646,-178.0,-6.5,147.18392467094554
647,-178.0,-6.0,150.48095195007772
648,-178.0,-5.5,149.89799434637496
649,-178.0,-5.0,149.1195654491444
650,-178.0,-4.5,149.6749830360279
651,-178.0,-4.0,156.1569138985288
652,-178.0,-3.5,149.82985533112634
653,-178.0,-3.0,148.0588776354547
654,-178.0,-2.5,149.9977799953453
655,-178.0,-1.5,146.99960308481897
656,-178.0,-1.0,146.37060422326064
657,-178.0,-0.5,152.10080959622678
658,-178.0,0.0,153.7964728437429
659,-178.0,0.5,152.93152390528283
660,-178.0,1.0,151.95392277144188
661,-178.0,1.5,151.16759951125687
662,-178.0,2.0,150.38029964621563
663,-178.0,3.5,155.96435752551872
664,-178.0,4.0,151.29375506402508
665,-178.0,4.5,150.05629340320456
666,-178.0,5.0,151.1109809786258
667,-178.0,5.5,148.2427304365375
668,-178.0,6.0,148.3013807937938
669,-178.0,6.5,148.2484128128991
670,-178.0,7.0,151.77005406715995
671,-178.0,7.5,149.3468303073847
672,-178.0,8.0,151.00268713131706
673,-178.0,8.5,149.15183460129109
674,-178.0,9.0,148.32655172114306
675,-178.0,9.5,150.29858933172466
676,-178.0,10.0,146.97809974603206
677,-178.0,10.5,148.74074919821157
678,-178.0,11.0,148.57244908442664
679,-178.0,11.5,149.14990175976737
680,-178.0,12.0,149.0460679521268
681,-178.0,12.5,149.5663317068472
682,-178.0,13.0,148.95574038915444
683,-178.0,13.5,149.77316010079528
684,-178.0,14.0,149.33591292586846
685,-178.0,14.5,149.3858419756734
686,-178.0,15.0,147.7240332411712
687,-178.0,15.5,146.92342028447914
688,-178.0,16.0,148.40866845576357
689,-178.0,16.5,152.68592034933405
690,-178.0,17.0,155.06782747097998
691,-178.0,17.5,151.47367583971814
692,-178.0,18.0,147.0758947622485
693,-178.0,18.5,150.8935411175907
694,-178.0,19.0,149.33640846805878
695,-178.0,19.5,148.16628390039546
696,-178.0,20.0,148.2697982667085
697,-178.0,20.5,151.09566682858917
698,-178.0,21.0,150.23356037239563
699,-178.0,21.5,147.83637651217683
700,-178.0,22.5,152.3055432786366
701,-178.0,23.0,151.79810576965525
702,-178.0,23.5,150.49878670774615
703,-178.0,24.0,150.31983874299794
704,-178.0,24.5,151.36714271902605
705,-178.0,25.0,152.72570864541925
706,-178.0,25.5,154.32727960354077
707,-178.0,26.0,153.272653405526
708,-178.0,26.5,154.07352808729763
709,-178.0,27.0,150.60166423010475
710,-178.0,27.5,150.3314764773163
711,-178.0,28.0,147.5680490931487
712,-178.0,28.5,147.66734289146962
713,-178.0,29.0,149.35426648882571
714,-178.0,29.5,152.5795160931751
715,-178.0,30.0,149.78309664927417
716,-178.0,30.5,162.0022043229745
717,-178.0,31.0,151.85097624579657
