,long,lat,sr
0,-180.0,-37.0,151.49823657003748
1,-180.0,-36.5,152.74717013498181
2,-180.0,-36.0,151.05208118871127
3,-180.0,-35.5,149.68537080991726
4,-180.0,-35.0,149.54164588330303
5,-180.0,-34.5,148.65115487461824
6,-180.0,-34.0,147.91231908806094
7,-180.0,-33.5,147.25345441834776
8,-180.0,-33.0,147.27022991869825
9,-180.0,-32.5,153.25591782216608
10,-180.0,-32.0,150.50614118677086
11,-180.0,-31.5,148.2741305492526
12,-180.0,-31.0,155.18159805879057
13,-180.0,-30.5,148.78857321872664
14,-180.0,-30.0,151.51825545487293
15,-180.0,-29.5,150.6630317409102
16,-180.0,-29.0,146.6322892642474
17,-180.0,-28.5,147.98311467370084
18,-180.0,-28.0,148.90034290897802
19,-180.0,-27.5,151.09958556531112
20,-180.0,-27.0,152.59765692279996
21,-180.0,-26.5,150.13939353609237
22,-180.0,-26.0,148.85590722251078
23,-180.0,-25.5,149.48117094340634
24,-180.0,-25.0,146.80199262403494
25,-180.0,-24.5,147.72502451016572
26,-180.0,-24.0,146.46111585340756
27,-180.0,-23.5,149.52510018064996
28,-180.0,-23.0,149.4160807311456
29,-180.0,-22.5,150.64720644018232
30,-180.0,-22.0,162.76284394627052
31,-180.0,-21.5,152.71550332699255
32,-180.0,-21.0,146.91883078217487
33,-180.0,-20.5,148.99434826341687
34,-180.0,-20.0,149.78685379594882
35,-180.0,-19.5,148.88295555063684
36,-180.0,-19.0,155.93653364840733
37,-180.0,-18.5,148.45887720317984
38,-180.0,-18.0,147.3558350814569
39,-180.0,-17.5,152.7796865011723
40,-180.0,-17.0,153.0737303724975
41,-180.0,-16.5,163.75486700603386
42,-180.0,-16.0,159.26154061697116
43,-180.0,-15.5,159.40483963306778
44,-180.0,-15.0,161.24133331480104
45,-180.0,-14.5,159.07801593952902
46,-180.0,-14.0,154.43486258548396
47,-180.0,-13.5,159.25764782307587
48,-180.0,-13.0,150.41676971224572
49,-180.0,-12.5,154.29552124675257
50,-180.0,-12.0,148.55436348249066
51,-180.0,-11.5,152.01907469345497
52,-180.0,-11.0,151.9132219062947
53,-180.0,-10.5,159.8525552558717
54,-180.0,-9.0,147.41158689547132
55,-180.0,-8.5,155.32951847505376
56,-180.0,-8.0,156.10128382848515
57,-180.0,-7.5,152.89777929411753
58,-180.0,-7.0,158.993007883654
59,-180.0,-6.5,151.8039351706079
60,-180.0,-6.0,151.84465030500505
61,-180.0,-5.5,153.33587594412572
62,-180.0,-5.0,153.1515910019204
63,-180.0,-4.5,154.02035240116524
64,-180.0,-4.0,155.82234705287962
65,-180.0,-2.5,150.65696498857747
66,-180.0,-2.0,150.96740308032685
67,-180.0,-1.5,153.25626050919305
68,-180.0,-1.0,152.08533155013657
69,-180.0,-0.5,149.45800159012853
70,-180.0,0.0,146.88731455542543
71,-180.0,0.5,146.5141507802968
