,long,lat,sr
0,-180.0,-37.0,146.06214679620837
1,-180.0,-36.5,149.82118101306847
2,-180.0,-36.0,150.01169443958753
3,-180.0,-35.5,152.98452080392812
4,-180.0,-35.0,151.97078992399065
5,-180.0,-34.5,149.39662852030705
6,-180.0,-34.0,148.89167748886135
7,-180.0,-33.5,149.71624776810424
8,-180.0,-33.0,153.92088547887641
9,-180.0,-32.5,147.85937484352687
10,-180.0,-32.0,149.53836468170252
11,-180.0,-31.5,148.95485984319023
12,-180.0,-31.0,146.53633169621085
13,-180.0,-30.5,148.40005480128747
14,-180.0,-30.0,150.428912643121
15,-180.0,-29.5,146.88560433089563
16,-180.0,-29.0,148.59089151279252
17,-180.0,-28.5,150.85165768688796
18,-180.0,-28.0,153.4563255151786
19,-180.0,-27.5,149.41687457921964
20,-180.0,-27.0,145.38111190650298
21,-180.0,-26.5,147.93549980881104
22,-180.0,-26.0,150.74506217414157
23,-180.0,-25.5,150.7980197954746
24,-180.0,-25.0,147.48479316988826
25,-180.0,-24.5,152.69176233169657
26,-180.0,-24.0,148.1276585148252
27,-180.0,-23.5,147.21287526786057
28,-180.0,-22.5,153.26664602795523
29,-180.0,-21.0,149.05387270069235
30,-180.0,-20.5,148.9728992683313
31,-180.0,-20.0,153.2077599964248
32,-180.0,-19.5,145.91391601479825
33,-180.0,-19.0,149.99625433797908
34,-180.0,-18.5,147.38233598563468
35,-180.0,-18.0,148.61781422099108
36,-180.0,-17.5,149.1990580952531
37,-180.0,-17.0,149.5722509948918
38,-180.0,-16.5,156.2797342676873
39,-180.0,-16.0,150.4594761297399
40,-180.0,-15.5,150.5512781332974
41,-180.0,-15.0,151.4083278117667
42,-180.0,-14.5,150.19840436084525
43,-180.0,-14.0,150.63603697698213
44,-180.0,-13.5,152.50859197620704
45,-180.0,-13.0,150.64780436576683
46,-180.0,-12.5,146.33382956264302
47,-180.0,-12.0,150.21392799455987
48,-180.0,-11.5,149.45140886162855
49,-180.0,-11.0,150.0840821760163
50,-180.0,-10.5,149.66329253052848
51,-180.0,-10.0,149.65057519224217
52,-180.0,-9.5,148.6714674748244
53,-180.0,-9.0,153.62561093595278
54,-180.0,-8.5,150.47740633590544
55,-180.0,-8.0,151.36389157337865
56,-180.0,-7.0,148.49628704793926
57,-180.0,-6.5,150.74139108587636
58,-180.0,-5.5,150.70434090901813
