,long,lat,sr
85,-180.0,8.0,146.7277903247964
86,-180.0,9.0,148.50420321551283
87,-180.0,9.5,148.17036165879153
88,-180.0,10.0,147.947598441109
89,-180.0,10.5,146.57572392765024
90,-180.0,11.0,149.3206824285474
91,-180.0,11.5,148.0150777449496
92,-180.0,12.0,147.88693181708135
93,-180.0,12.5,149.90264072620488
94,-180.0,13.0,149.94224966181397
95,-180.0,13.5,146.49916393386889
96,-180.0,14.0,145.7559948092877
97,-180.0,14.5,149.32020207758043
98,-180.0,15.0,150.20159378815532
99,-180.0,15.5,149.32899393284654
100,-180.0,16.0,158.12021745850393
101,-180.0,16.5,146.90352164623147
102,-180.0,17.0,148.36771089103468
103,-180.0,19.0,147.84791491288806
104,-180.0,19.5,149.46715524077413
105,-180.0,20.0,153.0307877004634
106,-180.0,20.5,149.90501818507624
107,-180.0,21.0,148.8130304342049
108,-180.0,21.5,148.57870701679096
109,-180.0,22.0,149.55575529272235
110,-180.0,23.0,149.0873775650613
111,-180.0,23.5,150.56480113859573
112,-180.0,24.0,152.86379711475362
113,-180.0,24.5,148.49704505743782
114,-180.0,25.0,148.24890369212162
115,-180.0,25.5,148.43900612341866
116,-180.0,26.0,147.53186745218724
117,-180.0,26.5,155.09101825256542
118,-180.0,27.0,150.35515333057532
119,-180.0,27.5,149.8169004949885
120,-180.0,28.0,147.77393797732464
121,-180.0,28.5,151.4390152949254
122,-180.0,29.0,152.1859371905933
123,-180.0,29.5,148.78113606990618
124,-180.0,30.0,148.57742941065567
125,-180.0,30.5,147.46583136196065
126,-180.0,31.0,148.01448246569018
127,-180.0,31.5,150.63053266852017
128,-180.0,32.0,148.84365497992846
129,-180.0,32.5,148.96901503699948
130,-180.0,33.0,148.8507300085275
131,-180.0,33.5,149.4331812624602
132,-180.0,34.0,152.14463835935183
133,-180.0,34.5,155.05571299239904
134,-180.0,35.0,156.9209782033437
135,-180.0,35.5,152.21662525539256
136,-180.0,36.0,151.95525371851306
137,-180.0,36.5,153.58682405554399
138,-180.0,37.0,158.76734949245042
139,-180.0,37.5,158.95231281014415
140,-180.0,38.5,161.937180972151
141,-180.0,40.0,181.30883874341015
142,-180.0,40.5,181.41231439099286
143,-179.5,-39.0,159.21481253439663
144,-179.5,-37.0,146.91988725387782
145,-179.5,-36.5,152.91890594574056
146,-179.5,-36.0,149.32965914861757
147,-179.5,-35.5,154.32915383463035
148,-179.5,-35.0,157.14743236372223
149,-179.5,-34.5,156.01703638838518
150,-179.5,-34.0,158.32114825969165
151,-179.5,-33.5,157.27299222745117
152,-179.5,-33.0,162.01572368801638
153,-179.5,-32.5,162.887672013431
154,-179.5,-32.0,157.21834619424996
155,-179.5,-31.5,165.81120912740428
156,-179.5,-31.0,148.83310391633256
157,-179.5,-30.5,151.5543914855826
158,-179.5,-29.5,147.865292944669
159,-179.5,-29.0,151.31753745866135
160,-179.5,-28.5,158.79909804823805
161,-179.5,-28.0,154.30363411496418
162,-179.5,-27.5,154.08735416836097
163,-179.5,-27.0,150.58503734568203
164,-179.5,-26.5,145.46936299657796
165,-179.5,-26.0,146.8254021197899
166,-179.5,-25.5,148.3518544374643
167,-179.5,-25.0,152.93758679477327
168,-179.5,-24.5,159.0957646925906
169,-179.5,-24.0,164.14468954248247
170,-179.5,-23.5,149.23771109005597
171,-179.5,-23.0,157.97153400494102
172,-179.5,-22.5,155.87363658440793
173,-179.5,-22.0,157.59008120738233
174,-179.5,-21.5,153.7449578245824
175,-179.5,-21.0,145.51729023060875
176,-179.5,-20.5,150.47010323506646
177,-179.5,-20.0,149.12634357807013
178,-179.5,-19.5,151.21800028173524
179,-179.5,-19.0,145.26824105136927
180,-179.5,-18.5,146.6368157805104
181,-179.5,-18.0,148.8104693384249
182,-179.5,-17.5,149.78754447829405
183,-179.5,-17.0,151.3737563390238
184,-179.5,-16.5,153.02797384764145
185,-179.5,-16.0,154.26879795105407
186,-179.5,-15.5,148.5079351042364
187,-179.5,-15.0,148.6295179045289
188,-179.5,-14.5,147.508781255923
189,-179.5,-14.0,149.7381574700778
190,-179.5,-13.5,151.76864125828615
191,-179.5,-13.0,147.8759770843921
192,-179.5,-12.5,148.18886107582665
193,-179.5,-12.0,148.6825208115178
194,-179.5,-11.5,148.61444003828868
195,-179.5,-11.0,147.66402110448266
196,-179.5,-10.5,148.2640000579264
197,-179.5,-10.0,151.82619525544928
198,-179.5,-9.5,153.59959292022336
199,-179.5,-9.0,154.3232250371639
200,-179.5,-8.5,149.4911651240864
201,-179.5,-8.0,153.50026547686016
202,-179.5,-7.5,152.04475265315415
203,-179.5,-7.0,154.33809333012834
204,-179.5,-6.5,147.40043990924113
205,-179.5,-6.0,147.66447366519063
206,-179.5,-5.5,146.23006595723152
207,-179.5,-5.0,146.51422411310895
208,-179.5,-4.0,153.02814785347985
209,-179.5,-3.5,151.09235432635558
210,-179.5,-3.0,146.3683497929082
211,-179.5,-2.5,147.81241736714088
212,-179.5,-1.0,151.4434832702441
213,-179.5,-0.5,150.36987268653982
214,-179.5,0.0,151.77304079473097
215,-179.5,0.5,151.46374164856041
216,-179.5,1.0,151.01209857746315
217,-179.5,1.5,149.6189818859097
218,-179.5,2.0,145.75439715790864
219,-179.5,2.5,151.59744661392347
220,-179.5,3.0,149.50064626526336
221,-179.5,3.5,150.642825961371
222,-179.5,4.0,146.0884692803669
223,-179.5,4.5,149.1036848279663
224,-179.5,5.0,146.65470854006293
225,-179.5,5.5,147.47649216514802
226,-179.5,6.0,149.90288487211518
227,-179.5,6.5,151.15806935708065
228,-179.5,7.0,152.55167176672083
229,-179.5,7.5,145.35213829460818
230,-179.5,8.0,146.73513076485543
231,-179.5,8.5,147.3566863308492
232,-179.5,9.0,148.5388945894236
233,-179.5,9.5,149.40695927199567
234,-179.5,10.0,146.4606046632319
235,-179.5,10.5,149.12196802666372
236,-179.5,11.0,148.12321839418144
237,-179.5,11.5,148.82469818029924
238,-179.5,12.0,147.5827993691974
239,-179.5,12.5,148.99243326184305
240,-179.5,13.0,146.1165595287464
241,-179.5,13.5,146.4519688807783
242,-179.5,14.0,147.29026071926066
243,-179.5,14.5,149.00646266315255
244,-179.5,15.0,150.03471318081293
245,-179.5,15.5,152.95000965416978
246,-179.5,16.0,152.17694936217086
247,-179.5,16.5,147.1740383398157
248,-179.5,17.0,147.37448441690879
249,-179.5,18.5,147.8377311767353
250,-179.5,19.0,147.92997475665365
251,-179.5,19.5,149.29805288237105
252,-179.5,20.0,152.41965084539527
253,-179.5,20.5,148.9928648416835
254,-179.5,21.0,149.02175128528017
255,-179.5,21.5,148.43592761005883
256,-179.5,22.0,151.3167645637644
257,-179.5,23.0,148.56505635395848
258,-179.5,23.5,153.17149546672388
259,-179.5,24.0,152.5636165873242
260,-179.5,24.5,148.67671040438594
261,-179.5,25.0,148.29646539407707
262,-179.5,25.5,148.30507913773096
263,-179.5,26.0,147.8957583292899
264,-179.5,26.5,153.61751676058162
265,-179.5,27.0,150.04669043514957
266,-179.5,27.5,151.23451305912124
267,-179.5,28.0,147.76545665038486
268,-179.5,28.5,149.8225231582189
269,-179.5,29.0,153.12921933688114
270,-179.5,29.5,148.51778447989287
271,-179.5,30.0,148.75495462072263
272,-179.5,30.5,147.49826946504004
273,-179.5,31.0,147.76705465660413
274,-179.5,31.5,149.46974932212294
275,-179.5,32.0,149.258156627487
276,-179.5,32.5,149.1693582496602
277,-179.5,33.0,148.61633050134293
278,-179.5,33.5,149.37233908255382
279,-179.5,34.0,152.61584694531973
280,-179.5,34.5,155.6174866122606
281,-179.5,35.0,156.0610335171624
282,-179.5,35.5,152.36911957165856
283,-179.5,36.0,155.5690122826515
284,-179.5,36.5,152.78584157470368
285,-179.5,37.0,157.38411052915876
286,-179.5,37.5,159.178045344323
287,-179.5,38.5,161.52672014979868
288,-179.5,40.0,181.28809657605245
289,-179.5,40.5,181.4892164941605
290,-179.0,-39.0,159.17633593169805
291,-179.0,-37.0,149.46173318008132
292,-179.0,-36.5,148.7226421584395
293,-179.0,-36.0,149.5554378934664
294,-179.0,-35.5,154.68570552244063
295,-179.0,-35.0,157.46386003997824
296,-179.0,-34.5,151.60381878348764
297,-179.0,-34.0,159.38673881564912
298,-179.0,-33.5,156.74569032636737
299,-179.0,-33.0,163.33728804861985
300,-179.0,-32.5,161.48186105997237
301,-179.0,-32.0,156.99935565176497
302,-179.0,-31.5,165.5886805358668
303,-179.0,-31.0,148.73840963114515
304,-179.0,-30.5,151.27524096983836
305,-179.0,-29.5,148.95357561518026
306,-179.0,-29.0,150.77665350950667
307,-179.0,-28.5,154.91670318059602
308,-179.0,-28.0,158.5107363778929
309,-179.0,-27.5,156.05476203302476
310,-179.0,-27.0,152.45093646330528
311,-179.0,-26.5,145.55964474955303
312,-179.0,-25.5,147.09651196887103
313,-179.0,-25.0,152.06879655578547
314,-179.0,-24.5,168.52822955441076
315,-179.0,-24.0,161.45915452228022
316,-179.0,-23.5,154.73406360621956
317,-179.0,-23.0,156.87384807828542
318,-179.0,-22.5,157.89001373691957
319,-179.0,-22.0,159.41281916012892
320,-179.0,-21.5,148.73943258252166
321,-179.0,-21.0,149.87438477276393
322,-179.0,-20.5,152.04339510778024
323,-179.0,-20.0,150.93698261715923
324,-179.0,-19.5,147.26703840941354
325,-179.0,-19.0,146.35146745536966
326,-179.0,-18.5,151.63584404127425
327,-179.0,-18.0,147.34695455556135
328,-179.0,-17.5,147.32448033441608
329,-179.0,-17.0,153.90454001708798
330,-179.0,-16.5,147.67367791210975
331,-179.0,-16.0,148.8933953743106
332,-179.0,-15.5,152.21189239333575
333,-179.0,-15.0,147.94753353336955
334,-179.0,-14.5,148.8095327151981
335,-179.0,-14.0,149.9215753394587
336,-179.0,-13.5,144.1053101378773
337,-179.0,-13.0,144.60429866886196
338,-179.0,-12.5,148.28469451222236
339,-179.0,-12.0,147.7928360386619
340,-179.0,-11.5,148.74031585811872
341,-179.0,-11.0,149.86278685134488
342,-179.0,-10.5,149.31178429353727
343,-179.0,-10.0,152.72907277497092
344,-179.0,-9.5,154.646756622159
345,-179.0,-9.0,151.50848574654728
346,-179.0,-8.5,149.12305244321738
347,-179.0,-8.0,150.4325433592962
348,-179.0,-7.5,152.7823539110097
349,-179.0,-7.0,150.9597191706459
350,-179.0,-6.5,148.79279434323803
351,-179.0,-6.0,148.56176738270568
352,-179.0,-5.5,148.09666835266208
353,-179.0,-4.0,152.2263875732484
354,-179.0,-3.5,148.08856219429117
355,-179.0,-3.0,153.70677493013662
356,-179.0,-2.5,147.87412459914142
357,-179.0,-2.0,147.7948152037749
358,-179.0,-1.0,152.8156390320742
359,-179.0,-0.5,149.65696101882963
360,-179.0,0.0,152.2673757895462
361,-179.0,0.5,151.78122039189742
362,-179.0,1.0,149.48220256078497
363,-179.0,1.5,149.9532797596765
364,-179.0,2.0,151.84929911872402
365,-179.0,2.5,146.91734331004372
366,-179.0,3.0,148.77727940087007
367,-179.0,3.5,149.75088653254792
368,-179.0,4.0,150.45550832911832
369,-179.0,4.5,146.10526236130696
370,-179.0,5.0,146.55800109125695
371,-179.0,5.5,150.73395849253845
372,-179.0,6.0,147.61927224665007
373,-179.0,6.5,151.99181650192983
374,-179.0,7.0,150.41248230047603
375,-179.0,7.5,146.24362676499132
376,-179.0,8.0,146.76373411418928
377,-179.0,8.5,147.56648366252114
378,-179.0,9.0,148.89452411256613
379,-179.0,9.5,150.1332373174447
380,-179.0,10.0,148.91464054641463
381,-179.0,10.5,147.22138473998123
382,-179.0,11.0,148.8679944994909
383,-179.0,11.5,148.78019902959255
384,-179.0,12.0,148.76597265648093
385,-179.0,12.5,147.85503880472328
386,-179.0,13.0,146.32024150888913
387,-179.0,13.5,148.19869719864462
388,-179.0,14.0,147.85158396207933
389,-179.0,14.5,147.3466456695584
390,-179.0,15.0,150.47103591970517
391,-179.0,15.5,151.3148346533097
392,-179.0,16.0,148.06390310927512
393,-179.0,16.5,148.09952465492648
394,-179.0,17.0,146.09345393804176
395,-179.0,18.5,147.69312732956521
396,-179.0,19.0,153.50190173988267
397,-179.0,19.5,151.15601706942152
398,-179.0,20.0,148.6333349418493
399,-179.0,20.5,150.24721600766367
400,-179.0,21.0,148.35128327309596
401,-179.0,21.5,148.5469197836983
402,-179.0,22.0,148.9038642342771
403,-179.0,22.5,149.8938491170531
404,-179.0,23.0,149.49357423368983
405,-179.0,23.5,154.0076312212303
406,-179.0,24.0,148.25067042551285
407,-179.0,24.5,151.2507718228813
408,-179.0,25.0,150.159608983909
409,-179.0,25.5,148.32808906598822
410,-179.0,26.0,151.26660878546895
411,-179.0,26.5,151.32828193767108
412,-179.0,27.0,149.92502721028748
413,-179.0,27.5,152.07355795961715
414,-179.0,28.0,149.0979183679642
415,-179.0,28.5,150.16073772496443
416,-179.0,29.0,151.66143846145278
417,-179.0,29.5,148.54103817514672
418,-179.0,30.0,148.55638818420977
419,-179.0,30.5,147.30064909358939
420,-179.0,31.0,147.686071657223
421,-179.0,31.5,149.29397602145642
422,-179.0,32.0,149.0467446265743
423,-179.0,32.5,149.59246840074923
424,-179.0,33.0,149.1252603884516
425,-179.0,33.5,148.8818536108534
426,-179.0,34.0,152.8229829646235
427,-179.0,34.5,157.3466513833295
428,-179.0,35.0,153.85421985686554
429,-179.0,35.5,152.5791490323729
430,-179.0,36.0,155.2594123080113
431,-179.0,36.5,153.63453473708097
432,-179.0,37.0,156.50912050898205
433,-179.0,37.5,157.71755683356398
434,-179.0,38.5,161.12219926456282
435,-179.0,40.0,181.2748667248651
436,-178.5,-39.0,159.19593301725803
437,-178.5,-37.0,149.90785522117991
438,-178.5,-36.5,147.21072516946575
439,-178.5,-36.0,149.59766747862204
440,-178.5,-35.5,155.3906023094111
441,-178.5,-35.0,155.67947732267976
442,-178.5,-34.5,152.72763550713276
443,-178.5,-34.0,159.56511533745064
444,-178.5,-33.5,159.0548570745351
445,-178.5,-33.0,159.18922062697908
446,-178.5,-32.5,164.82735288463255
447,-178.5,-32.0,159.2305437982004
448,-178.5,-31.5,160.05426061796067
449,-178.5,-31.0,148.5668022118845
450,-178.5,-30.5,151.01143837090737
451,-178.5,-30.0,150.8893235485024
452,-178.5,-29.5,149.44438736053507
453,-178.5,-29.0,152.4221164616256
454,-178.5,-28.5,151.26871721201576
455,-178.5,-28.0,156.2275799610969
456,-178.5,-27.5,156.22957537687435
457,-178.5,-27.0,152.6408810916671
458,-178.5,-26.5,147.35170197257378
459,-178.5,-25.5,152.80175401584833
460,-178.5,-25.0,151.42830958068106
461,-178.5,-24.5,170.33429261030636
462,-178.5,-24.0,151.65247949178837
463,-178.5,-23.5,157.94386425287624
464,-178.5,-23.0,158.62516099342585
465,-178.5,-22.5,150.63261902495145
466,-178.5,-22.0,162.6906428802966
467,-178.5,-21.5,145.63850355290336
468,-178.5,-21.0,151.69062783958879
469,-178.5,-20.5,153.2825894152808
470,-178.5,-20.0,150.84020716840266
471,-178.5,-19.5,146.84613709317355
472,-178.5,-19.0,149.15615067969304
473,-178.5,-18.5,155.26144469819624
474,-178.5,-18.0,145.39531313704975
475,-178.5,-17.5,148.9896957327105
476,-178.5,-17.0,150.09014367189502
477,-178.5,-16.5,150.36166077060912
478,-178.5,-16.0,147.61759086955942
479,-178.5,-15.5,149.00283288834123
480,-178.5,-15.0,148.51509381256355
481,-178.5,-14.5,149.01553199654532
482,-178.5,-14.0,147.25733505723258
483,-178.5,-13.5,144.12786996848865
484,-178.5,-13.0,146.88283384535183
485,-178.5,-12.5,147.6701105647636
486,-178.5,-12.0,147.99199182066536
487,-178.5,-11.5,147.65570647530814
488,-178.5,-11.0,151.57596781554142
489,-178.5,-10.5,150.1186391051823
490,-178.5,-10.0,153.01789881529584
491,-178.5,-9.5,153.4189078611706
492,-178.5,-9.0,150.50965314915842
493,-178.5,-8.5,151.19680274058035
494,-178.5,-8.0,151.4584882866528
495,-178.5,-7.5,149.16995784088712
496,-178.5,-7.0,145.78381966222491
497,-178.5,-6.5,154.14159840396542
498,-178.5,-6.0,150.49668446202838
499,-178.5,-5.5,149.5404039350945
500,-178.5,-5.0,150.83738983520712
501,-178.5,-4.5,153.17991432902645
502,-178.5,-4.0,146.85444360516604
503,-178.5,-3.5,147.60291102958223
504,-178.5,-3.0,153.91302628982052
505,-178.5,-2.5,154.06826130290207
506,-178.5,-2.0,148.09580911519024
507,-178.5,-1.5,153.25562877294246
508,-178.5,-1.0,147.13422248387357
509,-178.5,-0.5,150.23346970444734
510,-178.5,0.0,150.73294091892447
511,-178.5,0.5,149.59785336548927
512,-178.5,1.0,148.2033416310411
513,-178.5,1.5,150.05937871182968
514,-178.5,2.0,151.51813140455653
515,-178.5,2.5,148.01091569656177
516,-178.5,3.0,148.05560222742295
517,-178.5,3.5,149.28773326762078
518,-178.5,4.0,149.11336244761821
519,-178.5,4.5,147.02940402602468
520,-178.5,5.0,152.45374319650256
521,-178.5,5.5,149.39723383145937
522,-178.5,6.0,148.76293895408958
523,-178.5,6.5,148.35366519578682
524,-178.5,7.0,149.05023127524342
525,-178.5,7.5,148.85403985522296
526,-178.5,8.0,146.01399498008843
527,-178.5,8.5,148.37514257528994
528,-178.5,9.0,148.74146601096552
529,-178.5,9.5,152.54824625742413
530,-178.5,10.0,150.3802411145418
531,-178.5,10.5,148.19572491814162
532,-178.5,11.0,148.166952908982
533,-178.5,11.5,149.04302535036388
534,-178.5,12.0,148.88826803847124
535,-178.5,12.5,147.16510438379635
536,-178.5,13.0,147.20713693465567
537,-178.5,13.5,148.50435367191943
538,-178.5,14.0,148.2315892261343
539,-178.5,14.5,148.2650925257058
540,-178.5,15.0,150.5772428649094
541,-178.5,15.5,149.49668175468167
542,-178.5,16.0,148.04897915875304
543,-178.5,16.5,148.66416847517556
544,-178.5,17.0,145.96161951967827
545,-178.5,17.5,146.13443022351044
546,-178.5,18.0,147.8636165568203
547,-178.5,18.5,147.70196647655814
548,-178.5,19.0,153.42970647003182
549,-178.5,19.5,153.4796093986268
550,-178.5,20.0,147.85585165049284
551,-178.5,20.5,148.8845423528746
552,-178.5,21.0,148.69475632136283
553,-178.5,21.5,147.11837152861423
554,-178.5,22.0,148.30161158804393
555,-178.5,22.5,148.7761979822095
556,-178.5,23.0,150.63153104351673
557,-178.5,23.5,155.6058339987615
558,-178.5,24.0,149.398686744922
559,-178.5,24.5,152.71744257352856
560,-178.5,25.0,149.84707353436605
561,-178.5,25.5,148.82150592510618
562,-178.5,26.0,151.77555864942235
563,-178.5,26.5,149.99499648212657
564,-178.5,27.0,149.66916148118912
565,-178.5,27.5,149.85619801602152
566,-178.5,28.0,150.61827394947267
567,-178.5,28.5,150.03931378887177
568,-178.5,29.0,149.1048909644428
569,-178.5,29.5,151.34638408421142
570,-178.5,30.0,147.7223157500354
571,-178.5,30.5,147.3923588004864
572,-178.5,31.0,148.17986217790116
573,-178.5,31.5,149.01608349581815
574,-178.5,32.0,148.85402942356606
575,-178.5,32.5,149.98191427640236
576,-178.5,33.0,149.54337343677025
577,-178.5,33.5,148.66088724837684
578,-178.5,34.0,154.26050531458083
579,-178.5,34.5,157.13500740545877
580,-178.5,35.0,153.3020385389675
581,-178.5,35.5,152.45091744675818
582,-178.5,36.0,155.12697067577568
583,-178.5,36.5,153.5708282824071
584,-178.5,37.0,155.52919138512948
585,-178.5,37.5,156.9655148121368
586,-178.5,38.5,160.9575080302075
587,-178.5,40.0,181.21672407506452
588,-178.0,-39.5,159.2351420184779
589,-178.0,-39.0,159.2376783842372
590,-178.0,-37.0,150.22846592828523
591,-178.0,-36.5,147.1915647352967
592,-178.0,-36.0,149.92928231375186
593,-178.0,-35.5,156.8121312805755
594,-178.0,-35.0,155.7888273311047
595,-178.0,-34.5,153.2455484303397
596,-178.0,-34.0,157.64601837811085
597,-178.0,-33.5,161.51793743754777
598,-178.0,-33.0,158.59737752950738
599,-178.0,-32.5,166.40217865353466
600,-178.0,-32.0,160.94510580254888
601,-178.0,-31.5,155.76968761328
602,-178.0,-31.0,149.09350082184287
603,-178.0,-30.5,148.7923812563851
604,-178.0,-30.0,150.6561533932123
605,-178.0,-29.5,149.61230991855
606,-178.0,-29.0,154.20793813314938
607,-178.0,-28.5,150.42856360072992
608,-178.0,-28.0,155.3027710311457
609,-178.0,-27.5,156.16287010361958
610,-178.0,-27.0,159.06845976376036
611,-178.0,-26.5,152.41049175215988
612,-178.0,-26.0,145.4588775557409
613,-178.0,-25.5,156.72510527706442
614,-178.0,-25.0,151.55547294086466
615,-178.0,-24.5,158.4190252374579
616,-178.0,-24.0,152.0693924408487
617,-178.0,-23.5,158.10913928697582
618,-178.0,-23.0,151.0100305432313
619,-178.0,-22.5,159.57731873756475
620,-178.0,-22.0,161.17424772106585
621,-178.0,-21.5,150.07142323151817
622,-178.0,-21.0,149.86743222688125
623,-178.0,-20.5,151.3089872776939
624,-178.0,-20.0,145.12838436447706
625,-178.0,-19.5,147.69087415265386
626,-178.0,-19.0,149.3956981572883
627,-178.0,-18.5,148.5892976944651
628,-178.0,-18.0,144.24638089005148
629,-178.0,-17.5,150.71671650376743
630,-178.0,-17.0,147.23628827945976
631,-178.0,-16.5,149.56715558454886
632,-178.0,-16.0,148.67211210684627
633,-178.0,-15.5,150.35629114210877
634,-178.0,-15.0,151.53605585930504
635,-178.0,-14.5,147.97524476834113
636,-178.0,-14.0,147.20337569742466
637,-178.0,-13.5,146.38415737523115
638,-178.0,-13.0,146.6407295927485
639,-178.0,-12.5,146.1768790604988
640,-178.0,-12.0,148.20163671093133
641,-178.0,-11.5,148.890962327428
642,-178.0,-11.0,149.60423197781193
643,-178.0,-10.5,151.8870148780091
644,-178.0,-10.0,150.23194300635373
645,-178.0,-9.5,147.68481461846343
646,-178.0,-9.0,152.65765878854944
647,-178.0,-8.5,152.52933610394211
648,-178.0,-8.0,150.8708277226254
649,-178.0,-7.5,148.38530720198594
650,-178.0,-7.0,148.796723516025
651,-178.0,-6.5,153.74774860320022
652,-178.0,-6.0,153.77353218632308
653,-178.0,-5.5,151.76406706639497
654,-178.0,-5.0,149.71594914853543
655,-178.0,-4.5,149.96909286889337
656,-178.0,-4.0,145.70932287654077
657,-178.0,-3.0,152.01494102828997
658,-178.0,-2.5,154.1317952633418
659,-178.0,-2.0,152.72524250713366
660,-178.0,-1.5,149.14160574744514
661,-178.0,-1.0,147.1571642042326
662,-178.0,-0.5,150.06098923038763
663,-178.0,0.0,149.59622737641598
664,-178.0,0.5,148.54846340577174
665,-178.0,1.0,149.40578882881033
666,-178.0,1.5,151.75957304345712
667,-178.0,2.0,148.77283497805843
668,-178.0,2.5,151.79179381372367
669,-178.0,3.0,147.96774057720717
670,-178.0,3.5,147.33463713299457
671,-178.0,4.0,149.0856593647958
672,-178.0,4.5,148.85270389801514
673,-178.0,5.0,150.28404771302945
674,-178.0,5.5,152.01631500017808
675,-178.0,6.0,152.2044704365335
676,-178.0,6.5,146.8029964206782
677,-178.0,7.0,148.53027122307887
678,-178.0,7.5,148.328100046941
679,-178.0,8.0,149.1957147519581
680,-178.0,9.0,147.21396353852225
681,-178.0,9.5,150.26411010351046
682,-178.0,10.5,148.8561903287506
683,-178.0,11.0,147.9343661239637
684,-178.0,11.5,149.10783784499566
685,-178.0,12.0,148.58502034302137
686,-178.0,12.5,146.84872772021944
687,-178.0,13.0,147.78697899170234
688,-178.0,13.5,148.16436724102832
689,-178.0,14.0,149.0904839050274
690,-178.0,14.5,149.1961247188172
691,-178.0,15.0,147.71727178983033
692,-178.0,15.5,149.08371692602992
693,-178.0,16.0,148.63705115569547
694,-178.0,16.5,148.49473532917622
695,-178.0,17.0,148.86226142201716
696,-178.0,17.5,146.46856173102452
697,-178.0,18.0,147.8336480727691
698,-178.0,19.0,153.2591193004267
699,-178.0,19.5,153.57272370845908
700,-178.0,20.0,148.58941881364535
701,-178.0,20.5,148.29136033551154
702,-178.0,21.0,151.23966674935497
703,-178.0,21.5,147.0115078080878
704,-178.0,22.0,147.9108791061305
705,-178.0,22.5,148.49723471791543
706,-178.0,23.0,149.66680685472986
707,-178.0,23.5,155.55168295530203
708,-178.0,24.0,148.4300938187463
709,-178.0,24.5,153.92995887070725
710,-178.0,25.0,149.00872743819264
711,-178.0,25.5,158.9264544616796
712,-178.0,26.0,150.77163097612794
713,-178.0,26.5,150.12045432491115
714,-178.0,27.0,148.35146339757287
715,-178.0,27.5,150.24884928595236
716,-178.0,28.0,151.15502780840941
717,-178.0,28.5,150.5114047678508
