,long,lat,sr
156,-179.5,-28.5,149.8314257261438
157,-179.5,-28.0,149.89222388602445
158,-179.5,-27.5,148.5620124006026
159,-179.5,-27.0,150.41929650285667
160,-179.5,-26.5,155.9973772883042
161,-179.5,-26.0,158.56987778858624
162,-179.5,-25.5,148.1269484912267
163,-179.5,-25.0,143.53243963011062
164,-179.5,-24.5,152.98631245429686
165,-179.5,-24.0,151.43192525444013
166,-179.5,-23.5,149.01038228050479
167,-179.5,-23.0,155.07777557599456
168,-179.5,-22.5,149.80900435077837
169,-179.5,-22.0,150.62868291291898
170,-179.5,-21.5,150.45713085516823
171,-179.5,-21.0,147.8296164405808
172,-179.5,-20.5,148.04557418619186
173,-179.5,-20.0,147.7439620744377
174,-179.5,-19.5,150.61564499106217
175,-179.5,-19.0,150.70457946510786
176,-179.5,-18.5,148.35348233858772
177,-179.5,-18.0,147.08503177182104
178,-179.5,-17.5,149.63708722606563
179,-179.5,-17.0,150.26479005330918
180,-179.5,-16.5,150.13103738139313
181,-179.5,-16.0,144.6323279435494
182,-179.5,-15.5,146.5699863599412
183,-179.5,-15.0,147.30932183370115
184,-179.5,-14.5,150.3330563350383
185,-179.5,-14.0,148.03420413455362
186,-179.5,-13.5,146.72688091532368
187,-179.5,-13.0,147.210430531568
188,-179.5,-12.5,155.2450675544864
189,-179.5,-12.0,146.65601590943535
190,-179.5,-11.5,147.81112653545924
191,-179.5,-11.0,148.72925282578095
192,-179.5,-10.5,150.2678835269326
193,-179.5,-10.0,150.42936870351463
194,-179.5,-9.0,149.81517217699687
195,-179.5,-8.5,147.03532752620845
196,-179.5,-8.0,152.97339866774834
197,-179.5,-7.5,151.62741145461126
198,-179.5,-7.0,147.53534249803025
199,-179.5,-6.5,147.49302925629965
200,-179.5,-6.0,145.56207537138977
201,-179.5,-5.5,148.32761831363507
202,-179.5,-5.0,151.45820383103546
203,-179.5,-4.5,151.14953617653947
204,-179.5,-4.0,146.99970825646713
205,-179.5,-3.5,157.15061923969023
206,-179.5,-3.0,154.02032133730066
207,-179.5,-2.5,153.333843226845
208,-179.5,-1.0,151.92960625107267
209,-179.5,-0.5,151.75930581228369
210,-179.5,0.0,174.33648957001162
211,-179.5,0.5,176.5922966300617
212,-179.5,1.0,151.83555047972501
213,-179.5,1.5,152.28664117820202
214,-179.5,2.0,152.4244937419451
215,-179.5,2.5,152.3886148616059
216,-179.5,3.5,152.26494227660982
217,-179.5,4.0,155.25496242191835
218,-179.5,4.5,149.23734921755576
219,-179.5,5.0,159.52239379083917
220,-179.5,5.5,152.8002457948027
221,-179.5,6.5,151.3148107687283
222,-179.5,7.0,153.79412225201557
223,-179.5,8.0,145.72138879003532
224,-179.5,8.5,147.679884077915
225,-179.5,9.0,146.16887679009994
226,-179.5,10.0,147.3479097893244
227,-179.5,10.5,147.46718643744939
228,-179.5,11.0,148.7901406850249
229,-179.5,11.5,148.63176289313037
230,-179.5,12.0,147.5958787396165
231,-179.5,12.5,146.83348438459336
232,-179.5,13.0,162.62401110448607
233,-179.5,13.5,155.9948592281714
234,-179.5,14.0,147.39763109535156
235,-179.5,14.5,147.24316646620414
236,-179.5,15.0,146.77473743308155
237,-179.5,15.5,149.54870762717633
238,-179.5,16.0,148.10027988760245
239,-179.5,16.5,146.79969448131502
240,-179.5,17.0,148.53562750364927
241,-179.5,17.5,150.12219267625855
242,-179.5,18.0,150.97418824976765
243,-179.5,18.5,149.9905204775423
244,-179.5,19.0,155.9969838313502
245,-179.5,19.5,149.71507975995146
246,-179.5,20.0,151.0982769469535
247,-179.5,20.5,146.83357267321006
248,-179.5,21.5,153.0321521758509
249,-179.5,22.0,148.365569471968
250,-179.5,22.5,154.12742627209502
251,-179.5,23.0,152.23416141871817
252,-179.5,23.5,155.91656600823583
253,-179.5,24.0,157.94099600327704
254,-179.5,24.5,155.4424715035915
255,-179.5,25.0,154.33326043961188
256,-179.5,25.5,156.53925809182837
257,-179.5,26.0,156.66803868166656
258,-179.5,26.5,153.93726896211496
259,-179.5,27.0,150.26709433726225
260,-179.5,27.5,151.0601651856372
261,-179.5,28.0,152.80606512135208
262,-179.5,28.5,151.76843353674948
263,-179.5,29.0,151.23989302379766
264,-179.5,29.5,150.6446574335559
265,-179.5,30.0,147.92357899744147
266,-179.5,30.5,153.1813447837989
267,-179.5,31.0,151.78790875884687
268,-179.5,31.5,148.06417479182014
269,-179.5,32.0,147.78761004629305
270,-179.5,32.5,148.47808016348756
271,-179.5,33.0,148.23690552003063
272,-179.5,33.5,154.1108139802704
273,-179.5,34.0,148.8864955919227
274,-179.5,34.5,148.50570556320196
275,-179.5,35.0,147.5981215515803
276,-179.5,35.5,151.75089383431748
277,-179.5,36.0,162.63394802293038
278,-179.5,36.5,152.19007098520936
279,-179.5,37.0,165.57749056777521
280,-179.5,37.5,155.31074168694687
281,-179.0,-41.5,168.49732513258022
282,-179.0,-38.5,156.33228320963966
283,-179.0,-38.0,156.9242973571574
284,-179.0,-37.5,156.2855583530462
285,-179.0,-37.0,151.84931376057932
286,-179.0,-36.5,151.31540121477235
287,-179.0,-36.0,153.56775077906272
288,-179.0,-35.5,153.2163353196948
289,-179.0,-35.0,153.65058191075528
290,-179.0,-34.5,151.16050926485389
291,-179.0,-34.0,153.89700075481275
292,-179.0,-33.5,154.4125398523347
293,-179.0,-33.0,153.47747925698187
294,-179.0,-32.5,155.37866510011756
295,-179.0,-32.0,150.85847417852446
296,-179.0,-31.5,152.7841105306389
297,-179.0,-31.0,149.97700221820847
298,-179.0,-30.5,147.98390003597214
299,-179.0,-30.0,149.33484874510665
300,-179.0,-29.5,151.50617653253443
301,-179.0,-29.0,149.5075895936985
302,-179.0,-28.5,148.45788034530037
303,-179.0,-28.0,150.21218023476737
304,-179.0,-27.5,149.75357206904414
305,-179.0,-27.0,147.56455344234953
306,-179.0,-26.5,153.22871505945665
307,-179.0,-26.0,163.41557858924565
308,-179.0,-25.5,147.79706191013008
309,-179.0,-25.0,143.58224810178456
310,-179.0,-24.5,153.1040980485691
311,-179.0,-24.0,152.27536419456507
312,-179.0,-23.5,149.39342781258523
313,-179.0,-23.0,152.98412127741327
314,-179.0,-22.5,147.35556652920047
315,-179.0,-22.0,151.65963223111245
316,-179.0,-21.5,149.501982345179
317,-179.0,-21.0,148.6118476688359
318,-179.0,-20.5,147.6133111803698
319,-179.0,-20.0,148.90988050688114
320,-179.0,-19.5,149.12584072320587
321,-179.0,-19.0,150.69228563459188
322,-179.0,-18.5,150.6156736882514
323,-179.0,-18.0,148.53853992954487
324,-179.0,-17.5,148.91196867629384
325,-179.0,-17.0,148.25620385835032
326,-179.0,-16.5,149.80985853049154
327,-179.0,-16.0,149.52225533387798
328,-179.0,-15.5,145.81060638771186
329,-179.0,-15.0,146.77989938407478
330,-179.0,-14.5,150.09392668444124
331,-179.0,-14.0,147.8739202735717
332,-179.0,-13.5,147.4094935048365
333,-179.0,-13.0,146.7367849131301
334,-179.0,-12.5,146.95030987399298
335,-179.0,-12.0,147.26873451804227
336,-179.0,-11.5,147.9168041149576
337,-179.0,-11.0,148.27913813959748
338,-179.0,-10.5,150.01293089726482
339,-179.0,-9.5,150.48181910775983
340,-179.0,-9.0,148.0023399400905
341,-179.0,-8.5,152.44162938445888
342,-179.0,-8.0,152.43989482697256
343,-179.0,-7.5,150.58507055386923
344,-179.0,-7.0,149.93287180306422
345,-179.0,-6.5,144.74523602158806
346,-179.0,-6.0,145.67274986909229
347,-179.0,-5.0,149.92940999185285
348,-179.0,-4.5,152.02366687092024
349,-179.0,-4.0,146.8713092183484
350,-179.0,-3.5,149.81310445514038
351,-179.0,-3.0,153.77918587353577
352,-179.0,-2.5,153.7167987514701
353,-179.0,-0.5,151.6712669719951
354,-179.0,0.0,151.55763783114472
355,-179.0,0.5,176.79897166363676
356,-179.0,1.0,176.76681361102084
357,-179.0,1.5,152.64981694449432
358,-179.0,2.0,152.3371907095112
359,-179.0,2.5,152.4857297886115
360,-179.0,3.0,153.1932856417743
361,-179.0,3.5,152.37108483513106
362,-179.0,4.0,149.04050629162188
363,-179.0,4.5,153.9245775361616
364,-179.0,5.0,148.48310750216763
365,-179.0,5.5,164.98805259873316
366,-179.0,6.0,155.52929163259003
367,-179.0,6.5,153.6818423270508
368,-179.0,7.0,158.44918814914337
369,-179.0,7.5,145.91141002944366
370,-179.0,8.0,145.9276827868486
371,-179.0,8.5,146.63994742016362
372,-179.0,9.0,147.91710947813408
373,-179.0,9.5,148.45097953957864
374,-179.0,10.0,146.77500481405255
375,-179.0,10.5,149.1137661035731
376,-179.0,11.0,148.81945487161408
377,-179.0,11.5,148.03370047970716
378,-179.0,12.0,146.86439488250454
379,-179.0,13.5,160.01712746393991
380,-179.0,14.0,147.92781395488623
381,-179.0,14.5,154.60779712673582
382,-179.0,15.0,148.35397981312144
383,-179.0,15.5,148.48615155009395
384,-179.0,16.0,146.96813097799466
385,-179.0,16.5,147.01516755595833
386,-179.0,17.0,148.07446299095622
387,-179.0,17.5,149.44454319452836
388,-179.0,18.0,148.67490032558638
389,-179.0,18.5,146.55992297717404
390,-179.0,19.0,157.98467783027027
391,-179.0,19.5,152.11898910354859
392,-179.0,20.0,148.83400031097665
393,-179.0,20.5,148.53987342624475
394,-179.0,21.0,146.47534245200626
395,-179.0,21.5,150.92762597012023
396,-179.0,22.0,153.38356658194252
397,-179.0,22.5,149.52591150909373
398,-179.0,23.0,151.7267416210301
399,-179.0,23.5,150.72811859134686
400,-179.0,24.0,158.23459662350874
401,-179.0,24.5,155.87763148468426
402,-179.0,25.0,161.20883118014538
403,-179.0,25.5,154.62775331662672
404,-179.0,26.0,156.38587044274405
405,-179.0,26.5,154.03198964453276
406,-179.0,27.0,150.17123477099432
407,-179.0,27.5,153.25451853818916
408,-179.0,28.0,154.6492244138587
409,-179.0,28.5,151.06861377116485
410,-179.0,29.0,151.51719025669217
411,-179.0,29.5,151.3167121450213
412,-179.0,30.0,148.2206524974159
413,-179.0,30.5,154.61953176984605
414,-179.0,31.0,151.47814505206793
415,-179.0,31.5,148.31728581101632
416,-179.0,32.0,148.21923777508266
417,-179.0,32.5,147.9385154787533
418,-179.0,33.0,148.4832470908468
419,-179.0,33.5,154.54476681479696
420,-179.0,34.0,150.68470380024232
421,-179.0,34.5,149.01954402154226
422,-179.0,35.0,147.9591146194689
423,-179.0,35.5,151.2715343849216
424,-179.0,36.0,159.70060308889626
425,-179.0,36.5,153.62203551902695
426,-179.0,37.0,160.33627423815474
427,-179.0,37.5,155.34059813012522
428,-178.5,-41.5,168.18998862247165
429,-178.5,-38.5,156.31014223258714
430,-178.5,-38.0,156.1026140172836
431,-178.5,-37.5,155.76169310748384
432,-178.5,-37.0,151.6830591062962
433,-178.5,-36.5,152.08945640508946
434,-178.5,-36.0,153.24552419178647
435,-178.5,-35.5,153.14989784699964
436,-178.5,-35.0,152.91154997988312
437,-178.5,-34.5,150.3664851438443
438,-178.5,-34.0,153.79406755807096
439,-178.5,-33.5,153.08513386958245
440,-178.5,-33.0,152.85831879025207
441,-178.5,-32.5,157.42496633208913
442,-178.5,-32.0,150.06521238995936
443,-178.5,-31.5,152.01441162160262
444,-178.5,-31.0,151.18760220307232
445,-178.5,-30.5,148.77257413069546
446,-178.5,-30.0,150.26861762259767
447,-178.5,-29.5,150.36383681809505
448,-178.5,-29.0,150.13772963626468
449,-178.5,-28.5,147.722136583069
450,-178.5,-28.0,148.42273250627676
451,-178.5,-27.5,154.47341824271206
452,-178.5,-27.0,145.22123683703805
453,-178.5,-26.5,150.17071646172556
454,-178.5,-26.0,158.44911374116998
455,-178.5,-25.5,149.6237682765627
456,-178.5,-25.0,150.60476892258572
457,-178.5,-24.5,156.35095512931517
458,-178.5,-24.0,152.46605645020352
459,-178.5,-23.5,149.63627027518535
460,-178.5,-23.0,150.31404700438318
461,-178.5,-22.5,149.5573283708888
462,-178.5,-22.0,149.2795520980582
463,-178.5,-21.5,151.57477317535304
464,-178.5,-21.0,149.08852841825902
465,-178.5,-20.5,147.5152019933573
466,-178.5,-20.0,151.74100836816518
467,-178.5,-19.5,149.8569533541528
468,-178.5,-19.0,149.0410405312444
469,-178.5,-18.5,153.02736820073815
470,-178.5,-18.0,149.43767268238815
471,-178.5,-17.5,147.11248708637493
472,-178.5,-17.0,148.3565234072865
473,-178.5,-16.5,149.5730811211129
474,-178.5,-16.0,148.47928166543153
475,-178.5,-15.5,146.05497107657095
476,-178.5,-15.0,145.6835994459507
477,-178.5,-14.5,147.15342618453127
478,-178.5,-14.0,150.60264322124453
479,-178.5,-13.5,147.5786486737077
480,-178.5,-13.0,146.57680699790905
481,-178.5,-12.5,146.97577790633275
482,-178.5,-12.0,147.75088730376478
483,-178.5,-11.5,148.47317140727702
484,-178.5,-11.0,148.5783713117914
485,-178.5,-10.5,148.69827395553503
486,-178.5,-9.5,148.72432530062383
487,-178.5,-9.0,146.49903925682
488,-178.5,-8.5,152.55092695743636
489,-178.5,-8.0,149.92627660907044
490,-178.5,-7.5,150.43488262036203
491,-178.5,-7.0,150.27969977575833
492,-178.5,-6.5,144.95243658650202
493,-178.5,-6.0,145.00132265961736
494,-178.5,-5.5,148.48994976657053
495,-178.5,-5.0,147.8960620326361
496,-178.5,-4.5,146.91347358795466
497,-178.5,-3.5,149.77801502284467
498,-178.5,-3.0,153.4438850568398
499,-178.5,-2.5,154.8532963092764
500,-178.5,-2.0,154.9166089458094
501,-178.5,0.0,151.46641435580017
502,-178.5,0.5,150.97566346239935
503,-178.5,1.0,166.963943546444
504,-178.5,1.5,152.83179710797694
505,-178.5,2.0,152.135589895748
506,-178.5,2.5,152.45377202574625
507,-178.5,3.0,152.93224312260355
508,-178.5,3.5,149.0997469924942
509,-178.5,4.0,149.23734049618216
510,-178.5,4.5,149.43282084012196
511,-178.5,5.0,155.4708975801841
512,-178.5,5.5,169.80485048268233
513,-178.5,6.0,158.50846817555464
514,-178.5,6.5,157.7250049288002
515,-178.5,7.0,145.94959096731424
516,-178.5,7.5,146.0609233066735
517,-178.5,8.0,146.2890322223405
518,-178.5,8.5,146.33198153725672
519,-178.5,9.0,147.61873003234658
520,-178.5,9.5,147.5698198147937
521,-178.5,10.0,148.83844988069686
522,-178.5,10.5,148.34463133683778
523,-178.5,11.0,148.36410896779483
524,-178.5,11.5,147.9116713872327
525,-178.5,14.0,158.16546032808708
526,-178.5,14.5,149.18826003024998
527,-178.5,15.0,150.9340650738836
528,-178.5,15.5,147.03386157456652
529,-178.5,16.5,149.5681082905845
530,-178.5,17.0,148.05936501196243
531,-178.5,17.5,148.51134142943272
532,-178.5,18.0,148.2881760404682
533,-178.5,19.0,148.48192620943212
534,-178.5,19.5,156.48692760401482
535,-178.5,20.0,146.59718460816293
536,-178.5,20.5,151.34940236606087
537,-178.5,21.0,148.83565966814118
538,-178.5,21.5,149.8938927727859
539,-178.5,22.0,161.87862059214302
540,-178.5,23.0,150.15916186265358
541,-178.5,23.5,152.6411288884917
542,-178.5,24.0,156.09615487252114
543,-178.5,24.5,156.7089428005059
544,-178.5,25.0,158.05545147423422
545,-178.5,25.5,155.93479624232725
546,-178.5,26.0,156.194310841707
547,-178.5,26.5,149.09087870334875
548,-178.5,27.0,151.10684603452674
549,-178.5,27.5,151.67894995512145
550,-178.5,28.0,154.57793259454132
551,-178.5,28.5,150.9680243216554
552,-178.5,29.0,151.6064103867288
553,-178.5,29.5,149.9157299129397
554,-178.5,30.0,150.74196642653035
555,-178.5,30.5,152.6980377164837
556,-178.5,31.0,151.43901541241033
557,-178.5,31.5,148.58569180011327
558,-178.5,32.0,148.2564349163739
559,-178.5,32.5,147.0990505080778
560,-178.5,33.0,149.97774848731365
561,-178.5,33.5,152.75504755469626
562,-178.5,34.0,150.0579930935706
563,-178.5,34.5,149.36377598889624
564,-178.5,35.0,148.12927894274955
565,-178.5,35.5,150.90854335371776
566,-178.5,36.0,155.8648157919508
567,-178.5,36.5,155.33254170314785
568,-178.5,37.0,159.94477075065154
569,-178.5,37.5,155.97137602683964
570,-178.0,-41.5,167.6833063450693
571,-178.0,-38.5,156.2867117674962
572,-178.0,-38.0,157.49358613179385
573,-178.0,-37.5,155.3473121501947
574,-178.0,-37.0,152.10329259451848
575,-178.0,-36.5,150.72529569211943
576,-178.0,-36.0,153.9813995175461
577,-178.0,-35.5,154.17291061951298
578,-178.0,-35.0,151.28162871472503
579,-178.0,-34.5,150.45559137171725
580,-178.0,-34.0,154.22172985974066
581,-178.0,-33.5,153.19710366625378
582,-178.0,-33.0,154.39595593321417
583,-178.0,-32.5,157.0245898482257
584,-178.0,-32.0,149.70521652273584
585,-178.0,-31.5,151.7770594768004
586,-178.0,-31.0,149.38325388166697
587,-178.0,-30.5,150.38228607129096
588,-178.0,-30.0,150.3666654410275
589,-178.0,-29.5,148.94967095797756
590,-178.0,-29.0,150.77357217287496
591,-178.0,-28.5,147.64958565217728
592,-178.0,-28.0,147.86080164406297
593,-178.0,-27.5,154.32060678375566
594,-178.0,-27.0,144.978317042774
595,-178.0,-26.5,147.25929061913914
596,-178.0,-26.0,149.2621904956818
597,-178.0,-25.5,155.72033182490108
598,-178.0,-25.0,149.52223344478506
599,-178.0,-24.5,159.00623413884782
600,-178.0,-24.0,151.65214852637538
601,-178.0,-23.5,148.28472877112068
602,-178.0,-23.0,151.10713195642455
603,-178.0,-22.5,149.7550317973777
604,-178.0,-21.5,150.74460723019638
605,-178.0,-21.0,148.71199195711833
606,-178.0,-20.5,150.26294833328004
607,-178.0,-20.0,151.1179121032457
608,-178.0,-19.5,149.78728632141835
609,-178.0,-19.0,147.5782301810158
610,-178.0,-18.5,150.5897545103978
611,-178.0,-18.0,150.33290220866172
612,-178.0,-17.5,146.92795801455605
613,-178.0,-17.0,145.71095784860753
614,-178.0,-16.5,149.25135228271424
615,-178.0,-16.0,146.82043607258186
616,-178.0,-15.5,148.93750321709103
617,-178.0,-15.0,145.38961412062488
618,-178.0,-14.5,147.07902428432078
619,-178.0,-14.0,148.1761060309633
620,-178.0,-13.5,151.25122549638067
621,-178.0,-13.0,146.66704633666598
622,-178.0,-12.5,147.4275461980939
623,-178.0,-12.0,147.97717040930488
624,-178.0,-11.5,150.27095546581958
625,-178.0,-11.0,149.92936136596995
626,-178.0,-10.5,147.86041549923638
627,-178.0,-10.0,149.4278590233597
628,-178.0,-9.5,146.88278598563505
629,-178.0,-9.0,152.3250929410189
630,-178.0,-8.5,149.9604579697882
631,-178.0,-8.0,149.416882131658
632,-178.0,-7.5,149.86113379349626
633,-178.0,-6.5,162.10723550076386
634,-178.0,-6.0,148.29480654417114
635,-178.0,-5.5,147.61188277711267
636,-178.0,-5.0,145.80500933741016
637,-178.0,-4.5,145.27345988953442
638,-178.0,-4.0,150.24224977801435
639,-178.0,-3.5,152.26942461133675
640,-178.0,-3.0,146.69557924281216
641,-178.0,-2.0,154.36460705720413
642,-178.0,-1.5,151.83642067862286
643,-178.0,0.0,151.5475308862267
644,-178.0,0.5,151.4924389392661
645,-178.0,1.0,155.36041340341666
646,-178.0,1.5,176.50072074162867
647,-178.0,2.5,152.47493294198543
648,-178.0,3.0,152.37697086758578
649,-178.0,3.5,149.52127227871566
650,-178.0,4.0,149.06762229924522
651,-178.0,4.5,149.25163897142684
652,-178.0,5.0,157.61807241907275
653,-178.0,5.5,154.96045692750246
654,-178.0,6.0,160.73816373654316
655,-178.0,6.5,161.6045751197544
656,-178.0,7.0,146.17071704603535
657,-178.0,7.5,146.48746974006164
658,-178.0,8.0,146.54587385413043
659,-178.0,9.0,147.81570165067703
660,-178.0,9.5,147.5678967855123
661,-178.0,10.0,148.71577717285032
662,-178.0,10.5,148.33860052160773
663,-178.0,11.0,147.7118373310951
664,-178.0,11.5,148.1493535444467
665,-178.0,12.0,148.5424544167415
666,-178.0,14.0,153.89803512186208
667,-178.0,14.5,151.0122547856736
668,-178.0,15.0,149.990019769813
669,-178.0,15.5,147.37784135648928
670,-178.0,16.0,148.62415107951927
671,-178.0,16.5,148.33858619727783
672,-178.0,17.0,149.3302319093458
673,-178.0,17.5,147.61387436642124
674,-178.0,18.0,148.46055097646672
675,-178.0,18.5,152.09829313728187
676,-178.0,19.0,148.1879023360616
677,-178.0,19.5,153.21566477775633
678,-178.0,20.0,155.96692520840395
679,-178.0,20.5,151.5255519728938
680,-178.0,21.0,149.77855646722998
681,-178.0,21.5,152.65903748738197
682,-178.0,23.0,150.55699339959799
683,-178.0,23.5,151.98911828628655
684,-178.0,24.0,157.94362175004846
685,-178.0,24.5,159.60735136910304
686,-178.0,25.0,155.67077765287405
687,-178.0,25.5,155.43052278297023
688,-178.0,26.0,154.18990150251233
689,-178.0,27.0,151.7018141325424
690,-178.0,27.5,150.5138428310524
691,-178.0,28.0,153.39874788746502
692,-178.0,28.5,151.6007720184685
693,-178.0,29.0,150.80007337117917
694,-178.0,29.5,149.8079563361201
695,-178.0,30.0,153.94690754107756
696,-178.0,30.5,149.76573906165663
697,-178.0,31.0,151.1039642598225
698,-178.0,31.5,149.2029439331189
699,-178.0,32.0,148.04348315452165
700,-178.0,32.5,146.7685230621173
701,-178.0,33.0,148.62194204609776
702,-178.0,33.5,152.20812546494622
703,-178.0,34.0,150.40057419684717
704,-178.0,34.5,149.1995156203456
705,-178.0,35.0,148.5788591332119
706,-178.0,35.5,151.88900800498385
707,-178.0,36.0,150.4460527247345
708,-178.0,36.5,155.1348911334825
709,-178.0,37.0,159.9922359967695
710,-178.0,37.5,156.59430149054248
711,-177.5,-41.5,167.24538721297597
712,-177.5,-38.5,155.90382005456672
713,-177.5,-38.0,156.67903400314657
714,-177.5,-37.5,155.20639286315435
715,-177.5,-37.0,151.6170768527874
716,-177.5,-36.5,152.8267008579802
