,long,lat,sr
0,-180.0,-38.0,164.3532623265423
1,-180.0,-37.0,157.82144467160876
2,-180.0,-36.0,152.06419965395295
3,-180.0,-34.5,148.12128530738826
4,-180.0,-34.0,152.13380574954257
5,-180.0,-33.0,150.69632639242766
6,-180.0,-32.5,157.10513118548835
7,-180.0,-32.0,151.45267905572635
8,-180.0,-31.5,149.1888402185726
9,-180.0,-31.0,150.35742065709374
10,-180.0,-30.5,152.49864224634746
11,-180.0,-30.0,152.98355457649473
12,-180.0,-29.5,149.5022321872532
13,-180.0,-29.0,158.48558055272065
14,-180.0,-28.5,154.51871004700072
15,-180.0,-28.0,155.5801075576697
16,-180.0,-27.5,154.70039547134562
17,-180.0,-27.0,158.1684779242701
18,-180.0,-26.5,163.21145195295335
19,-180.0,-26.0,151.53261390620284
20,-180.0,-25.5,154.74326184325614
21,-180.0,-25.0,156.49234988683767
22,-180.0,-24.5,150.61036587140873
23,-180.0,-24.0,155.81976851969898
24,-180.0,-23.5,153.45632312826388
25,-180.0,-23.0,152.11116481389064
26,-180.0,-22.5,149.14106378321438
27,-180.0,-22.0,147.68279029534114
28,-180.0,-21.5,162.40953058864102
29,-180.0,-21.0,149.75227522224674
30,-180.0,-20.5,148.92110579774936
31,-180.0,-20.0,158.21540053996702
32,-180.0,-19.5,157.37026048124196
33,-180.0,-19.0,151.65837163281336
34,-180.0,-18.5,150.99560664357307
35,-180.0,-18.0,153.05582538086603
36,-180.0,-17.5,152.39792043191025
37,-180.0,-17.0,151.51946851797868
38,-180.0,-16.5,149.4490665708959
39,-180.0,-16.0,149.53567361544415
40,-180.0,-15.5,153.79551970277936
41,-180.0,-15.0,153.42359406064799
42,-180.0,-14.5,148.2793953425807
43,-180.0,-14.0,153.84180185314898
44,-180.0,-13.5,161.0233766645177
45,-180.0,-13.0,153.48978517983022
46,-180.0,-12.5,151.60039779174647
47,-180.0,-12.0,157.31310083826475
48,-180.0,-11.5,147.47123167402344
49,-180.0,-11.0,150.89176127094873
50,-180.0,-10.5,152.21477329769027
51,-180.0,-10.0,166.3548072568144
52,-180.0,-9.5,166.180932436638
53,-180.0,-9.0,153.889246704521
54,-180.0,-8.5,152.50066344198805
55,-180.0,-8.0,158.5362735294176
56,-180.0,-7.5,155.12116881158587
57,-180.0,-7.0,153.4815333597124
58,-180.0,-6.5,150.5139854706933
59,-180.0,-6.0,152.4063053140963
60,-180.0,-5.5,151.5720974418656
61,-180.0,-5.0,152.9566620396274
62,-180.0,-4.0,151.24754952845
63,-180.0,-3.5,151.8258579459238
64,-180.0,-3.0,148.7423132852001
65,-180.0,-2.5,148.2547201218123
66,-180.0,-2.0,148.39587117607857
67,-180.0,-1.0,153.05264255936555
68,-180.0,-0.5,150.27723923531684
69,-180.0,0.0,151.09167081775402
70,-180.0,0.5,148.65623277555994
71,-180.0,1.0,150.31507841966175
72,-180.0,1.5,147.30834257263862
73,-180.0,2.5,155.84159955860412
74,-180.0,3.0,149.7468575441786
75,-180.0,3.5,147.3163062804485
76,-180.0,4.0,150.13333169053337
77,-180.0,4.5,147.59954438166875
78,-180.0,5.5,148.29445523661505
79,-180.0,6.0,149.67252445216863
80,-180.0,6.5,155.35507340941047
81,-180.0,7.0,150.93298984701678
82,-180.0,7.5,149.9120765874885
83,-180.0,8.0,149.46199929171115
84,-180.0,8.5,166.1133062924715
85,-180.0,9.0,153.34061671217597
86,-180.0,9.5,153.31372183492797
87,-180.0,10.0,151.4686723677816
88,-180.0,10.5,153.17208750408165
89,-180.0,11.0,153.21801174159117
90,-180.0,11.5,153.25844908523132
91,-180.0,12.0,152.4261236559032
92,-180.0,12.5,147.63122537455942
93,-180.0,13.0,148.92276333314587
94,-180.0,13.5,146.81395670595296
95,-180.0,14.0,151.51359954867496
96,-180.0,15.0,149.25363539457737
97,-180.0,15.5,150.0258684668627
98,-180.0,16.5,151.52743624232664
99,-180.0,17.0,145.9581112319768
100,-180.0,18.0,148.70518223231787
101,-180.0,18.5,147.33821953539388
102,-180.0,19.0,155.32931694224965
103,-180.0,19.5,148.661312787241
104,-180.0,20.0,150.37170684083281
105,-180.0,20.5,147.05988797336303
106,-180.0,21.0,158.2165671325403
107,-180.0,21.5,147.39158040682358
108,-180.0,22.0,146.04275527957725
109,-180.0,22.5,147.3428197079369
110,-180.0,23.0,148.54242644248055
111,-180.0,23.5,149.4386052161815
112,-180.0,24.0,151.09839456824045
113,-180.0,24.5,149.25986833085256
114,-180.0,25.0,148.7631250352312
115,-180.0,25.5,153.0041236720178
116,-180.0,26.0,151.29991856924858
117,-180.0,26.5,150.0697074174323
118,-180.0,27.0,152.35494867721357
119,-180.0,27.5,152.0388911716819
120,-180.0,28.0,151.11719628247582
121,-180.0,28.5,151.11863086505238
122,-180.0,29.0,150.7763486698693
123,-180.0,29.5,149.92432199508286
124,-180.0,30.0,153.10512666007574
125,-180.0,30.5,152.57646066985876
126,-180.0,31.0,148.35992071375398
127,-180.0,31.5,147.65132613003414
128,-180.0,32.0,146.6007396328712
129,-180.0,32.5,148.69517105291587
130,-180.0,33.0,148.77723485386105
131,-180.0,33.5,147.64679319915058
132,-180.0,34.0,148.3729648273754
133,-180.0,34.5,154.32803736250986
134,-180.0,35.0,149.88963728050072
135,-180.0,35.5,148.92184016044592
136,-180.0,36.0,152.83306649830166
137,-180.0,36.5,147.97369360085725
138,-180.0,37.0,159.78435432274048
139,-180.0,37.5,154.0735993287311
140,-179.5,-38.0,163.86465149358065
141,-179.5,-37.5,162.46053289352474
142,-179.5,-37.0,156.93833524223547
143,-179.5,-36.5,160.7730133550601
144,-179.5,-36.0,151.75645077015162
145,-179.5,-34.5,148.58933143449164
146,-179.5,-34.0,152.82485885527876
147,-179.5,-33.5,150.79384528890736
148,-179.5,-33.0,151.0637731193649
149,-179.5,-32.5,153.6907304832576
150,-179.5,-32.0,152.12934272060068
151,-179.5,-31.5,149.069373363424
152,-179.5,-31.0,150.35824173152255
153,-179.5,-30.5,150.70109321081446
154,-179.5,-30.0,154.9034135777104
155,-179.5,-29.5,153.18182599153508
156,-179.5,-29.0,164.22514186109024
157,-179.5,-28.5,153.49168237024585
158,-179.5,-28.0,156.4447987763983
159,-179.5,-27.5,154.6744207696502
160,-179.5,-27.0,157.4171440347106
161,-179.5,-26.5,159.1408426874091
162,-179.5,-26.0,153.03106401981876
163,-179.5,-25.5,158.17376078119986
164,-179.5,-25.0,153.12235137576803
165,-179.5,-24.5,156.1252338662341
166,-179.5,-24.0,155.97248731841694
167,-179.5,-23.5,154.153514373984
168,-179.5,-23.0,153.1360312621192
169,-179.5,-22.5,148.4316005390107
170,-179.5,-22.0,147.8474666651489
171,-179.5,-21.5,159.76460072491395
172,-179.5,-21.0,149.8813797028664
173,-179.5,-20.5,149.1824707592132
174,-179.5,-20.0,154.76864410727364
175,-179.5,-19.5,157.594711364044
176,-179.5,-19.0,151.92540300851974
177,-179.5,-18.5,152.04756666150837
178,-179.5,-18.0,153.02288868665335
179,-179.5,-17.5,153.21231433405833
180,-179.5,-17.0,151.23007697344084
181,-179.5,-16.5,146.15635021297908
182,-179.5,-16.0,149.57804469044532
183,-179.5,-15.5,156.58521242583916
184,-179.5,-15.0,152.22126467582333
185,-179.5,-14.5,151.49795702823465
186,-179.5,-14.0,151.1379409779898
187,-179.5,-13.5,161.18504049203543
188,-179.5,-13.0,151.20522128995398
189,-179.5,-12.5,154.87893729436934
190,-179.5,-12.0,153.4919066982155
191,-179.5,-11.5,157.9802632179796
192,-179.5,-11.0,151.1494319607371
193,-179.5,-10.5,152.65184532586477
194,-179.5,-10.0,163.71096979939713
195,-179.5,-9.5,161.7749837044299
196,-179.5,-9.0,155.19308741595742
197,-179.5,-8.5,152.8723301732738
198,-179.5,-8.0,159.38713547687476
199,-179.5,-7.5,154.36305174663457
200,-179.5,-7.0,155.00727623323203
201,-179.5,-6.5,152.3298508959438
202,-179.5,-6.0,152.8314315639685
203,-179.5,-5.5,151.9177067074472
204,-179.5,-4.5,150.2483772641723
205,-179.5,-4.0,150.0171033119285
206,-179.5,-3.5,152.40542732616578
207,-179.5,-3.0,149.88751286466697
208,-179.5,-2.5,147.38319055301
209,-179.5,-2.0,148.37994712824639
210,-179.5,-0.5,152.07933905116832
211,-179.5,0.0,150.35554081666953
212,-179.5,0.5,150.2035171599551
213,-179.5,1.0,149.00204044959014
214,-179.5,1.5,149.46730705928235
215,-179.5,2.0,151.6863070214302
216,-179.5,2.5,157.97198549874219
217,-179.5,3.0,153.28905100093354
218,-179.5,3.5,149.75889256090883
219,-179.5,4.0,148.37190265345535
220,-179.5,4.5,147.45928853542753
221,-179.5,5.0,147.37737011731934
222,-179.5,6.0,150.65400150150333
223,-179.5,6.5,154.77022345203983
224,-179.5,7.0,152.96475518085202
225,-179.5,7.5,149.9538260201424
226,-179.5,8.0,157.8065733141511
227,-179.5,8.5,159.89818305558748
228,-179.5,9.0,153.48290499952049
229,-179.5,9.5,153.57658301927228
230,-179.5,10.0,151.07484676155607
231,-179.5,10.5,152.47109147047289
232,-179.5,11.5,151.75245890115113
233,-179.5,12.0,151.2212525075699
234,-179.5,12.5,148.09717610017228
235,-179.5,13.0,148.3412921589343
236,-179.5,13.5,149.214807324947
237,-179.5,14.0,153.32558365729142
238,-179.5,14.5,149.44788112312656
239,-179.5,15.0,149.01113351490545
240,-179.5,15.5,150.20095310498408
241,-179.5,16.0,148.84798707383808
242,-179.5,16.5,149.81896062806854
243,-179.5,17.0,150.79807444386472
244,-179.5,17.5,149.09248042829068
245,-179.5,18.0,148.23684170043765
246,-179.5,18.5,157.65006574388076
247,-179.5,19.0,146.88100196949085
248,-179.5,19.5,150.5024617771389
249,-179.5,20.0,147.75531806528122
250,-179.5,20.5,156.33185713822388
251,-179.5,21.0,156.5353729089147
252,-179.5,21.5,147.30399476108602
253,-179.5,22.0,146.49546095183544
254,-179.5,22.5,146.20628167324494
255,-179.5,23.0,148.34709064842187
256,-179.5,23.5,149.2356979392908
257,-179.5,24.0,150.48154723451438
258,-179.5,24.5,146.6023181191523
259,-179.5,25.0,150.18411815482733
260,-179.5,25.5,152.93698819075487
261,-179.5,26.0,151.00027000881167
262,-179.5,26.5,150.08067808643779
263,-179.5,27.0,151.77606850327697
264,-179.5,27.5,152.4221905580024
265,-179.5,28.0,150.7141459414887
266,-179.5,28.5,150.17943920522762
267,-179.5,29.0,150.6415538702983
268,-179.5,29.5,152.06377205455328
269,-179.5,30.0,152.90432748177486
270,-179.5,30.5,151.10314788281687
271,-179.5,31.0,149.00182462593827
272,-179.5,31.5,147.8147039982037
273,-179.5,32.0,146.65019933834267
274,-179.5,32.5,149.13918326086886
275,-179.5,33.0,148.67760488186545
276,-179.5,33.5,147.60077545449704
277,-179.5,34.0,148.22503878306136
278,-179.5,34.5,155.15427573315745
279,-179.5,35.0,150.31375764068432
280,-179.5,35.5,148.96083857379548
281,-179.5,36.0,151.83993763422623
282,-179.5,36.5,150.10902789226688
283,-179.5,37.0,160.96688055672053
284,-179.5,37.5,152.6777713552935
285,-179.5,38.0,181.97115049694827
286,-179.0,-38.0,163.71964521497245
287,-179.0,-37.5,162.40772332979444
288,-179.0,-37.0,155.34539357938945
289,-179.0,-36.5,160.51990121868454
290,-179.0,-36.0,151.45224003853673
291,-179.0,-34.5,148.5431251251937
292,-179.0,-34.0,152.42568340420186
293,-179.0,-33.5,152.7042053940718
294,-179.0,-33.0,151.9063680024237
295,-179.0,-32.5,152.45540405943245
296,-179.0,-32.0,151.80624679104187
297,-179.0,-31.5,148.94087069428014
298,-179.0,-31.0,148.96921550763375
299,-179.0,-30.5,151.10630599227585
300,-179.0,-30.0,155.3216378021712
301,-179.0,-29.5,157.74798069754942
302,-179.0,-29.0,164.60473554398294
303,-179.0,-28.5,153.7264505003317
304,-179.0,-28.0,153.60760213994166
305,-179.0,-27.5,155.11637823408654
306,-179.0,-27.0,157.81868983251073
307,-179.0,-26.5,156.131516104304
308,-179.0,-26.0,154.22864487086449
309,-179.0,-25.5,158.56451396326943
310,-179.0,-25.0,152.09741379587868
311,-179.0,-24.5,156.23457458783238
312,-179.0,-24.0,159.96915684565064
313,-179.0,-23.5,152.66807434363793
314,-179.0,-23.0,154.75878383729986
315,-179.0,-22.5,147.8565654686256
316,-179.0,-22.0,147.8437641104774
317,-179.0,-21.5,152.55731812076496
318,-179.0,-21.0,161.97150977031237
319,-179.0,-20.5,149.50877926308848
320,-179.0,-20.0,154.48090624164692
321,-179.0,-19.5,152.70099002729182
322,-179.0,-19.0,154.45902003894278
323,-179.0,-18.5,154.945350114144
324,-179.0,-18.0,151.49484000057384
325,-179.0,-17.5,152.11359959027249
326,-179.0,-17.0,151.72457264447766
327,-179.0,-16.5,152.9897780923389
328,-179.0,-16.0,149.17797561651648
329,-179.0,-15.5,150.21346423182575
330,-179.0,-15.0,152.4331911548223
331,-179.0,-14.5,154.5437796211356
332,-179.0,-14.0,152.2116509033933
333,-179.0,-13.5,153.70408012739335
334,-179.0,-13.0,163.51722700433302
335,-179.0,-12.5,152.0465475319257
336,-179.0,-12.0,151.30955047426036
337,-179.0,-11.5,158.46569209139142
338,-179.0,-11.0,150.95159480503168
339,-179.0,-10.5,156.74674509618916
340,-179.0,-10.0,151.2168024003454
341,-179.0,-9.5,163.56423315023233
342,-179.0,-9.0,166.97942126053212
343,-179.0,-8.5,154.1990268412635
344,-179.0,-8.0,151.53683458320444
345,-179.0,-7.5,160.08219963169492
346,-179.0,-7.0,153.84584547381695
347,-179.0,-6.5,154.3008210367888
348,-179.0,-6.0,152.5123259832126
349,-179.0,-5.5,152.952900720682
350,-179.0,-5.0,150.52493939519212
351,-179.0,-4.5,150.3610366773027
352,-179.0,-3.5,152.4613324010784
353,-179.0,-3.0,151.34743858479357
354,-179.0,-2.5,147.88467267096897
355,-179.0,-2.0,147.61252615491196
356,-179.0,-1.5,148.0318915975662
357,-179.0,-1.0,152.3827678597995
358,-179.0,-0.5,152.37491698858625
359,-179.0,0.0,151.73101881632587
360,-179.0,0.5,149.76966127702372
361,-179.0,1.0,148.24740038421803
362,-179.0,1.5,149.9762391593815
363,-179.0,2.0,149.77975468218204
364,-179.0,2.5,147.045689983326
365,-179.0,3.5,150.4760891081406
366,-179.0,4.0,147.00977438432272
367,-179.0,4.5,147.15799739495117
368,-179.0,5.0,147.36778121947876
369,-179.0,5.5,152.75540236425235
370,-179.0,6.0,150.62359425061686
371,-179.0,6.5,150.06538178639448
372,-179.0,7.0,155.27973148881216
373,-179.0,7.5,169.30756772393397
374,-179.0,8.0,156.00071082218818
375,-179.0,8.5,149.5977861176854
376,-179.0,9.0,154.33048701200968
377,-179.0,9.5,153.3227411829818
378,-179.0,10.0,153.52266303939908
379,-179.0,10.5,151.84338777527745
380,-179.0,11.0,151.6206810527205
381,-179.0,11.5,151.07532223243157
382,-179.0,12.0,149.14864345356847
383,-179.0,12.5,149.9258924321475
384,-179.0,13.0,148.0407556634137
385,-179.0,13.5,152.5322271550853
386,-179.0,14.5,149.38964244129374
387,-179.0,15.0,149.4267412396344
388,-179.0,15.5,149.83266047291102
389,-179.0,16.0,149.4879917091801
390,-179.0,16.5,145.00747763132713
391,-179.0,17.0,153.15754738791847
392,-179.0,17.5,148.76900463921507
393,-179.0,18.0,163.57380793703797
394,-179.0,18.5,152.77487720201674
395,-179.0,19.0,148.35005031655643
396,-179.0,19.5,148.7294141811186
397,-179.0,20.0,149.91868852223257
398,-179.0,20.5,163.94222965225248
399,-179.0,21.0,147.8907485523325
400,-179.0,21.5,146.55231420910087
401,-179.0,22.0,146.72032808254033
402,-179.0,22.5,146.15032606285584
403,-179.0,23.0,148.84159790730982
404,-179.0,23.5,149.85669745625634
405,-179.0,24.0,147.59283593107165
406,-179.0,24.5,147.6528827273157
407,-179.0,25.0,150.68508889696548
408,-179.0,25.5,153.27228941660331
409,-179.0,26.0,149.71419078751745
410,-179.0,26.5,151.72059994925425
411,-179.0,27.0,151.26821066250307
412,-179.0,27.5,152.448945395293
413,-179.0,28.0,150.82283192710722
414,-179.0,28.5,148.7731921244561
415,-179.0,29.0,149.99764990873652
416,-179.0,29.5,152.6077674913406
417,-179.0,30.0,151.42053878357464
418,-179.0,30.5,151.16900558613492
419,-179.0,31.0,148.86026624575996
420,-179.0,31.5,147.35137974481006
421,-179.0,32.0,147.2620442663411
422,-179.0,32.5,148.8783921718082
423,-179.0,33.0,148.62300277561366
424,-179.0,33.5,147.54919418777834
425,-179.0,34.0,147.68509451498036
