,long,lat,sr
56,-180.0,-7.5,149.3267825121472
57,-180.0,-7.0,156.94842499665782
58,-180.0,-6.5,152.0926766659746
59,-180.0,-6.0,147.89757944203373
60,-180.0,-5.5,153.06717004688352
61,-180.0,-5.0,152.64229636592603
62,-180.0,-4.0,156.57189443114453
63,-180.0,-3.5,150.77547728877593
64,-180.0,-3.0,151.01181520775032
65,-180.0,-2.0,148.9541357109907
66,-180.0,-0.5,148.29261297494372
67,-180.0,0.0,147.0937701164159
68,-180.0,0.5,149.62471512000005
69,-180.0,1.0,159.55469692879294
70,-180.0,1.5,157.97917961952308
71,-180.0,2.0,153.13011147166037
72,-180.0,2.5,149.20633376693164
73,-180.0,3.0,146.46183414002218
74,-180.0,4.5,163.74398171867264
75,-180.0,5.0,156.99775509665966
76,-180.0,5.5,153.76848078385007
77,-180.0,6.0,152.1006084242627
78,-180.0,6.5,150.697556292044
79,-180.0,7.0,150.81331668684857
80,-180.0,7.5,156.855521568042
81,-180.0,8.0,153.77352359281386
82,-180.0,10.5,151.39952832890577
83,-180.0,11.0,156.25423656060545
84,-180.0,12.0,149.0145179609935
85,-180.0,13.0,152.52043045491692
86,-180.0,13.5,152.85150993896667
87,-180.0,14.0,152.8464387080578
88,-180.0,15.5,150.25492947917073
89,-180.0,16.0,154.44254685104397
90,-180.0,16.5,158.18436077142528
91,-180.0,17.0,153.94472637941823
92,-180.0,17.5,151.36799484104915
93,-180.0,18.0,157.71495545896977
94,-180.0,18.5,155.95341587793112
95,-180.0,19.0,154.81281227315534
96,-180.0,19.5,156.81251370185228
97,-180.0,20.5,159.33014818752383
98,-180.0,21.0,153.98860381185295
99,-180.0,21.5,153.6140752452515
100,-180.0,22.0,152.7126233091091
101,-180.0,22.5,155.5625529429342
102,-180.0,23.0,152.12867700391772
103,-180.0,23.5,155.2046719243912
104,-180.0,24.0,155.24983976488994
105,-180.0,24.5,151.51088278539123
106,-180.0,25.0,150.82046429851826
107,-180.0,25.5,151.1939433167801
108,-180.0,26.0,153.18356246184817
109,-180.0,26.5,149.589374487156
110,-180.0,27.0,150.04006936798805
111,-180.0,27.5,149.4194866808949
112,-180.0,28.0,152.53676014108692
113,-180.0,28.5,149.99887312334272
114,-180.0,29.0,149.5809771567205
115,-180.0,29.5,152.12694729535875
116,-180.0,30.0,146.0496870440862
117,-180.0,30.5,151.79189490439356
118,-180.0,31.0,149.35568469151065
119,-180.0,31.5,148.19268490515182
120,-180.0,32.0,153.96648424016422
121,-180.0,32.5,150.14792683683092
122,-180.0,33.0,147.93476790729076
123,-180.0,33.5,151.35373554835178
124,-180.0,34.0,146.91973954466926
125,-180.0,34.5,153.30499761141675
126,-180.0,35.0,151.54459512319082
127,-180.0,35.5,147.60816512742832
128,-180.0,36.0,160.64309050051747
129,-180.0,36.5,156.96414819410742
130,-180.0,37.0,148.84437599897055
131,-179.5,-38.0,161.3863944795145
132,-179.5,-37.5,155.79938847519085
133,-179.5,-37.0,151.65899205465507
134,-179.5,-36.5,150.63858804720704
135,-179.5,-36.0,153.77044995751282
136,-179.5,-35.5,150.08029052697972
137,-179.5,-35.0,157.7556870595745
138,-179.5,-34.5,150.24088994808986
139,-179.5,-34.0,152.3111753753156
140,-179.5,-33.5,151.04662925136589
141,-179.5,-33.0,157.43016207161597
142,-179.5,-32.5,149.92364217693196
143,-179.5,-32.0,152.2606630602744
144,-179.5,-31.5,151.69322273343502
145,-179.5,-31.0,149.57471763858337
146,-179.5,-30.5,149.2577115121925
147,-179.5,-30.0,149.96201024364214
148,-179.5,-29.5,148.43555382924987
149,-179.5,-29.0,151.416483159962
150,-179.5,-28.5,148.77183129434064
151,-179.5,-28.0,149.11115511652517
152,-179.5,-27.5,147.38480460536152
153,-179.5,-27.0,148.3802718126477
154,-179.5,-26.5,149.88313440110718
155,-179.5,-26.0,150.2791478109225
156,-179.5,-25.5,150.96501353934462
157,-179.5,-25.0,149.4158094035762
158,-179.5,-24.5,150.7650951282455
159,-179.5,-24.0,150.34944904685898
160,-179.5,-23.5,149.4155524816392
161,-179.5,-23.0,145.8732014975842
162,-179.5,-22.5,147.04223672442794
163,-179.5,-22.0,151.2763871645245
164,-179.5,-21.5,149.27942930751558
165,-179.5,-21.0,151.77335747404038
166,-179.5,-20.5,148.01718295438852
167,-179.5,-20.0,151.56888387675423
168,-179.5,-19.5,152.1753700503007
169,-179.5,-19.0,150.4708243659216
170,-179.5,-18.5,151.22685521706697
171,-179.5,-18.0,151.57574995913825
172,-179.5,-17.5,149.31919041372257
173,-179.5,-17.0,150.52752820972913
174,-179.5,-16.5,151.10333170275092
175,-179.5,-16.0,153.5384789373522
176,-179.5,-15.5,149.24584566651376
177,-179.5,-15.0,148.08795210351073
178,-179.5,-14.5,151.03150743773546
179,-179.5,-14.0,150.74232967641797
180,-179.5,-13.5,152.090216307427
181,-179.5,-13.0,149.05403886156722
182,-179.5,-12.5,151.41940680335614
183,-179.5,-12.0,157.97637403146197
184,-179.5,-11.5,150.92419032062017
185,-179.5,-11.0,151.2132437885724
186,-179.5,-10.5,153.408020711097
187,-179.5,-9.5,147.61895132462837
188,-179.5,-9.0,151.97039257842627
189,-179.5,-8.5,152.55060232271796
190,-179.5,-7.5,149.45859735445867
191,-179.5,-7.0,149.6565492228112
192,-179.5,-6.5,153.0286111809984
193,-179.5,-5.5,151.91195494088672
194,-179.5,-5.0,152.23303628164481
195,-179.5,-4.5,157.42767152695367
196,-179.5,-3.5,151.2384323717379
197,-179.5,-3.0,151.1546784753184
198,-179.5,-2.5,151.3163421580425
199,-179.5,-2.0,149.23685485788437
200,-179.5,-1.5,149.26217101545683
201,-179.5,-0.5,148.0649205020738
202,-179.5,0.0,148.33225859243836
203,-179.5,0.5,153.02623114096895
204,-179.5,1.0,156.85600763732404
205,-179.5,1.5,158.74694362848857
206,-179.5,2.0,151.69392632454617
207,-179.5,3.0,146.7155558658285
208,-179.5,4.5,163.9860906034901
209,-179.5,5.5,154.102562960381
210,-179.5,6.0,149.79808816165175
211,-179.5,6.5,151.4416849538154
212,-179.5,7.0,151.15750722654045
213,-179.5,7.5,156.56452424994094
214,-179.5,10.5,159.65981015938334
215,-179.5,11.0,156.93143679748908
216,-179.5,11.5,154.2075559331272
217,-179.5,12.0,149.12059833424163
218,-179.5,12.5,151.07827428105836
219,-179.5,13.0,154.26243422422934
220,-179.5,13.5,150.62292036879344
221,-179.5,14.0,153.62780941493688
222,-179.5,15.0,149.69370030564636
223,-179.5,15.5,149.7316052161841
224,-179.5,16.0,159.0604019079072
225,-179.5,16.5,153.96213661890994
226,-179.5,17.0,153.65747466490532
227,-179.5,17.5,158.51264776042467
228,-179.5,18.0,156.51482076287866
229,-179.5,18.5,154.01676872488486
230,-179.5,19.0,153.50357256971975
231,-179.5,19.5,157.45686834023434
232,-179.5,20.0,161.2711745836992
233,-179.5,20.5,158.97676592898753
234,-179.5,21.0,155.5250911950931
235,-179.5,21.5,151.9663893516394
236,-179.5,22.0,155.2854184560313
237,-179.5,22.5,153.48135549225557
238,-179.5,23.0,154.06124000960477
239,-179.5,23.5,151.8471769329491
240,-179.5,24.0,155.41023946277787
241,-179.5,24.5,154.06330064967142
242,-179.5,25.0,150.447784614574
243,-179.5,25.5,151.53876185782488
244,-179.5,26.0,153.11377707019702
245,-179.5,26.5,149.55775410945031
246,-179.5,27.0,149.73926907401014
247,-179.5,27.5,148.3723045837397
248,-179.5,28.0,153.45070501197176
249,-179.5,28.5,149.61792752502285
250,-179.5,29.0,149.95978147483098
251,-179.5,29.5,152.48291724062292
252,-179.5,30.0,147.52542561337896
253,-179.5,30.5,153.99200647496625
254,-179.5,31.0,149.63222841409814
255,-179.5,31.5,149.5773123827172
256,-179.5,32.0,153.89693371173533
257,-179.5,32.5,149.1556812575121
258,-179.5,33.0,148.9612464757191
259,-179.5,33.5,153.04737237090464
260,-179.5,34.0,148.06314236545927
261,-179.5,34.5,153.90442362160428
262,-179.5,35.0,150.14003650757573
263,-179.5,35.5,147.73661410813372
264,-179.5,36.0,161.0214463409274
265,-179.5,36.5,156.74184824754752
266,-179.5,37.0,148.95356510653255
267,-179.0,-38.0,160.48853653514638
268,-179.0,-37.0,151.8993935231705
269,-179.0,-36.5,150.62987956818793
270,-179.0,-36.0,152.0013963252617
271,-179.0,-35.5,150.99585923258303
272,-179.0,-35.0,156.09223796960524
273,-179.0,-34.5,149.56217094356148
274,-179.0,-34.0,152.52738082303333
275,-179.0,-33.5,150.79634191515055
276,-179.0,-33.0,157.12236880220803
277,-179.0,-32.5,150.3141243751565
278,-179.0,-32.0,151.73192720431857
279,-179.0,-31.5,152.23816450554267
280,-179.0,-31.0,149.74284902396215
281,-179.0,-30.5,149.16034719051163
282,-179.0,-30.0,150.62826505021235
283,-179.0,-29.5,149.4329577646689
284,-179.0,-29.0,150.92056276268963
285,-179.0,-28.5,149.65945013127762
286,-179.0,-28.0,150.52325905494502
287,-179.0,-27.5,148.43265639288506
288,-179.0,-27.0,147.24683647185617
289,-179.0,-26.5,153.06913911443334
290,-179.0,-26.0,151.49150169778335
291,-179.0,-25.5,150.21780716281006
292,-179.0,-25.0,149.94467145103627
293,-179.0,-24.5,150.28307554361444
294,-179.0,-24.0,151.7602195535596
295,-179.0,-23.5,147.9019844109709
296,-179.0,-23.0,145.59427720422926
297,-179.0,-22.5,146.4887680053458
298,-179.0,-22.0,150.0743148075447
299,-179.0,-21.5,149.31525373559978
300,-179.0,-21.0,151.6971408893179
301,-179.0,-20.5,156.37761867287637
302,-179.0,-20.0,150.93370854322913
303,-179.0,-19.5,154.7143368814332
304,-179.0,-19.0,152.35925635400292
305,-179.0,-18.5,150.13417973283669
306,-179.0,-18.0,151.66404445050028
307,-179.0,-17.5,150.2946650170072
308,-179.0,-17.0,149.8636256908378
309,-179.0,-16.5,150.46008140567423
310,-179.0,-16.0,152.7963907647156
311,-179.0,-15.5,149.57088299815527
312,-179.0,-15.0,150.43647662140356
313,-179.0,-14.5,150.6881435162646
314,-179.0,-13.5,150.3138963091077
315,-179.0,-13.0,150.28368897919742
316,-179.0,-12.5,151.37364889152303
317,-179.0,-12.0,153.74451364437368
318,-179.0,-11.5,150.43983708760186
319,-179.0,-11.0,152.19543453682726
320,-179.0,-10.0,147.5958182223549
321,-179.0,-9.5,148.83332698269913
322,-179.0,-9.0,154.1249193184528
323,-179.0,-8.5,150.2063289324961
324,-179.0,-7.0,149.4675822418938
325,-179.0,-6.5,155.67816048857293
326,-179.0,-6.0,155.60798625877712
327,-179.0,-5.5,151.23842221224666
328,-179.0,-5.0,153.33773618995008
329,-179.0,-4.5,151.3016118094555
330,-179.0,-4.0,151.24032931780823
331,-179.0,-3.5,151.61105748547627
332,-179.0,-2.5,151.4962393040492
333,-179.0,-2.0,151.54412105023454
334,-179.0,-1.5,149.24875117548672
335,-179.0,-1.0,149.4839999783984
336,-179.0,0.0,149.68934541388305
337,-179.0,0.5,156.39891098772665
338,-179.0,1.0,153.12488147967218
339,-179.0,1.5,152.304136691063
340,-179.0,2.0,151.9757931562061
341,-179.0,3.0,147.07556056082845
342,-179.0,3.5,147.01590627101274
343,-179.0,4.0,164.1859577222767
344,-179.0,4.5,164.0590430818294
345,-179.0,6.0,152.83574043326163
346,-179.0,6.5,150.15721482205444
347,-179.0,7.0,154.1032749383525
348,-179.0,7.5,150.41703687877288
349,-179.0,10.0,160.45197548899964
350,-179.0,10.5,160.19672785484053
351,-179.0,11.5,154.6893345006775
352,-179.0,12.0,154.9437452320478
353,-179.0,12.5,153.70387508261737
354,-179.0,13.0,149.271429014721
355,-179.0,13.5,152.9429680244798
356,-179.0,14.0,152.18331156119447
357,-179.0,14.5,154.51312229461965
358,-179.0,15.0,149.48810054407414
359,-179.0,15.5,162.50973258509617
360,-179.0,16.0,162.4333993556502
361,-179.0,16.5,155.6243029408485
362,-179.0,17.0,154.43033398659617
363,-179.0,17.5,158.08540584682282
364,-179.0,18.0,156.39849608328345
365,-179.0,18.5,153.9671379305259
366,-179.0,19.0,155.9914747739347
367,-179.0,19.5,156.8206329544809
368,-179.0,20.0,159.84139602060478
369,-179.0,21.0,155.22423010156643
370,-179.0,21.5,152.6659051385681
371,-179.0,22.0,156.81604611272058
372,-179.0,22.5,152.92909103821347
373,-179.0,23.0,154.16070152416313
374,-179.0,23.5,152.00922752973648
375,-179.0,24.0,153.36599727541727
376,-179.0,24.5,153.61614177350376
377,-179.0,25.0,150.3905970040328
378,-179.0,25.5,154.43446051800586
379,-179.0,26.0,151.39956728095055
380,-179.0,26.5,147.9459647471769
381,-179.0,27.0,149.8867929412986
382,-179.0,27.5,150.39194854726983
383,-179.0,28.0,151.30661924623413
384,-179.0,28.5,149.5839485307228
385,-179.0,29.0,151.66709817719465
386,-179.0,29.5,152.520152592548
387,-179.0,30.0,148.42018113940668
388,-179.0,30.5,154.65790103729654
389,-179.0,31.0,150.49627418398484
390,-179.0,31.5,151.8551237119476
391,-179.0,32.0,151.9962116651367
392,-179.0,32.5,148.9226217690104
393,-179.0,33.0,151.1116223345456
394,-179.0,33.5,152.4000215118044
395,-179.0,34.0,148.9228617236385
396,-179.0,34.5,152.80403429778087
397,-179.0,35.0,149.42649050179688
398,-179.0,35.5,147.69453386545413
399,-179.0,36.0,165.3512205689451
400,-179.0,36.5,154.61437719178772
401,-179.0,37.0,149.157956583653
402,-178.5,-39.0,159.74159315879763
403,-178.5,-38.0,159.79790185609437
404,-178.5,-37.0,151.84565379145025
405,-178.5,-36.5,150.56586232166308
406,-178.5,-36.0,151.84379049513637
407,-178.5,-35.5,151.001635411247
408,-178.5,-35.0,155.12626944190308
409,-178.5,-34.5,151.24221124674003
410,-178.5,-34.0,152.1960294640661
411,-178.5,-33.5,153.33136887102864
412,-178.5,-33.0,153.67927856497474
413,-178.5,-32.5,150.80399471587725
414,-178.5,-32.0,151.0288607722051
415,-178.5,-31.5,151.82522665397767
416,-178.5,-31.0,149.5129850397074
417,-178.5,-30.5,148.9495209681036
418,-178.5,-30.0,150.74875313043356
419,-178.5,-29.5,149.51545768888568
420,-178.5,-29.0,150.04578147574915
421,-178.5,-28.5,149.44284099109836
422,-178.5,-28.0,151.02014914311562
423,-178.5,-27.5,149.61556135381574
424,-178.5,-27.0,146.44580642637808
425,-178.5,-26.5,151.751844822808
426,-178.5,-26.0,152.70522688787744
427,-178.5,-25.5,149.16893031691367
428,-178.5,-25.0,150.59459882752535
429,-178.5,-24.5,151.96953935380162
430,-178.5,-24.0,150.64645647437365
431,-178.5,-23.5,147.66873784122438
432,-178.5,-23.0,146.4648665742472
433,-178.5,-22.5,154.72223571502755
434,-178.5,-22.0,149.12578097817766
435,-178.5,-21.5,149.62474790201225
436,-178.5,-21.0,150.22339100102238
437,-178.5,-20.5,153.767891629735
438,-178.5,-20.0,147.81319590561142
439,-178.5,-19.5,151.42472767170636
440,-178.5,-19.0,151.99329892523227
441,-178.5,-18.5,151.3267723996201
442,-178.5,-18.0,147.85559118831466
443,-178.5,-17.5,150.9924503460559
444,-178.5,-17.0,150.1806582513339
445,-178.5,-16.5,149.52218679375437
446,-178.5,-16.0,149.98027219149554
447,-178.5,-15.5,152.29226293880353
448,-178.5,-15.0,150.72848091874462
449,-178.5,-13.0,151.3298531930683
450,-178.5,-12.5,155.0774474277551
451,-178.5,-12.0,149.93605139397687
452,-178.5,-11.5,151.97686531691213
453,-178.5,-11.0,151.657178632422
454,-178.5,-10.5,147.74420629073845
455,-178.5,-10.0,147.6707764452608
456,-178.5,-9.5,154.96092870324048
457,-178.5,-8.5,150.0752652050693
458,-178.5,-8.0,150.43903880146553
459,-178.5,-7.5,149.1514748673165
460,-178.5,-7.0,149.2879167561594
461,-178.5,-6.5,153.39390406430147
462,-178.5,-6.0,153.0846286970384
463,-178.5,-5.5,156.3462397558148
464,-178.5,-5.0,149.72972117467066
465,-178.5,-4.5,150.900857759351
466,-178.5,-4.0,151.89000742010188
467,-178.5,-2.0,151.5137472205806
468,-178.5,-1.0,149.48282405245837
469,-178.5,0.0,158.64572596341523
470,-178.5,0.5,151.98116725826748
471,-178.5,1.0,150.5491278294067
472,-178.5,1.5,150.27663342487185
473,-178.5,2.0,149.17507142565796
474,-178.5,3.5,157.8369155210592
475,-178.5,4.0,153.7380588949734
476,-178.5,5.5,152.9415809514955
477,-178.5,6.0,154.38501719049293
478,-178.5,6.5,157.15239731497726
479,-178.5,7.0,151.38000426587837
480,-178.5,7.5,150.11356493175833
481,-178.5,8.0,150.8338824603567
482,-178.5,9.5,161.2885190121157
483,-178.5,10.0,160.9959090083604
484,-178.5,12.0,156.26946520136582
485,-178.5,12.5,156.01860777811413
486,-178.5,13.0,149.31623512268538
487,-178.5,13.5,155.17142079681287
488,-178.5,14.0,151.4064106730149
489,-178.5,14.5,152.83081085682232
490,-178.5,15.0,151.2562115542106
491,-178.5,15.5,162.64532444180244
492,-178.5,16.5,156.24990930445082
493,-178.5,17.0,156.6335827491986
494,-178.5,17.5,157.18082493344315
495,-178.5,18.0,154.041075090143
496,-178.5,18.5,154.4085493378824
497,-178.5,19.0,159.05660411023294
498,-178.5,19.5,159.51462233016665
499,-178.5,20.0,157.08367109025573
500,-178.5,21.0,154.09823835855502
501,-178.5,21.5,158.62089818049662
502,-178.5,22.0,151.1845258241235
503,-178.5,22.5,154.54428483314987
504,-178.5,23.0,152.43815222889825
505,-178.5,23.5,151.97469973959957
506,-178.5,24.0,151.80297923088327
507,-178.5,24.5,151.64805718551835
508,-178.5,25.0,149.89204066565262
509,-178.5,25.5,152.33210866870263
510,-178.5,26.0,150.79746902080979
511,-178.5,26.5,150.00068616924545
512,-178.5,27.0,148.99979393085331
513,-178.5,27.5,151.1905542792
514,-178.5,28.0,149.5736869332603
515,-178.5,28.5,151.838225001909
516,-178.5,29.0,153.20599610507855
517,-178.5,29.5,149.42043801598
518,-178.5,30.0,149.79376005012415
519,-178.5,30.5,154.27900040570506
520,-178.5,31.0,151.34789725351266
521,-178.5,31.5,151.62626748371662
522,-178.5,32.0,152.5981624394027
523,-178.5,32.5,148.8566157340128
524,-178.5,33.0,153.0100013384055
525,-178.5,33.5,151.30718437181613
526,-178.5,34.0,150.35572051921199
527,-178.5,34.5,150.5605644555372
528,-178.5,35.0,158.3905685903061
529,-178.5,35.5,148.49771269071235
530,-178.5,36.0,167.86276098854603
531,-178.5,36.5,153.74300845348927
532,-178.5,37.0,149.21975900260782
533,-178.0,-39.0,159.93215503996285
534,-178.0,-38.0,159.08519368347342
535,-178.0,-37.0,151.74521525131016
536,-178.0,-36.5,150.8406166833068
537,-178.0,-36.0,151.70329656667184
538,-178.0,-35.5,150.24986581929414
539,-178.0,-35.0,154.6811164023598
540,-178.0,-34.5,151.7680794270518
541,-178.0,-34.0,151.8848522831451
542,-178.0,-33.5,155.06463575768962
543,-178.0,-33.0,151.60352490722593
544,-178.0,-32.5,151.02868092716008
545,-178.0,-32.0,154.42255040906466
546,-178.0,-31.5,151.58767713995053
547,-178.0,-31.0,148.95780149582737
548,-178.0,-30.5,147.7024287385588
549,-178.0,-30.0,150.53002360745057
550,-178.0,-29.5,151.37275213967726
551,-178.0,-29.0,150.158689552804
552,-178.0,-28.5,148.95861277945082
553,-178.0,-28.0,151.63330567361126
554,-178.0,-27.5,154.33514407440805
555,-178.0,-27.0,146.33966631819288
556,-178.0,-26.5,148.69502550831538
557,-178.0,-26.0,152.5473800511405
558,-178.0,-25.5,149.74493984094354
559,-178.0,-25.0,149.51935090554855
560,-178.0,-24.5,152.00251144531398
561,-178.0,-24.0,146.33088184731682
562,-178.0,-23.5,148.50836357718043
563,-178.0,-23.0,148.01855333947313
564,-178.0,-22.5,151.40853835114777
565,-178.0,-22.0,149.31297705570321
566,-178.0,-21.5,149.55171874465782
567,-178.0,-21.0,149.09024619105313
568,-178.0,-20.5,151.88937725354023
569,-178.0,-20.0,157.9396344716483
570,-178.0,-19.5,151.76374300012165
571,-178.0,-19.0,151.01962986890936
572,-178.0,-18.5,148.61308253852047
573,-178.0,-18.0,148.9959136038428
574,-178.0,-17.5,149.71849053465513
575,-178.0,-17.0,152.55595230415457
576,-178.0,-16.5,149.32472954729528
577,-178.0,-16.0,150.4146045645076
578,-178.0,-15.5,150.17147434446062
579,-178.0,-15.0,150.74967381279959
580,-178.0,-14.5,150.7621055767306
581,-178.0,-13.5,151.96286002411549
582,-178.0,-13.0,157.90002310576446
583,-178.0,-12.5,151.31839851840505
584,-178.0,-12.0,150.5722524443269
585,-178.0,-11.5,151.39938480283817
586,-178.0,-11.0,151.8267142056023
587,-178.0,-10.5,148.85214153935792
588,-178.0,-10.0,155.7334969025925
589,-178.0,-9.5,155.41803894071361
590,-178.0,-8.0,149.9972125336868
591,-178.0,-7.5,150.0734374310749
592,-178.0,-7.0,159.14324854733516
593,-178.0,-6.5,153.15161685449317
594,-178.0,-6.0,153.9029692026869
595,-178.0,-5.5,156.16750783963195
596,-178.0,-5.0,152.1672136329195
597,-178.0,-4.5,150.51575876564877
598,-178.0,-4.0,152.30807354148942
599,-178.0,-2.0,151.82982305684433
600,-178.0,-1.5,151.70034017380263
601,-178.0,-1.0,149.3821735052896
602,-178.0,-0.5,156.4866082335272
603,-178.0,0.0,160.15494395431946
604,-178.0,0.5,152.20644077999088
605,-178.0,1.0,150.42972605534248
606,-178.0,1.5,147.22479915957308
607,-178.0,2.0,149.30941189253153
608,-178.0,3.0,164.24589552822144
609,-178.0,3.5,164.29281159778154
610,-178.0,4.0,147.3866309951933
611,-178.0,4.5,147.1812571869618
612,-178.0,5.0,153.13811128342266
613,-178.0,5.5,154.13504932463582
614,-178.0,6.0,157.18997529335786
615,-178.0,6.5,157.89354726884545
616,-178.0,7.0,149.33275617000248
617,-178.0,7.5,150.64096098710115
618,-178.0,8.0,150.64649129615438
619,-178.0,8.5,149.9762453035808
620,-178.0,9.5,161.72163070995433
621,-178.0,11.5,157.5338093121969
622,-178.0,12.0,155.4756773027624
623,-178.0,12.5,156.26729251466298
624,-178.0,13.5,149.52620499695416
625,-178.0,14.0,150.37895161945684
626,-178.0,14.5,150.94070042684203
627,-178.0,15.0,158.37853797506193
628,-178.0,15.5,162.68249251315697
629,-178.0,16.5,159.68657312707748
630,-178.0,17.0,158.05582931651568
631,-178.0,17.5,152.86940719953387
632,-178.0,18.0,153.85384684404488
633,-178.0,18.5,157.06630850667517
634,-178.0,19.0,157.01017123692452
635,-178.0,19.5,158.9997072843541
636,-178.0,20.0,154.97805529310165
637,-178.0,20.5,155.2501939815828
638,-178.0,21.0,161.3066340242617
639,-178.0,21.5,156.02544113496214
640,-178.0,22.0,155.12614811504463
641,-178.0,22.5,152.6002436293611
642,-178.0,23.0,151.9727577634235
643,-178.0,23.5,150.4461723332283
644,-178.0,24.0,151.56239088870117
645,-178.0,24.5,151.27680014959694
646,-178.0,25.0,153.3406235541893
647,-178.0,25.5,150.81901793711714
648,-178.0,26.0,149.71988960538044
649,-178.0,26.5,149.7382391434182
650,-178.0,27.0,147.66959876974943
651,-178.0,27.5,150.75727847916465
652,-178.0,28.0,149.91881263068862
653,-178.0,28.5,151.89058978873308
654,-178.0,29.0,151.14878976350613
655,-178.0,29.5,151.41629074102056
656,-178.0,30.0,154.79344206799556
657,-178.0,30.5,152.65346413084603
658,-178.0,31.0,150.86968398534407
659,-178.0,31.5,152.4738125152549
660,-178.0,32.0,150.91060948763044
661,-178.0,32.5,149.40526950580875
662,-178.0,33.0,150.7209285620916
663,-178.0,33.5,151.2340452186045
664,-178.0,34.0,150.50373232571647
665,-178.0,34.5,149.50127910148262
666,-178.0,35.0,155.15215386743114
667,-178.0,35.5,155.32331597889598
668,-178.0,36.0,167.4225525718345
669,-178.0,36.5,154.69845635872136
670,-178.0,37.0,149.40564972424193
671,-177.5,-39.0,160.12716406227224
672,-177.5,-38.0,158.34680051012614
673,-177.5,-37.0,152.0636105102833
674,-177.5,-36.5,150.60496681994294
675,-177.5,-36.0,151.4933439411213
676,-177.5,-35.5,150.079980384216
677,-177.5,-35.0,154.26054886626545
678,-177.5,-34.5,152.33124990544337
679,-177.5,-34.0,151.6285693461199
680,-177.5,-33.5,155.31329446470474
681,-177.5,-33.0,148.67998497932606
682,-177.5,-32.5,151.65697433266322
683,-177.5,-32.0,153.6825499515222
684,-177.5,-31.5,151.3571057891889
685,-177.5,-31.0,149.29431324737052
686,-177.5,-30.5,147.51961505407309
687,-177.5,-30.0,148.95453994646158
688,-177.5,-29.5,151.18112310771582
689,-177.5,-29.0,150.36251549269616
690,-177.5,-28.5,149.53535436363015
691,-177.5,-28.0,156.10100234016943
692,-177.5,-27.5,150.94274740070162
693,-177.5,-27.0,147.77213714045038
694,-177.5,-26.5,149.1193651262128
695,-177.5,-26.0,149.57309883041756
696,-177.5,-25.5,151.25816776227174
697,-177.5,-25.0,149.84738406641705
698,-177.5,-24.5,151.42180412781116
699,-177.5,-24.0,145.7087129327283
700,-177.5,-23.5,148.2667318814106
701,-177.5,-23.0,153.28565200899618
702,-177.5,-22.5,149.00544087630584
703,-177.5,-22.0,149.24942509831922
704,-177.5,-21.5,149.1865658746298
705,-177.5,-21.0,148.8629579623936
706,-177.5,-20.5,151.08903921258707
707,-177.5,-20.0,154.19012050211106
708,-177.5,-19.5,151.33201039829171
709,-177.5,-19.0,151.92453709492318
710,-177.5,-18.5,148.2367200636154
711,-177.5,-18.0,149.97260394707558
712,-177.5,-17.5,148.9806564410094
713,-177.5,-17.0,152.92018137628864
714,-177.5,-16.5,150.9082997618519
715,-177.5,-16.0,148.544439882646
