,long,lat,sr
81,-180.0,8.5,153.09029962780423
82,-180.0,9.0,147.7003671364662
83,-180.0,9.5,146.8860898202238
84,-180.0,10.0,150.47095880181595
85,-180.0,10.5,145.77186728364524
86,-180.0,11.0,147.761892077128
87,-180.0,12.5,151.51141793215263
88,-180.0,13.0,147.34199345857314
89,-180.0,13.5,151.04873533129341
90,-180.0,14.0,147.31443064784403
91,-180.0,14.5,151.57391656446165
92,-180.0,15.0,149.95070216961275
93,-180.0,15.5,149.1376935842055
94,-180.0,16.0,147.53056172376878
95,-180.0,16.5,147.99220091850754
96,-180.0,17.0,151.01072145696662
97,-180.0,17.5,147.91606655860753
98,-180.0,18.0,149.8751639883441
99,-180.0,18.5,150.23323527273243
100,-180.0,19.0,149.766447453166
101,-180.0,19.5,148.26263974894027
102,-180.0,20.0,146.8879567001811
103,-180.0,20.5,146.66275941455802
104,-180.0,21.5,150.45044547118786
105,-180.0,22.0,146.065033801038
106,-180.0,22.5,149.66543455450687
107,-180.0,23.0,152.28770658558912
108,-180.0,23.5,151.3495791015929
109,-180.0,24.0,155.04586728536245
110,-180.0,24.5,152.30010598463824
111,-180.0,25.0,154.61306504541892
112,-180.0,25.5,156.04187883250168
113,-180.0,26.0,156.96776774687675
114,-180.0,27.0,160.23526807912174
115,-180.0,27.5,157.93174610583986
116,-180.0,28.0,158.5935394117825
117,-180.0,28.5,161.16324444111288
118,-180.0,29.0,158.56650363051747
119,-180.0,29.5,152.88237774304886
120,-180.0,30.0,152.7869628605729
121,-180.0,30.5,150.9857339723987
122,-180.0,31.0,149.9657397908519
123,-180.0,31.5,153.54977567366547
124,-180.0,32.0,153.80685622212172
125,-180.0,32.5,147.9502133228479
126,-180.0,33.0,147.66466356530114
127,-180.0,33.5,147.86604360980758
128,-180.0,34.0,149.80431478899274
129,-180.0,34.5,153.50053863399387
130,-180.0,35.0,150.1237746328661
131,-180.0,35.5,151.0494158360157
132,-180.0,36.0,148.57495000022692
133,-180.0,36.5,155.8371554147016
134,-180.0,37.0,161.78630671369666
135,-179.5,-39.0,154.9355018185413
136,-179.5,-37.5,149.81361811919552
137,-179.5,-37.0,146.8665444261475
138,-179.5,-36.5,147.5404149769526
139,-179.5,-36.0,152.50830130337968
140,-179.5,-35.5,149.439568903179
141,-179.5,-35.0,152.233694205398
142,-179.5,-34.5,149.56800739335094
143,-179.5,-34.0,149.25692373887517
144,-179.5,-33.5,153.3329400443403
145,-179.5,-33.0,149.0790168461476
146,-179.5,-32.5,150.39444250227783
147,-179.5,-32.0,149.23787848738482
148,-179.5,-31.5,148.5242045888277
149,-179.5,-31.0,150.50145403362896
150,-179.5,-30.5,146.89809520379052
151,-179.5,-30.0,147.45127118469483
152,-179.5,-29.5,147.90405590444516
153,-179.5,-28.5,151.394370506259
154,-179.5,-28.0,145.71849604315796
155,-179.5,-27.5,149.11547327644303
156,-179.5,-27.0,146.7782186903607
157,-179.5,-26.5,149.31039127882764
158,-179.5,-26.0,146.913752979443
159,-179.5,-25.5,149.85503743706326
160,-179.5,-25.0,149.84251622038744
161,-179.5,-24.5,147.1027982833098
162,-179.5,-24.0,147.56253172923726
163,-179.5,-23.5,153.04375601097377
164,-179.5,-23.0,151.20214048638974
165,-179.5,-22.5,150.6342269263234
166,-179.5,-22.0,148.94612316531132
167,-179.5,-21.5,148.89551193277163
168,-179.5,-21.0,150.26029887268228
169,-179.5,-20.5,149.84491898891505
170,-179.5,-20.0,150.80540201278203
171,-179.5,-19.5,150.32054617575443
172,-179.5,-19.0,152.24102859606958
173,-179.5,-18.5,152.07706454530344
174,-179.5,-18.0,152.32765991599427
175,-179.5,-17.5,153.37449460133678
176,-179.5,-17.0,153.43310260905034
177,-179.5,-16.5,148.0086502803331
178,-179.5,-16.0,150.24692939715905
179,-179.5,-15.5,147.12595369143068
180,-179.5,-15.0,147.83795079560934
181,-179.5,-14.5,146.55441117907054
182,-179.5,-14.0,145.8981094232888
183,-179.5,-13.5,147.78378710753464
184,-179.5,-13.0,148.32199661609982
185,-179.5,-12.5,145.8890870551747
186,-179.5,-12.0,145.7279042881757
187,-179.5,-11.5,146.7386161937609
188,-179.5,-11.0,146.3399027705859
189,-179.5,-10.5,147.68862460107357
190,-179.5,-10.0,147.01386382084056
191,-179.5,-9.5,147.00473977092267
192,-179.5,-9.0,148.29668852547871
193,-179.5,-8.5,149.80177139391438
194,-179.5,-8.0,150.9630317681268
195,-179.5,-7.0,147.1773496351297
196,-179.5,-6.5,149.0118437268225
197,-179.5,-6.0,153.11550234829159
198,-179.5,-5.0,154.21658283673284
199,-179.5,-4.5,154.74341385069917
200,-179.5,-4.0,156.5440933917286
201,-179.5,-3.5,157.0807220750087
202,-179.5,-2.0,147.27758612476836
203,-179.5,-1.5,158.15186905586722
204,-179.5,-1.0,159.26982391990367
205,-179.5,-0.5,146.75065846050225
206,-179.5,0.0,152.910498584337
207,-179.5,0.5,154.20450679858538
208,-179.5,1.0,152.74598779779802
209,-179.5,1.5,152.5862806729082
210,-179.5,2.0,156.73232285244993
211,-179.5,2.5,152.56863113359938
212,-179.5,3.0,152.75317975844698
213,-179.5,3.5,152.2621415010645
214,-179.5,4.0,154.59499510651514
215,-179.5,4.5,160.09189338837447
216,-179.5,5.0,153.20524599110198
217,-179.5,5.5,157.04730940669026
218,-179.5,6.5,152.32476147182308
219,-179.5,7.0,151.71047165032456
220,-179.5,7.5,150.96405055640042
221,-179.5,8.0,153.15900606453715
222,-179.5,8.5,152.92534983375438
223,-179.5,9.0,147.4604943945546
224,-179.5,9.5,151.60545035134302
225,-179.5,10.0,147.09822121397306
226,-179.5,10.5,145.8216170327349
227,-179.5,11.0,147.7382263327422
228,-179.5,11.5,147.35118795791468
229,-179.5,12.5,148.48516043815673
230,-179.5,13.0,148.52603982128977
231,-179.5,13.5,145.4192535036734
232,-179.5,14.0,149.3579483565532
233,-179.5,14.5,152.59060713458683
234,-179.5,15.0,148.96972305974973
235,-179.5,15.5,148.26751448690882
236,-179.5,16.0,147.26740940502503
237,-179.5,16.5,147.84382130326486
238,-179.5,17.0,147.87515619264525
239,-179.5,17.5,148.94264213550554
240,-179.5,18.0,148.54689030660464
241,-179.5,18.5,151.5923677791637
242,-179.5,19.0,148.66512067770972
243,-179.5,19.5,147.9246768734089
244,-179.5,20.0,146.8801053815403
245,-179.5,20.5,148.35908454430134
246,-179.5,21.0,147.10818224092267
247,-179.5,21.5,148.6754884750027
248,-179.5,22.0,150.8726372260271
249,-179.5,22.5,146.52793107834577
250,-179.5,23.0,151.70547827396746
251,-179.5,23.5,151.71131207974219
252,-179.5,24.0,154.14048133137484
253,-179.5,24.5,151.550508308495
254,-179.5,25.5,155.390270026893
255,-179.5,26.0,158.82976096467513
256,-179.5,26.5,157.0114497202446
257,-179.5,27.0,160.61122067890562
258,-179.5,27.5,158.28900648211774
259,-179.5,28.0,158.29063112571308
260,-179.5,28.5,157.8236181858278
261,-179.5,29.0,158.18275330488834
262,-179.5,29.5,153.85391830516204
263,-179.5,30.0,152.26062750536164
264,-179.5,30.5,151.44931312308162
265,-179.5,31.0,149.33135608223157
266,-179.5,31.5,159.48897601450142
267,-179.5,32.0,149.35575517694687
268,-179.5,32.5,148.36881688126763
269,-179.5,33.0,147.1261658330979
270,-179.5,33.5,147.7974807889028
271,-179.5,34.0,150.1855257046582
272,-179.5,34.5,152.19408652086878
273,-179.5,35.0,150.4578185470955
274,-179.5,35.5,150.7415725286954
275,-179.5,36.0,148.58353397269997
276,-179.5,36.5,155.5123460368942
277,-179.5,37.0,161.5190840862247
278,-179.0,-39.0,154.89575089697416
279,-179.0,-37.5,149.76517098207353
280,-179.0,-37.0,146.40381684637077
281,-179.0,-36.5,150.9198234946633
282,-179.0,-36.0,152.27658783625444
283,-179.0,-35.5,151.17790610560596
284,-179.0,-35.0,149.87826657644828
285,-179.0,-34.5,150.1453269792168
286,-179.0,-34.0,148.96297875250426
287,-179.0,-33.5,152.04456535977394
288,-179.0,-33.0,149.09838654558675
289,-179.0,-32.5,151.13114667747487
290,-179.0,-32.0,148.37103303310946
291,-179.0,-31.5,147.69798097432343
292,-179.0,-31.0,150.94193650529354
293,-179.0,-30.5,147.03952109573513
294,-179.0,-30.0,147.48163518909226
295,-179.0,-29.5,148.46936693602575
296,-179.0,-29.0,152.09528839455925
297,-179.0,-28.5,151.4538094480186
298,-179.0,-27.5,147.3396598246064
299,-179.0,-27.0,148.28063751291043
300,-179.0,-26.5,150.40643614224598
301,-179.0,-26.0,146.59319782096034
302,-179.0,-25.5,150.43996404042971
303,-179.0,-25.0,150.40260204590126
304,-179.0,-24.5,149.9147784025006
305,-179.0,-24.0,147.7913786359347
306,-179.0,-23.5,150.78340688566652
307,-179.0,-23.0,151.66055889580448
308,-179.0,-22.5,149.84502685994795
309,-179.0,-22.0,148.7832312384572
310,-179.0,-21.5,148.60999478615844
311,-179.0,-21.0,148.21340305193075
312,-179.0,-20.5,152.1774799886096
313,-179.0,-20.0,150.35205190368129
314,-179.0,-19.5,152.48439321281097
315,-179.0,-19.0,150.37069518925136
316,-179.0,-18.5,152.36796162032974
317,-179.0,-17.5,153.95844047510505
318,-179.0,-17.0,151.65547521971627
319,-179.0,-16.5,150.43013515938298
320,-179.0,-16.0,147.71855138343773
321,-179.0,-15.5,147.21616966261786
322,-179.0,-15.0,146.80636560259506
323,-179.0,-14.5,148.8882899356075
324,-179.0,-14.0,145.91539923986156
325,-179.0,-13.5,147.80996762969923
326,-179.0,-13.0,146.69422954121868
327,-179.0,-12.5,147.53095082869908
328,-179.0,-12.0,146.0551315470259
329,-179.0,-11.5,146.1482303989393
330,-179.0,-11.0,147.97678726491995
331,-179.0,-10.5,147.12686000708405
332,-179.0,-10.0,146.39393726851273
333,-179.0,-9.5,146.83636319802696
334,-179.0,-9.0,149.63520844715063
335,-179.0,-8.5,145.6178213236735
336,-179.0,-8.0,151.23761651239747
337,-179.0,-7.0,150.86933815657406
338,-179.0,-6.5,150.4717935489089
339,-179.0,-6.0,146.25666666362756
340,-179.0,-5.5,152.93558454478128
341,-179.0,-5.0,153.37560055615896
342,-179.0,-4.5,154.5847778040512
343,-179.0,-4.0,156.13324711091937
344,-179.0,-1.5,148.37538056873805
345,-179.0,-1.0,153.92286572362957
346,-179.0,-0.5,149.60991556434465
347,-179.0,0.0,146.8548855547695
348,-179.0,0.5,153.3314408628239
349,-179.0,1.0,154.64191826276559
350,-179.0,1.5,152.74715946104826
351,-179.0,2.0,157.35589380394114
352,-179.0,3.0,152.786546238493
353,-179.0,3.5,152.26885110759068
354,-179.0,4.0,152.58900290936663
355,-179.0,4.5,159.11831571298077
356,-179.0,5.0,160.00203241909404
357,-179.0,5.5,155.00925638442723
358,-179.0,6.0,151.35422131137796
359,-179.0,6.5,149.692217928998
360,-179.0,7.0,149.52855317411357
361,-179.0,7.5,153.2403483577804
362,-179.0,8.0,153.24214956777752
363,-179.0,8.5,147.53183207718402
364,-179.0,9.0,149.93689144612588
365,-179.0,9.5,149.77271225428711
366,-179.0,10.0,145.83315771521137
367,-179.0,10.5,146.8106552408159
368,-179.0,11.5,147.13468060691883
369,-179.0,12.0,148.8247673566716
370,-179.0,12.5,148.71287140773833
371,-179.0,13.0,151.2842190352995
372,-179.0,13.5,147.40299345132846
373,-179.0,14.0,151.29127856207487
374,-179.0,14.5,149.63089684780942
375,-179.0,15.0,148.84729911286584
376,-179.0,15.5,147.03324327065977
377,-179.0,17.0,148.36510380137253
378,-179.0,17.5,149.2847001648765
379,-179.0,18.0,147.4438734285505
380,-179.0,18.5,151.4198776191951
381,-179.0,19.0,150.0675133532553
382,-179.0,19.5,146.83052782886645
383,-179.0,20.0,147.9606558698863
384,-179.0,20.5,148.41744068461597
385,-179.0,21.0,147.3837079025234
386,-179.0,21.5,149.4886380290994
387,-179.0,22.0,150.78555035525855
388,-179.0,22.5,146.41870669256215
389,-179.0,23.0,148.60939694121072
390,-179.0,23.5,153.63282629581815
391,-179.0,24.0,152.7003805788662
392,-179.0,24.5,151.8478010114092
393,-179.0,25.0,150.85120265876725
394,-179.0,25.5,154.7298240032709
395,-179.0,26.0,160.20666467039672
396,-179.0,26.5,159.0683859864975
397,-179.0,27.0,156.1520348032952
398,-179.0,27.5,157.74686437850207
399,-179.0,28.0,159.6772943807901
400,-179.0,28.5,158.85694086215358
401,-179.0,29.0,156.08784567277203
402,-179.0,29.5,154.74818457230964
403,-179.0,30.0,152.35317486235905
404,-179.0,30.5,151.65569494484052
405,-179.0,31.0,149.46541722238425
406,-179.0,31.5,157.3558508156999
407,-179.0,32.0,151.5550492245782
408,-179.0,32.5,148.78834247056176
409,-179.0,33.0,147.54839785758202
410,-179.0,33.5,147.7973576420795
411,-179.0,34.0,149.96723847555225
412,-179.0,34.5,151.66717397329856
413,-179.0,35.0,151.45644035840536
414,-179.0,35.5,150.6556597616291
415,-179.0,36.0,148.7613046476199
416,-179.0,36.5,156.36143842712
417,-179.0,37.0,160.91661044876565
418,-179.0,37.5,159.0213415507521
419,-178.5,-39.0,154.98907562269676
420,-178.5,-37.5,149.7616135842676
421,-178.5,-37.0,149.44904537244918
422,-178.5,-36.5,152.14320453938944
423,-178.5,-36.0,152.81619125290004
424,-178.5,-35.5,153.09395006392901
425,-178.5,-35.0,146.7033872315483
426,-178.5,-34.5,150.1273155938174
427,-178.5,-34.0,148.34665403315663
428,-178.5,-33.5,151.26204345442406
429,-178.5,-33.0,150.11294389053944
430,-178.5,-32.5,150.08854448426825
431,-178.5,-32.0,149.2505247615313
432,-178.5,-31.5,147.77894838912331
433,-178.5,-31.0,150.62468889477387
434,-178.5,-30.5,147.89766847456647
435,-178.5,-30.0,147.02203456912
436,-178.5,-29.5,150.33902834359083
437,-178.5,-29.0,151.55232346625527
438,-178.5,-28.5,153.48696754855243
439,-178.5,-28.0,147.3440694063323
440,-178.5,-27.5,144.2724452722992
441,-178.5,-27.0,148.6687499209401
442,-178.5,-26.5,151.11477050124648
443,-178.5,-26.0,146.21804784636103
444,-178.5,-25.5,148.63115036774462
445,-178.5,-25.0,152.7372176010934
446,-178.5,-24.5,149.66691103679736
447,-178.5,-24.0,147.06569430152308
448,-178.5,-23.5,149.19977587437342
449,-178.5,-23.0,152.13231150477492
450,-178.5,-22.5,150.32315023249802
451,-178.5,-22.0,148.44344961700216
452,-178.5,-21.5,147.88169587789525
453,-178.5,-21.0,147.66936943035859
454,-178.5,-20.5,150.8883788779947
455,-178.5,-20.0,152.0217351245585
456,-178.5,-19.5,151.90749318438804
457,-178.5,-19.0,152.59970447432943
458,-178.5,-18.5,151.15564821191074
459,-178.5,-18.0,158.0931504598216
460,-178.5,-17.5,154.80110578889472
461,-178.5,-17.0,150.34922790921732
462,-178.5,-16.5,149.89161520596366
463,-178.5,-16.0,147.24847922306265
464,-178.5,-15.5,148.7899447193677
465,-178.5,-15.0,147.40717793426592
466,-178.5,-14.5,147.70221551364764
467,-178.5,-14.0,148.09496993601653
468,-178.5,-13.5,146.0953799469869
469,-178.5,-13.0,146.30446306262198
470,-178.5,-12.5,148.43488318696222
471,-178.5,-12.0,146.99716173790037
472,-178.5,-11.5,145.32193160084142
473,-178.5,-11.0,147.227485972899
474,-178.5,-10.5,146.33045717259196
475,-178.5,-10.0,147.21577537851246
476,-178.5,-9.5,148.88150829882025
477,-178.5,-9.0,148.54689135844308
478,-178.5,-8.5,150.47953771130915
479,-178.5,-8.0,148.00496655142925
480,-178.5,-7.5,152.89751370237764
481,-178.5,-7.0,151.70888032403636
482,-178.5,-6.5,155.08947154115256
483,-178.5,-6.0,148.38308365853146
484,-178.5,-5.5,153.77033960889986
485,-178.5,-4.5,155.93280378355422
486,-178.5,-4.0,154.08062438154707
487,-178.5,-1.5,154.5435854376206
488,-178.5,-1.0,151.1570770658512
489,-178.5,-0.5,162.11209061401863
490,-178.5,0.0,147.22577919909935
491,-178.5,1.0,153.43524570503686
492,-178.5,1.5,153.9349238761831
493,-178.5,2.0,152.73868868528285
494,-178.5,2.5,153.2410123448157
495,-178.5,3.0,153.1353500732666
496,-178.5,3.5,152.9495792400031
497,-178.5,4.0,152.40011389701064
498,-178.5,4.5,154.4868066486273
499,-178.5,5.0,163.08807960706991
500,-178.5,5.5,157.65273683494266
501,-178.5,6.0,153.08384641312387
502,-178.5,6.5,150.36532046691164
503,-178.5,7.0,150.33605191087514
504,-178.5,7.5,152.82067042078563
505,-178.5,8.0,147.41367783616195
506,-178.5,8.5,149.3124596790563
507,-178.5,9.0,150.8701756493941
508,-178.5,9.5,145.903446102785
509,-178.5,10.0,147.79027841181548
510,-178.5,10.5,146.58733558695846
511,-178.5,11.0,145.54749107729828
512,-178.5,11.5,150.1992334569517
513,-178.5,12.0,147.7200451646744
514,-178.5,12.5,151.53697459457484
515,-178.5,13.0,147.572330012353
516,-178.5,13.5,149.1160248378681
517,-178.5,14.0,149.03134202725704
518,-178.5,14.5,148.193053893434
519,-178.5,15.0,147.1909172054463
520,-178.5,16.5,148.03044480355774
521,-178.5,17.0,148.86582082276837
522,-178.5,17.5,147.78051360937124
523,-178.5,18.0,149.09590521845675
524,-178.5,18.5,149.5614233946861
525,-178.5,19.0,148.93617547151433
526,-178.5,19.5,147.0580151378709
527,-178.5,20.0,149.78950574075608
528,-178.5,20.5,147.88498617858255
529,-178.5,21.0,147.14950719863725
530,-178.5,21.5,148.43186309320555
531,-178.5,22.0,151.8802244328521
532,-178.5,22.5,150.1927842579892
533,-178.5,23.0,150.24916952313907
534,-178.5,23.5,151.8165750975536
535,-178.5,24.0,152.92585548030848
536,-178.5,24.5,154.29887319413152
537,-178.5,25.0,152.7909379457686
538,-178.5,25.5,153.4479916519759
539,-178.5,26.0,156.67159452153683
540,-178.5,26.5,160.1257335940798
541,-178.5,27.0,153.055067964779
542,-178.5,27.5,157.9316586058827
543,-178.5,28.0,159.8427584713016
544,-178.5,28.5,158.88803765317576
545,-178.5,29.0,157.57556922185552
546,-178.5,29.5,155.27942235002277
547,-178.5,30.0,152.8691872361102
548,-178.5,30.5,152.4190645981792
549,-178.5,31.0,149.00918334768036
550,-178.5,31.5,155.3467538574202
551,-178.5,32.0,151.91073997860036
552,-178.5,32.5,148.55345601787445
553,-178.5,33.0,147.88093610379607
554,-178.5,33.5,147.54295365384127
555,-178.5,34.0,150.74801717867842
556,-178.5,34.5,152.34874368082058
557,-178.5,35.0,151.82287151103574
558,-178.5,35.5,150.85921690279312
559,-178.5,36.0,149.3288247020514
560,-178.5,36.5,156.30977589893936
561,-178.5,37.0,162.5325645097483
562,-178.5,37.5,155.35123467218654
563,-178.0,-37.5,150.0436271484957
564,-178.0,-37.0,148.16157597830383
565,-178.0,-36.5,152.8769228474085
566,-178.0,-36.0,152.00212591411355
567,-178.0,-35.5,153.01279159562412
568,-178.0,-35.0,146.84731122553282
569,-178.0,-34.5,148.9834394358365
570,-178.0,-34.0,147.98162274172864
571,-178.0,-33.5,149.8456058997337
572,-178.0,-33.0,150.60102734151997
573,-178.0,-32.5,149.00174659188121
574,-178.0,-32.0,148.73898268837493
575,-178.0,-31.5,149.14499860746002
576,-178.0,-31.0,147.95608430612916
577,-178.0,-30.5,149.6767013959291
578,-178.0,-30.0,146.34398777435135
579,-178.0,-29.5,151.59874837627615
580,-178.0,-29.0,152.15291456843352
581,-178.0,-28.5,149.6916799805593
582,-178.0,-28.0,146.6665345777161
583,-178.0,-27.5,148.15269561917714
584,-178.0,-27.0,148.12531110124502
585,-178.0,-26.5,148.06481195408182
586,-178.0,-26.0,147.39794500557312
587,-178.0,-25.5,148.7476731988022
588,-178.0,-25.0,151.59342199610964
589,-178.0,-24.5,149.21536196516806
590,-178.0,-24.0,149.9686817697966
591,-178.0,-23.5,149.96428374583948
592,-178.0,-23.0,149.12748902260617
593,-178.0,-22.5,149.69972884538822
594,-178.0,-22.0,149.45844408942335
595,-178.0,-21.5,146.44371874433492
596,-178.0,-21.0,150.23839712411626
597,-178.0,-20.5,149.4384835874835
598,-178.0,-20.0,151.4178133262067
599,-178.0,-19.5,152.21069446359178
600,-178.0,-19.0,151.65921772826908
601,-178.0,-18.5,150.84663268987396
602,-178.0,-18.0,153.90740371507115
603,-178.0,-17.5,149.77113853071512
604,-178.0,-17.0,150.98691630291052
605,-178.0,-16.5,149.1016706299279
606,-178.0,-16.0,148.29913540196972
607,-178.0,-15.5,147.8698614167508
608,-178.0,-15.0,147.12835399793204
609,-178.0,-14.5,147.27369418646913
610,-178.0,-14.0,148.77415457240537
611,-178.0,-13.5,146.81870365396645
612,-178.0,-13.0,146.45407281383328
613,-178.0,-12.5,146.96559399316908
614,-178.0,-12.0,148.60362737258598
615,-178.0,-11.5,147.21155575337878
616,-178.0,-11.0,145.58236501194844
617,-178.0,-10.5,146.10389818865633
618,-178.0,-10.0,149.8819862655023
619,-178.0,-9.5,150.33607261791815
620,-178.0,-9.0,147.84125009020494
621,-178.0,-8.5,151.6697087848083
622,-178.0,-8.0,148.67977552596201
623,-178.0,-7.5,150.22257776016195
624,-178.0,-7.0,151.48390251200829
625,-178.0,-6.0,152.76326660990264
626,-178.0,-5.5,146.96979490449382
627,-178.0,-5.0,154.69369960513163
628,-178.0,-4.5,153.4957529972341
629,-178.0,-4.0,153.702342908521
630,-178.0,-3.5,153.43139050765384
631,-178.0,-1.5,154.05703013008824
632,-178.0,-1.0,147.53605898576066
633,-178.0,-0.5,152.22586802075202
634,-178.0,0.0,170.6748450634551
635,-178.0,0.5,147.05303051915027
636,-178.0,1.0,152.37607883137454
637,-178.0,1.5,152.77407842935852
638,-178.0,2.0,152.8705640434528
639,-178.0,2.5,153.38199228629483
640,-178.0,3.5,152.98946331875766
641,-178.0,4.0,153.27422444441748
642,-178.0,4.5,154.5046907928774
643,-178.0,5.0,154.9906906576132
644,-178.0,5.5,158.65699916165462
645,-178.0,6.0,152.30852545217837
646,-178.0,6.5,153.1513296339659
647,-178.0,7.0,154.1492265064612
648,-178.0,7.5,154.0050127786639
649,-178.0,8.0,148.79081890908756
650,-178.0,8.5,151.08879124758872
651,-178.0,9.0,146.89817677062155
652,-178.0,9.5,146.07455967139205
653,-178.0,10.0,148.03074070348467
654,-178.0,11.0,144.88626642162785
655,-178.0,11.5,148.30757568723735
656,-178.0,12.0,149.35623198619692
657,-178.0,12.5,146.14381489320056
658,-178.0,13.0,148.9218327434219
659,-178.0,13.5,151.1810938735633
660,-178.0,14.0,146.96625242920214
661,-178.0,14.5,146.82063864160284
662,-178.0,15.0,147.0110409870104
663,-178.0,16.0,148.33856043868985
664,-178.0,16.5,148.256665367118
665,-178.0,17.0,148.34118434195463
666,-178.0,17.5,147.86480564089305
667,-178.0,18.0,149.41895283884514
668,-178.0,18.5,149.21531407726064
669,-178.0,19.0,147.71745306484723
670,-178.0,19.5,150.98827466382912
671,-178.0,20.0,148.61649566576858
672,-178.0,20.5,148.1946471169057
673,-178.0,21.0,147.12390017266432
674,-178.0,21.5,147.72389532740806
675,-178.0,22.5,149.5006918503245
676,-178.0,23.0,150.95245781443828
677,-178.0,23.5,150.5963399152479
678,-178.0,24.0,152.01447207778196
679,-178.0,24.5,154.8552437389766
680,-178.0,25.0,152.58240492847284
681,-178.0,25.5,152.98686795388406
682,-178.0,26.0,157.12212757379163
683,-178.0,26.5,156.97224225855143
684,-178.0,27.0,155.50791707863266
685,-178.0,27.5,159.40832455884308
686,-178.0,28.0,158.45686366986254
687,-178.0,28.5,157.0601155771289
688,-178.0,29.0,156.86374679739077
689,-178.0,29.5,154.55166235711323
690,-178.0,30.0,153.443059607871
691,-178.0,30.5,152.75378311611172
692,-178.0,31.0,156.84519876253867
693,-178.0,31.5,150.42949100438977
694,-178.0,32.0,151.18651462610612
695,-178.0,32.5,148.29396289713884
696,-178.0,33.0,147.94581379413066
697,-178.0,33.5,147.53394630522422
698,-178.0,34.0,150.68226102782666
699,-178.0,34.5,152.7949802862492
700,-178.0,35.0,150.823437154764
701,-178.0,35.5,151.6552700599741
702,-178.0,36.0,149.5339480217131
703,-178.0,36.5,155.44201560115087
704,-178.0,37.0,165.64692695035134
705,-178.0,37.5,154.5989095214281
706,-177.5,-37.5,151.8546257141036
707,-177.5,-37.0,145.82823207280484
708,-177.5,-36.5,151.0522134683664
709,-177.5,-36.0,153.06089372114508
710,-177.5,-35.5,154.3535115372555
711,-177.5,-35.0,146.7336748073474
712,-177.5,-34.5,148.71113247304973
713,-177.5,-33.5,149.46432278133605
714,-177.5,-33.0,150.56311037469303
715,-177.5,-32.5,148.9427360219658
716,-177.5,-32.0,148.53135627050742
717,-177.5,-31.5,148.66025150253842
