,long,lat,sr
112,-180.0,25.5,148.14372237430638
113,-180.0,26.0,148.32541329571765
114,-180.0,26.5,145.53950652648734
115,-180.0,27.0,150.3591225890676
116,-180.0,27.5,148.25737852225222
117,-180.0,28.0,152.9198811999793
118,-180.0,28.5,148.16746900188315
119,-180.0,29.0,151.59870145702052
120,-180.0,29.5,151.5244812833514
121,-180.0,30.0,150.2522549728987
122,-180.0,30.5,148.75624393656034
123,-180.0,31.0,153.97545795853506
124,-180.0,31.5,151.9879862709777
125,-180.0,32.0,147.24409009084414
126,-180.0,32.5,147.71955892501012
127,-180.0,33.0,152.44058019767633
128,-180.0,33.5,157.32346173071844
129,-180.0,34.0,148.36482382231173
130,-180.0,34.5,150.9181751885833
131,-180.0,35.0,154.42511194475483
132,-180.0,35.5,157.0615763345142
133,-180.0,36.0,153.55485998288498
134,-180.0,36.5,148.98843050977322
135,-180.0,37.0,156.95302055898168
136,-180.0,37.5,157.82704805283774
137,-179.5,-37.0,152.64344255183917
138,-179.5,-36.5,150.64409972461456
139,-179.5,-36.0,149.7905276536929
140,-179.5,-35.5,148.17755097348686
141,-179.5,-35.0,151.5848932527067
142,-179.5,-34.5,150.64652358843446
143,-179.5,-34.0,154.05853995189227
144,-179.5,-33.5,149.379087702016
145,-179.5,-33.0,154.3623749796537
146,-179.5,-32.5,151.9977959335851
147,-179.5,-32.0,148.64406579649003
148,-179.5,-31.5,153.84309483697365
149,-179.5,-31.0,153.7391068010039
150,-179.5,-30.5,154.85780432275936
151,-179.5,-30.0,147.74027942351827
152,-179.5,-28.0,148.77132030870453
153,-179.5,-27.5,148.4980624198108
154,-179.5,-27.0,149.7785066341878
155,-179.5,-26.5,147.38422419443762
156,-179.5,-26.0,147.83085122485588
157,-179.5,-25.5,151.33373621554534
158,-179.5,-25.0,147.92792688519592
159,-179.5,-24.5,149.7599743179003
160,-179.5,-23.0,149.05579477248864
161,-179.5,-22.5,148.07134622767742
162,-179.5,-22.0,146.0326749919279
163,-179.5,-21.5,147.5352255886091
164,-179.5,-21.0,147.05937576415542
165,-179.5,-20.5,148.29885927797392
166,-179.5,-20.0,147.02917590599722
167,-179.5,-19.5,147.27308814950774
168,-179.5,-19.0,148.58329289105896
169,-179.5,-18.5,145.73477923699474
170,-179.5,-18.0,150.595226060267
171,-179.5,-17.5,148.74368130850854
172,-179.5,-17.0,147.77030941257095
173,-179.5,-16.5,149.24663294920896
174,-179.5,-16.0,146.0993121412411
175,-179.5,-15.5,146.50749908658136
176,-179.5,-15.0,148.17752713761226
177,-179.5,-14.5,149.24682678384562
178,-179.5,-14.0,150.0917496428969
179,-179.5,-13.0,150.43307168431755
180,-179.5,-12.5,149.11571919820648
181,-179.5,-12.0,148.73597690443194
182,-179.5,-11.5,150.1861522009987
183,-179.5,-10.0,151.5015878645643
184,-179.5,-9.5,151.23740478975176
185,-179.5,-9.0,150.1206876399438
186,-179.5,-8.5,148.72901587214787
187,-179.5,-8.0,148.24534213747435
188,-179.5,-7.5,147.35635264615004
189,-179.5,-7.0,147.32166787807057
190,-179.5,-6.0,145.92883728899093
191,-179.5,-5.5,147.18358045822848
192,-179.5,-5.0,149.88156158746935
193,-179.5,-4.5,150.37365994892656
194,-179.5,-4.0,150.92544318110816
195,-179.5,-3.5,145.9035124062339
196,-179.5,-3.0,145.9103285305118
197,-179.5,-2.0,148.2280395703909
198,-179.5,-1.5,150.46791993575695
199,-179.5,-1.0,150.31660485697978
200,-179.5,-0.5,147.97744309440932
201,-179.5,0.0,148.33601273290648
202,-179.5,0.5,147.89393848969218
203,-179.5,1.5,150.19283269429687
204,-179.5,2.0,148.07702949086877
205,-179.5,2.5,148.186775675004
206,-179.5,3.0,149.04125204843612
207,-179.5,3.5,150.96987761773397
208,-179.5,4.0,146.83834388180514
209,-179.5,4.5,149.2336823952052
210,-179.5,5.0,151.61580978911914
211,-179.5,6.0,147.9306257016197
212,-179.5,6.5,148.33723313068273
213,-179.5,7.0,147.6090765077591
214,-179.5,7.5,149.69615744224026
215,-179.5,8.0,154.0298588514551
216,-179.5,8.5,152.90653330963832
217,-179.5,9.5,150.55454799282117
218,-179.5,10.0,150.11960769626884
219,-179.5,10.5,149.033820171149
220,-179.5,11.0,148.8894425536453
221,-179.5,11.5,152.34386324928778
222,-179.5,12.0,147.23032313452262
223,-179.5,12.5,151.14146872889424
224,-179.5,13.0,154.30525464172175
225,-179.5,13.5,149.7833024762259
226,-179.5,14.0,150.75382825951675
227,-179.5,14.5,151.73464973968436
228,-179.5,15.0,153.7331322497884
229,-179.5,15.5,168.14063847665247
230,-179.5,16.0,154.14897731058187
231,-179.5,16.5,158.00883561829136
232,-179.5,17.0,154.84414975705172
233,-179.5,17.5,152.83808233366295
234,-179.5,18.0,153.88032084786246
235,-179.5,18.5,156.76124970411277
236,-179.5,19.0,149.34367662887496
237,-179.5,19.5,152.6808348440586
238,-179.5,20.0,152.31158762710731
239,-179.5,20.5,147.31384205285698
240,-179.5,21.0,149.50693554481347
241,-179.5,21.5,150.53512878503042
242,-179.5,22.0,146.5576298904636
243,-179.5,22.5,149.80389631870827
244,-179.5,23.0,152.99020166032028
245,-179.5,23.5,151.09925501910178
246,-179.5,24.0,149.50682121389278
247,-179.5,24.5,148.39597486190956
248,-179.5,25.0,148.07432728232104
249,-179.5,25.5,148.52399702072742
250,-179.5,26.0,148.5098009674783
251,-179.5,26.5,149.23756273093807
252,-179.5,27.0,149.21414729901488
253,-179.5,27.5,148.58146847302308
254,-179.5,28.0,155.38479825967548
255,-179.5,28.5,149.23298938211673
256,-179.5,29.0,151.32003497790248
257,-179.5,29.5,152.12283452771854
258,-179.5,30.0,149.7378349366073
259,-179.5,30.5,149.6233040247046
260,-179.5,31.0,151.74854175512363
261,-179.5,31.5,152.94434792865465
262,-179.5,32.0,149.06811704914918
263,-179.5,32.5,147.21623794852195
264,-179.5,33.0,152.7687693717554
265,-179.5,33.5,157.2387561136533
266,-179.5,34.0,148.04963176930383
267,-179.5,34.5,151.48051958026133
268,-179.5,35.0,154.7975279014424
269,-179.5,35.5,157.32978564934498
270,-179.5,36.0,152.1345106066841
271,-179.5,36.5,151.25452936132217
272,-179.5,37.0,156.5035526130839
273,-179.5,37.5,158.59833340268466
274,-179.0,-37.0,151.79985219030644
275,-179.0,-36.5,149.35378201930027
276,-179.0,-36.0,151.64684484371855
277,-179.0,-35.5,148.67840266729797
278,-179.0,-35.0,152.477787445912
279,-179.0,-34.5,149.6320619466202
280,-179.0,-34.0,153.9396708506282
281,-179.0,-33.5,148.89398340330635
282,-179.0,-33.0,157.611471331263
283,-179.0,-32.5,150.85602914705944
284,-179.0,-32.0,148.58199623400057
285,-179.0,-31.5,151.9036459681991
286,-179.0,-31.0,155.39133701262094
287,-179.0,-30.5,151.6494716917786
288,-179.0,-30.0,148.14229323366277
289,-179.0,-28.0,148.84243841538736
290,-179.0,-27.5,148.07391393031276
291,-179.0,-27.0,149.97364337705383
292,-179.0,-26.5,147.31999467766636
293,-179.0,-26.0,149.8271015063842
294,-179.0,-25.5,151.02622583851817
295,-179.0,-25.0,147.8238838456138
296,-179.0,-24.5,148.99586386648755
297,-179.0,-24.0,150.22094123048524
298,-179.0,-23.5,146.5840323839422
299,-179.0,-23.0,149.68165917135582
300,-179.0,-22.5,150.14073834103758
301,-179.0,-22.0,146.29004483407968
302,-179.0,-21.5,146.11561213726668
303,-179.0,-21.0,148.2136271220927
304,-179.0,-20.5,147.55828979191634
305,-179.0,-20.0,147.45914010558306
306,-179.0,-19.5,147.50089126150925
307,-179.0,-19.0,147.88053706320733
308,-179.0,-18.5,149.1176927054019
309,-179.0,-18.0,148.9470352934037
310,-179.0,-17.0,149.13628590166368
311,-179.0,-16.5,147.67062199323254
312,-179.0,-16.0,147.2088674298746
313,-179.0,-15.5,145.14617080395578
314,-179.0,-15.0,147.31375542448262
315,-179.0,-14.5,149.33954819913967
316,-179.0,-14.0,150.30009818905023
317,-179.0,-13.5,149.9669133287743
318,-179.0,-13.0,152.1107709980134
319,-179.0,-12.5,151.38465258248854
320,-179.0,-12.0,148.48647784827398
321,-179.0,-11.5,146.6602173255926
322,-179.0,-11.0,150.269265968836
323,-179.0,-9.5,151.13938992657665
324,-179.0,-8.5,148.26997253378585
325,-179.0,-8.0,151.12078329303318
326,-179.0,-7.5,149.27348184554975
327,-179.0,-7.0,147.07462813390134
328,-179.0,-6.5,147.61123690159587
329,-179.0,-6.0,150.49138307336614
330,-179.0,-5.5,147.42161877926776
331,-179.0,-5.0,149.1630072499458
332,-179.0,-4.5,151.14328593615667
333,-179.0,-4.0,151.66074719815924
334,-179.0,-3.0,145.81808609518066
335,-179.0,-2.5,147.18391009758346
336,-179.0,-2.0,147.51736469312826
337,-179.0,-1.5,150.00495922086802
338,-179.0,-1.0,150.98259223936805
339,-179.0,-0.5,147.9301279602304
340,-179.0,0.0,147.7917363157083
341,-179.0,0.5,148.38829510569488
342,-179.0,1.5,148.3298903716047
343,-179.0,2.0,149.12093028653922
344,-179.0,2.5,148.12927034807015
345,-179.0,3.5,147.3500178898508
346,-179.0,4.0,148.7104081975875
347,-179.0,5.0,152.10183674371464
348,-179.0,6.0,147.7538845134667
349,-179.0,6.5,147.99288525873976
350,-179.0,7.0,147.55661260753493
351,-179.0,7.5,146.12108858757642
352,-179.0,8.0,155.6116429784512
353,-179.0,8.5,154.5660745189051
354,-179.0,9.0,152.92302622759235
355,-179.0,9.5,149.18752905994828
356,-179.0,10.0,151.83936834051448
357,-179.0,10.5,151.10339261204683
358,-179.0,11.0,150.0565007803311
359,-179.0,11.5,151.59841085523612
360,-179.0,12.0,150.45713002869215
361,-179.0,13.0,153.44742367500075
362,-179.0,13.5,150.90049427756162
363,-179.0,14.0,150.0873242762252
364,-179.0,14.5,152.0075641856023
365,-179.0,15.0,151.76974830688863
366,-179.0,15.5,155.85355728495446
367,-179.0,16.0,164.50126250548178
368,-179.0,16.5,155.8006673626235
369,-179.0,17.0,156.83103804950161
370,-179.0,17.5,155.69543468989787
371,-179.0,18.0,149.75174750975467
372,-179.0,18.5,154.44049760846278
373,-179.0,19.0,156.6853272463936
374,-179.0,19.5,152.70946357133005
375,-179.0,20.0,149.33850052279604
376,-179.0,20.5,148.32209462983144
377,-179.0,21.0,150.69874141320008
378,-179.0,21.5,150.81213161602264
379,-179.0,22.0,147.04302684670523
380,-179.0,22.5,152.3420964523147
381,-179.0,23.0,147.56649697480918
382,-179.0,23.5,155.19039260523263
383,-179.0,24.0,148.87318911312892
384,-179.0,24.5,147.9211007142193
385,-179.0,25.0,148.20313918176856
386,-179.0,25.5,147.9575570902213
387,-179.0,26.5,151.75048592524627
388,-179.0,27.0,147.06264317622657
389,-179.0,27.5,148.9516022939439
390,-179.0,28.0,152.6493466485676
391,-179.0,28.5,150.06893629651958
392,-179.0,29.0,150.48821993642454
393,-179.0,29.5,151.57101494171962
394,-179.0,30.0,150.51250930017198
395,-179.0,30.5,150.09275273240132
396,-179.0,31.0,147.6548251292232
397,-179.0,31.5,151.72323523986375
398,-179.0,32.0,152.6932253634727
399,-179.0,32.5,148.13178552053301
400,-179.0,33.0,146.91636156826635
401,-179.0,33.5,155.33396339497617
402,-179.0,34.0,150.01169805587782
403,-179.0,34.5,152.14826408373318
404,-179.0,35.0,156.2242203242226
405,-179.0,35.5,156.03112999942002
406,-179.0,36.0,152.89080905885888
407,-179.0,36.5,152.51136626579898
408,-179.0,37.0,156.83377302340503
409,-179.0,37.5,157.59997092470957
410,-179.0,38.0,158.7305478793878
411,-178.5,-37.0,151.87566074467068
412,-178.5,-36.5,149.5293700105615
413,-178.5,-36.0,150.53210208058408
414,-178.5,-35.5,148.62734436722303
415,-178.5,-35.0,150.9583210716399
416,-178.5,-34.5,152.07098516021262
417,-178.5,-34.0,153.52612797045242
418,-178.5,-33.5,148.11431441667963
419,-178.5,-33.0,153.7512603582809
420,-178.5,-32.5,150.9747816209754
421,-178.5,-32.0,146.4282305952326
422,-178.5,-31.5,147.91304068589494
423,-178.5,-31.0,161.803565780376
424,-178.5,-30.5,154.04477589622257
425,-178.5,-30.0,148.9631401355349
426,-178.5,-29.5,147.68075282324122
427,-178.5,-28.5,156.56836863453444
428,-178.5,-28.0,148.82065416238447
429,-178.5,-27.5,148.10446537161235
430,-178.5,-27.0,149.68891181329607
431,-178.5,-26.5,147.00064721227366
432,-178.5,-26.0,153.13777606773056
433,-178.5,-25.5,148.69350999552248
434,-178.5,-25.0,151.95939915058594
435,-178.5,-24.5,148.22228020996323
436,-178.5,-24.0,149.5968420767152
437,-178.5,-23.5,146.4385457909696
438,-178.5,-23.0,146.54122046838745
439,-178.5,-22.5,150.32251648977123
440,-178.5,-22.0,149.91437694679416
441,-178.5,-21.5,146.58212613664622
442,-178.5,-21.0,147.58776426489393
443,-178.5,-20.5,150.10653453590504
444,-178.5,-20.0,147.56976676060268
445,-178.5,-19.5,147.88440358229957
446,-178.5,-19.0,147.68603506471385
447,-178.5,-18.5,150.07541863598553
448,-178.5,-18.0,149.52637773347993
449,-178.5,-17.5,148.9156522152943
450,-178.5,-17.0,148.34517839736267
451,-178.5,-16.5,147.74316928056078
452,-178.5,-16.0,148.13820927118712
453,-178.5,-15.0,147.3245797022109
454,-178.5,-14.5,146.33651259126555
455,-178.5,-14.0,150.485460478306
456,-178.5,-13.5,150.8431119211293
457,-178.5,-13.0,153.5390583648372
458,-178.5,-12.5,151.66248656917227
459,-178.5,-12.0,147.6829783212055
460,-178.5,-11.5,148.5063034357933
461,-178.5,-11.0,148.78552324174726
462,-178.5,-10.5,149.97147986999883
463,-178.5,-10.0,155.76587947805984
464,-178.5,-8.5,155.07728556525473
465,-178.5,-8.0,151.70253367850532
466,-178.5,-7.5,148.13030753597744
467,-178.5,-7.0,148.57693839178708
468,-178.5,-6.5,148.74504236469798
469,-178.5,-6.0,149.9071674049903
470,-178.5,-5.5,150.1599626814835
471,-178.5,-5.0,148.47944914000465
472,-178.5,-4.5,150.61289905218499
473,-178.5,-4.0,151.5774749842152
474,-178.5,-3.5,151.25133977631876
475,-178.5,-3.0,148.03937993697397
476,-178.5,-2.5,146.84302072310783
477,-178.5,-2.0,150.5327614780305
478,-178.5,-1.5,149.1423076514435
479,-178.5,-1.0,151.10392816030358
480,-178.5,-0.5,149.5694091288762
481,-178.5,0.0,148.03685696905384
482,-178.5,0.5,148.69360560174167
483,-178.5,1.0,148.37623259882065
484,-178.5,1.5,147.91192882853412
485,-178.5,2.0,148.79237576940952
486,-178.5,2.5,151.26341390877448
487,-178.5,3.0,147.74959979519969
488,-178.5,3.5,147.26104703283664
489,-178.5,4.0,149.61857126547426
490,-178.5,4.5,150.15446972877297
491,-178.5,5.5,149.783888938605
492,-178.5,6.0,148.45435482668617
493,-178.5,6.5,147.19074123260452
494,-178.5,7.0,147.0289599075021
495,-178.5,7.5,150.17332164042705
496,-178.5,8.5,158.42403229442493
497,-178.5,9.0,150.5382713149754
498,-178.5,9.5,150.96798878008252
499,-178.5,10.0,153.50130250740574
500,-178.5,10.5,152.7079526821725
501,-178.5,11.0,151.7927094215213
502,-178.5,11.5,148.7428363468718
503,-178.5,12.0,151.02308073166597
504,-178.5,12.5,150.126235255038
505,-178.5,13.0,150.09200859457857
506,-178.5,13.5,151.6149912324574
507,-178.5,14.0,149.59485203425137
508,-178.5,14.5,151.09361353986822
509,-178.5,15.0,151.87976006910284
510,-178.5,15.5,153.02210746610106
511,-178.5,16.0,158.34831885731336
512,-178.5,16.5,157.95502249129848
513,-178.5,17.0,158.37191825846898
514,-178.5,17.5,154.8629974962876
515,-178.5,18.0,150.96500372219475
516,-178.5,18.5,150.27195974056235
517,-178.5,19.0,160.93311043113394
518,-178.5,19.5,152.55325020727346
519,-178.5,20.0,149.4892095126193
520,-178.5,20.5,150.95815763944853
521,-178.5,21.0,150.80387569798503
522,-178.5,21.5,147.6990303390344
523,-178.5,22.0,150.76439121486834
524,-178.5,22.5,148.11183516155606
525,-178.5,23.0,150.35498519378947
526,-178.5,23.5,154.17434471328565
527,-178.5,24.0,148.85153140492295
528,-178.5,24.5,148.98304783436748
529,-178.5,25.0,148.7854575616305
530,-178.5,25.5,147.29219353186338
531,-178.5,26.5,153.36898870482088
532,-178.5,27.0,147.43788063940252
533,-178.5,27.5,148.89923795984456
534,-178.5,28.0,152.16257973078677
535,-178.5,28.5,150.02849221958823
536,-178.5,29.0,152.12243236201462
537,-178.5,29.5,149.92663421955956
538,-178.5,30.0,152.06836456958538
539,-178.5,30.5,149.42304731099878
540,-178.5,31.0,149.47019800949997
541,-178.5,31.5,150.26307199584508
542,-178.5,32.0,154.5177583924282
543,-178.5,32.5,148.15491571633711
544,-178.5,33.0,145.12022895348278
545,-178.5,33.5,154.31594535438666
546,-178.5,34.0,151.2791007811037
547,-178.5,34.5,152.07024621179318
548,-178.5,35.0,160.40729818985596
549,-178.5,35.5,156.67475190138165
550,-178.5,36.0,151.2317292386557
551,-178.5,36.5,152.9455475305891
552,-178.5,37.0,156.48392468007842
553,-178.5,37.5,158.2506587667369
554,-178.5,38.0,159.44600530843258
555,-178.0,-37.0,152.23351980543248
556,-178.0,-36.5,151.12688153813622
557,-178.0,-36.0,149.03584538152253
558,-178.0,-35.5,149.02242218504094
559,-178.0,-35.0,150.38150983103387
560,-178.0,-34.5,152.02241630865979
561,-178.0,-34.0,152.5561319291991
562,-178.0,-33.5,150.01203503929216
563,-178.0,-33.0,153.37575191914422
564,-178.0,-32.5,151.68295891583986
565,-178.0,-32.0,146.13521888712256
566,-178.0,-31.5,146.79644904669797
567,-178.0,-31.0,159.87819102815632
568,-178.0,-30.5,147.76038187530227
569,-178.0,-30.0,159.94711098856143
570,-178.0,-29.5,147.86617762065623
571,-178.0,-28.5,155.2929273299624
572,-178.0,-28.0,149.12450378070298
573,-178.0,-27.5,147.60931158138695
574,-178.0,-27.0,149.5974636392911
575,-178.0,-26.5,150.13819430062443
576,-178.0,-26.0,151.45251952041878
577,-178.0,-25.5,148.6413077940201
578,-178.0,-25.0,153.3069320145395
579,-178.0,-24.5,148.76408427566082
580,-178.0,-24.0,148.2611954030656
581,-178.0,-23.5,146.30770946637162
582,-178.0,-22.5,149.73267697268784
583,-178.0,-22.0,149.37950321520725
584,-178.0,-21.5,146.45194877459232
585,-178.0,-21.0,145.53602592287928
586,-178.0,-20.5,148.70082316056934
587,-178.0,-20.0,147.94658498556421
588,-178.0,-19.5,146.4529722409869
589,-178.0,-19.0,148.11913625490055
590,-178.0,-18.5,148.91435316113123
591,-178.0,-17.5,148.69634508740597
592,-178.0,-16.5,147.96657087867752
593,-178.0,-16.0,147.81560718701093
594,-178.0,-15.5,148.30842618963865
595,-178.0,-15.0,146.45141726886905
596,-178.0,-14.5,146.6878537998222
597,-178.0,-14.0,148.75215038782292
598,-178.0,-13.5,151.79813275105238
599,-178.0,-13.0,150.6013253357864
600,-178.0,-11.5,147.91383473149642
601,-178.0,-11.0,147.4442209068528
602,-178.0,-10.5,151.38816213945222
603,-178.0,-10.0,153.6477611355357
604,-178.0,-8.5,154.71410735933986
605,-178.0,-7.5,148.2052733301956
606,-178.0,-7.0,148.7840801017366
607,-178.0,-6.5,149.31176906333366
608,-178.0,-6.0,149.8282610364434
609,-178.0,-5.5,151.20337763993044
610,-178.0,-5.0,150.32307147250089
611,-178.0,-4.5,146.7060362294726
612,-178.0,-3.5,150.29787029689817
613,-178.0,-3.0,147.90930466364003
614,-178.0,-2.5,152.6561757834017
615,-178.0,-2.0,148.39876938481422
616,-178.0,-1.0,147.34791236935976
617,-178.0,-0.5,148.98566117541753
618,-178.0,0.0,152.15416721120062
619,-178.0,0.5,148.64091823328616
620,-178.0,1.0,148.45662363588085
621,-178.0,1.5,148.15425680734452
622,-178.0,2.0,151.06905695676684
623,-178.0,2.5,151.63341881886214
624,-178.0,3.0,147.47525866801294
625,-178.0,3.5,148.73714467258313
626,-178.0,4.5,150.22396786765722
627,-178.0,5.0,147.3776599274189
628,-178.0,5.5,148.83816836002234
629,-178.0,6.0,149.4669698467742
630,-178.0,6.5,146.4888471405923
631,-178.0,7.0,149.38794705475107
632,-178.0,7.5,149.46410409849884
633,-178.0,8.0,149.0573076678234
634,-178.0,8.5,148.7985534631213
635,-178.0,9.0,152.113293915637
636,-178.0,9.5,151.6819386731578
637,-178.0,10.0,153.47480314142646
638,-178.0,10.5,153.41235899452423
639,-178.0,11.0,149.6983600760488
640,-178.0,11.5,149.9834562086864
641,-178.0,12.0,149.30407868609254
642,-178.0,12.5,151.26456665867605
643,-178.0,13.0,150.19720037195677
644,-178.0,13.5,152.3355718199074
645,-178.0,14.0,153.99284394840723
646,-178.0,14.5,145.92634760283138
647,-178.0,15.0,151.78954530865835
648,-178.0,15.5,154.87310439462283
649,-178.0,16.0,154.7359706439141
650,-178.0,16.5,163.95778753533173
651,-178.0,17.0,155.8342114722228
652,-178.0,17.5,153.54813745185854
653,-178.0,18.0,151.6934948055552
654,-178.0,18.5,147.85558225116998
655,-178.0,19.0,152.55125979430292
656,-178.0,19.5,162.74534450179846
657,-178.0,20.0,147.97473214471515
658,-178.0,20.5,152.74497688345528
659,-178.0,21.0,150.26107038871567
660,-178.0,21.5,149.17876084132095
661,-178.0,22.0,152.45267369738423
662,-178.0,22.5,147.52939316221196
663,-178.0,23.0,153.03087908970423
664,-178.0,23.5,150.76293940674762
665,-178.0,24.0,148.78795992812485
666,-178.0,24.5,149.28114402211432
667,-178.0,25.0,149.33998032902642
668,-178.0,25.5,147.05999425175804
669,-178.0,26.0,150.07756022528585
670,-178.0,26.5,149.8895217473471
671,-178.0,27.0,147.5085102028235
672,-178.0,27.5,145.9278257221906
673,-178.0,28.0,150.75276445706808
674,-178.0,28.5,151.67570533677176
675,-178.0,29.0,151.03263009363457
676,-178.0,29.5,149.67306335114833
677,-178.0,30.0,152.3887454562083
678,-178.0,30.5,148.6347168392446
679,-178.0,31.0,150.28281180064013
680,-178.0,31.5,148.56471047581869
681,-178.0,32.0,154.61869197956105
682,-178.0,32.5,148.06722704764684
683,-178.0,33.0,147.92543040990972
684,-178.0,33.5,152.92018842739142
685,-178.0,34.0,152.88886087675044
686,-178.0,34.5,150.688961566106
687,-178.0,35.0,161.54635367304138
688,-178.0,35.5,159.2843157005132
689,-178.0,36.0,149.36568418586785
690,-178.0,36.5,154.06170683386367
691,-178.0,37.0,156.7101028637681
692,-178.0,37.5,155.9927616201201
693,-178.0,38.0,160.24802264097528
694,-177.5,-37.0,151.75309972570045
695,-177.5,-36.5,150.91275934868406
696,-177.5,-36.0,148.83650442315496
697,-177.5,-35.5,148.31539848808484
698,-177.5,-35.0,150.71927711256555
699,-177.5,-34.5,151.97540038672145
700,-177.5,-34.0,151.73033545806283
701,-177.5,-33.5,155.97972785789648
702,-177.5,-33.0,151.66445921957322
703,-177.5,-32.5,156.83057132825627
704,-177.5,-32.0,146.57245928724404
705,-177.5,-31.5,146.70713954834824
706,-177.5,-31.0,154.57811014213897
707,-177.5,-30.0,170.64992649808093
708,-177.5,-29.5,147.69780525829233
709,-177.5,-29.0,148.86256708781838
710,-177.5,-28.5,152.69424208106497
711,-177.5,-28.0,154.8503147658776
712,-177.5,-27.0,148.87716056330078
713,-177.5,-26.5,151.26579654296478
714,-177.5,-26.0,150.44542827848045
715,-177.5,-25.5,149.3227767614088
716,-177.5,-25.0,147.51000143637867
717,-177.5,-24.5,152.31024710540493
