,long,lat,sr
61,-180.0,-6.0,157.95002315136793
62,-180.0,-5.5,184.4102310707883
63,-180.0,-5.0,165.5135113807811
64,-180.0,-4.0,176.61748718770883
65,-180.0,-3.5,156.96429299073952
66,-180.0,-2.0,149.80690575550975
67,-180.0,-1.5,149.77395717442442
68,-180.0,-1.0,149.4817527737082
69,-180.0,-0.5,151.74957476182874
70,-180.0,0.0,151.51390590001003
71,-180.0,1.0,154.32157670478787
72,-180.0,2.5,150.5860870108687
73,-180.0,3.5,147.14198782737384
74,-180.0,4.0,146.96332982455658
75,-180.0,4.5,156.0123874983955
76,-180.0,5.0,155.74998328236305
77,-180.0,6.0,146.80252177859165
78,-180.0,6.5,175.392326210475
79,-180.0,7.0,146.7513036616433
80,-180.0,7.5,146.87039851836505
81,-180.0,8.0,154.3277425375036
82,-180.0,8.5,169.15822278722945
83,-180.0,9.0,168.8879853896126
84,-180.0,9.5,147.58535781434486
85,-180.0,10.0,160.52153426713593
86,-180.0,12.0,162.9440210997877
87,-180.0,12.5,158.0336530439554
88,-180.0,13.0,157.4709796980316
89,-180.0,13.5,147.41331242281572
90,-180.0,14.0,147.90497542328072
91,-180.0,14.5,160.92774349067398
92,-180.0,15.0,152.27392136936635
93,-180.0,15.5,154.87473244730998
94,-180.0,16.5,159.09910550006626
95,-180.0,18.0,152.941839563946
96,-180.0,18.5,147.9270496298308
97,-180.0,19.0,148.35540962009782
98,-180.0,19.5,150.76518153887073
99,-180.0,20.0,166.00923418974642
100,-180.0,20.5,150.39970501837482
101,-180.0,21.0,148.9109079284377
102,-180.0,21.5,152.49126804475603
103,-180.0,22.0,150.54451353766478
104,-180.0,22.5,146.25971746046318
105,-180.0,23.0,155.13320242547977
106,-180.0,23.5,159.60835174482847
107,-180.0,24.0,153.79636262702434
108,-180.0,24.5,161.41325395395666
109,-180.0,25.0,149.8564732208161
110,-180.0,25.5,146.44691419444985
111,-180.0,26.0,158.5529056641658
112,-180.0,26.5,153.62080042170902
113,-180.0,27.0,153.0268400163066
114,-180.0,27.5,155.95084520188658
115,-180.0,28.0,155.63870931394445
116,-180.0,28.5,153.7249752759879
117,-180.0,29.0,150.80786991738117
118,-180.0,29.5,152.86753285675354
119,-180.0,30.0,154.0191733922086
120,-180.0,30.5,153.0497661391241
121,-180.0,31.0,152.400596608368
122,-180.0,31.5,157.13648047985572
123,-180.0,32.0,150.88680324975118
124,-180.0,32.5,153.04222252377278
125,-180.0,33.0,159.3493800347398
126,-180.0,33.5,153.02549011151393
127,-180.0,34.0,148.69245503525318
128,-180.0,34.5,148.888145941216
129,-180.0,35.0,151.62554644771063
130,-180.0,35.5,151.3462737345142
131,-180.0,36.0,149.1045437500377
132,-180.0,36.5,149.54087605544177
133,-180.0,37.0,148.9856389540479
134,-179.5,-38.0,166.38828049827836
135,-179.5,-37.5,158.8840573154682
136,-179.5,-37.0,152.2269365461986
137,-179.5,-36.5,153.1262669269255
138,-179.5,-36.0,152.96994388892998
139,-179.5,-35.5,154.92262615626885
140,-179.5,-35.0,153.01024333706948
141,-179.5,-34.5,151.1662898916803
142,-179.5,-34.0,149.4313070125931
143,-179.5,-33.5,155.96226400728378
144,-179.5,-33.0,154.55677027030802
145,-179.5,-32.5,148.07096520840918
146,-179.5,-32.0,150.2301883737973
147,-179.5,-31.5,150.22177171315107
148,-179.5,-31.0,147.52063354842048
149,-179.5,-30.5,149.6827925007699
150,-179.5,-30.0,149.7025713428787
151,-179.5,-29.5,151.6571377367626
152,-179.5,-29.0,146.775417094447
153,-179.5,-28.5,146.93185754975534
154,-179.5,-28.0,150.37856579646532
155,-179.5,-27.5,148.04481318073104
156,-179.5,-27.0,148.68686793621245
157,-179.5,-26.5,145.55015263970577
158,-179.5,-26.0,148.45075989513205
159,-179.5,-25.5,145.3309595440226
160,-179.5,-25.0,149.35605675322267
161,-179.5,-24.5,161.61515175134795
162,-179.5,-24.0,146.16469047819857
163,-179.5,-23.5,146.8110633756428
164,-179.5,-23.0,145.58692440852096
165,-179.5,-22.5,150.5024916664537
166,-179.5,-22.0,151.77220745651508
167,-179.5,-21.5,153.3102505643187
168,-179.5,-21.0,149.0467535031073
169,-179.5,-20.5,147.81140949853295
170,-179.5,-20.0,147.8506683946021
171,-179.5,-19.5,151.26275537507433
172,-179.5,-19.0,149.82681727556692
173,-179.5,-18.5,153.07313952749615
174,-179.5,-18.0,152.0759367239205
175,-179.5,-17.5,158.58280374146253
176,-179.5,-17.0,153.0486829313046
177,-179.5,-16.5,154.657449713964
178,-179.5,-16.0,155.26009563443876
179,-179.5,-15.5,156.3429676481178
180,-179.5,-15.0,154.60509213189945
181,-179.5,-14.5,150.16637941637413
182,-179.5,-14.0,153.12821513273653
183,-179.5,-13.5,156.02070011297735
184,-179.5,-13.0,166.30773574876923
185,-179.5,-12.5,167.46359252675387
186,-179.5,-12.0,152.91604741891746
187,-179.5,-11.5,153.23376169401547
188,-179.5,-11.0,157.34947156500652
189,-179.5,-10.5,154.97730931876822
190,-179.5,-10.0,159.2722502787316
191,-179.5,-9.5,162.9583587111199
192,-179.5,-8.5,158.78603416332206
193,-179.5,-8.0,158.13843359793805
194,-179.5,-7.5,152.9668239795457
195,-179.5,-7.0,152.2136156603383
196,-179.5,-6.5,162.59782589554345
197,-179.5,-6.0,151.75714393009167
198,-179.5,-5.5,150.4025076187779
199,-179.5,-5.0,152.18145952506643
200,-179.5,-4.5,151.74536519703048
201,-179.5,-4.0,156.5239879161701
202,-179.5,-3.5,156.73983728162693
203,-179.5,-2.0,149.2249868060641
204,-179.5,-1.5,150.93822618038496
205,-179.5,-1.0,151.50592405318488
206,-179.5,-0.5,150.7378678003185
207,-179.5,0.0,151.83378344525232
208,-179.5,0.5,154.29716086288673
209,-179.5,1.0,154.29167310257145
210,-179.5,2.0,150.82495151948802
211,-179.5,2.5,150.62518239375365
212,-179.5,4.0,149.71246502190587
213,-179.5,4.5,162.0250038721969
214,-179.5,5.0,148.41040721994074
215,-179.5,6.0,175.49400590240722
216,-179.5,6.5,153.27305628336805
217,-179.5,7.5,150.76030211393305
218,-179.5,8.0,154.81951218350872
219,-179.5,8.5,162.82039015526053
220,-179.5,9.5,169.11223624633877
221,-179.5,10.0,150.12175162694274
222,-179.5,12.0,163.8664832828124
223,-179.5,12.5,162.8998684732568
224,-179.5,13.0,153.09068748065874
225,-179.5,13.5,152.47697093857985
226,-179.5,14.0,151.74842748288904
227,-179.5,14.5,155.93948057128992
228,-179.5,15.0,155.34966182235533
229,-179.5,15.5,153.4547265776399
230,-179.5,16.0,159.17020637275715
231,-179.5,16.5,159.13470465197673
232,-179.5,17.5,152.14139461077525
233,-179.5,18.0,150.43015387756353
234,-179.5,18.5,151.4731019220371
235,-179.5,19.0,147.32434781770073
236,-179.5,19.5,152.71630065790836
237,-179.5,20.0,152.3075011538015
238,-179.5,20.5,167.66607322941036
239,-179.5,21.0,150.2635565752565
240,-179.5,22.0,149.73124665447324
241,-179.5,22.5,146.32918717790707
242,-179.5,23.0,148.53622934754534
243,-179.5,23.5,165.0584707536422
244,-179.5,24.0,155.77459897101474
245,-179.5,24.5,162.24248845347864
246,-179.5,25.0,151.0765715792289
247,-179.5,25.5,155.76261928464785
248,-179.5,26.0,153.34583417480206
249,-179.5,26.5,154.38522380583552
250,-179.5,27.0,156.88499749082087
251,-179.5,27.5,156.36772371117064
252,-179.5,28.0,154.5086256354455
253,-179.5,28.5,155.63643578920957
254,-179.5,29.0,150.13815354899975
255,-179.5,29.5,153.25915704985914
256,-179.5,30.0,150.80452822218987
257,-179.5,30.5,153.1858324125081
258,-179.5,31.0,151.91230401494104
259,-179.5,31.5,156.06422897132862
260,-179.5,32.0,151.34670636128
261,-179.5,32.5,152.92644171928677
262,-179.5,33.0,156.8639143425347
263,-179.5,33.5,153.3153232936485
264,-179.5,34.0,148.95404647726153
265,-179.5,34.5,149.96866803169235
266,-179.5,35.0,151.57988329321364
267,-179.5,35.5,151.44666665877233
268,-179.5,36.0,149.36834139143184
269,-179.5,36.5,149.70734608258837
270,-179.5,37.0,149.1934938699066
271,-179.0,-38.0,160.65729495671607
272,-179.0,-37.5,161.73673580656705
273,-179.0,-37.0,151.76846607261896
274,-179.0,-36.5,153.04101046400766
275,-179.0,-36.0,153.58728901063415
276,-179.0,-35.5,153.9255791856353
277,-179.0,-35.0,155.5377618812004
278,-179.0,-34.5,151.6181690997213
279,-179.0,-34.0,151.2138688628558
280,-179.0,-33.5,152.38181881973532
281,-179.0,-33.0,153.58947115642803
282,-179.0,-32.5,148.02041958371734
283,-179.0,-32.0,150.18586812919028
284,-179.0,-31.5,151.12740597742257
285,-179.0,-31.0,147.95476741145032
286,-179.0,-30.5,149.0299489146287
287,-179.0,-30.0,150.23499131819813
288,-179.0,-29.5,152.3413466566694
289,-179.0,-29.0,147.5126162190359
290,-179.0,-28.5,146.94389633020845
291,-179.0,-28.0,149.62321831584194
292,-179.0,-27.5,147.4531832475008
293,-179.0,-27.0,147.27050473552853
294,-179.0,-26.5,148.6271805823665
295,-179.0,-26.0,147.69541903456698
296,-179.0,-25.5,145.5934337329057
297,-179.0,-25.0,152.4068072292979
298,-179.0,-24.5,172.6774222251068
299,-179.0,-23.5,146.95992219313015
300,-179.0,-23.0,147.0555133608526
301,-179.0,-22.5,152.32272180799825
302,-179.0,-22.0,148.89617490307023
303,-179.0,-21.5,152.27352737069737
304,-179.0,-21.0,150.06492492208955
305,-179.0,-20.5,148.2087620409718
306,-179.0,-20.0,150.50614895488496
307,-179.0,-19.5,149.32681898615473
308,-179.0,-19.0,152.19317690733791
309,-179.0,-18.5,151.4521656743982
310,-179.0,-18.0,155.77451441693583
311,-179.0,-17.5,155.2774855239273
312,-179.0,-17.0,153.7218952756014
313,-179.0,-16.5,156.59949981616305
314,-179.0,-16.0,153.95185853634513
315,-179.0,-15.5,153.10041554524568
316,-179.0,-15.0,154.1423607855891
317,-179.0,-14.5,154.0891763371379
318,-179.0,-14.0,154.4361462550063
319,-179.0,-13.5,154.59233243287454
320,-179.0,-13.0,158.00404006487716
321,-179.0,-12.0,149.87132230271703
322,-179.0,-11.5,153.7550728445034
323,-179.0,-11.0,158.15132202392314
324,-179.0,-10.5,150.3512136677188
325,-179.0,-10.0,158.2829091803612
326,-179.0,-9.5,154.02411784804977
327,-179.0,-8.5,158.0525732564964
328,-179.0,-8.0,153.54157693261257
329,-179.0,-7.5,150.18245991520956
330,-179.0,-7.0,153.61384589161568
331,-179.0,-6.5,158.71768682828014
332,-179.0,-6.0,163.50757101905833
333,-179.0,-5.5,150.91056431581015
334,-179.0,-4.5,156.4715718593427
335,-179.0,-4.0,172.03856291448014
336,-179.0,-2.5,149.2176442925838
337,-179.0,-2.0,151.21584254757116
338,-179.0,-1.5,151.08026154103678
339,-179.0,-1.0,151.95684563188678
340,-179.0,-0.5,149.45041976845806
341,-179.0,0.0,151.61384140947794
342,-179.0,0.5,153.5960137025848
343,-179.0,1.5,151.17043586883779
344,-179.0,2.0,150.96449772151303
345,-179.0,3.0,158.91899892080286
346,-179.0,4.0,167.9135632837494
347,-179.0,4.5,146.87828389386388
348,-179.0,5.0,147.44053228933726
349,-179.0,5.5,154.5241813471484
350,-179.0,6.0,175.49346733630048
351,-179.0,6.5,147.33828497896513
352,-179.0,7.0,147.3022992170685
353,-179.0,7.5,159.3110545062596
354,-179.0,8.0,157.18480711913992
355,-179.0,8.5,147.00079253112193
356,-179.0,9.0,161.23434457479956
357,-179.0,9.5,165.26162169182925
358,-179.0,10.0,147.6651583338108
359,-179.0,10.5,148.61984516751187
360,-179.0,11.5,164.87319680633132
361,-179.0,12.0,174.0789699302687
362,-179.0,12.5,157.9964723300872
363,-179.0,13.0,152.07155447250318
364,-179.0,13.5,156.70887181155703
365,-179.0,14.0,152.7127783426555
366,-179.0,14.5,149.93194292797708
367,-179.0,15.0,156.23680769917559
368,-179.0,16.0,159.2720029374062
369,-179.0,17.5,149.23715537793564
370,-179.0,18.0,152.7483734043728
371,-179.0,18.5,151.16331193646545
372,-179.0,19.0,148.70017304376202
373,-179.0,20.0,152.01160839202277
374,-179.0,20.5,157.8597237496929
375,-179.0,21.0,160.97252790014085
376,-179.0,22.0,145.82744105308493
377,-179.0,22.5,147.59861931811025
378,-179.0,23.0,147.32367293816466
379,-179.0,23.5,160.26743031320336
380,-179.0,24.0,166.6658540777149
381,-179.0,24.5,149.65401160891736
382,-179.0,25.0,166.48575303417113
383,-179.0,25.5,154.32258878047853
384,-179.0,26.0,154.8421052355817
385,-179.0,26.5,153.4381363380941
386,-179.0,27.0,156.2067538357936
387,-179.0,27.5,160.09439012946436
388,-179.0,28.0,152.96284634214635
389,-179.0,28.5,155.04401379775948
390,-179.0,29.0,152.6458493982727
391,-179.0,29.5,152.9854273884047
392,-179.0,30.0,150.1287892268711
393,-179.0,30.5,153.97872364270967
394,-179.0,31.0,149.9089411772684
395,-179.0,31.5,154.2410563411582
396,-179.0,32.0,153.9259429773127
397,-179.0,32.5,157.0126446506625
398,-179.0,33.0,155.05794750796028
399,-179.0,33.5,154.13449121295181
400,-179.0,34.0,149.9569107081248
401,-179.0,34.5,158.67806671379049
402,-179.0,35.0,151.05138171928675
403,-179.0,35.5,150.40860746268
404,-179.0,36.0,151.3390067446829
405,-179.0,36.5,150.38899405885215
406,-179.0,37.0,149.3440700494134
407,-178.5,-38.0,160.86670641024833
408,-178.5,-37.5,161.81116623333335
409,-178.5,-37.0,151.83296898171488
410,-178.5,-36.5,153.24033291351913
411,-178.5,-36.0,150.4720450853112
412,-178.5,-35.5,153.17295857669725
413,-178.5,-35.0,155.63763450624953
414,-178.5,-34.5,151.67557765573383
415,-178.5,-34.0,151.93870382791087
416,-178.5,-33.5,149.49992335833105
417,-178.5,-33.0,152.16904146067324
418,-178.5,-32.5,149.29591398994364
419,-178.5,-32.0,147.38840992793357
420,-178.5,-31.5,150.33461890337446
421,-178.5,-31.0,147.47986907910388
422,-178.5,-30.5,149.2900872206097
423,-178.5,-30.0,150.3746462910993
424,-178.5,-29.5,150.84716850278193
425,-178.5,-29.0,147.620565595941
426,-178.5,-28.5,147.72844850600447
427,-178.5,-28.0,149.57925272146403
428,-178.5,-27.0,145.22050064750644
429,-178.5,-26.5,149.34960278029246
430,-178.5,-26.0,145.75799833132916
431,-178.5,-25.5,145.60023865660747
432,-178.5,-25.0,162.10841305867604
433,-178.5,-24.5,148.91337614925163
434,-178.5,-24.0,147.64108312929744
435,-178.5,-23.5,146.31786605105106
436,-178.5,-23.0,151.7841651945458
437,-178.5,-22.5,151.08405198553612
438,-178.5,-22.0,148.02815149754213
439,-178.5,-21.5,149.61972691973097
440,-178.5,-21.0,152.66606113872476
441,-178.5,-20.5,149.00923376221476
442,-178.5,-20.0,149.7548543941607
443,-178.5,-19.5,147.76494449877805
444,-178.5,-19.0,156.03527455334498
445,-178.5,-18.5,153.81488117567037
446,-178.5,-18.0,157.2281412642944
447,-178.5,-17.5,152.7701121063802
448,-178.5,-17.0,153.25925500497684
449,-178.5,-16.5,154.31813897934796
450,-178.5,-16.0,154.62985498224026
451,-178.5,-15.5,152.31612455641215
452,-178.5,-15.0,153.65993173902652
453,-178.5,-14.5,154.72070340123253
454,-178.5,-14.0,162.06007146363922
455,-178.5,-13.5,152.51853412081115
456,-178.5,-13.0,155.81527208956658
457,-178.5,-12.5,149.8073703114656
458,-178.5,-12.0,149.375921830338
459,-178.5,-11.5,149.1400158488567
460,-178.5,-11.0,159.3604049993143
461,-178.5,-10.5,151.42836201634256
462,-178.5,-10.0,149.89707572147086
463,-178.5,-9.5,157.15201627202387
464,-178.5,-9.0,153.3523130030843
465,-178.5,-8.5,156.0293824802931
466,-178.5,-8.0,150.60005770720213
467,-178.5,-6.5,154.2579606339895
468,-178.5,-6.0,160.0607328226033
469,-178.5,-5.5,152.71002561488984
470,-178.5,-5.0,150.9968353807337
471,-178.5,-4.5,172.54637173332333
472,-178.5,-4.0,150.61520169408132
473,-178.5,-3.0,148.75957463081178
474,-178.5,-2.5,150.93630570114038
475,-178.5,-1.5,153.04464691870282
476,-178.5,-1.0,150.86890084544672
477,-178.5,-0.5,150.8360248810809
478,-178.5,0.0,149.7148081120987
479,-178.5,0.5,151.48261069658867
480,-178.5,1.0,151.49933721778982
481,-178.5,1.5,151.3733645052312
482,-178.5,3.5,166.32484815788607
483,-178.5,4.0,167.1413065718459
484,-178.5,4.5,146.8375336440142
485,-178.5,5.0,150.64803734357614
486,-178.5,5.5,160.18134994297594
487,-178.5,6.0,148.55622823681605
488,-178.5,7.0,154.00744418567686
489,-178.5,7.5,163.1527362806532
490,-178.5,8.0,153.01468968176678
491,-178.5,8.5,146.94799229140145
492,-178.5,9.0,147.24330223122396
493,-178.5,9.5,161.22961009283097
494,-178.5,10.0,162.0418392590869
495,-178.5,10.5,155.5596777448978
496,-178.5,11.0,154.56709613503133
497,-178.5,11.5,167.2209604737775
498,-178.5,12.0,165.50425953150415
499,-178.5,13.0,150.59012541843282
500,-178.5,13.5,154.72315002036757
501,-178.5,14.0,158.72611198060855
502,-178.5,14.5,151.32675916183842
503,-178.5,15.0,149.36574403302885
504,-178.5,15.5,159.41145594895224
505,-178.5,16.0,159.35421135711866
506,-178.5,17.0,149.16800226982446
507,-178.5,17.5,149.15289860578227
508,-178.5,18.0,151.65481526461224
509,-178.5,18.5,147.03856578634333
510,-178.5,19.0,150.84468603977066
511,-178.5,19.5,147.8813388227426
512,-178.5,20.0,151.6497875070428
513,-178.5,20.5,150.2284046762466
514,-178.5,21.0,178.89050363751505
515,-178.5,21.5,172.01649130792674
516,-178.5,22.0,145.33615487090034
517,-178.5,22.5,146.99545784596282
518,-178.5,23.0,149.8897317970373
519,-178.5,23.5,157.186400408675
520,-178.5,24.0,161.1322738416814
521,-178.5,24.5,158.86664797158696
522,-178.5,25.0,156.39482606181863
523,-178.5,25.5,156.31850732339424
524,-178.5,26.0,151.23097577518516
525,-178.5,26.5,155.1076019606943
526,-178.5,27.0,154.978306369589
527,-178.5,27.5,156.92090048535346
528,-178.5,28.0,151.35097533950682
529,-178.5,28.5,150.94942567214116
530,-178.5,29.0,158.04260488035743
531,-178.5,29.5,151.98251004883127
532,-178.5,30.0,149.5842067163632
533,-178.5,30.5,153.11554103799625
534,-178.5,31.0,150.6308694428473
535,-178.5,31.5,151.36873711908407
536,-178.5,32.0,154.99622646578004
537,-178.5,32.5,159.33023940995838
538,-178.5,33.0,153.39195784073178
539,-178.5,33.5,153.3883823638087
540,-178.5,34.0,151.82619230289185
541,-178.5,34.5,159.11520525768142
542,-178.5,35.0,151.28962105444663
543,-178.5,35.5,150.75269288053735
544,-178.5,36.0,151.42515853655817
545,-178.5,36.5,150.84747094038065
546,-178.5,37.0,149.725987607812
547,-178.0,-38.0,160.59171655585584
548,-178.0,-37.5,160.29996068395235
549,-178.0,-37.0,151.36286860422396
550,-178.0,-36.5,152.80878917807132
551,-178.0,-36.0,151.19324838014182
552,-178.0,-35.5,153.59709464842285
553,-178.0,-35.0,156.27937815417923
554,-178.0,-34.5,151.2962361301246
555,-178.0,-34.0,152.52938918829102
556,-178.0,-33.5,148.56217319970543
557,-178.0,-33.0,150.46555920150686
558,-178.0,-32.5,151.59783879683334
559,-178.0,-32.0,147.13228034608292
560,-178.0,-31.5,149.34602021214943
561,-178.0,-31.0,148.8902125553061
562,-178.0,-30.5,149.2129294884078
563,-178.0,-30.0,150.2597292516073
564,-178.0,-29.5,148.39997435528343
565,-178.0,-29.0,147.89231995737086
566,-178.0,-28.5,147.7002607948015
567,-178.0,-28.0,148.71456181980238
568,-178.0,-27.5,152.79606665325795
569,-178.0,-27.0,145.11753417536363
570,-178.0,-26.5,149.55774169866044
571,-178.0,-26.0,146.23397644181117
572,-178.0,-25.5,150.29629388999112
573,-178.0,-25.0,161.92442935134258
574,-178.0,-24.5,147.9824756664783
575,-178.0,-24.0,147.50511101252218
576,-178.0,-23.0,151.45603426789265
577,-178.0,-22.5,149.2755939918132
578,-178.0,-22.0,150.03399816971788
579,-178.0,-21.5,146.8974359313842
580,-178.0,-21.0,151.19736874938997
581,-178.0,-20.5,149.07661387829862
582,-178.0,-20.0,148.51466378398942
583,-178.0,-19.5,153.59193948879343
584,-178.0,-19.0,152.88124099138173
585,-178.0,-18.5,155.9597711426309
586,-178.0,-18.0,152.6509780145303
587,-178.0,-17.5,154.0291393965415
588,-178.0,-17.0,153.07871821744615
589,-178.0,-16.5,153.69688761134134
590,-178.0,-16.0,155.0440241190858
591,-178.0,-15.5,151.99456176715526
592,-178.0,-15.0,154.62533585948046
593,-178.0,-14.5,161.1609388986911
594,-178.0,-14.0,153.90450285447974
595,-178.0,-13.5,161.33900265263912
596,-178.0,-13.0,150.95109688635986
597,-178.0,-12.5,149.4809279588212
598,-178.0,-12.0,149.34776153282286
599,-178.0,-11.0,160.07148036262421
600,-178.0,-10.5,158.1689868114247
601,-178.0,-10.0,151.60953358887255
602,-178.0,-9.5,150.0593114984649
603,-178.0,-9.0,155.18826035496588
604,-178.0,-8.5,151.42161752257184
605,-178.0,-6.0,154.7286312344641
606,-178.0,-5.5,155.12292747490994
607,-178.0,-5.0,160.8792288788526
608,-178.0,-4.5,150.08779997449514
609,-178.0,-4.0,150.2877516909068
610,-178.0,-3.5,150.1572494167689
611,-178.0,-3.0,151.1528410284731
612,-178.0,-2.0,153.7921694011746
613,-178.0,-1.5,153.52423049950164
614,-178.0,-0.5,150.6987793421129
615,-178.0,0.5,149.61294509175156
616,-178.0,1.0,151.97111199925004
617,-178.0,3.0,164.54558138939976
618,-178.0,3.5,165.30412858743884
619,-178.0,5.0,165.96838481402511
620,-178.0,5.5,146.83090698313018
621,-178.0,6.0,148.24670888021228
622,-178.0,6.5,153.73277781932106
623,-178.0,7.0,164.81734553229276
624,-178.0,7.5,151.7396067751985
625,-178.0,8.5,146.964433548994
626,-178.0,9.0,147.24971421347894
627,-178.0,9.5,149.7951175568383
628,-178.0,10.0,160.4272845122662
629,-178.0,10.5,165.99361909984256
630,-178.0,11.0,153.76491285052467
631,-178.0,11.5,166.85652031031637
632,-178.0,12.0,152.19309466985882
633,-178.0,12.5,149.09869948371627
634,-178.0,13.0,157.95092717279786
635,-178.0,13.5,153.64563469405465
636,-178.0,14.0,155.62191211533107
637,-178.0,14.5,158.92403287847486
638,-178.0,15.0,147.5385299190268
639,-178.0,15.5,159.5244915820144
640,-178.0,16.5,149.20377741787325
641,-178.0,17.0,149.20039347200301
642,-178.0,17.5,153.17991918905136
643,-178.0,18.0,149.82338271486336
644,-178.0,18.5,146.70469461672533
645,-178.0,19.5,149.78363328523645
646,-178.0,20.0,153.63766568320997
647,-178.0,20.5,151.35427453637698
648,-178.0,21.0,152.13947674183285
649,-178.0,21.5,158.66370879238897
650,-178.0,22.0,151.65163147968138
651,-178.0,22.5,144.4247732951932
652,-178.0,23.0,153.82094595612392
653,-178.0,23.5,147.91675063188444
654,-178.0,24.0,148.866670983533
655,-178.0,24.5,172.36451595912325
656,-178.0,25.0,153.4400607742314
657,-178.0,25.5,160.75837808407877
658,-178.0,26.0,154.2989279336225
659,-178.0,26.5,160.50535544082777
660,-178.0,27.0,155.48541577193134
661,-178.0,27.5,156.69166149216335
662,-178.0,28.0,152.11989615774038
663,-178.0,28.5,150.74692361602388
664,-178.0,29.0,157.18304691422688
665,-178.0,29.5,152.15298037640525
666,-178.0,30.0,150.4715361159514
667,-178.0,30.5,153.26469036318028
668,-178.0,31.0,151.44801670750203
669,-178.0,31.5,151.19326934678259
670,-178.0,32.0,155.53733610502053
671,-178.0,32.5,155.93091727684654
672,-178.0,33.0,152.7081687240052
673,-178.0,33.5,151.85246335479738
674,-178.0,34.0,152.51946345871602
675,-178.0,34.5,149.56924679979699
676,-178.0,35.0,153.51568872083843
677,-178.0,35.5,150.7554483805584
678,-178.0,36.0,150.89662333737306
679,-178.0,36.5,151.30800718830267
680,-178.0,37.0,158.45915996671303
681,-178.0,40.5,161.92714018728802
682,-177.5,-38.0,160.26966599122224
683,-177.5,-37.5,159.51752025521586
684,-177.5,-37.0,151.97667647817957
685,-177.5,-36.5,153.12994173159623
686,-177.5,-36.0,151.1480642582511
687,-177.5,-35.5,153.10010104050735
688,-177.5,-35.0,154.11600794789513
689,-177.5,-34.5,152.14452946775762
690,-177.5,-34.0,150.6155521858002
691,-177.5,-33.5,151.23332716238195
692,-177.5,-33.0,148.50042744755655
693,-177.5,-32.5,154.76023672015774
694,-177.5,-32.0,148.09460095365213
695,-177.5,-31.5,149.7127757494096
696,-177.5,-31.0,149.36837976877766
697,-177.5,-30.5,148.5197939779535
698,-177.5,-30.0,150.83568410197572
699,-177.5,-29.5,148.55782508064638
700,-177.5,-29.0,148.10679429076666
701,-177.5,-28.5,148.27886027682197
702,-177.5,-28.0,148.2811442741355
703,-177.5,-27.5,147.93250993432787
704,-177.5,-27.0,146.5585883779233
705,-177.5,-26.5,149.458266834769
706,-177.5,-26.0,149.5634336414315
707,-177.5,-25.5,155.45412665409037
708,-177.5,-25.0,145.37230080179123
709,-177.5,-24.5,148.05801688660796
710,-177.5,-24.0,148.11252204227577
711,-177.5,-23.5,154.66211043420788
712,-177.5,-23.0,150.8045786744702
713,-177.5,-22.5,148.2267442040469
714,-177.5,-22.0,149.02381022909657
715,-177.5,-21.5,147.3846023436672
