,long,lat,sr
0,-180.0,-38.0,157.03300781723692
1,-180.0,-37.5,156.95994162978454
2,-180.0,-37.0,152.1118091777578
3,-180.0,-36.5,158.20778881962568
4,-180.0,-36.0,155.7503045751081
5,-180.0,-35.5,152.71111278639523
6,-180.0,-35.0,156.00596519111352
7,-180.0,-34.5,149.41575625179902
8,-180.0,-34.0,150.81150717233814
9,-180.0,-33.5,150.47043202907383
10,-180.0,-33.0,149.0685267747421
11,-180.0,-32.5,155.89953114785476
12,-180.0,-32.0,149.57426772176242
13,-180.0,-31.5,154.86234624500787
14,-180.0,-31.0,149.6373825235189
15,-180.0,-30.5,148.4522721302396
16,-180.0,-30.0,150.87297184135727
17,-180.0,-29.5,154.022742403099
18,-180.0,-29.0,158.44370532265305
19,-180.0,-28.5,154.71689358739232
20,-180.0,-28.0,153.29745039100467
21,-180.0,-27.5,156.320780413078
22,-180.0,-27.0,153.5007759112107
23,-180.0,-26.5,153.04845007739172
24,-180.0,-26.0,153.16963456863527
25,-180.0,-25.5,155.16181242198314
26,-180.0,-25.0,162.16844075966623
27,-180.0,-24.5,152.13109550042557
28,-180.0,-23.5,159.34529604184303
29,-180.0,-23.0,148.64876721787442
30,-180.0,-22.5,153.04567057689962
31,-180.0,-21.5,148.82141938053786
32,-180.0,-21.0,157.38293981835324
33,-180.0,-20.5,148.23381490240564
34,-180.0,-20.0,150.12956760402258
35,-180.0,-19.5,160.46471787908268
36,-180.0,-19.0,154.8006776313763
37,-180.0,-18.5,162.9408472823988
38,-180.0,-18.0,153.68375842772917
39,-180.0,-17.5,149.24706837277068
40,-180.0,-17.0,151.84143992331042
41,-180.0,-16.0,153.31347637231457
42,-180.0,-15.0,152.30626914454783
43,-180.0,-14.5,151.75393894052863
44,-180.0,-14.0,149.626228792109
45,-180.0,-13.5,147.35752385101136
46,-180.0,-13.0,150.66198667383037
47,-180.0,-12.5,152.93410806606087
48,-180.0,-11.0,156.19316967773156
49,-180.0,-10.5,154.06738179372093
50,-180.0,-10.0,148.72954491957017
51,-180.0,-9.5,157.10491544184495
52,-180.0,-8.5,150.88979136974353
53,-180.0,-7.5,146.2519658803724
54,-180.0,-7.0,147.06029003565882
55,-180.0,-6.5,146.99704344941364
56,-180.0,-6.0,149.05951825030405
57,-180.0,-5.5,146.8475936502547
58,-180.0,-5.0,147.60538796700354
59,-180.0,-4.5,146.88777410220015
60,-180.0,-4.0,147.4161741526056
61,-180.0,-3.0,148.92251770105023
62,-180.0,-2.5,147.7906917961823
63,-180.0,-2.0,147.39508961127657
64,-180.0,-1.5,149.1138181647479
65,-180.0,-1.0,150.28903783960348
66,-180.0,-0.5,168.60215981297563
67,-180.0,0.0,175.43760245215915
68,-180.0,0.5,147.02102147555303
69,-180.0,1.0,150.2915810020963
