,long,lat,sr
167,-179.5,-19.5,148.28605906324714
168,-179.5,-19.0,153.24484776661748
169,-179.5,-18.5,155.82647948903642
170,-179.5,-18.0,147.20971584630922
171,-179.5,-17.5,157.86084258122378
172,-179.5,-17.0,157.98073884981423
173,-179.5,-16.5,173.42330924265295
174,-179.5,-16.0,161.8149759475092
175,-179.5,-15.5,150.24667479687815
176,-179.5,-15.0,145.58736630554532
177,-179.5,-14.5,155.70429867976554
178,-179.5,-14.0,148.3214824294745
179,-179.5,-13.5,148.40892302885953
180,-179.5,-13.0,146.1719964333812
181,-179.5,-12.5,146.19972259508353
182,-179.5,-12.0,171.76864235339596
183,-179.5,-11.5,152.01075063753905
184,-179.5,-11.0,150.84021474618382
185,-179.5,-10.5,149.45367417169686
186,-179.5,-10.0,148.43819621781253
187,-179.5,-9.5,148.41450239376005
188,-179.5,-7.0,145.28039332334
189,-179.5,-6.5,146.25332621979516
190,-179.5,-6.0,156.40782686307486
191,-179.5,-5.5,161.04593326794728
192,-179.5,-5.0,149.28564058566545
193,-179.5,-3.5,159.5116306447427
194,-179.5,-3.0,151.34591895243324
195,-179.5,-2.5,158.19774795653507
196,-179.5,-2.0,154.23696305589993
197,-179.5,-1.5,151.43932711053654
198,-179.5,-1.0,150.54822462037524
199,-179.5,-0.5,148.62069732140418
200,-179.5,0.0,146.69941317821988
201,-179.5,0.5,150.38664579261484
202,-179.5,1.5,145.33336919672422
203,-179.5,2.0,147.16934342344226
204,-179.5,2.5,148.5213273862104
205,-179.5,3.0,147.09567436471113
206,-179.5,3.5,146.14388319352256
207,-179.5,4.5,148.82489572235158
208,-179.5,5.0,148.6755653621929
209,-179.5,5.5,148.8059286951694
210,-179.5,6.0,148.7860273268746
211,-179.5,7.5,143.2246196437353
212,-179.5,8.0,143.0975461192754
213,-179.5,8.5,144.02963734299743
214,-179.5,9.0,147.22631094553205
215,-179.5,9.5,147.24637319898582
216,-179.5,10.5,143.66421738659307
217,-179.5,11.0,156.03230502944723
218,-179.5,11.5,157.53912375009259
219,-179.5,12.0,144.87631396883248
220,-179.5,12.5,169.3113552159489
221,-179.5,13.0,150.5542130402883
222,-179.5,13.5,147.6492387576907
223,-179.5,14.5,152.4194375423159
224,-179.5,15.0,152.4070713703882
225,-179.5,15.5,160.0910453725515
226,-179.5,16.0,155.80160424105298
227,-179.5,16.5,150.54563751732636
228,-179.5,17.0,150.26682866216504
229,-179.5,17.5,164.2151455903378
230,-179.5,18.0,150.70184205516142
231,-179.5,18.5,151.46341898943098
232,-179.5,19.0,148.53408202770075
233,-179.5,19.5,151.30555331072404
234,-179.5,20.0,150.37822191736518
235,-179.5,20.5,151.92668336049195
236,-179.5,21.0,149.62228232929866
237,-179.5,21.5,149.96730642951746
238,-179.5,22.0,149.53527232310574
239,-179.5,22.5,150.64769544944275
240,-179.5,23.0,148.57079870130934
241,-179.5,23.5,149.08213560883667
242,-179.5,24.0,151.99280300976056
243,-179.5,24.5,157.91187522331552
244,-179.5,25.0,150.51889164762466
245,-179.5,25.5,150.09852661910278
246,-179.5,26.5,154.60598872313665
247,-179.5,27.0,150.6089142538227
248,-179.5,27.5,148.97865442685816
249,-179.5,28.0,148.79663105257342
250,-179.5,28.5,150.07941867400967
251,-179.5,29.0,146.36493562832098
252,-179.5,29.5,147.97061980064012
253,-179.5,30.0,149.63520166346999
254,-179.5,30.5,148.01756828606463
255,-179.5,31.0,146.68839691343885
256,-179.5,31.5,151.51954674597812
257,-179.5,32.0,148.53065090643202
258,-179.5,32.5,150.94154145469304
259,-179.5,33.0,151.05816021983568
260,-179.5,33.5,156.32250461887122
261,-179.5,34.0,153.07871132765973
262,-179.5,34.5,152.73248729552245
263,-179.5,35.0,153.800952861502
264,-179.5,35.5,158.56129877035912
265,-179.5,36.0,158.4011896772433
266,-179.5,36.5,158.56027776774692
267,-179.5,37.0,154.38303283708603
268,-179.5,37.5,166.47783681610954
269,-179.5,39.0,179.6554683009976
270,-179.5,39.5,178.8131711991743
271,-179.0,-37.5,152.19939945264127
272,-179.0,-37.0,149.86992274701217
273,-179.0,-36.5,147.12040490522176
274,-179.0,-36.0,150.98473501716302
275,-179.0,-35.5,158.33334277003488
276,-179.0,-35.0,154.64802983818507
277,-179.0,-34.5,150.33627801776123
278,-179.0,-34.0,149.04995108022266
279,-179.0,-33.5,151.25929642298001
280,-179.0,-33.0,148.21183267468706
281,-179.0,-32.5,154.65108445913611
282,-179.0,-32.0,148.84754538167462
283,-179.0,-31.5,151.85113034804468
284,-179.0,-31.0,149.15941905890753
285,-179.0,-30.5,152.8627708930381
286,-179.0,-30.0,162.05979440796364
287,-179.0,-29.5,155.7434563113474
288,-179.0,-29.0,150.1450663123225
289,-179.0,-28.5,150.8579306006137
290,-179.0,-28.0,152.71691174960964
291,-179.0,-27.5,153.68343946461826
292,-179.0,-26.5,148.27128140361108
293,-179.0,-26.0,155.99038411991882
294,-179.0,-25.5,155.88049674615843
295,-179.0,-25.0,154.37657487713744
296,-179.0,-24.5,157.53660301927056
297,-179.0,-24.0,148.41086126185584
298,-179.0,-23.5,147.60112414046958
299,-179.0,-23.0,149.3281607833733
300,-179.0,-22.5,150.9386421957646
301,-179.0,-22.0,158.60408209542334
302,-179.0,-21.5,149.87170265067024
303,-179.0,-21.0,147.38834674356283
304,-179.0,-20.0,148.45494497570522
305,-179.0,-19.5,151.76719438179805
306,-179.0,-19.0,159.38748170909273
307,-179.0,-18.5,146.38160160171807
308,-179.0,-18.0,146.2829963361303
309,-179.0,-17.5,150.75647943622764
310,-179.0,-16.5,182.45088012315344
311,-179.0,-16.0,157.49283926795346
312,-179.0,-15.5,149.23261338041544
313,-179.0,-15.0,150.27318092637938
314,-179.0,-14.5,145.8979701312142
315,-179.0,-13.5,148.60025936171184
316,-179.0,-12.5,146.34663287648928
317,-179.0,-12.0,170.70640087948615
318,-179.0,-11.5,152.3984973851262
319,-179.0,-11.0,152.83224409909013
320,-179.0,-10.5,150.8496642548915
321,-179.0,-10.0,147.64263016601265
322,-179.0,-9.5,148.16994366118973
323,-179.0,-9.0,148.04023000046152
324,-179.0,-8.5,157.60622001478768
325,-179.0,-6.5,145.79009812111332
326,-179.0,-6.0,158.28475224994727
327,-179.0,-5.0,149.79268828669598
328,-179.0,-4.5,148.99837747660527
329,-179.0,-3.5,160.52796451687485
330,-179.0,-3.0,155.97554203772452
331,-179.0,-2.5,145.25446594328656
332,-179.0,-2.0,153.77111115989985
333,-179.0,-1.0,151.26017887735068
334,-179.0,-0.5,148.4209987492438
335,-179.0,0.0,147.21758628791562
336,-179.0,0.5,147.18769966396596
337,-179.0,1.0,150.5561776331301
338,-179.0,1.5,149.76190572376484
339,-179.0,2.0,145.13576463721017
340,-179.0,2.5,148.6286076072308
341,-179.0,3.0,144.77413436010804
342,-179.0,3.5,145.1937021304243
343,-179.0,4.0,146.42286180354034
344,-179.0,4.5,148.3065967861086
345,-179.0,5.0,148.92991797808955
346,-179.0,6.0,148.74011140722786
347,-179.0,6.5,148.65860654554106
348,-179.0,7.5,143.18305524786797
349,-179.0,8.0,142.8791336104801
350,-179.0,8.5,146.18847517019967
351,-179.0,9.0,145.6063634182101
352,-179.0,9.5,147.19673796713403
353,-179.0,10.0,143.57547388832313
354,-179.0,10.5,143.84713800244106
355,-179.0,11.5,151.18375801711068
356,-179.0,12.0,150.1855591596965
357,-179.0,12.5,165.65816594812398
358,-179.0,13.0,146.86971925330775
359,-179.0,13.5,147.63373976991494
360,-179.0,14.0,152.84233514030504
361,-179.0,14.5,153.44049933817723
362,-179.0,15.0,153.35831147706014
363,-179.0,15.5,159.9170593807796
364,-179.0,16.0,152.64909555658593
365,-179.0,16.5,147.91640742125762
366,-179.0,17.0,156.65817512074958
367,-179.0,17.5,156.36174157704855
368,-179.0,18.0,152.38610566805184
369,-179.0,18.5,152.5467727090845
370,-179.0,19.0,150.02139646043526
371,-179.0,19.5,152.73611392475257
372,-179.0,20.0,152.51927321196172
373,-179.0,20.5,150.76311961327715
374,-179.0,21.0,152.05905286796448
375,-179.0,21.5,150.61539225033926
376,-179.0,22.0,151.4768934162959
377,-179.0,23.0,154.14990367346093
378,-179.0,23.5,150.6385059967429
379,-179.0,24.0,151.32169964004973
380,-179.0,24.5,150.0601622374261
381,-179.0,25.0,151.02081629732388
382,-179.0,25.5,152.21494224588216
383,-179.0,26.0,147.09564515914036
384,-179.0,26.5,158.00640024592857
385,-179.0,27.0,149.19548170555777
386,-179.0,27.5,148.3278898270331
387,-179.0,28.0,149.28962088570816
388,-179.0,28.5,146.39119178710015
389,-179.0,29.0,150.34885709304666
390,-179.0,29.5,148.06062895726387
391,-179.0,30.0,150.9948017149884
392,-179.0,30.5,147.01592955285236
393,-179.0,31.0,145.9352021614279
394,-179.0,31.5,150.35054451124967
395,-179.0,32.0,149.04406264497018
396,-179.0,32.5,150.34174626477764
397,-179.0,33.0,152.23248579847132
398,-179.0,33.5,153.88002269672967
399,-179.0,34.0,155.58336087933284
400,-179.0,34.5,153.09044419603228
401,-179.0,35.0,154.12078205055118
402,-179.0,35.5,158.05283723826957
403,-179.0,36.0,155.48713009510985
404,-179.0,36.5,158.7520577672234
405,-179.0,37.0,155.64721120961255
406,-179.0,37.5,164.84037675027935
407,-179.0,39.5,178.80597487675593
408,-178.5,-37.5,151.9537135762179
409,-178.5,-37.0,154.68526770032102
410,-178.5,-36.5,147.15287537893028
411,-178.5,-36.0,150.9565873744648
412,-178.5,-35.5,158.83992482005146
413,-178.5,-35.0,154.45807463270404
414,-178.5,-34.5,149.851763089046
415,-178.5,-34.0,150.48934760438354
416,-178.5,-33.5,149.21061915921933
417,-178.5,-33.0,153.66732255312013
418,-178.5,-32.5,155.7732003856366
419,-178.5,-32.0,149.0265155609509
420,-178.5,-31.5,150.46386452701503
421,-178.5,-31.0,149.49053401350812
422,-178.5,-30.5,153.28725065686166
423,-178.5,-30.0,162.6926859127696
424,-178.5,-29.5,155.90063046293363
425,-178.5,-29.0,150.64366994405069
426,-178.5,-28.5,151.72052823911915
427,-178.5,-28.0,151.95389877128753
428,-178.5,-27.5,153.19192328933988
429,-178.5,-26.5,148.3096873928523
430,-178.5,-26.0,156.32986965229537
431,-178.5,-25.5,151.7652402497268
432,-178.5,-25.0,161.47876977470744
433,-178.5,-24.5,156.2471057204978
434,-178.5,-24.0,148.23109331737766
435,-178.5,-23.5,148.44959114013636
436,-178.5,-23.0,149.94575104915288
437,-178.5,-22.5,169.77401428323566
438,-178.5,-22.0,157.97361849256032
439,-178.5,-21.5,150.875638855971
440,-178.5,-21.0,149.47511608494798
441,-178.5,-20.5,147.87337543859573
442,-178.5,-20.0,148.08068643730974
443,-178.5,-19.5,154.12679028572467
444,-178.5,-19.0,158.90904268227283
445,-178.5,-18.5,146.509524915296
446,-178.5,-18.0,146.26720029983332
447,-178.5,-17.5,146.92118364234574
448,-178.5,-17.0,175.06137132808198
449,-178.5,-16.5,182.40599376106826
450,-178.5,-16.0,155.58940944973466
451,-178.5,-15.5,158.5188430252828
452,-178.5,-15.0,148.8084783307807
453,-178.5,-14.5,145.37341555621362
454,-178.5,-14.0,145.4383285557695
455,-178.5,-13.5,148.83333022431506
456,-178.5,-13.0,148.96425059518356
457,-178.5,-12.0,147.49501473755566
458,-178.5,-11.0,153.20028114036992
459,-178.5,-10.5,153.39042329525702
460,-178.5,-10.0,151.47528421515273
461,-178.5,-9.0,147.80903013993313
462,-178.5,-6.5,161.5864840852532
463,-178.5,-6.0,152.90676981070413
464,-178.5,-5.5,147.0625259244731
465,-178.5,-4.5,149.91425644528087
466,-178.5,-4.0,148.8610122826464
467,-178.5,-3.5,160.50448814483707
468,-178.5,-2.5,145.2809755348976
469,-178.5,-2.0,147.105166957756
470,-178.5,-1.5,152.6377085861698
471,-178.5,-0.5,150.89041280331443
472,-178.5,0.0,147.73019622458648
473,-178.5,0.5,147.45423316768824
474,-178.5,1.0,149.07287068531815
475,-178.5,1.5,150.40109484167394
476,-178.5,2.0,149.82623749838166
477,-178.5,2.5,146.1991345985366
478,-178.5,3.5,144.38605763353823
479,-178.5,4.0,147.51998196541402
480,-178.5,4.5,146.23594803335484
481,-178.5,5.0,148.82290522629842
482,-178.5,5.5,148.54147804341505
483,-178.5,6.5,148.64481823861516
484,-178.5,7.0,143.0919692833451
485,-178.5,7.5,142.9253595588394
486,-178.5,8.0,142.77230952913087
487,-178.5,9.0,146.48985815543116
488,-178.5,9.5,144.42329898984514
489,-178.5,10.0,143.43535341918584
490,-178.5,11.0,143.72727776151984
491,-178.5,11.5,145.07680396540974
492,-178.5,12.0,161.37055374469966
493,-178.5,12.5,144.59167711337847
494,-178.5,13.5,150.1080220966709
495,-178.5,14.0,148.87587496016366
496,-178.5,14.5,151.69834242890133
497,-178.5,15.0,156.23554593777143
498,-178.5,15.5,155.50176975460525
499,-178.5,16.0,153.0221841289352
500,-178.5,16.5,155.83824561804718
501,-178.5,17.0,155.29958021601317
502,-178.5,17.5,150.55420053612175
503,-178.5,18.0,155.51822621272245
504,-178.5,18.5,149.5458352371215
505,-178.5,19.0,151.45199246049674
506,-178.5,19.5,155.59273102116356
507,-178.5,20.0,151.04985221754285
508,-178.5,20.5,150.64887700321208
509,-178.5,21.0,150.25941647638982
510,-178.5,21.5,151.5615493560188
511,-178.5,22.0,150.83293908146203
512,-178.5,22.5,158.69078723936832
513,-178.5,23.0,158.80521437821324
514,-178.5,23.5,151.38224588757063
515,-178.5,24.0,150.73528554029426
516,-178.5,24.5,147.0481544110374
517,-178.5,25.0,151.18407480281482
518,-178.5,25.5,155.0574806228294
519,-178.5,26.0,148.86432205445115
520,-178.5,26.5,154.47014643803888
521,-178.5,27.0,153.7541582938394
522,-178.5,27.5,149.24029088996718
523,-178.5,28.0,147.71010090408504
524,-178.5,28.5,145.8579660315676
525,-178.5,29.0,151.2082485451972
526,-178.5,29.5,147.86622300823024
527,-178.5,30.0,155.15045788742933
528,-178.5,30.5,147.0677378467085
529,-178.5,31.0,149.51814388690602
530,-178.5,31.5,150.43142798093123
531,-178.5,32.0,147.16547261739834
532,-178.5,32.5,150.37884165983294
533,-178.5,33.0,151.74232722708697
534,-178.5,33.5,153.73959305293621
535,-178.5,34.0,155.78315471090343
536,-178.5,34.5,152.90351084275105
537,-178.5,35.0,154.51707297121087
538,-178.5,35.5,154.34998510164064
539,-178.5,36.0,156.3055758491354
540,-178.5,36.5,161.71462232521478
541,-178.5,37.0,153.4561733316535
542,-178.5,37.5,164.6973617551661
543,-178.5,39.5,178.4593457270801
544,-178.0,-37.5,152.149435410618
545,-178.0,-37.0,156.578846578764
546,-178.0,-36.5,147.0739446781983
547,-178.0,-36.0,151.7790591328621
548,-178.0,-35.5,159.42656084956926
549,-178.0,-35.0,150.42309773777814
550,-178.0,-34.5,149.9638796224961
551,-178.0,-34.0,151.14069610246761
552,-178.0,-33.5,148.53124458540435
553,-178.0,-33.0,152.57260604542353
554,-178.0,-32.5,161.00166839654588
555,-178.0,-32.0,148.8269745203949
556,-178.0,-31.5,149.4064501373705
557,-178.0,-31.0,149.3118979893591
558,-178.0,-30.5,154.00087834663663
559,-178.0,-30.0,157.94761082280704
560,-178.0,-29.5,153.56368293417833
561,-178.0,-29.0,150.98099404221358
562,-178.0,-28.5,151.47129620263388
563,-178.0,-28.0,151.60235651147443
564,-178.0,-27.5,155.4622932553565
565,-178.0,-27.0,146.16702545387636
566,-178.0,-26.5,150.78271596605595
567,-178.0,-26.0,153.2706462531404
568,-178.0,-25.5,151.4720679295833
569,-178.0,-25.0,154.22926627320342
570,-178.0,-24.5,146.25612337192268
571,-178.0,-24.0,150.68714249966627
572,-178.0,-23.5,147.7849394895191
573,-178.0,-23.0,149.58336079758143
574,-178.0,-22.5,158.67324514258837
575,-178.0,-22.0,158.2318505941672
576,-178.0,-21.5,156.99097591707604
577,-178.0,-21.0,148.50003266549783
578,-178.0,-20.5,147.80955372815697
579,-178.0,-20.0,154.73641673397768
580,-178.0,-19.5,156.49030861061468
581,-178.0,-19.0,149.10734925581295
582,-178.0,-18.0,145.95341307868435
583,-178.0,-17.5,145.354956355138
584,-178.0,-17.0,159.9771128292253
585,-178.0,-16.5,155.5616174583941
586,-178.0,-16.0,155.74775144297772
587,-178.0,-15.5,157.3683591017147
588,-178.0,-15.0,160.13572035792367
589,-178.0,-14.5,145.65204252652904
590,-178.0,-14.0,145.27074256288054
591,-178.0,-13.0,149.25878326604249
592,-178.0,-12.5,149.32713194340747
593,-178.0,-12.0,149.1213724905907
594,-178.0,-11.5,148.5052676651971
595,-178.0,-11.0,153.8705467223657
596,-178.0,-10.5,154.19961343383997
597,-178.0,-10.0,152.36117524978428
598,-178.0,-9.5,151.3847059376772
599,-178.0,-9.0,150.1436349793871
600,-178.0,-8.5,147.92253698127496
601,-178.0,-7.0,155.55045478720857
602,-178.0,-6.5,169.39651431781752
603,-178.0,-6.0,146.04614640231577
604,-178.0,-5.5,146.3413088667331
605,-178.0,-5.0,147.3638513442892
606,-178.0,-4.0,149.87909264404155
607,-178.0,-3.5,149.2943792683765
608,-178.0,-2.0,148.00479898891072
609,-178.0,-1.5,152.40576478679483
610,-178.0,-1.0,152.23842844014374
611,-178.0,0.0,150.7127816804285
612,-178.0,0.5,147.90006987325154
613,-178.0,1.0,148.39005786330765
614,-178.0,1.5,149.76475830924332
615,-178.0,2.0,150.356920657216
616,-178.0,2.5,144.71913737426084
617,-178.0,3.0,145.05806670514923
618,-178.0,3.5,150.27287496111956
619,-178.0,4.0,145.32125397068845
620,-178.0,4.5,146.39362048817466
621,-178.0,5.0,146.2192286346695
622,-178.0,5.5,148.51624008800567
623,-178.0,6.0,148.46017957181095
624,-178.0,6.5,143.76640885810232
625,-178.0,7.0,147.31345561961086
626,-178.0,7.5,142.82591016682616
627,-178.0,8.0,164.13500039314698
628,-178.0,9.0,147.4489366924472
629,-178.0,9.5,145.0551175766414
630,-178.0,11.0,144.44224239343677
631,-178.0,11.5,151.28738360387445
632,-178.0,12.0,154.55861196048636
633,-178.0,12.5,153.9986194716613
634,-178.0,13.0,151.92678894844119
635,-178.0,13.5,152.15031427338795
636,-178.0,14.0,152.2013674258783
637,-178.0,14.5,154.68328117475113
638,-178.0,15.0,156.72618793369935
639,-178.0,15.5,153.0526478805233
640,-178.0,16.5,159.35507355966354
641,-178.0,17.0,146.88525349479622
642,-178.0,17.5,153.2770796474288
643,-178.0,18.0,152.9586496382356
644,-178.0,18.5,148.5769113201439
645,-178.0,19.0,153.26422516272518
646,-178.0,19.5,150.96441250331753
647,-178.0,20.0,150.72287500700637
648,-178.0,20.5,150.7822188835383
649,-178.0,21.0,149.37139941684265
650,-178.0,21.5,153.45703208658495
651,-178.0,22.0,151.1964896149957
652,-178.0,22.5,158.47152017255186
653,-178.0,23.0,152.59562577967247
654,-178.0,23.5,153.2635376645881
655,-178.0,24.0,149.21049250478202
656,-178.0,24.5,147.9228660525317
657,-178.0,25.0,149.45165123102436
658,-178.0,25.5,155.54755038854805
659,-178.0,26.0,151.17089604319068
660,-178.0,26.5,151.25442308874005
661,-178.0,27.0,156.21099232661487
662,-178.0,27.5,149.52727603610487
663,-178.0,28.0,146.20128425098304
664,-178.0,28.5,145.3503047752552
665,-178.0,29.0,149.25153218779488
666,-178.0,29.5,150.13730362075913
667,-178.0,30.0,155.6180265498348
668,-178.0,31.0,151.96508591191196
669,-178.0,31.5,149.02737232121459
670,-178.0,32.0,147.41218433670448
671,-178.0,32.5,150.20269804295427
672,-178.0,33.0,151.13065577917732
673,-178.0,33.5,152.15782692487474
674,-178.0,34.0,153.23903162189163
675,-178.0,34.5,156.47112709743692
676,-178.0,35.0,154.4717137239714
677,-178.0,35.5,152.74036508663954
678,-178.0,36.0,157.56646750646254
679,-178.0,36.5,166.21170774987775
680,-178.0,37.0,153.14476081515542
681,-178.0,37.5,163.3931862348146
682,-178.0,39.5,178.30320594949444
683,-178.0,40.0,178.11202441035445
684,-177.5,-37.5,152.51014592066525
685,-177.5,-37.0,153.06491957793997
686,-177.5,-36.5,155.11357556584568
687,-177.5,-36.0,151.8652093778802
688,-177.5,-35.5,159.4953139307644
689,-177.5,-35.0,147.70791202859607
690,-177.5,-34.5,149.86094558024897
691,-177.5,-34.0,151.71247436901854
692,-177.5,-33.5,146.57469971692248
693,-177.5,-33.0,151.69319463024675
694,-177.5,-32.5,160.2141275853464
695,-177.5,-32.0,148.77464877278615
696,-177.5,-31.5,148.77722274872582
697,-177.5,-31.0,150.064050829267
698,-177.5,-30.5,154.97180678869555
699,-177.5,-30.0,159.50308344645535
700,-177.5,-29.5,151.94043314708978
701,-177.5,-29.0,151.76746401390136
702,-177.5,-28.5,151.05480948104983
703,-177.5,-28.0,154.83525257186687
704,-177.5,-27.5,148.1491058073282
705,-177.5,-27.0,146.2403909856494
706,-177.5,-26.5,151.70170162614272
707,-177.5,-26.0,154.0700333241587
708,-177.5,-25.5,148.46382423826014
709,-177.5,-25.0,152.37778194444198
710,-177.5,-24.5,147.06027125908983
711,-177.5,-24.0,152.42187185932073
712,-177.5,-23.5,151.27096387039583
713,-177.5,-23.0,150.61800833795843
714,-177.5,-22.5,160.26454112723042
715,-177.5,-22.0,152.65650723529166
716,-177.5,-21.5,175.5980371252951
