,long,lat,sr
0,-180.0,-39.0,161.75083611527123
1,-180.0,-38.5,161.8130618802394
2,-180.0,-38.0,166.04843593519755
3,-180.0,-37.5,158.8969657666728
4,-180.0,-37.0,157.49012152493682
5,-180.0,-36.5,148.10855668703053
6,-180.0,-36.0,153.22873786451584
7,-180.0,-35.5,159.18939367352223
8,-180.0,-35.0,150.66807577555647
9,-180.0,-34.5,151.4367300560255
10,-180.0,-34.0,150.48887511476994
11,-180.0,-33.5,155.42786363510461
12,-180.0,-33.0,148.26087934480557
13,-180.0,-32.5,152.08817197986832
14,-180.0,-32.0,163.32347341103835
15,-180.0,-31.5,149.50060172499983
16,-180.0,-31.0,158.11820322531878
17,-180.0,-30.5,146.309463889171
18,-180.0,-30.0,150.01589174963524
19,-180.0,-29.5,161.45249936209564
20,-180.0,-29.0,146.20163559937677
21,-180.0,-28.5,146.71935474027308
22,-180.0,-28.0,152.23943449646634
23,-180.0,-27.0,157.36648946567828
24,-180.0,-26.5,162.42983467542896
25,-180.0,-26.0,154.43807512135112
26,-180.0,-25.5,145.44060465872332
27,-180.0,-25.0,152.1061154888214
28,-180.0,-24.5,151.3581304213504
29,-180.0,-24.0,147.6925478222343
30,-180.0,-23.5,156.75286498807412
31,-180.0,-23.0,159.4078790200318
32,-180.0,-22.5,154.09516181017852
33,-180.0,-22.0,151.22509866689012
34,-180.0,-21.5,155.76324589873295
35,-180.0,-21.0,158.75044882367104
36,-180.0,-20.5,162.30987113129612
37,-180.0,-19.5,156.68737173487833
38,-180.0,-19.0,153.84555775895498
39,-180.0,-18.5,149.6820351954971
40,-180.0,-18.0,147.354277473597
41,-180.0,-17.5,145.78805361507534
42,-180.0,-17.0,153.5654084506033
43,-180.0,-16.5,153.32661615675306
44,-180.0,-16.0,153.08196917638506
45,-180.0,-15.5,149.9090705688946
46,-180.0,-15.0,150.6227498022052
47,-180.0,-14.5,157.31856078673877
48,-180.0,-14.0,149.00680558830157
49,-180.0,-13.5,150.8621891233886
50,-180.0,-12.5,150.5037075816988
51,-180.0,-12.0,165.11765099946956
52,-180.0,-11.5,173.3401730964789
53,-180.0,-11.0,152.54794723182343
54,-180.0,-10.5,149.84550092027024
55,-180.0,-10.0,151.18074332665228
56,-180.0,-9.5,152.0285787370057
57,-180.0,-9.0,153.0411177158249
58,-180.0,-8.5,148.32906472145885
59,-180.0,-8.0,154.34860987079222
60,-180.0,-7.5,159.55947765426367
61,-180.0,-7.0,152.6236273783793
62,-180.0,-6.5,153.36918276358483
63,-180.0,-6.0,150.04419502654244
64,-180.0,-5.5,151.61540022899723
65,-180.0,-4.5,153.65040036985894
66,-180.0,-4.0,146.7051543690313
67,-180.0,-3.5,151.25995608380433
68,-180.0,-2.0,148.22909885603477
69,-180.0,-1.5,148.5613909737992
70,-180.0,-1.0,149.01543438780942
71,-180.0,0.0,156.24943558753625
72,-180.0,1.0,149.5685532933974
73,-180.0,1.5,152.31915766943064
74,-180.0,2.0,149.59294368677524
75,-180.0,2.5,146.62241939661948
76,-180.0,4.0,149.6955059456256
77,-180.0,4.5,149.34366022379277
78,-180.0,5.0,149.6913663607861
79,-180.0,5.5,153.7279637253624
80,-180.0,6.0,153.6049045721825
81,-180.0,7.0,155.93942139873113
82,-180.0,7.5,151.49436358215507
83,-180.0,8.0,148.4262894705102
84,-180.0,8.5,148.23148065560554
85,-180.0,9.5,150.21051070561305
86,-180.0,10.5,147.8903000236527
87,-180.0,11.0,159.0130035416929
88,-180.0,11.5,150.65173983717435
89,-180.0,12.0,150.12395718685335
90,-180.0,12.5,150.13143553607998
91,-180.0,13.0,153.7951689708894
