,long,lat,sr
0,-180.0,-37.5,163.15138814055396
1,-180.0,-37.0,150.90271924388367
2,-180.0,-36.5,149.15579700949723
3,-180.0,-36.0,156.34764534939222
4,-180.0,-35.5,151.19336590065893
5,-180.0,-35.0,151.59300200939373
6,-180.0,-34.5,155.0893990882511
7,-180.0,-34.0,161.18809802081518
8,-180.0,-33.5,151.96364543139643
9,-180.0,-32.5,146.46858005526275
10,-180.0,-32.0,150.28719875609994
11,-180.0,-31.5,159.92521933211862
12,-180.0,-30.5,147.81954448067867
13,-180.0,-30.0,143.90261884422554
14,-180.0,-29.5,149.35854191127635
15,-180.0,-29.0,153.15129157736976
16,-180.0,-28.5,158.08684630556155
17,-180.0,-28.0,162.97900751941242
18,-180.0,-27.5,156.80974699803375
19,-180.0,-27.0,169.08635459355608
20,-180.0,-26.5,150.51309004713931
21,-180.0,-25.5,153.76199499634424
22,-180.0,-25.0,157.2462891521213
23,-180.0,-24.0,149.4378557688181
24,-180.0,-23.5,159.19827172621808
25,-180.0,-23.0,154.3219919480886
26,-180.0,-22.5,150.70178319131873
27,-180.0,-22.0,149.38365677046812
28,-180.0,-21.5,149.76352811274
29,-180.0,-21.0,153.16245696508742
30,-180.0,-20.5,149.03906580387402
31,-180.0,-20.0,153.2938114255574
32,-180.0,-19.5,161.4289144313636
33,-180.0,-19.0,154.60766504317496
34,-180.0,-18.5,149.5128359819555
35,-180.0,-18.0,161.35902697759926
36,-180.0,-17.5,150.92893797183245
37,-180.0,-17.0,153.01822779316808
38,-180.0,-16.5,153.4689320245935
39,-180.0,-16.0,148.40101794662263
40,-180.0,-15.0,155.38920852871857
41,-180.0,-14.5,147.6193302733088
42,-180.0,-14.0,155.07204288327196
43,-180.0,-13.5,148.67652929928067
44,-180.0,-13.0,153.2655723714913
45,-180.0,-12.5,154.46910240228428
46,-180.0,-12.0,150.54234467879238
47,-180.0,-11.5,147.96679423880195
48,-180.0,-10.5,152.471546074039
49,-180.0,-9.5,143.7735361401059
50,-180.0,-9.0,150.06232145058593
51,-180.0,-8.5,150.5677438134326
52,-180.0,-8.0,152.40055703210092
53,-180.0,-7.5,145.39406629179658
54,-180.0,-7.0,148.98090188478625
55,-180.0,-6.5,146.64875064829988
56,-180.0,-5.5,149.2512203846152
57,-180.0,-5.0,148.11992231612578
58,-180.0,-4.5,149.1036150458631
59,-180.0,-4.0,149.48616786865293
60,-180.0,-3.5,151.50197865955582
61,-180.0,-3.0,151.50053654334488
62,-180.0,-2.5,150.00091784101264
63,-180.0,-2.0,146.89015559457926
64,-180.0,-1.5,148.9541422513176
65,-180.0,-1.0,147.76677512114446
66,-180.0,-0.5,148.82775362768564
67,-180.0,0.0,148.82345801421118
68,-180.0,0.5,151.4221513979251
69,-180.0,1.0,157.42721245083519
70,-180.0,1.5,151.06268791135733
71,-180.0,2.0,151.10412758760847
72,-180.0,2.5,147.7790714567535
73,-180.0,3.0,150.8434572872427
74,-180.0,3.5,149.34384430862568
75,-180.0,4.0,159.28932131477137
76,-180.0,4.5,149.17236063669122
77,-180.0,5.0,152.25438818810238
78,-180.0,5.5,152.39330891956783
79,-180.0,6.0,152.4037420655397
80,-180.0,6.5,150.97013722496536
81,-180.0,8.0,148.2639404325527
82,-180.0,8.5,150.36771637854184
83,-180.0,9.0,150.69068581240734
84,-180.0,9.5,149.75402651097562
85,-180.0,10.5,150.35665465195925
86,-180.0,11.0,150.48814297185683
87,-180.0,11.5,145.734154952288
88,-180.0,12.0,145.86818694812268
89,-180.0,12.5,146.73052183211902
90,-180.0,13.0,148.26888626481173
91,-180.0,13.5,147.51859468091806
92,-180.0,14.0,146.56357848907828
93,-180.0,14.5,156.93434353827135
94,-180.0,15.0,151.4952895776392
95,-180.0,15.5,147.63382018368904
96,-180.0,16.0,147.18468122075615
97,-180.0,16.5,148.0584488699918
98,-180.0,17.0,147.3604122217856
99,-180.0,17.5,152.22342522823072
100,-180.0,18.0,152.63798429475221
101,-180.0,18.5,153.58250539125868
102,-180.0,19.0,154.02043755372299
103,-180.0,19.5,147.8087646260935
104,-180.0,20.0,148.07511403149687
105,-180.0,20.5,148.27044922314047
106,-180.0,21.0,152.45490617760385
107,-180.0,21.5,153.74699256750617
108,-180.0,22.0,155.93014630200673
109,-180.0,22.5,149.42550507653786
110,-180.0,23.0,148.61781064842748
111,-180.0,23.5,147.38642979395468
112,-180.0,24.0,147.65682689038755
113,-180.0,24.5,147.90226506579887
114,-180.0,25.0,152.24099521985968
115,-180.0,25.5,149.15591032773858
116,-180.0,26.0,151.0736741512012
117,-180.0,26.5,151.17975124976977
118,-180.0,27.0,148.18006116760415
119,-180.0,27.5,148.02437674912122
120,-180.0,28.0,148.64271339717945
121,-180.0,28.5,147.34149101810343
122,-180.0,29.0,148.98198052240238
123,-180.0,30.0,148.53723907818969
124,-180.0,30.5,149.78590496103647
125,-180.0,31.0,147.94073866132382
126,-180.0,31.5,149.46402299985982
127,-180.0,32.0,153.7285413977116
128,-180.0,32.5,150.55975013863463
129,-180.0,33.0,150.70166512625204
130,-180.0,33.5,149.46787165355516
131,-180.0,34.0,157.76552198815327
132,-180.0,34.5,157.3620691938975
133,-180.0,35.0,150.56752220929985
134,-180.0,35.5,150.66896980613774
135,-180.0,36.0,151.43119356691506
136,-180.0,36.5,154.89481295912378
137,-180.0,37.0,157.22552011410644
138,-180.0,38.0,168.38546178122976
139,-180.0,39.5,178.8920975551835
140,-180.0,40.0,180.27398434441105
141,-179.5,-37.5,162.75847666355673
142,-179.5,-37.0,150.8902671856536
143,-179.5,-36.5,148.59974952556237
144,-179.5,-36.0,153.90871570662736
145,-179.5,-35.5,149.48708001397515
146,-179.5,-35.0,148.74610424010896
147,-179.5,-34.5,159.44041269014863
148,-179.5,-34.0,158.51681287707098
149,-179.5,-33.5,149.98146812441874
150,-179.5,-32.5,147.18298776034743
151,-179.5,-32.0,148.96035479661586
152,-179.5,-31.5,158.3508766214436
153,-179.5,-30.5,148.01202160154185
154,-179.5,-30.0,143.896075244794
155,-179.5,-29.5,149.35586340036292
156,-179.5,-29.0,153.16042639114826
157,-179.5,-28.5,157.89852973166012
158,-179.5,-28.0,155.5810320035111
159,-179.5,-27.5,163.21556042948689
160,-179.5,-27.0,164.65823309742618
161,-179.5,-26.5,150.277165956442
162,-179.5,-26.0,147.95653419468826
163,-179.5,-25.5,155.36435412991327
164,-179.5,-25.0,156.17563681539514
165,-179.5,-24.0,158.46203171400285
166,-179.5,-23.5,156.91856623122518
167,-179.5,-23.0,155.12791994066637
168,-179.5,-22.5,150.67109681383826
169,-179.5,-22.0,149.74237482706008
170,-179.5,-21.5,149.44261412911135
171,-179.5,-21.0,153.0279007068058
172,-179.5,-20.5,154.41425632568587
173,-179.5,-20.0,152.15087391605041
174,-179.5,-19.5,161.14450511793788
175,-179.5,-19.0,163.0142616584031
176,-179.5,-18.5,156.67237377135416
177,-179.5,-18.0,153.6858548946931
178,-179.5,-17.5,150.923726189715
179,-179.5,-16.0,152.6081514344188
180,-179.5,-15.5,149.45173307478314
181,-179.5,-15.0,153.68790899497648
182,-179.5,-14.5,149.75580745807784
183,-179.5,-14.0,155.15246316828757
184,-179.5,-13.5,151.91083924735142
185,-179.5,-13.0,151.28812235805168
186,-179.5,-12.5,150.19542000911275
187,-179.5,-12.0,152.064223424151
188,-179.5,-11.5,145.1030284018371
189,-179.5,-11.0,155.58083405623114
190,-179.5,-10.5,151.0870336396771
191,-179.5,-10.0,149.9309854020226
192,-179.5,-9.0,149.81671067149423
193,-179.5,-8.5,150.17875019334357
194,-179.5,-8.0,151.61546187048353
195,-179.5,-7.5,148.8235200421544
196,-179.5,-7.0,148.43060976667437
197,-179.5,-6.5,149.23136221819465
198,-179.5,-5.5,147.44002196977246
199,-179.5,-5.0,148.92389258202357
200,-179.5,-4.5,149.40160796897294
201,-179.5,-4.0,151.52733578336722
202,-179.5,-3.5,151.5110467515247
203,-179.5,-3.0,150.45690448935895
204,-179.5,-2.5,150.4196130756078
205,-179.5,-2.0,149.04648788229937
206,-179.5,-1.5,148.77350338672136
207,-179.5,-1.0,148.04801906093988
208,-179.5,-0.5,148.9582193689724
209,-179.5,0.0,150.20427590193242
210,-179.5,0.5,154.08557046552352
211,-179.5,1.0,154.53620303708905
212,-179.5,1.5,151.22867889039313
213,-179.5,2.5,147.92972222421952
214,-179.5,3.0,150.07463597506108
215,-179.5,3.5,156.51981832092028
216,-179.5,4.0,151.82938001958675
217,-179.5,4.5,148.86976536295236
218,-179.5,5.0,150.69822633976227
219,-179.5,5.5,154.6375604510547
220,-179.5,6.0,150.04604798735085
221,-179.5,6.5,151.62825642918813
222,-179.5,7.5,147.13757412002306
223,-179.5,8.0,148.86498369006753
224,-179.5,8.5,151.5638274966325
225,-179.5,9.0,151.12962785126896
226,-179.5,9.5,149.87572351138888
227,-179.5,10.0,149.65675910754044
228,-179.5,11.0,150.70416128601073
229,-179.5,11.5,145.94462314655863
230,-179.5,12.0,146.05030201181359
231,-179.5,12.5,147.2050092194439
232,-179.5,13.0,148.6683379674872
233,-179.5,13.5,147.6478127022923
234,-179.5,14.5,148.69597076629765
235,-179.5,15.0,153.11198129898085
236,-179.5,15.5,147.8350530715132
237,-179.5,16.0,148.21969709990537
238,-179.5,16.5,146.53051425272983
239,-179.5,17.0,146.50602306210806
240,-179.5,17.5,153.2643597464534
241,-179.5,18.0,150.84451839774508
242,-179.5,18.5,152.76761259402966
243,-179.5,19.0,151.68473285228123
244,-179.5,19.5,147.35735524349133
245,-179.5,20.0,148.09456460921962
246,-179.5,20.5,153.03368678298503
247,-179.5,21.0,152.51031039299184
248,-179.5,21.5,152.697658018884
249,-179.5,22.0,155.2221781957864
250,-179.5,22.5,149.17197347669767
251,-179.5,23.0,148.65343003930624
252,-179.5,23.5,147.2669234253629
253,-179.5,24.0,147.83415484414846
254,-179.5,24.5,147.75536092093137
255,-179.5,25.0,150.55090589303921
256,-179.5,25.5,150.96531351372062
257,-179.5,26.0,149.6400136688392
258,-179.5,26.5,151.1842003332269
259,-179.5,27.0,147.95985521233155
260,-179.5,27.5,148.41387311218588
261,-179.5,28.0,148.86968480568652
262,-179.5,28.5,146.99102644134607
263,-179.5,29.0,149.78745070449776
264,-179.5,29.5,148.08641693498748
265,-179.5,30.0,148.61108334571642
266,-179.5,30.5,150.48469312528158
267,-179.5,31.0,148.13032286580045
268,-179.5,31.5,149.19487031094738
269,-179.5,32.0,152.32088738399435
270,-179.5,32.5,152.15360773100915
271,-179.5,33.0,151.53690939543
272,-179.5,33.5,150.83570325443685
273,-179.5,34.0,160.55895565104598
274,-179.5,34.5,155.91432150137865
275,-179.5,35.0,151.30968108930998
276,-179.5,35.5,150.47205469576681
277,-179.5,36.0,154.94221929173497
278,-179.5,36.5,155.67419716232789
279,-179.5,37.0,156.998432020734
280,-179.5,38.0,167.49384545992766
281,-179.5,39.5,179.0534724230297
282,-179.5,40.0,179.1453393817773
283,-179.0,-37.5,162.2260944172521
284,-179.0,-37.0,150.7156528194563
285,-179.0,-36.5,150.30009144678434
286,-179.0,-36.0,153.27786734874053
287,-179.0,-35.5,147.9211196310442
288,-179.0,-35.0,151.86817002202983
289,-179.0,-34.5,161.80326841187764
290,-179.0,-34.0,156.897958454304
291,-179.0,-33.5,151.7556693575962
292,-179.0,-32.5,147.57259654272812
293,-179.0,-32.0,148.84089633863135
294,-179.0,-31.5,164.2177637415729
295,-179.0,-31.0,144.487834649224
296,-179.0,-30.5,152.45947289819992
297,-179.0,-30.0,144.01445023764072
298,-179.0,-29.5,161.58652443880615
299,-179.0,-29.0,157.22251587181628
300,-179.0,-28.5,155.85918589136725
301,-179.0,-28.0,153.44763512012338
302,-179.0,-27.5,164.6843837031956
303,-179.0,-27.0,164.38700969064843
304,-179.0,-26.5,150.06280629584842
305,-179.0,-26.0,149.74476446752092
306,-179.0,-25.5,153.44595710059767
307,-179.0,-25.0,155.01862459291726
308,-179.0,-24.5,149.99766545882233
309,-179.0,-24.0,159.61114725728348
310,-179.0,-23.5,145.91441500265313
311,-179.0,-23.0,155.83615987944
312,-179.0,-22.5,152.54019963570062
313,-179.0,-22.0,150.25311438480645
314,-179.0,-21.5,149.3354526230721
315,-179.0,-21.0,149.28195584619692
316,-179.0,-20.5,155.64459930999016
317,-179.0,-20.0,154.0101292712426
318,-179.0,-19.5,157.68340298145853
319,-179.0,-19.0,171.41376504492797
320,-179.0,-18.5,156.52395156464905
321,-179.0,-18.0,151.6311295090828
322,-179.0,-17.5,152.22179334170906
323,-179.0,-17.0,150.4640607512384
324,-179.0,-16.0,153.68662432063698
325,-179.0,-15.5,151.60100210055123
326,-179.0,-15.0,147.36727690624593
327,-179.0,-14.5,152.47050462490162
328,-179.0,-14.0,148.66455584844132
329,-179.0,-13.5,152.2834725376517
330,-179.0,-13.0,148.7252741771133
331,-179.0,-12.5,151.49273414919716
332,-179.0,-12.0,153.9183249510546
333,-179.0,-11.5,152.5564938107953
334,-179.0,-11.0,155.04306658691934
335,-179.0,-10.5,143.74978337752685
336,-179.0,-10.0,148.55539715667686
337,-179.0,-8.5,149.66402026292167
338,-179.0,-8.0,149.05862101504061
339,-179.0,-7.5,149.30350155586677
340,-179.0,-7.0,147.0066172173113
341,-179.0,-6.5,149.4594389518617
342,-179.0,-6.0,148.10968044636596
343,-179.0,-5.5,147.48103483109895
344,-179.0,-5.0,149.86161694284567
345,-179.0,-4.5,150.7641448106203
346,-179.0,-4.0,151.96899671509902
347,-179.0,-3.5,150.1520920355693
348,-179.0,-3.0,148.5199859292103
349,-179.0,-2.5,148.69261988767516
350,-179.0,-2.0,149.90610194186854
351,-179.0,-1.5,148.46696161427465
352,-179.0,-1.0,149.30374177868686
353,-179.0,-0.5,148.10257356066433
354,-179.0,0.0,152.6482767495128
355,-179.0,0.5,151.63720486492903
356,-179.0,1.0,151.9052841732031
357,-179.0,1.5,150.72693165061264
358,-179.0,3.0,147.77300001348485
359,-179.0,3.5,151.20532049842325
360,-179.0,4.0,148.60045591811422
361,-179.0,4.5,154.38635994734122
362,-179.0,5.0,151.65535018848382
363,-179.0,5.5,150.98585493630247
364,-179.0,6.0,149.41179334869983
365,-179.0,6.5,150.39300710961916
366,-179.0,7.0,151.04347299229644
367,-179.0,7.5,148.33154795537402
368,-179.0,8.0,150.7335355747645
369,-179.0,8.5,151.90623275117758
370,-179.0,10.0,150.02769904758568
371,-179.0,10.5,150.39537270862525
372,-179.0,11.0,145.98384275294362
373,-179.0,11.5,148.24352088892482
374,-179.0,12.0,146.85344662646438
375,-179.0,12.5,148.03111554547758
376,-179.0,13.0,147.94813311431676
377,-179.0,13.5,148.51651172526203
378,-179.0,14.0,175.6869317935129
379,-179.0,14.5,158.4899003241151
380,-179.0,15.0,151.96220182780706
381,-179.0,15.5,153.46462462726385
382,-179.0,16.0,148.3640108057578
383,-179.0,16.5,147.3244811088141
384,-179.0,17.0,154.23951990254426
385,-179.0,17.5,153.61027970433705
386,-179.0,18.0,154.4190061251016
387,-179.0,18.5,151.47069101190897
388,-179.0,19.0,149.16515483711308
389,-179.0,19.5,150.8373487013609
390,-179.0,20.0,148.19970819418845
