,long,lat,sr
0,-180.0,-37.5,151.97544200717948
1,-180.0,-37.0,151.55202684364144
2,-180.0,-36.5,149.80844095531734
3,-180.0,-36.0,151.27490280592144
4,-180.0,-35.5,155.3290575020143
5,-180.0,-35.0,157.42087534563836
6,-180.0,-34.5,154.84727666449734
7,-180.0,-34.0,151.968610009
8,-180.0,-33.5,147.5734847490069
9,-180.0,-33.0,153.6299403025328
10,-180.0,-32.5,152.36199054805138
11,-180.0,-32.0,151.09453595725466
12,-180.0,-31.5,150.11475402312502
13,-180.0,-31.0,149.39971456665043
14,-180.0,-30.5,150.94207026105477
15,-180.0,-30.0,150.040896809128
16,-180.0,-29.5,148.6948170878747
17,-180.0,-29.0,149.27229860281787
18,-180.0,-28.5,149.96284602457038
19,-180.0,-28.0,148.934208278587
20,-180.0,-27.5,148.03189591719737
21,-180.0,-27.0,148.06747577513465
22,-180.0,-26.5,148.1187484033317
23,-180.0,-26.0,150.7149208057461
24,-180.0,-25.5,147.87647944456154
25,-180.0,-25.0,145.77616802129867
26,-180.0,-24.5,152.64300756430214
27,-180.0,-24.0,147.55470209469718
28,-180.0,-23.5,147.79058437683466
29,-180.0,-23.0,147.18324815941966
30,-180.0,-22.0,146.82040071720758
31,-180.0,-21.0,150.80735195795182
32,-180.0,-20.5,150.0490751513367
33,-180.0,-20.0,147.69968382557255
34,-180.0,-19.5,151.5188142403829
35,-180.0,-19.0,148.29443079487837
36,-180.0,-18.5,148.40029577878383
37,-180.0,-18.0,149.08483898273042
38,-180.0,-17.0,148.7704749095594
39,-180.0,-16.5,152.09151025356533
40,-180.0,-16.0,148.25593954630813
41,-180.0,-15.5,152.40128206754693
42,-180.0,-15.0,150.01298057170757
43,-180.0,-14.5,156.75167415274055
44,-180.0,-13.5,150.36696068697435
45,-180.0,-13.0,148.3609228131348
46,-180.0,-12.5,151.72112589820264
47,-180.0,-12.0,150.98520012031452
48,-180.0,-11.5,151.76589864779024
49,-180.0,-11.0,149.69442551715676
50,-180.0,-10.5,152.32527895935013
51,-180.0,-10.0,159.75883922624948
52,-180.0,-9.5,157.00387999970448
53,-180.0,-9.0,152.92665009957744
54,-180.0,-8.0,149.46068072271729
55,-180.0,-7.0,153.36977655930048
56,-180.0,-6.5,151.03550639642592
57,-180.0,-6.0,150.50124141900915
58,-180.0,-5.0,150.4521509280953
59,-180.0,-4.0,172.11329443272936
60,-180.0,-3.5,152.08075435647407
61,-180.0,-2.5,148.43586218988415
62,-180.0,-1.5,155.86565829123722
63,-180.0,-1.0,165.7297776067032
64,-180.0,-0.5,155.58036353572876
65,-180.0,1.0,152.1707311895822
66,-180.0,1.5,152.4785403884954
67,-180.0,2.0,152.1944835255346
68,-180.0,2.5,164.84723002505274
69,-180.0,3.0,153.39751716181954
70,-180.0,3.5,148.54388513055642
71,-180.0,4.5,150.02887184739447
72,-180.0,5.5,151.87392118909315
73,-180.0,6.0,148.29929270908184
74,-180.0,6.5,149.6942787710769
75,-180.0,7.0,147.0649227785798
76,-180.0,9.5,150.74300092136556
77,-180.0,10.0,157.63152142751773
78,-180.0,10.5,149.82043155124342
79,-180.0,11.5,151.0449858701298
80,-180.0,12.0,151.65350639649145
81,-180.0,12.5,151.72029612436432
82,-180.0,13.0,148.12288886642793
83,-180.0,13.5,162.11883895073578
84,-180.0,14.5,162.0917697325666
85,-180.0,15.0,150.533317927782
86,-180.0,15.5,151.62802319711312
87,-180.0,16.0,150.51371851424068
88,-180.0,17.0,149.91885759360463
89,-180.0,17.5,149.35630771315851
90,-180.0,18.0,153.26243978352193
91,-180.0,18.5,147.44050860443124
92,-180.0,19.0,147.83644827958722
93,-180.0,19.5,151.33359780429222
94,-180.0,20.0,152.17276210328495
95,-180.0,20.5,146.62850403399386
96,-180.0,21.0,153.71242551277552
97,-180.0,21.5,155.80005550222137
98,-180.0,22.0,148.37876998786723
99,-180.0,22.5,152.22912767793918
