,long,lat,sr
0,-180.0,-40.5,160.19782455822684
1,-180.0,-40.0,159.66982851472045
2,-180.0,-38.0,155.47726805754965
3,-180.0,-37.5,152.5100267334043
4,-180.0,-37.0,149.0167548933646
5,-180.0,-36.5,154.3604695972267
6,-180.0,-36.0,151.27819628246553
7,-180.0,-35.5,150.94390531135116
8,-180.0,-35.0,148.84304102514488
9,-180.0,-34.5,152.97505371605416
10,-180.0,-34.0,153.87451408730084
11,-180.0,-33.5,159.30107970852126
12,-180.0,-33.0,153.49491740706978
13,-180.0,-32.5,145.7579996348978
14,-180.0,-32.0,147.33038986246254
15,-180.0,-31.5,151.2477891295503
16,-180.0,-31.0,148.0736967651223
17,-180.0,-30.5,148.15322231997533
18,-180.0,-30.0,152.29913926365688
19,-180.0,-29.5,153.0945656804813
20,-180.0,-29.0,150.53721666625214
21,-180.0,-28.5,169.19995769139604
22,-180.0,-28.0,159.30944439125096
23,-180.0,-27.5,149.1934441350666
24,-180.0,-27.0,167.89535667578
25,-180.0,-26.5,147.5892879829542
26,-180.0,-26.0,152.93561423000688
27,-180.0,-25.5,152.26148632937748
28,-180.0,-24.5,148.22328241532648
29,-180.0,-24.0,148.6418343337106
30,-180.0,-23.5,149.00257831662333
31,-180.0,-23.0,152.69835236344497
32,-180.0,-22.5,149.59002805186412
33,-180.0,-22.0,152.41738487879502
34,-180.0,-21.5,149.85053409573382
35,-180.0,-21.0,149.08720662762377
36,-180.0,-20.5,150.65417414165873
37,-180.0,-20.0,150.57458758655986
38,-180.0,-19.5,151.29805742174815
39,-180.0,-18.5,149.31356610379592
40,-180.0,-18.0,151.85791732833826
41,-180.0,-17.5,152.39695886105721
42,-180.0,-17.0,150.17932500095134
43,-180.0,-16.5,153.49680513663245
44,-180.0,-16.0,147.96459687452722
45,-180.0,-15.5,146.74951942926444
46,-180.0,-15.0,148.57557225790814
47,-180.0,-14.5,151.49410983348812
48,-180.0,-14.0,147.24919878655652
49,-180.0,-13.5,152.01418125116962
50,-180.0,-13.0,151.61456129074944
51,-180.0,-12.5,146.68052457998223
52,-180.0,-12.0,149.12943087093933
53,-180.0,-11.5,149.00693228640458
54,-180.0,-11.0,148.3475547968644
55,-180.0,-10.5,146.9650903480414
56,-180.0,-10.0,149.82879335136298
57,-180.0,-9.5,148.5610339736134
58,-180.0,-9.0,147.06731212439794
59,-180.0,-8.5,152.34222350364422
60,-180.0,-8.0,152.2304368787952
61,-180.0,-6.0,154.09812812856464
62,-180.0,-5.0,149.13701905865136
63,-180.0,-4.5,152.62469024338552
64,-180.0,-4.0,152.25370714166354
65,-180.0,-3.5,148.3910305988436
66,-180.0,-2.5,149.7228541828776
67,-180.0,-1.5,144.39848467088444
68,-180.0,-1.0,147.7335615457163
69,-180.0,1.0,153.09870646268175
70,-180.0,1.5,155.3428391382375
71,-180.0,2.0,150.0313487812144
72,-180.0,2.5,149.71066473187793
73,-180.0,3.5,150.65154615744845
74,-180.0,4.0,151.4157644128867
75,-180.0,4.5,150.4024325267816
76,-180.0,5.0,150.44777517614042
77,-180.0,5.5,150.75665063480236
78,-180.0,6.0,156.08613135922295
79,-180.0,7.0,145.56305565556505
80,-180.0,7.5,145.43945300910656
81,-180.0,8.0,146.4914727587735
82,-180.0,8.5,145.53623726924604
83,-180.0,9.0,148.45519141485028
84,-180.0,9.5,150.39769194406298
85,-180.0,10.0,147.73222234576613
86,-180.0,10.5,146.32505235746333
87,-180.0,11.0,145.84565511904836
88,-180.0,11.5,147.84263867916894
89,-180.0,12.0,150.7125952774636
90,-180.0,12.5,151.1194085762808
91,-180.0,13.0,149.39147236581235
92,-180.0,13.5,147.86490081313244
93,-180.0,14.0,150.5034077162512
94,-180.0,14.5,149.7572134723198
95,-180.0,15.0,151.4392035549041
96,-180.0,15.5,149.24864446533445
97,-180.0,16.0,148.04152449261775
98,-180.0,16.5,146.12160857759605
99,-180.0,17.0,145.90825329495627
100,-180.0,17.5,146.17357042192688
101,-180.0,18.0,148.29428121636641
102,-180.0,18.5,152.11870689468134
103,-180.0,19.0,149.0632247384004
104,-180.0,19.5,150.3217920182381
105,-180.0,20.0,146.90481493134828
106,-180.0,20.5,152.51635815848078
107,-180.0,21.0,153.95705301427057
108,-180.0,21.5,151.1094820165506
109,-180.0,22.0,151.2921609336895
110,-180.0,22.5,153.222805796874
111,-180.0,23.0,151.6316438871356
112,-180.0,23.5,148.88409475509738
113,-180.0,24.0,148.0600279001178
114,-180.0,24.5,147.4113968491694
115,-180.0,25.0,149.25247417913712
116,-180.0,25.5,151.9672171488674
117,-180.0,26.0,154.76195784218558
118,-180.0,26.5,150.0726560801018
119,-180.0,27.0,150.98258544060997
120,-180.0,27.5,146.5876991666907
121,-180.0,28.0,150.4267682978154
122,-180.0,28.5,150.90932716540883
123,-180.0,29.0,147.85971140867204
124,-180.0,29.5,150.80787083349657
125,-180.0,30.0,150.89828414612828
126,-180.0,30.5,148.17385121842818
127,-180.0,31.0,148.02157818609749
128,-180.0,31.5,151.05190630345047
129,-180.0,32.0,151.40699987376232
130,-180.0,32.5,146.4276073690287
131,-180.0,33.0,148.79628581591223
132,-180.0,33.5,148.61223996513897
133,-180.0,34.0,153.6100704765394
134,-180.0,34.5,148.81649958479053
135,-180.0,35.0,157.3589942731205
136,-180.0,35.5,158.24305862004135
137,-180.0,36.0,150.34291846037996
138,-180.0,36.5,151.13300158353726
139,-180.0,37.0,155.59447474274293
140,-179.5,-40.5,160.1295198428961
141,-179.5,-40.0,159.6028255063739
142,-179.5,-38.5,164.6496625488865
143,-179.5,-38.0,160.0916677515987
144,-179.5,-37.5,154.49784541464638
145,-179.5,-37.0,149.04053364647297
146,-179.5,-36.5,153.26124743126326
147,-179.5,-36.0,151.4154422406356
148,-179.5,-35.5,152.39007229877342
149,-179.5,-35.0,151.9889237328059
150,-179.5,-34.0,153.11549224910206
151,-179.5,-33.5,158.93345621103904
152,-179.5,-33.0,152.15143667540192
153,-179.5,-32.5,154.33327636751017
154,-179.5,-32.0,146.6132902704104
155,-179.5,-31.5,149.0417814376851
156,-179.5,-31.0,148.0727345240614
157,-179.5,-30.5,147.64153921373128
158,-179.5,-30.0,155.32113521028373
159,-179.5,-29.5,150.48695527412275
160,-179.5,-29.0,147.4027521431294
161,-179.5,-28.5,173.67617896658754
162,-179.5,-28.0,156.16132920834488
163,-179.5,-27.5,150.66216177249095
164,-179.5,-27.0,169.0891924213123
165,-179.5,-26.5,148.25442279851123
166,-179.5,-26.0,153.19397753907174
167,-179.5,-25.5,149.73095139554354
168,-179.5,-25.0,151.6619752308141
169,-179.5,-24.5,148.41352122609553
170,-179.5,-24.0,148.07427000891678
171,-179.5,-23.5,148.995358847871
172,-179.5,-23.0,150.76204327398577
173,-179.5,-22.5,149.58341727719045
174,-179.5,-22.0,150.96536450791288
175,-179.5,-21.5,150.1856292059316
176,-179.5,-21.0,148.89961140841456
177,-179.5,-20.5,149.73990508765294
178,-179.5,-20.0,151.31605584871744
179,-179.5,-19.5,149.6658502995465
180,-179.5,-19.0,152.5951283603403
181,-179.5,-18.5,150.73393302467989
182,-179.5,-18.0,149.81135337757672
183,-179.5,-17.5,152.6884793229853
184,-179.5,-17.0,149.95180408041878
185,-179.5,-16.5,151.00159098317238
186,-179.5,-16.0,146.28709268766394
187,-179.5,-15.5,147.7830946186716
188,-179.5,-15.0,148.74971514842957
189,-179.5,-14.5,148.92504068455648
190,-179.5,-14.0,151.8334515754734
191,-179.5,-13.5,147.74363192437676
192,-179.5,-13.0,153.33700548774735
193,-179.5,-12.5,147.84652861963912
194,-179.5,-12.0,147.35438586430578
195,-179.5,-11.5,148.9308761547543
196,-179.5,-11.0,147.98879100979354
197,-179.5,-10.5,149.1535744246512
198,-179.5,-10.0,147.0863349672916
199,-179.5,-9.5,147.41733851652654
200,-179.5,-9.0,148.554881174178
201,-179.5,-8.5,151.98496967541877
202,-179.5,-8.0,152.18563403956657
203,-179.5,-7.5,152.51462941202425
204,-179.5,-6.5,151.93656217873882
205,-179.5,-6.0,153.59662655911
206,-179.5,-5.0,151.03885342843222
207,-179.5,-4.5,145.11978157667716
208,-179.5,-4.0,153.10322192575535
209,-179.5,-3.5,147.34781663413557
210,-179.5,-3.0,149.5974461860431
211,-179.5,-2.5,144.95386925348024
212,-179.5,-2.0,151.39581145579612
213,-179.5,-1.5,144.4348858688047
214,-179.5,-1.0,146.65890639359074
215,-179.5,-0.5,148.61447020508254
216,-179.5,1.0,152.63807511463608
217,-179.5,1.5,153.1599101292583
218,-179.5,2.0,153.91075532923904
219,-179.5,2.5,148.72900140234435
220,-179.5,3.0,152.12798587189087
221,-179.5,3.5,150.69281850052224
222,-179.5,4.0,149.59840211911015
223,-179.5,4.5,151.1439162740159
224,-179.5,5.0,149.99995711975384
225,-179.5,5.5,153.6106339702508
226,-179.5,6.0,151.09979139744257
227,-179.5,6.5,145.95444365977662
228,-179.5,7.0,145.66640400574556
229,-179.5,7.5,145.9668806900586
230,-179.5,8.0,146.79481449310157
231,-179.5,8.5,146.99017142687384
232,-179.5,9.0,149.02660178077375
233,-179.5,9.5,151.01598883246086
234,-179.5,10.0,147.8722126419278
235,-179.5,10.5,145.13690621894477
236,-179.5,11.0,146.75834480854766
237,-179.5,12.0,150.5001843668188
238,-179.5,13.0,148.63592288917843
239,-179.5,13.5,148.87448011520559
240,-179.5,14.0,149.74651643088973
241,-179.5,14.5,149.66519672653584
242,-179.5,15.0,149.5088511594093
243,-179.5,15.5,147.7569128090793
