,long,lat,sr
0,-180.0,-37.0,147.3369285115519
1,-180.0,-36.5,147.1983113604492
2,-180.0,-36.0,165.38619178626163
3,-180.0,-35.5,149.35724391366367
4,-180.0,-35.0,160.9841407405055
5,-180.0,-34.5,156.50848772834
6,-180.0,-34.0,148.73854264056948
7,-180.0,-33.5,158.67987976127412
8,-180.0,-33.0,150.98228487169837
9,-180.0,-32.5,151.49577778549744
10,-180.0,-32.0,150.45622661487357
11,-180.0,-31.5,152.69029319622712
12,-180.0,-31.0,154.20227868232388
13,-180.0,-30.5,151.6880135390182
14,-180.0,-30.0,151.81539976371437
15,-180.0,-29.5,154.45417388754825
16,-180.0,-29.0,157.52350594765358
17,-180.0,-28.5,148.52259385509748
18,-180.0,-28.0,149.50552513341805
19,-180.0,-27.5,148.87288637691475
20,-180.0,-27.0,148.6736924019019
21,-180.0,-26.5,151.39229528290934
22,-180.0,-26.0,147.3231646257865
23,-180.0,-25.5,150.27792130239857
24,-180.0,-25.0,146.84008542282268
25,-180.0,-24.5,149.4656885490171
26,-180.0,-23.5,154.50847745846727
27,-180.0,-23.0,149.43966040294606
28,-180.0,-22.5,149.34184804655203
29,-180.0,-22.0,148.8497728439666
30,-180.0,-21.0,148.1417953354093
31,-180.0,-20.5,150.0936688336252
32,-180.0,-20.0,154.45435980338075
33,-180.0,-19.5,158.65150636022304
34,-180.0,-19.0,152.85391083407652
35,-180.0,-18.5,150.766907796742
36,-180.0,-18.0,151.23957576108134
37,-180.0,-17.5,153.72143364956256
38,-180.0,-17.0,156.83121776734058
39,-180.0,-16.5,154.60057310368006
40,-180.0,-16.0,154.5113024044263
41,-180.0,-15.5,159.3074206440715
42,-180.0,-15.0,157.46514745151052
43,-180.0,-14.5,155.26420760382229
44,-180.0,-14.0,154.85714999846977
45,-180.0,-13.5,156.28647903469525
46,-180.0,-12.0,154.23139943746963
47,-180.0,-11.5,152.63177766667079
48,-180.0,-11.0,150.43047393834962
49,-180.0,-10.5,150.7389272118253
50,-180.0,-10.0,150.27504928876064
51,-180.0,-9.5,151.7274491193858
52,-180.0,-9.0,160.53830119312585
53,-180.0,-8.5,151.93689023547398
54,-180.0,-8.0,152.21450737461527
55,-180.0,-6.0,151.89918593339922
56,-180.0,-5.5,156.5919917434512
57,-180.0,-5.0,152.4409252392628
58,-180.0,-4.5,152.4942867085086
59,-180.0,-4.0,150.1541861916807
60,-180.0,-3.5,150.98336104689503
61,-180.0,-3.0,152.59116413338262
62,-180.0,-2.5,149.62864645642853
63,-180.0,-2.0,153.18229265793775
64,-180.0,-1.5,163.3523461486019
65,-180.0,-1.0,151.27579696353888
66,-180.0,-0.5,152.70615830103185
67,-180.0,0.5,149.98845579479212
68,-180.0,2.0,150.0052158005223
69,-180.0,2.5,148.60111258322178
70,-180.0,3.0,148.1790106442376
71,-180.0,3.5,144.36050226733045
72,-180.0,4.0,145.96704814624215
73,-180.0,4.5,145.60572361525462
74,-180.0,5.5,147.3565029144923
75,-180.0,6.0,149.80806291066415
76,-180.0,6.5,152.70205510483547
77,-180.0,7.0,149.6359314999901
78,-180.0,7.5,150.26759743769043
79,-180.0,8.0,144.52501532117125
80,-180.0,8.5,153.44339851099838
81,-180.0,9.5,146.05913045667094
82,-180.0,10.0,147.76487025778027
83,-180.0,10.5,156.2479089175888
84,-180.0,11.0,149.99380744554904
85,-180.0,11.5,148.96793273289356
86,-180.0,12.0,151.36789870651435
87,-180.0,12.5,152.01213402293516
88,-180.0,13.0,152.29867882259188
89,-180.0,13.5,153.21470064110488
90,-180.0,14.0,148.57672478679999
91,-180.0,14.5,151.83790046961659
92,-180.0,15.0,148.40962578797797
93,-180.0,15.5,150.22386585755552
94,-180.0,16.0,151.9147687119014
95,-180.0,16.5,158.185211729456
96,-180.0,17.5,148.7355515024253
97,-180.0,18.0,147.3180234371982
98,-180.0,18.5,149.82611980250215
99,-180.0,19.0,148.9683812482953
100,-180.0,19.5,156.18270800470106
101,-180.0,20.0,146.90391518833295
102,-180.0,20.5,146.96683261382327
103,-180.0,21.0,150.3983666468036
104,-180.0,21.5,150.52858300737472
105,-180.0,22.0,146.1550189338162
106,-180.0,22.5,146.1541786252004
107,-180.0,23.0,147.207127567998
108,-180.0,23.5,149.19948487717835
109,-180.0,24.0,147.62999719786072
110,-180.0,24.5,149.62514321523437
111,-180.0,25.0,151.7870360375772
112,-180.0,25.5,149.98217324219172
113,-180.0,26.0,153.91839892955105
114,-180.0,26.5,152.95263918798045
115,-180.0,27.0,155.26423820010427
116,-180.0,27.5,148.98138779083308
117,-180.0,28.0,160.06245751291223
118,-180.0,28.5,155.23101853268614
119,-180.0,29.0,149.327724914787
120,-180.0,29.5,161.80064369505843
121,-180.0,30.0,161.16055965109885
122,-180.0,30.5,153.14947506143227
123,-180.0,31.0,149.84734793607822
124,-180.0,31.5,150.58724018850685
125,-180.0,32.0,145.73189521563276
126,-180.0,32.5,154.88196904476766
