,long,lat,sr
0,-180.0,-40.5,161.19425144111497
1,-180.0,-39.0,172.8354720285347
2,-180.0,-38.0,163.12527817636968
3,-180.0,-37.0,154.71929259427574
4,-180.0,-36.5,152.89803060001375
5,-180.0,-36.0,151.7757414582535
6,-180.0,-35.5,150.86323328119025
7,-180.0,-35.0,152.140220546844
8,-180.0,-34.5,152.31107936420466
9,-180.0,-34.0,148.4559926363455
10,-180.0,-33.5,150.5222406329323
11,-180.0,-33.0,160.5929161743997
12,-180.0,-32.5,149.94648991828706
13,-180.0,-32.0,148.23623455449572
14,-180.0,-31.5,147.3479646819429
15,-180.0,-31.0,149.91558218606826
16,-180.0,-30.5,147.92033567120112
17,-180.0,-30.0,151.13384484161946
18,-180.0,-29.5,147.2994120199527
19,-180.0,-29.0,147.15770889585974
20,-180.0,-28.5,156.35429539534974
21,-180.0,-28.0,148.41756134007795
22,-180.0,-27.5,148.55625051630318
23,-180.0,-27.0,154.21231414102468
24,-180.0,-26.5,154.12190546836533
25,-180.0,-26.0,154.4286607309797
26,-180.0,-25.5,158.75252899358279
27,-180.0,-25.0,157.23708771716153
28,-180.0,-24.5,161.60965023489422
29,-180.0,-23.5,152.6107712325453
30,-180.0,-23.0,166.70051683038977
31,-180.0,-21.5,162.00225855212463
32,-180.0,-21.0,152.87224468059463
33,-180.0,-20.5,155.83214934917342
34,-180.0,-19.5,145.51287266933005
35,-180.0,-19.0,152.55902919451302
36,-180.0,-18.5,149.04818619000767
37,-180.0,-18.0,158.78879312860312
38,-180.0,-17.5,152.18952501601746
39,-180.0,-17.0,156.20761999759392
40,-180.0,-16.5,149.88802212523495
41,-180.0,-16.0,151.86218925214237
42,-180.0,-15.5,150.9552751048666
43,-180.0,-14.5,146.66971122177515
44,-180.0,-13.5,147.16017727400617
45,-180.0,-13.0,146.18251419504182
46,-180.0,-12.0,149.6007962262587
47,-180.0,-11.5,152.77091605224123
48,-180.0,-11.0,150.9954931941009
49,-180.0,-10.0,157.98996317604448
50,-180.0,-9.0,148.4224689020937
51,-180.0,-8.5,150.9840234956962
52,-180.0,-7.5,168.41908741746545
53,-180.0,-7.0,149.56651033558495
54,-180.0,-6.5,151.02050627751856
55,-180.0,-6.0,150.12912417545223
56,-180.0,-5.5,158.54964181690195
57,-180.0,-4.5,151.2311171399648
58,-180.0,-4.0,154.18675402629827
