,long,lat,sr
423,-179.0,31.5,154.63900702063165
424,-179.0,32.0,149.22235962416795
425,-179.0,32.5,152.0519656381813
426,-179.0,33.0,155.49633809210357
427,-179.0,33.5,154.42362579294144
428,-179.0,34.0,150.62431839487314
429,-179.0,34.5,155.45310520224245
430,-179.0,35.0,152.7679911989403
431,-179.0,35.5,156.46182842814855
432,-179.0,36.0,150.96119833291078
433,-179.0,36.5,146.8216930927252
434,-179.0,37.0,148.94071883104684
435,-179.0,37.5,149.40874564094773
436,-178.5,-40.0,158.59366756533706
437,-178.5,-37.5,149.64180781123412
438,-178.5,-37.0,148.5217208724402
439,-178.5,-36.5,153.40293571007987
440,-178.5,-36.0,151.56908049899002
441,-178.5,-35.5,154.75163248591517
442,-178.5,-35.0,156.46937801935294
443,-178.5,-34.5,153.3252454324912
444,-178.5,-34.0,155.8530333781646
445,-178.5,-33.5,152.0922696438909
446,-178.5,-33.0,152.2678000765881
447,-178.5,-32.5,155.4750964040481
448,-178.5,-32.0,153.36244384339906
449,-178.5,-31.5,152.2533560458433
450,-178.5,-31.0,152.0523674804744
451,-178.5,-30.5,152.25989469139418
452,-178.5,-30.0,150.89478019801265
453,-178.5,-29.5,149.54107931069433
454,-178.5,-29.0,147.00649198150234
455,-178.5,-28.5,151.04158441134263
456,-178.5,-28.0,150.5660353699983
457,-178.5,-27.5,153.2916275200311
458,-178.5,-27.0,151.11014433322524
459,-178.5,-26.5,153.17861705877814
460,-178.5,-26.0,151.47366045695736
461,-178.5,-25.5,148.93013066942234
462,-178.5,-25.0,152.25958254143612
463,-178.5,-24.5,152.0406344756773
464,-178.5,-24.0,155.8175559098749
465,-178.5,-23.5,149.61711827354182
466,-178.5,-23.0,151.11063667582107
467,-178.5,-22.5,149.63568383264504
468,-178.5,-22.0,151.49511230146646
469,-178.5,-21.5,149.65403043355718
470,-178.5,-21.0,149.9070983236471
471,-178.5,-20.5,150.3087713290812
472,-178.5,-20.0,150.52062224459
473,-178.5,-19.5,149.79410828482
474,-178.5,-19.0,150.04755607362944
475,-178.5,-18.5,150.4413203653136
476,-178.5,-18.0,148.1772560501152
477,-178.5,-17.5,148.05532431166424
478,-178.5,-17.0,149.96781124034808
479,-178.5,-16.5,148.43737563553597
480,-178.5,-16.0,148.8656874115629
481,-178.5,-15.5,148.81985267650975
482,-178.5,-15.0,147.95401871453987
483,-178.5,-14.5,149.6579555512668
484,-178.5,-14.0,151.7220093009517
485,-178.5,-13.5,151.9556754228998
486,-178.5,-13.0,152.40064026469793
487,-178.5,-12.5,150.10900134230576
488,-178.5,-12.0,149.87149321756934
489,-178.5,-11.5,150.9070478639342
490,-178.5,-11.0,149.3273752202127
491,-178.5,-10.5,151.25965738370138
492,-178.5,-10.0,150.61173321922158
493,-178.5,-9.5,151.52879038129953
494,-178.5,-8.5,155.93405021295027
495,-178.5,-8.0,153.25357871247274
496,-178.5,-7.5,155.76464117668235
497,-178.5,-7.0,150.88534004798083
498,-178.5,-6.5,151.37878173391763
499,-178.5,-6.0,152.68886461387987
500,-178.5,-5.5,151.25111953345254
501,-178.5,-5.0,155.2821044956688
502,-178.5,-4.5,156.02744041595224
503,-178.5,-3.5,150.64678996601694
504,-178.5,-3.0,151.2009327988092
505,-178.5,-2.5,149.80421530833164
506,-178.5,-2.0,150.1411633092581
507,-178.5,-1.5,153.75761305559158
508,-178.5,-1.0,151.04630370305617
509,-178.5,-0.5,151.13687833596302
510,-178.5,0.0,152.54764606903595
511,-178.5,0.5,151.51422452681948
512,-178.5,1.0,149.6477499740723
513,-178.5,1.5,152.8786919468369
514,-178.5,2.0,152.1609738491877
515,-178.5,2.5,151.9825441949106
516,-178.5,3.0,152.10894609225176
517,-178.5,3.5,152.17729923259822
518,-178.5,4.0,151.17170602288434
519,-178.5,4.5,152.25592510339732
520,-178.5,5.5,149.42251425479006
521,-178.5,7.0,150.47286997366174
522,-178.5,7.5,150.76844172522837
523,-178.5,8.0,150.71238620056815
524,-178.5,8.5,150.9452978360673
525,-178.5,9.0,152.51994976463757
526,-178.5,9.5,151.04520575773705
527,-178.5,10.0,149.22290002678116
528,-178.5,10.5,150.48257268045933
529,-178.5,11.0,151.00898224367327
530,-178.5,11.5,147.91766338085534
531,-178.5,12.0,148.41481229574717
532,-178.5,12.5,151.78077786275225
533,-178.5,13.0,151.59388251379943
534,-178.5,13.5,151.44078574649802
535,-178.5,14.0,147.31121206052418
536,-178.5,14.5,155.82990630637286
537,-178.5,15.0,153.4864681640379
538,-178.5,15.5,153.3458693633103
539,-178.5,16.0,151.74375286786875
540,-178.5,16.5,151.39997107325038
541,-178.5,17.0,149.95442327233388
542,-178.5,17.5,159.8523158005875
543,-178.5,18.0,152.85605654304268
544,-178.5,18.5,147.1467918489274
545,-178.5,19.0,157.09549841547854
546,-178.5,19.5,154.64217694162187
547,-178.5,20.0,149.6584302804657
548,-178.5,20.5,150.41175614728155
549,-178.5,21.0,165.3584967990457
550,-178.5,22.0,156.5885826524704
551,-178.5,22.5,145.92879603809735
552,-178.5,23.0,151.6020251816471
553,-178.5,23.5,159.58512975415854
554,-178.5,24.5,154.10259706232196
555,-178.5,25.0,166.34179878663969
556,-178.5,25.5,155.33937211060686
557,-178.5,26.0,160.35336661235647
558,-178.5,26.5,156.8760420910434
559,-178.5,27.0,154.64831892624383
560,-178.5,27.5,151.94782184484814
561,-178.5,28.0,150.31287855121388
562,-178.5,28.5,152.56902565324313
563,-178.5,29.0,154.85755433989985
564,-178.5,29.5,150.3896366903483
565,-178.5,30.0,155.00193487938694
566,-178.5,30.5,151.4056793574096
567,-178.5,31.0,157.8127246390459
568,-178.5,31.5,154.45538670801497
569,-178.5,32.0,152.42065010201574
570,-178.5,32.5,152.04106022910167
571,-178.5,33.0,159.231630990922
572,-178.5,33.5,152.781312613065
573,-178.5,34.0,150.07584257969137
574,-178.5,34.5,152.39858990576005
575,-178.5,35.0,158.02508866145388
576,-178.5,35.5,154.0310125605575
577,-178.5,36.0,151.23003510640405
578,-178.5,36.5,146.86295033012843
579,-178.5,37.0,148.76904804865234
580,-178.5,37.5,149.87820092266554
581,-178.0,-40.0,158.63981409126802
582,-178.0,-37.5,151.0202695625256
583,-178.0,-37.0,149.087598095341
584,-178.0,-36.5,153.00384564618355
585,-178.0,-36.0,152.79148415314577
586,-178.0,-35.5,153.87425587506027
587,-178.0,-35.0,154.09667889957424
588,-178.0,-34.5,153.81659312733174
589,-178.0,-34.0,152.15555729881453
590,-178.0,-33.5,151.21256832817738
591,-178.0,-33.0,151.0333155974048
592,-178.0,-32.5,154.16255279295595
593,-178.0,-32.0,152.90191590736464
594,-178.0,-31.5,152.30251540927847
595,-178.0,-31.0,152.13795267787037
596,-178.0,-30.5,152.7210285631621
597,-178.0,-30.0,150.91200535316764
598,-178.0,-29.5,149.1855342058138
599,-178.0,-29.0,149.7611131592975
600,-178.0,-28.5,150.96596467228125
601,-178.0,-28.0,150.60126256530677
602,-178.0,-27.5,149.57337459835352
603,-178.0,-27.0,151.48854361054038
604,-178.0,-26.5,152.90609310151083
605,-178.0,-26.0,151.78211459223692
606,-178.0,-25.5,148.68945600942516
607,-178.0,-25.0,151.02992574396862
608,-178.0,-24.5,154.15564733387362
609,-178.0,-24.0,151.01269562547694
610,-178.0,-23.5,149.91818048921076
611,-178.0,-23.0,146.56022628207788
612,-178.0,-22.5,149.78482132647235
613,-178.0,-22.0,151.6956438338419
614,-178.0,-21.5,151.09457605219123
615,-178.0,-21.0,148.99794200680736
616,-178.0,-20.5,149.81562131988684
617,-178.0,-20.0,150.36353741643126
618,-178.0,-19.5,150.78532381577764
619,-178.0,-19.0,148.94180840097292
620,-178.0,-18.5,148.35017875869056
621,-178.0,-18.0,148.03781354339836
622,-178.0,-17.5,151.0696078944616
623,-178.0,-17.0,147.52199208888555
624,-178.0,-16.5,148.8651478998524
625,-178.0,-16.0,148.24514385273142
626,-178.0,-15.5,149.42833081953654
627,-178.0,-15.0,147.88509343701892
628,-178.0,-14.5,147.06081236444783
629,-178.0,-14.0,152.12155129987073
630,-178.0,-13.5,152.3353596046629
631,-178.0,-13.0,151.32135185073938
632,-178.0,-12.5,149.61944092219184
633,-178.0,-12.0,149.86441866616644
634,-178.0,-11.5,148.20807228644819
635,-178.0,-11.0,149.79020732802852
636,-178.0,-10.5,149.66139801286178
637,-178.0,-10.0,152.15109937623882
638,-178.0,-8.5,152.2558870265842
639,-178.0,-8.0,153.39495070633177
640,-178.0,-7.5,154.31658923800478
641,-178.0,-7.0,148.36225614261733
642,-178.0,-6.0,151.99426439697925
643,-178.0,-5.5,153.19734145894256
644,-178.0,-5.0,153.94803486034206
645,-178.0,-4.5,156.2865044849264
646,-178.0,-4.0,151.95938832298077
647,-178.0,-3.5,149.9772199872502
648,-178.0,-3.0,148.42104408427434
649,-178.0,-2.5,151.27768316263175
650,-178.0,-2.0,151.5149074858559
651,-178.0,-1.5,153.90753362347678
652,-178.0,-0.5,150.753810061786
653,-178.0,0.0,150.7459658856659
654,-178.0,0.5,156.0904500682743
655,-178.0,1.0,149.7125711764417
656,-178.0,1.5,151.01925909311078
657,-178.0,2.0,154.92771225648258
658,-178.0,2.5,154.95330971152765
659,-178.0,3.0,151.51233408545517
660,-178.0,3.5,151.1019760680407
661,-178.0,4.0,150.6894230451404
662,-178.0,4.5,153.52018368291886
663,-178.0,5.0,156.75776635670164
664,-178.0,5.5,149.4056539018483
665,-178.0,6.0,149.3401407210724
666,-178.0,6.5,148.0509740174299
667,-178.0,7.0,150.78748393773972
668,-178.0,7.5,152.22651546578132
669,-178.0,8.0,150.03832145917178
670,-178.0,8.5,151.55345613934745
671,-178.0,9.0,152.36416216204637
672,-178.0,9.5,151.46006983401324
673,-178.0,10.0,148.2180106755902
674,-178.0,10.5,147.8732569793892
675,-178.0,11.0,152.2985992436814
676,-178.0,11.5,149.97301959696517
677,-178.0,12.0,148.851177422926
678,-178.0,12.5,151.7341711367431
679,-178.0,13.0,151.96849776393628
680,-178.0,13.5,153.76695764693952
681,-178.0,14.0,148.09620979687057
682,-178.0,14.5,150.4713810775208
683,-178.0,15.0,150.13119616761938
684,-178.0,15.5,150.6013061457273
685,-178.0,16.0,152.35516322716776
686,-178.0,16.5,152.5610623630286
687,-178.0,17.0,149.91341753089517
688,-178.0,17.5,150.11425300443187
689,-178.0,18.0,166.88324389633593
690,-178.0,18.5,147.21525840201647
691,-178.0,19.0,156.01768905680962
692,-178.0,19.5,154.6284279454875
693,-178.0,20.0,148.90266524973651
694,-178.0,20.5,147.32450700026845
695,-178.0,21.0,149.27670165469203
696,-178.0,21.5,159.16191648800984
697,-178.0,22.0,157.23455484437136
698,-178.0,22.5,154.25784804405976
699,-178.0,23.0,146.3453156333442
700,-178.0,23.5,153.69103887001503
701,-178.0,24.0,162.54939895357276
702,-178.0,24.5,152.070201841495
703,-178.0,25.0,166.94513518313462
704,-178.0,25.5,158.78573332443068
705,-178.0,26.0,155.33303938035684
706,-178.0,26.5,155.6076637071662
707,-178.0,27.0,154.89695419643616
708,-178.0,27.5,145.23529053347846
709,-178.0,28.0,157.0153806510182
710,-178.0,28.5,150.11383433175118
711,-178.0,29.0,149.82962469043247
712,-178.0,29.5,154.99032843919187
713,-178.0,30.0,153.53957653070367
714,-178.0,30.5,152.3583184505115
715,-178.0,31.0,158.78311495013742
716,-178.0,31.5,153.78409958972452
717,-178.0,32.0,153.5800499485136
