,long,lat,sr
86,-180.0,15.0,149.28138812813756
87,-180.0,16.0,147.40693650016377
88,-180.0,17.0,146.61552868422717
89,-180.0,18.5,148.18924410984158
90,-180.0,19.0,151.08498277402023
91,-180.0,19.5,147.10499256083543
92,-180.0,20.0,148.9988645116034
93,-180.0,20.5,148.46496257817904
94,-180.0,21.0,149.7379605015941
95,-180.0,21.5,148.83394371812582
96,-180.0,22.0,149.27178335552776
97,-180.0,22.5,149.76414940570254
98,-180.0,24.0,152.0818431303619
99,-180.0,24.5,151.59252220430508
100,-180.0,25.0,150.37875118070016
101,-180.0,25.5,156.26204459208543
102,-180.0,26.0,150.98408066520724
103,-180.0,26.5,154.74525837873503
104,-180.0,27.0,155.60485537810032
105,-180.0,27.5,157.87434389600332
106,-180.0,28.0,151.47616824049766
107,-180.0,28.5,146.94446285184756
108,-180.0,29.0,151.82055594717556
109,-180.0,29.5,151.89399604946465
110,-180.0,30.0,154.1481955736348
111,-180.0,30.5,149.63643102552905
112,-180.0,31.0,151.5606287705848
113,-180.0,31.5,153.13834965215233
114,-180.0,32.0,147.16627509720908
115,-180.0,32.5,159.17448992791674
116,-180.0,33.0,156.22662452987848
117,-180.0,33.5,159.96741307145192
118,-180.0,34.0,150.44644123144727
119,-180.0,34.5,160.04213113149976
120,-180.0,35.0,151.54077877166512
121,-180.0,35.5,149.391277723322
122,-180.0,36.0,150.70572345553225
123,-180.0,36.5,156.66095294561043
124,-180.0,37.0,153.01612870636845
125,-180.0,38.0,175.9397357555171
126,-179.5,-37.0,147.42743443974823
127,-179.5,-36.5,148.75965566084494
128,-179.5,-36.0,153.63596908110674
129,-179.5,-35.5,156.1451680829885
130,-179.5,-35.0,158.10914170159953
131,-179.5,-34.5,159.70400241022148
132,-179.5,-34.0,161.52733724215645
133,-179.5,-33.5,168.19974306180606
134,-179.5,-33.0,164.42835269257768
135,-179.5,-32.5,167.23717661432627
136,-179.5,-32.0,167.01578528642207
137,-179.5,-31.5,156.28273156556173
138,-179.5,-31.0,147.56936117109473
139,-179.5,-30.5,149.6281472926764
140,-179.5,-30.0,156.31777385446895
141,-179.5,-29.5,156.585180202816
142,-179.5,-28.5,165.1090796511857
143,-179.5,-28.0,161.52567132294453
144,-179.5,-27.5,172.0551788881782
145,-179.5,-27.0,155.86008558444638
146,-179.5,-26.5,152.52602787884948
147,-179.5,-26.0,153.81549028411106
148,-179.5,-25.5,174.40934405388313
149,-179.5,-25.0,161.10322327988257
150,-179.5,-24.5,168.85871031967207
151,-179.5,-24.0,168.14879498845397
152,-179.5,-23.5,149.45892106299686
153,-179.5,-23.0,150.79945165985137
154,-179.5,-22.5,155.63232588607872
155,-179.5,-22.0,158.55040868912133
156,-179.5,-21.5,148.541189480487
157,-179.5,-20.5,153.76826666422443
158,-179.5,-20.0,160.4921399853797
159,-179.5,-19.5,155.75364579266457
160,-179.5,-19.0,150.22809856364125
161,-179.5,-18.5,148.2895390317348
162,-179.5,-18.0,147.4960311358858
163,-179.5,-17.5,153.75032033413603
164,-179.5,-17.0,149.56604765240823
165,-179.5,-16.5,149.4435015580904
166,-179.5,-16.0,146.71907391471396
167,-179.5,-15.5,145.082138211817
168,-179.5,-15.0,153.32559708930037
169,-179.5,-14.5,151.5034522331596
170,-179.5,-14.0,148.83556746269093
171,-179.5,-13.5,148.12046218934344
172,-179.5,-13.0,152.10189985583602
173,-179.5,-12.5,145.87955456715272
174,-179.5,-11.5,145.39210826030768
175,-179.5,-11.0,145.6280333315893
176,-179.5,-10.5,146.47672336200722
177,-179.5,-10.0,148.41857333776744
178,-179.5,-9.5,150.2984144523865
179,-179.5,-9.0,150.0217344243986
180,-179.5,-8.5,152.9888412893551
181,-179.5,-8.0,150.43023526066975
182,-179.5,-7.5,149.42587476122716
183,-179.5,-6.0,148.74768262868054
184,-179.5,-5.5,150.64222143889646
185,-179.5,-5.0,146.626184971465
186,-179.5,-4.5,146.86394781415302
187,-179.5,-4.0,152.55799600122157
188,-179.5,-3.5,151.51124118685723
189,-179.5,-3.0,150.65941335288133
190,-179.5,-2.5,147.51814041991048
191,-179.5,-2.0,152.7561745891282
192,-179.5,-1.5,150.97194756006172
193,-179.5,0.5,146.83857754234094
194,-179.5,1.0,147.9808482392145
195,-179.5,1.5,149.15402622644837
196,-179.5,2.0,149.1318221808682
197,-179.5,2.5,147.94264805084663
198,-179.5,3.0,147.97297757571323
199,-179.5,3.5,146.98048651918293
200,-179.5,4.0,147.99078804005654
201,-179.5,4.5,150.11471411892322
202,-179.5,5.0,148.9197378222881
203,-179.5,5.5,149.28980482949208
204,-179.5,6.0,143.50061512971067
205,-179.5,6.5,143.79872456240966
206,-179.5,7.0,147.10268589772846
207,-179.5,7.5,147.0795572052076
208,-179.5,8.0,144.5147454651644
209,-179.5,8.5,147.00397281584193
210,-179.5,9.0,148.1933494824457
211,-179.5,9.5,147.10991038482447
212,-179.5,10.0,148.80120777039068
213,-179.5,10.5,148.077154613209
214,-179.5,11.0,146.14375420231045
215,-179.5,11.5,145.54848351164605
216,-179.5,12.5,145.82153074444474
217,-179.5,13.0,147.07564589144758
218,-179.5,13.5,147.57995747703455
219,-179.5,14.0,147.8771004332177
220,-179.5,14.5,150.22368101678987
221,-179.5,15.0,148.86098374106282
222,-179.5,15.5,146.46260371154372
223,-179.5,16.0,147.53606274230998
224,-179.5,16.5,146.83756726486848
225,-179.5,17.0,146.63256695199445
226,-179.5,19.0,149.8102978374454
227,-179.5,19.5,147.56844951029782
228,-179.5,20.0,149.07307835907233
229,-179.5,20.5,148.99896154297087
230,-179.5,21.0,149.5757630447472
231,-179.5,21.5,148.4162651686857
232,-179.5,22.0,150.93373494078077
233,-179.5,22.5,149.81734678047584
234,-179.5,23.5,151.83714851311635
235,-179.5,24.0,152.0225398313751
236,-179.5,24.5,149.90672042467654
237,-179.5,25.0,150.57858940461074
238,-179.5,25.5,154.41672983403146
239,-179.5,26.0,154.1734816079986
240,-179.5,26.5,154.53919993965937
241,-179.5,27.0,153.01654920065408
242,-179.5,27.5,154.2655226099245
243,-179.5,28.0,158.26669353683758
244,-179.5,28.5,147.02008571967917
245,-179.5,29.0,153.29277883407065
246,-179.5,29.5,163.6589857944909
247,-179.5,30.0,149.06726926809344
248,-179.5,30.5,153.26117501130074
249,-179.5,31.0,149.380524298891
250,-179.5,31.5,153.68129908650144
251,-179.5,32.0,147.19113297530038
252,-179.5,32.5,164.16765584543316
253,-179.5,33.0,154.80187681980905
254,-179.5,33.5,159.0184623279627
255,-179.5,34.0,150.32700540045346
256,-179.5,34.5,158.18415193392204
257,-179.5,35.0,151.64224338180333
258,-179.5,35.5,149.71467728207608
259,-179.5,36.0,149.5202488338581
260,-179.5,36.5,156.375604449787
261,-179.5,37.0,153.03555085143276
262,-179.5,37.5,179.9089080736905
263,-179.0,-37.0,147.36137652241328
264,-179.0,-36.5,148.78652945401413
265,-179.0,-36.0,152.4093792034711
266,-179.0,-35.5,154.75250639867895
267,-179.0,-35.0,158.79977917880186
268,-179.0,-34.5,159.29391942440668
269,-179.0,-34.0,160.42411633317684
270,-179.0,-33.5,166.247582254624
271,-179.0,-33.0,166.5747647329569
272,-179.0,-32.0,169.57524021068954
273,-179.0,-31.5,160.7608595488393
274,-179.0,-31.0,147.84258563324738
275,-179.0,-30.5,149.7022831816691
276,-179.0,-30.0,154.8003887494157
277,-179.0,-29.5,158.2033770941648
278,-179.0,-29.0,153.7295847467433
279,-179.0,-28.5,175.52622178697558
280,-179.0,-28.0,155.45357532053208
281,-179.0,-27.5,163.71804520274648
282,-179.0,-27.0,157.46536017183894
283,-179.0,-26.5,158.47217952007878
284,-179.0,-26.0,151.53727172046467
285,-179.0,-25.5,173.70781026018963
286,-179.0,-25.0,159.11843339800305
287,-179.0,-24.5,166.5718334935638
288,-179.0,-24.0,169.91135526036382
289,-179.0,-23.5,155.43246045856444
290,-179.0,-23.0,148.7988863467993
291,-179.0,-22.5,156.01987686084414
292,-179.0,-22.0,156.13393600004318
293,-179.0,-21.5,148.5350413819682
294,-179.0,-21.0,148.74738348379395
295,-179.0,-20.5,154.22950812401734
296,-179.0,-20.0,157.68859505952796
297,-179.0,-19.5,150.02036695112278
298,-179.0,-19.0,150.48838085653517
299,-179.0,-18.5,147.7318887123718
300,-179.0,-18.0,148.15527332192985
301,-179.0,-17.5,151.87574518782637
302,-179.0,-17.0,152.64857493804934
303,-179.0,-16.5,147.33773686884902
304,-179.0,-16.0,146.37936752063817
305,-179.0,-15.5,146.41578798956917
306,-179.0,-15.0,155.30250734196747
307,-179.0,-14.5,149.2642580420032
308,-179.0,-14.0,148.65190088568025
309,-179.0,-13.5,148.64413894776354
310,-179.0,-13.0,148.32240174536417
311,-179.0,-12.5,150.4947737884333
312,-179.0,-11.5,145.56008411188415
313,-179.0,-11.0,145.90032180922387
314,-179.0,-10.5,145.36142473149272
315,-179.0,-10.0,149.09171646844143
316,-179.0,-9.5,149.86539182310855
317,-179.0,-9.0,150.73820460075282
318,-179.0,-8.5,152.0916115791072
319,-179.0,-7.5,149.51476893002294
320,-179.0,-6.0,146.63249930947683
321,-179.0,-5.5,149.67706902667035
322,-179.0,-5.0,154.66277719836557
323,-179.0,-4.5,147.07080972712367
324,-179.0,-4.0,168.13468904565187
325,-179.0,-3.5,147.0127157752533
326,-179.0,-3.0,148.1272181905557
327,-179.0,-2.5,147.45057002441078
328,-179.0,-1.5,153.35235907222446
329,-179.0,-1.0,148.8584469710941
330,-179.0,0.0,150.58645353552805
331,-179.0,0.5,146.79598390749763
332,-179.0,1.0,149.56479668480603
333,-179.0,1.5,149.81705190694586
334,-179.0,2.0,148.3184064416188
335,-179.0,2.5,148.76480984400345
336,-179.0,3.0,146.93886651345238
337,-179.0,3.5,147.4296861493055
338,-179.0,4.0,148.64809806428823
339,-179.0,4.5,148.4783337537555
340,-179.0,5.0,149.1958971418501
341,-179.0,5.5,146.54261274880318
342,-179.0,6.0,146.37195456792924
343,-179.0,6.5,146.1657512501721
344,-179.0,7.0,147.26668146904856
345,-179.0,7.5,145.22545215035493
346,-179.0,8.0,144.2097344596604
347,-179.0,8.5,147.99667399996216
348,-179.0,9.0,147.08630539703705
349,-179.0,9.5,148.63933943481203
350,-179.0,10.0,150.1392648117148
351,-179.0,10.5,148.39246011706854
352,-179.0,11.0,146.51590336520727
353,-179.0,11.5,145.6892358697802
354,-179.0,13.0,145.8992824691233
355,-179.0,13.5,146.1545714853235
356,-179.0,14.0,148.48495845473425
357,-179.0,14.5,149.81150794858343
358,-179.0,15.0,148.48963611481324
359,-179.0,15.5,147.35015285878018
360,-179.0,16.5,147.22240063054286
361,-179.0,17.0,148.14723189001762
362,-179.0,19.0,147.65481947553113
363,-179.0,19.5,149.73498044131438
364,-179.0,20.0,149.5180489511299
365,-179.0,20.5,149.886974276832
366,-179.0,21.0,148.54118424048409
367,-179.0,21.5,148.75135792956823
368,-179.0,22.0,153.08380538631042
369,-179.0,22.5,150.00780907822408
370,-179.0,23.5,153.00089820019838
371,-179.0,24.0,149.95302323462207
372,-179.0,24.5,150.0395845834303
373,-179.0,25.0,150.41720668175654
374,-179.0,25.5,150.5002473272241
375,-179.0,26.0,161.1848388014795
376,-179.0,26.5,153.01951935882616
377,-179.0,27.0,154.07380111342994
378,-179.0,27.5,154.23150836155273
379,-179.0,28.0,159.19578525671128
380,-179.0,28.5,151.59351531032056
381,-179.0,29.0,152.46363270499484
382,-179.0,29.5,159.4447622777888
383,-179.0,30.0,149.0076220098694
384,-179.0,30.5,154.20013421124082
385,-179.0,31.0,151.15434132463474
386,-179.0,31.5,151.6971181285718
387,-179.0,32.0,147.33488663689295
388,-179.0,32.5,173.22510740073344
389,-179.0,33.0,153.92174080915674
390,-179.0,33.5,153.12246996237005
391,-179.0,34.0,152.3083911717009
392,-179.0,34.5,161.88317899246806
393,-179.0,35.0,150.97498616532764
394,-179.0,35.5,149.7563156506853
395,-179.0,36.0,149.866455459195
396,-179.0,36.5,155.34160569807935
397,-179.0,37.0,151.73417016013923
398,-178.5,-37.0,147.23048426355433
399,-178.5,-36.5,149.09977146057943
400,-178.5,-36.0,153.35659420880424
401,-178.5,-35.5,155.23415344086013
402,-178.5,-35.0,158.08566112083165
403,-178.5,-34.5,159.06491609378108
404,-178.5,-34.0,157.77617007751064
405,-178.5,-33.5,165.5772975262509
406,-178.5,-33.0,168.23230599778537
407,-178.5,-32.5,157.46206405262257
408,-178.5,-32.0,166.88624944279107
409,-178.5,-31.5,170.71683359695484
410,-178.5,-31.0,148.22461811099384
411,-178.5,-30.5,148.68776691085503
412,-178.5,-30.0,150.5009451765882
413,-178.5,-29.5,156.61651291205203
414,-178.5,-29.0,159.41301883652505
415,-178.5,-28.5,175.4032512358027
416,-178.5,-28.0,147.2355237731573
417,-178.5,-27.5,158.82801890650765
418,-178.5,-27.0,156.96332371711412
419,-178.5,-26.5,164.5933994630109
420,-178.5,-26.0,146.29844204093374
421,-178.5,-25.5,160.5452698104469
422,-178.5,-25.0,167.79411173488302
423,-178.5,-24.5,161.85184774701162
424,-178.5,-24.0,170.01394244085236
425,-178.5,-23.5,158.0285746461379
426,-178.5,-23.0,153.164632803172
427,-178.5,-22.5,152.6057752953752
428,-178.5,-22.0,152.53053877044843
429,-178.5,-21.5,159.24889008216655
430,-178.5,-21.0,148.33684002618182
431,-178.5,-20.5,152.27888876817084
432,-178.5,-20.0,153.28555180550913
433,-178.5,-19.5,152.36647099244246
434,-178.5,-19.0,152.63289512852603
435,-178.5,-18.5,149.14744607728855
436,-178.5,-18.0,147.81329074041676
437,-178.5,-17.5,149.24432964307863
438,-178.5,-17.0,150.95549224141942
439,-178.5,-16.5,144.28872282538578
440,-178.5,-16.0,147.86552115737885
441,-178.5,-15.5,150.03229855446628
442,-178.5,-15.0,146.54295031173277
443,-178.5,-14.5,148.47208918235378
444,-178.5,-14.0,148.65598757947708
445,-178.5,-13.5,145.71835297567634
446,-178.5,-13.0,148.79403677271998
447,-178.5,-12.5,152.1370161034545
448,-178.5,-12.0,147.65503236945895
449,-178.5,-11.5,145.9575690471712
450,-178.5,-11.0,145.37948809175862
451,-178.5,-9.5,149.25549248629838
452,-178.5,-9.0,151.23801222665736
453,-178.5,-8.5,150.40613738584338
454,-178.5,-8.0,150.50340871523028
455,-178.5,-7.5,149.5095813839892
456,-178.5,-7.0,149.6842653706471
457,-178.5,-6.5,146.38851239095442
458,-178.5,-6.0,146.62435641977135
459,-178.5,-5.5,149.73266324075115
460,-178.5,-5.0,151.30364810607927
461,-178.5,-4.5,161.80960160760583
462,-178.5,-4.0,148.28299799041565
463,-178.5,-3.5,147.49575760952823
464,-178.5,-3.0,147.53651661583612
465,-178.5,-2.5,154.7979205903275
466,-178.5,-1.5,151.09804262135276
467,-178.5,-1.0,152.38953660224334
468,-178.5,-0.5,147.40477333542802
469,-178.5,0.0,148.2911073833514
470,-178.5,0.5,149.78634306132167
471,-178.5,1.5,149.22463388162615
472,-178.5,2.0,149.2701106422954
473,-178.5,2.5,147.98178145062568
474,-178.5,3.0,148.24083901790212
475,-178.5,3.5,147.54866948355422
476,-178.5,4.0,151.7739998092837
477,-178.5,4.5,148.36896401493374
478,-178.5,5.0,144.2286388123091
479,-178.5,5.5,147.2350597284629
480,-178.5,6.0,146.46584533054263
481,-178.5,6.5,148.10824385703793
482,-178.5,7.0,150.3472097771316
483,-178.5,7.5,146.46824822053597
484,-178.5,8.0,144.08123600748362
485,-178.5,8.5,144.2517820068586
486,-178.5,9.0,146.54985090716082
487,-178.5,9.5,148.0335025737822
488,-178.5,10.0,148.68509173888793
489,-178.5,10.5,150.7567210526521
490,-178.5,11.0,147.380247052075
491,-178.5,11.5,146.32591753541158
492,-178.5,13.0,145.5445353300279
493,-178.5,13.5,145.09514627741197
494,-178.5,14.0,148.42405130796257
495,-178.5,14.5,149.5057656925894
496,-178.5,15.0,148.53455472049592
497,-178.5,15.5,148.13154707286677
498,-178.5,16.0,147.13975870035105
499,-178.5,16.5,146.67949748748555
500,-178.5,17.0,147.5909251395667
501,-178.5,18.5,147.70436293043593
502,-178.5,19.0,147.5221539194756
503,-178.5,19.5,149.20558369294918
504,-178.5,20.0,149.59074248578014
505,-178.5,20.5,150.18138276249846
506,-178.5,21.0,148.79143878604404
507,-178.5,21.5,149.25462589974157
508,-178.5,22.0,151.5319305507765
509,-178.5,22.5,155.53826342002148
510,-178.5,23.0,151.39211248905835
511,-178.5,23.5,151.41984151383346
512,-178.5,24.0,149.28748420853958
513,-178.5,24.5,152.05176662182728
514,-178.5,25.0,149.38798372565134
515,-178.5,25.5,151.0337835164366
516,-178.5,26.0,161.74953503381613
517,-178.5,26.5,156.0613391404901
518,-178.5,27.0,153.48884150660837
519,-178.5,27.5,155.96282139143884
520,-178.5,28.0,156.79670062138774
521,-178.5,28.5,155.83716364256017
522,-178.5,29.0,149.37600891804888
523,-178.5,29.5,151.3678156577983
524,-178.5,30.0,149.1147733428227
525,-178.5,30.5,155.1085612859232
526,-178.5,31.0,153.3777571663498
527,-178.5,31.5,148.8292606743137
528,-178.5,32.0,147.11506196698963
529,-178.5,32.5,168.64964852611047
530,-178.5,33.0,153.71571177443354
531,-178.5,33.5,150.61567969013282
532,-178.5,34.0,158.2590583489208
533,-178.5,34.5,155.7620495151813
534,-178.5,35.0,150.77128528889764
535,-178.5,35.5,149.8920604263599
536,-178.5,36.0,151.0169314771157
537,-178.5,36.5,152.79193214532836
538,-178.5,37.0,150.98907142301783
539,-178.0,-37.0,147.6457133744077
540,-178.0,-36.5,149.00836347747213
541,-178.0,-36.0,151.73243219171965
542,-178.0,-35.5,154.6751235277335
543,-178.0,-35.0,157.85919437000265
544,-178.0,-34.5,159.87951046578195
545,-178.0,-34.0,156.12370371016027
546,-178.0,-33.5,166.32305462773274
547,-178.0,-33.0,168.21918963960127
548,-178.0,-32.5,159.66335946960666
549,-178.0,-32.0,168.4160514827572
550,-178.0,-31.5,164.32920669599906
551,-178.0,-31.0,148.41066490391117
552,-178.0,-30.5,148.85855050356756
553,-178.0,-30.0,150.846131499412
554,-178.0,-29.5,157.5676213828216
555,-178.0,-29.0,159.49911902832622
556,-178.0,-28.5,155.98487099659545
557,-178.0,-28.0,147.29072099114694
558,-178.0,-27.5,151.92478498970496
559,-178.0,-27.0,146.95225827730843
560,-178.0,-26.5,176.49975245585415
561,-178.0,-26.0,145.75661629236623
562,-178.0,-25.5,156.345312513393
563,-178.0,-25.0,166.1985387150624
564,-178.0,-24.5,162.86020165074777
565,-178.0,-24.0,170.16522000817645
566,-178.0,-23.5,164.70301139478298
567,-178.0,-23.0,153.6138077035916
568,-178.0,-22.5,152.58952982203596
569,-178.0,-21.5,155.18117880094422
570,-178.0,-21.0,148.49796542866585
571,-178.0,-20.5,149.65042085888592
572,-178.0,-20.0,154.31470696250236
573,-178.0,-19.5,151.89420011772253
574,-178.0,-19.0,148.37658544604744
575,-178.0,-18.5,150.19159930388605
576,-178.0,-18.0,149.4429828314396
577,-178.0,-17.5,148.16459679667332
578,-178.0,-17.0,146.00538148759742
579,-178.0,-16.5,148.1128552324692
580,-178.0,-16.0,153.39172273473588
581,-178.0,-15.5,150.09261509778614
582,-178.0,-15.0,147.7023778173159
583,-178.0,-14.5,147.35936610062464
584,-178.0,-14.0,148.75861768420717
585,-178.0,-13.5,149.29148546714748
586,-178.0,-13.0,147.9813373363201
587,-178.0,-12.5,149.17164710752888
588,-178.0,-12.0,148.56325439019326
589,-178.0,-11.5,146.1361131751161
590,-178.0,-11.0,145.43526125728806
591,-178.0,-9.5,151.35561678722829
592,-178.0,-9.0,149.80132213232707
593,-178.0,-8.5,150.8792662607593
594,-178.0,-8.0,150.44357877873404
595,-178.0,-7.0,147.38637584535377
596,-178.0,-6.5,147.4229904651179
597,-178.0,-6.0,162.0565405220135
598,-178.0,-5.5,147.11292081244437
599,-178.0,-5.0,154.20942152416217
600,-178.0,-4.5,153.49562185915468
601,-178.0,-4.0,146.96693679851674
602,-178.0,-3.5,147.4090721188306
603,-178.0,-2.5,148.85504042571745
604,-178.0,-2.0,149.6081825054957
605,-178.0,-1.0,151.41499809002795
606,-178.0,-0.5,149.07837487921478
607,-178.0,0.0,146.69159329519908
608,-178.0,0.5,154.22911910758555
609,-178.0,1.5,150.55859072931247
610,-178.0,2.0,148.47355944369252
611,-178.0,2.5,148.44615719363472
612,-178.0,3.0,149.03966029933466
613,-178.0,3.5,151.0597793952647
614,-178.0,4.0,151.73814160908827
615,-178.0,4.5,144.03307022505754
616,-178.0,5.0,146.29965236448788
617,-178.0,5.5,144.005765765311
618,-178.0,6.0,148.26383189880588
619,-178.0,6.5,149.227122228768
620,-178.0,7.0,147.5222304149567
621,-178.0,7.5,144.1330714843508
622,-178.0,8.5,144.24508771249128
623,-178.0,9.5,147.36452062808186
624,-178.0,10.0,148.9972422752428
625,-178.0,10.5,148.06791380882515
626,-178.0,11.0,149.13556906777742
627,-178.0,11.5,148.1175036475051
628,-178.0,12.0,146.34590031727998
629,-178.0,12.5,145.14986275000552
630,-178.0,13.0,145.02501337080537
631,-178.0,13.5,146.54552351614646
632,-178.0,14.0,148.7555567803317
633,-178.0,14.5,148.09394848887885
634,-178.0,15.0,148.01840579716205
635,-178.0,15.5,147.65148182193684
636,-178.0,16.0,147.88834556521073
637,-178.0,17.0,147.35426809368366
638,-178.0,17.5,147.79255974680666
639,-178.0,18.5,147.58532728571663
640,-178.0,19.5,149.02956638730177
641,-178.0,20.0,150.0648855281863
642,-178.0,20.5,148.85739744743725
643,-178.0,21.0,148.85825328833334
644,-178.0,21.5,148.6337648307487
645,-178.0,22.0,149.11058695887255
646,-178.0,22.5,155.87583864841503
647,-178.0,23.0,151.21895178329672
648,-178.0,23.5,149.52807070731632
649,-178.0,24.0,154.19972672651556
650,-178.0,24.5,152.1232491763492
651,-178.0,25.0,151.65994247999342
652,-178.0,25.5,151.39253510718413
653,-178.0,26.0,156.75324717583274
654,-178.0,26.5,155.98713054575344
655,-178.0,27.0,152.2809743600534
656,-178.0,27.5,157.91400224072956
657,-178.0,28.0,160.21554656609456
658,-178.0,28.5,156.18671649368358
659,-178.0,29.0,148.56369647603262
660,-178.0,29.5,151.18957433113584
661,-178.0,30.0,150.6441410786988
662,-178.0,30.5,150.2495293310903
663,-178.0,31.0,154.47234412425033
664,-178.0,31.5,148.26932893557938
665,-178.0,32.0,154.50769353594237
666,-178.0,32.5,164.0647399414048
667,-178.0,33.0,153.23838322746343
668,-178.0,33.5,150.47143962998263
669,-178.0,34.0,158.24179083645225
670,-178.0,34.5,155.34915257673515
671,-178.0,35.0,150.60557890311603
672,-178.0,35.5,149.92234062770123
673,-178.0,36.0,151.75539724099977
674,-178.0,36.5,150.22335157670668
675,-178.0,37.0,150.7648517716954
676,-178.0,38.0,181.74524040402991
677,-177.5,-37.0,149.5764335248189
678,-177.5,-36.5,148.28478318969317
679,-177.5,-36.0,151.95583650796405
680,-177.5,-35.5,155.6124416927141
681,-177.5,-35.0,156.24416247167883
682,-177.5,-34.5,159.15928616330575
683,-177.5,-34.0,157.11416833512823
684,-177.5,-33.5,162.0686969636905
685,-177.5,-33.0,169.03696415199465
686,-177.5,-32.5,160.57746197355632
687,-177.5,-32.0,173.05437583196786
688,-177.5,-31.5,164.96727989916613
689,-177.5,-31.0,155.91556202051459
690,-177.5,-30.5,149.06009333838418
691,-177.5,-30.0,151.1036213725586
692,-177.5,-29.0,160.88388313048424
693,-177.5,-28.5,154.19924212114594
694,-177.5,-27.5,155.57896573202552
695,-177.5,-27.0,147.1178550941766
696,-177.5,-26.0,165.2378554894415
697,-177.5,-25.5,150.23256245792209
698,-177.5,-25.0,158.26316118091205
699,-177.5,-24.5,170.07788151387328
700,-177.5,-24.0,163.95640089806486
701,-177.5,-23.5,161.2859210211261
702,-177.5,-23.0,158.12900030286795
703,-177.5,-22.5,151.84717775931452
704,-177.5,-22.0,147.37146027727405
705,-177.5,-21.5,151.9341481080468
706,-177.5,-21.0,154.72218361031955
707,-177.5,-20.5,148.49886073277835
708,-177.5,-20.0,154.11498288243033
709,-177.5,-19.5,151.5053470361252
710,-177.5,-19.0,147.79678769036664
711,-177.5,-18.5,149.18737293781686
712,-177.5,-18.0,149.68193342011247
713,-177.5,-17.5,146.50404199059957
714,-177.5,-17.0,145.39130636384613
715,-177.5,-16.5,151.866161992492
716,-177.5,-16.0,155.5726459172883
