,long,lat,sr
430,-178.5,-36.5,151.47546897546013
431,-178.5,-36.0,149.6271514318245
432,-178.5,-35.5,150.13365908924902
433,-178.5,-35.0,151.17879745205397
434,-178.5,-34.5,152.5058243528518
435,-178.5,-34.0,151.05766809697192
436,-178.5,-33.5,153.82054576119526
437,-178.5,-33.0,148.0746894575923
438,-178.5,-32.5,150.65529143748802
439,-178.5,-32.0,148.15885373144084
440,-178.5,-31.5,151.5309045451781
441,-178.5,-31.0,150.05410337106395
442,-178.5,-30.5,153.86344491140605
443,-178.5,-30.0,152.93433917708455
444,-178.5,-29.5,151.7819105085556
445,-178.5,-29.0,151.6690700133832
446,-178.5,-28.5,151.69260713786545
447,-178.5,-28.0,149.65029698048434
448,-178.5,-27.5,154.46444434833035
449,-178.5,-27.0,157.21820210759248
450,-178.5,-26.5,155.4877101499488
451,-178.5,-26.0,154.6626094147082
452,-178.5,-25.5,154.93371794300532
453,-178.5,-25.0,155.5012466513854
454,-178.5,-24.5,152.674370676742
455,-178.5,-24.0,158.52259330011253
456,-178.5,-23.5,157.864003771167
457,-178.5,-22.5,150.35133279103894
458,-178.5,-22.0,152.0356413037754
459,-178.5,-21.5,154.31644487190647
460,-178.5,-21.0,157.52665156080414
461,-178.5,-20.5,156.33814791174575
462,-178.5,-20.0,156.48099690353678
463,-178.5,-19.5,156.10179322027534
464,-178.5,-19.0,156.85220649038052
465,-178.5,-18.5,155.05343226189234
466,-178.5,-18.0,157.78016269064176
467,-178.5,-17.5,150.81115854420173
468,-178.5,-17.0,146.90635237308854
469,-178.5,-16.5,147.1876168114365
470,-178.5,-16.0,151.19135703689156
471,-178.5,-15.5,148.88326604144203
472,-178.5,-15.0,148.68479953416917
473,-178.5,-14.5,176.60934086501362
474,-178.5,-14.0,150.7889006720389
475,-178.5,-13.5,150.76000081756146
476,-178.5,-13.0,149.9716042180893
477,-178.5,-12.5,149.7250398998162
478,-178.5,-11.5,155.63242935806937
479,-178.5,-11.0,149.17967444928095
480,-178.5,-10.5,154.80538067641274
481,-178.5,-10.0,154.48576079221152
482,-178.5,-9.5,150.122701853044
483,-178.5,-9.0,150.51371457749795
484,-178.5,-8.5,151.73640201917402
485,-178.5,-8.0,156.55238171318268
486,-178.5,-7.5,154.3557375696573
487,-178.5,-7.0,154.09384127572815
488,-178.5,-6.5,149.53433948931772
489,-178.5,-6.0,150.25798235239193
490,-178.5,-5.5,154.57844350775898
491,-178.5,-5.0,156.43463148520314
492,-178.5,-4.5,150.01656245236745
493,-178.5,-4.0,151.625297983985
494,-178.5,-3.5,150.2586096636618
495,-178.5,-3.0,150.28007062176127
496,-178.5,-2.5,148.9255792769196
497,-178.5,-2.0,151.20392999859652
498,-178.5,-1.5,148.969142255282
499,-178.5,-1.0,148.23385230417853
500,-178.5,-0.5,150.80755223400422
501,-178.5,0.0,151.15796867451618
502,-178.5,0.5,150.96733772791882
503,-178.5,1.0,151.47243370635718
504,-178.5,1.5,149.95056265294244
505,-178.5,2.0,152.66258877717522
506,-178.5,2.5,147.45797268565914
507,-178.5,3.0,147.56153385674017
508,-178.5,3.5,148.3189927910867
509,-178.5,4.0,154.35636240355737
510,-178.5,5.0,150.67909567583476
511,-178.5,5.5,152.3014892451935
512,-178.5,6.0,148.000254892776
513,-178.5,6.5,148.82900820921907
514,-178.5,7.0,149.19441951180175
515,-178.5,7.5,150.75438749542224
516,-178.5,8.0,149.8664722606387
517,-178.5,8.5,157.8403826991578
518,-178.5,9.0,152.10857692853727
519,-178.5,9.5,152.24842401115654
520,-178.5,10.0,148.85412976977366
521,-178.5,10.5,149.17071129675435
522,-178.5,11.0,150.38758932839355
523,-178.5,11.5,150.0865623121099
524,-178.5,12.0,147.8289867398437
525,-178.5,12.5,150.11706569700866
526,-178.5,13.0,151.12453296271283
527,-178.5,13.5,155.39582747198972
528,-178.5,14.5,148.01817614423564
529,-178.5,15.0,150.28954991841252
530,-178.5,15.5,150.48050837859495
531,-178.5,16.0,151.3898891395216
532,-178.5,16.5,151.46883059784838
533,-178.5,17.0,149.24436315636004
534,-178.5,17.5,152.21341426158642
535,-178.5,18.0,154.27267266460615
536,-178.5,18.5,151.90404601935052
537,-178.5,19.0,149.36925596665856
538,-178.5,19.5,151.2741767363394
539,-178.5,20.0,150.14791750912607
540,-178.5,20.5,151.02684035665965
541,-178.5,21.0,153.77363789567636
542,-178.5,21.5,153.8616754793998
543,-178.5,22.0,155.66214266870165
544,-178.5,22.5,153.78979167852378
545,-178.5,23.0,153.81929798123159
546,-178.5,23.5,152.09537558435292
547,-178.5,24.0,153.5495072735191
548,-178.5,24.5,151.64576664949146
549,-178.5,25.0,148.1027053656304
550,-178.5,25.5,145.787539097316
551,-178.5,26.0,149.36663507318417
552,-178.5,26.5,148.76697348150444
553,-178.5,27.0,149.21102619992018
554,-178.5,27.5,148.97921930269965
555,-178.5,28.0,152.5433350678645
556,-178.5,28.5,150.52183851116152
557,-178.5,29.0,148.69450999405763
558,-178.5,29.5,156.51096213528606
559,-178.5,30.0,154.5435706751915
560,-178.5,30.5,173.67932133954426
561,-178.5,31.0,156.00259269371696
562,-178.5,31.5,151.1644354745586
563,-178.5,32.0,148.3797446526915
564,-178.5,32.5,150.74270147100495
565,-178.5,33.0,156.61937460249464
566,-178.5,33.5,149.4723016630147
567,-178.5,34.0,153.68449926692452
568,-178.5,34.5,153.45364807503535
569,-178.5,35.0,151.6696153612509
570,-178.5,35.5,147.50506377381558
571,-178.5,36.0,151.62330369751766
572,-178.5,36.5,149.31715030619105
573,-178.5,37.0,148.7045323496263
574,-178.5,37.5,149.92300498009902
575,-178.0,-39.0,171.63358399444277
576,-178.0,-37.5,155.78373700533947
577,-178.0,-37.0,152.5080933641927
578,-178.0,-36.5,149.2007368969323
579,-178.0,-36.0,150.09189807872832
580,-178.0,-35.5,150.00823150149807
581,-178.0,-35.0,151.15284657303965
582,-178.0,-34.5,151.73386841398815
583,-178.0,-34.0,150.5561242663929
584,-178.0,-33.5,156.02503325454708
585,-178.0,-33.0,151.2294432290292
586,-178.0,-32.5,149.91909689672798
587,-178.0,-32.0,148.50022128622948
588,-178.0,-31.5,149.62666737399036
589,-178.0,-31.0,152.2054823340475
590,-178.0,-30.5,151.63061566478916
591,-178.0,-30.0,152.26911765984056
592,-178.0,-29.5,152.42510340234642
593,-178.0,-29.0,152.50288599311122
594,-178.0,-28.5,152.06013421358236
595,-178.0,-28.0,152.64841284622824
596,-178.0,-27.5,150.15966100523292
597,-178.0,-27.0,159.84684090812402
598,-178.0,-26.5,155.48495974986565
599,-178.0,-26.0,156.47464270890205
600,-178.0,-25.5,156.32312062565026
601,-178.0,-25.0,154.90612165654443
602,-178.0,-24.5,159.98341580429064
603,-178.0,-23.5,157.19698798901914
604,-178.0,-22.5,149.7813065884079
605,-178.0,-22.0,152.77005030657978
606,-178.0,-21.5,157.07643274409992
607,-178.0,-21.0,155.6198900338323
608,-178.0,-20.5,155.64969381157277
609,-178.0,-20.0,155.71050595894258
610,-178.0,-19.5,155.82415796296502
611,-178.0,-19.0,158.90072972035554
612,-178.0,-18.5,152.08440451777815
613,-178.0,-18.0,152.91252529838502
614,-178.0,-17.5,149.038691571931
615,-178.0,-17.0,150.66380120411603
616,-178.0,-16.5,145.94575449416263
617,-178.0,-16.0,147.86377866643306
618,-178.0,-15.5,149.41316224083386
619,-178.0,-15.0,164.72595923058358
620,-178.0,-14.5,160.76558814910038
621,-178.0,-14.0,150.867551000656
622,-178.0,-13.5,150.51942985375103
623,-178.0,-13.0,150.20236192700847
624,-178.0,-11.5,152.0805843405586
625,-178.0,-11.0,152.34589668322977
626,-178.0,-10.5,155.4259906720538
627,-178.0,-10.0,151.7267685492927
628,-178.0,-9.5,147.4807781473012
629,-178.0,-9.0,151.43884318186753
630,-178.0,-8.5,153.76527113747818
631,-178.0,-8.0,155.70793650659658
632,-178.0,-7.0,149.89340049067533
633,-178.0,-6.5,150.59700324126754
634,-178.0,-6.0,152.77709720001175
635,-178.0,-5.5,151.58342204933732
636,-178.0,-5.0,154.71123572032076
637,-178.0,-4.5,152.498259040496
638,-178.0,-4.0,151.04285892293765
639,-178.0,-3.5,150.11880807188797
640,-178.0,-3.0,150.20930276435692
641,-178.0,-2.5,148.730519147895
642,-178.0,-2.0,148.93207213097014
643,-178.0,-1.5,150.94845316347167
644,-178.0,-1.0,147.14758200482504
645,-178.0,-0.5,147.59472667620452
646,-178.0,0.0,154.2524493077282
647,-178.0,0.5,155.8047660042872
648,-178.0,1.0,150.0642479442351
649,-178.0,1.5,148.4765576199771
650,-178.0,2.0,150.43480314056524
651,-178.0,2.5,149.96676022865995
652,-178.0,3.0,147.5311417340406
653,-178.0,3.5,154.04670212481133
654,-178.0,4.5,145.62790248575357
655,-178.0,5.0,147.01903530332027
656,-178.0,5.5,148.99348632286478
657,-178.0,6.0,155.09858015742108
658,-178.0,6.5,147.8825216286139
659,-178.0,7.0,151.6956609568741
660,-178.0,7.5,148.12347131276712
661,-178.0,8.5,156.52881208036695
662,-178.0,9.0,152.76966651230492
663,-178.0,9.5,152.25325862918393
664,-178.0,10.0,150.54734164552204
665,-178.0,10.5,149.84841180807737
666,-178.0,11.0,150.3754527618423
667,-178.0,11.5,147.63293538060492
668,-178.0,12.0,149.50826436230852
669,-178.0,12.5,147.80745940640898
670,-178.0,13.0,150.34741623073043
671,-178.0,14.0,157.36864049160184
672,-178.0,14.5,146.7903348320158
673,-178.0,15.0,148.11303332722062
674,-178.0,15.5,153.14000907278907
675,-178.0,16.0,147.65102805316917
676,-178.0,16.5,151.39996061590656
677,-178.0,17.0,158.06698871321865
678,-178.0,17.5,150.60234755196595
679,-178.0,18.0,151.94937715873883
680,-178.0,18.5,151.44803587938947
681,-178.0,19.0,149.1405774888054
682,-178.0,19.5,152.15166113588862
683,-178.0,20.0,150.10832695145106
684,-178.0,20.5,149.95398371440874
685,-178.0,21.0,151.43185557351643
686,-178.0,21.5,153.735938290002
687,-178.0,22.0,153.2740840535678
688,-178.0,22.5,154.65409385925463
689,-178.0,23.0,154.3731432337162
690,-178.0,23.5,153.82847126927987
691,-178.0,24.0,153.68898642260447
692,-178.0,24.5,151.85992569006262
693,-178.0,25.0,147.66589648386548
694,-178.0,25.5,147.77726146061065
695,-178.0,26.0,149.06575835227846
696,-178.0,26.5,148.41794271844796
697,-178.0,27.0,149.65549065218127
698,-178.0,27.5,146.39980133268455
699,-178.0,28.0,153.4428485778848
700,-178.0,28.5,149.69321170676338
701,-178.0,29.0,149.36948977249827
702,-178.0,29.5,152.7286590346039
703,-178.0,30.0,158.2011650370787
704,-178.0,31.0,158.99512492634688
705,-178.0,31.5,150.24535315328433
706,-178.0,32.0,148.06808437751616
707,-178.0,32.5,152.78072075305477
708,-178.0,33.0,153.29087084065614
709,-178.0,33.5,152.74570138419054
710,-178.0,34.0,151.78337254475872
711,-178.0,34.5,152.97415069803694
712,-178.0,35.0,152.06677204228114
713,-178.0,35.5,147.4888318391228
714,-178.0,36.0,151.73195657059694
715,-178.0,36.5,150.0402106478818
716,-178.0,37.0,148.81441528751282
717,-178.0,37.5,150.00383031437758
