,long,lat,sr
241,-179.5,14.5,149.47355484245512
242,-179.5,15.0,148.83389967711244
243,-179.5,15.5,147.41808244073403
244,-179.5,16.0,152.97512432527884
245,-179.5,16.5,149.55601374604683
246,-179.5,17.0,152.26735817355856
247,-179.5,17.5,148.86894353714905
248,-179.5,18.0,147.51650293160966
249,-179.5,18.5,146.2666244981077
250,-179.5,19.0,148.89682688819758
251,-179.5,19.5,150.74949386138962
252,-179.5,20.0,151.2738624190039
253,-179.5,20.5,148.5898062056792
254,-179.5,21.0,149.66190377111405
255,-179.5,21.5,149.6968777572464
256,-179.5,22.0,149.81801754061922
257,-179.5,22.5,149.8292512404924
258,-179.5,23.0,170.39841861222177
259,-179.5,23.5,150.04811070567837
260,-179.5,24.0,152.83697511138985
261,-179.5,24.5,151.0450865494679
262,-179.5,25.0,151.26850050623702
263,-179.5,25.5,150.92817235319308
264,-179.5,26.0,148.70605626787926
265,-179.5,26.5,152.75982371696114
266,-179.5,27.0,153.7408438829759
267,-179.5,27.5,150.46708434087378
268,-179.5,28.0,152.3553312526193
269,-179.5,28.5,152.22571537128425
270,-179.5,29.0,149.35734790435717
271,-179.5,29.5,149.14804374865508
272,-179.5,30.0,150.59368480459653
273,-179.5,30.5,148.88412215724796
274,-179.5,31.0,148.9306569461767
275,-179.5,31.5,148.88312602381293
276,-179.5,32.0,148.2054128430874
277,-179.5,32.5,149.44557623614347
278,-179.5,33.0,156.2031381406711
279,-179.5,33.5,149.23478950714863
280,-179.5,34.0,156.62976486309492
281,-179.5,34.5,150.0274584104019
282,-179.5,35.0,157.2551211097342
283,-179.5,35.5,150.8926783753282
284,-179.5,36.0,152.21748381698885
285,-179.5,36.5,161.08811611309537
286,-179.5,37.0,149.14073968251628
287,-179.5,37.5,153.38870898666926
288,-179.5,38.0,158.6865061496295
289,-179.0,-42.0,165.50630387704922
290,-179.0,-41.5,168.5604637377805
291,-179.0,-41.0,164.1659764541254
292,-179.0,-39.0,158.0781771223803
293,-179.0,-38.5,155.22499787942238
294,-179.0,-38.0,161.53989138297268
295,-179.0,-37.5,158.60676666236472
296,-179.0,-37.0,151.70232294113092
297,-179.0,-36.5,152.71960871116173
298,-179.0,-36.0,152.68478945450718
299,-179.0,-35.5,153.07469344947359
300,-179.0,-35.0,157.8242940570232
301,-179.0,-34.5,146.78375895170893
302,-179.0,-34.0,147.80293161476305
303,-179.0,-33.5,147.46469220613403
304,-179.0,-33.0,154.46195189994492
305,-179.0,-32.5,149.8760538816484
306,-179.0,-32.0,147.67202871303627
307,-179.0,-31.5,147.4929036947335
308,-179.0,-31.0,151.19580581885646
309,-179.0,-30.5,155.48008922492437
310,-179.0,-30.0,148.10555893392532
311,-179.0,-29.5,149.4639820073019
312,-179.0,-29.0,149.5049088204451
313,-179.0,-28.5,148.8265107581482
314,-179.0,-28.0,158.2371317511162
315,-179.0,-27.5,154.8152140257869
316,-179.0,-27.0,155.09950239213507
317,-179.0,-26.5,154.3351250554427
318,-179.0,-26.0,152.19938446969437
319,-179.0,-25.5,159.8210786131771
320,-179.0,-24.5,153.7748561688366
321,-179.0,-24.0,151.24490555057588
322,-179.0,-23.5,150.4819514399204
323,-179.0,-23.0,148.79961536813846
324,-179.0,-22.5,153.83558797147342
325,-179.0,-22.0,150.46418600659229
326,-179.0,-21.5,152.52725726864654
327,-179.0,-21.0,154.1083471139969
328,-179.0,-20.5,153.1739721328499
329,-179.0,-20.0,147.04967767794523
330,-179.0,-19.5,148.7610270626108
331,-179.0,-19.0,148.93895188013425
332,-179.0,-18.5,148.792533535274
333,-179.0,-18.0,151.15750135859602
334,-179.0,-17.5,150.1951355642955
335,-179.0,-17.0,153.31280657077374
336,-179.0,-16.5,147.66301247581438
337,-179.0,-16.0,149.14736608505294
338,-179.0,-15.5,149.85497787427414
339,-179.0,-15.0,149.34322988189805
340,-179.0,-14.5,149.35003245855145
341,-179.0,-14.0,147.06898781333285
342,-179.0,-13.5,149.67352113013473
343,-179.0,-13.0,148.85806541730472
344,-179.0,-12.5,148.62724188052843
345,-179.0,-12.0,148.76481145575013
346,-179.0,-11.5,148.30118680910115
347,-179.0,-11.0,145.94563870887995
348,-179.0,-10.5,149.39307713741732
349,-179.0,-10.0,147.82117684848734
350,-179.0,-9.5,147.6576815407282
351,-179.0,-9.0,151.00920008105942
352,-179.0,-8.5,150.8511368035587
353,-179.0,-8.0,147.93083755031626
354,-179.0,-7.5,150.37967945290728
355,-179.0,-7.0,151.6800208193348
356,-179.0,-6.5,152.2442267788551
357,-179.0,-6.0,148.7617920437427
358,-179.0,-5.5,150.9454352762143
359,-179.0,-5.0,151.80126260217526
360,-179.0,-4.5,150.65984700557593
361,-179.0,-4.0,152.52491431150645
362,-179.0,-3.5,149.42912150573625
363,-179.0,-3.0,148.41456276356723
364,-179.0,-2.5,147.0894417537772
365,-179.0,-2.0,149.19514777262725
366,-179.0,0.0,151.15326296426664
367,-179.0,1.5,148.22816092722175
368,-179.0,2.0,149.92728498370326
369,-179.0,2.5,153.70246425984257
370,-179.0,3.0,164.47845345527185
371,-179.0,3.5,145.4570228180083
372,-179.0,4.0,145.20062523725318
373,-179.0,6.0,157.3056318226882
374,-179.0,6.5,155.71549801970403
375,-179.0,7.0,154.4664859377831
376,-179.0,7.5,151.1793232703079
377,-179.0,8.0,148.72856190469216
378,-179.0,8.5,148.57537013206883
379,-179.0,9.0,151.38591379299356
380,-179.0,9.5,148.2617960429026
381,-179.0,10.0,147.15167004908355
382,-179.0,10.5,146.94268741075135
383,-179.0,11.5,147.39091546209255
384,-179.0,12.0,147.35494803807984
385,-179.0,12.5,150.76132608336312
386,-179.0,13.0,145.29272646796414
387,-179.0,13.5,146.684744633116
388,-179.0,14.0,149.50689421549433
389,-179.0,14.5,151.24432085312495
390,-179.0,15.0,147.90005323613406
391,-179.0,15.5,148.39253752813593
392,-179.0,16.0,147.37630993165288
393,-179.0,16.5,153.45064435103126
394,-179.0,17.0,150.58071258931884
395,-179.0,17.5,151.59487501135885
396,-179.0,18.0,145.86187591191353
397,-179.0,18.5,148.10535478105973
398,-179.0,19.0,150.71804555216428
399,-179.0,19.5,150.22390373770105
400,-179.0,20.0,151.87121605091585
401,-179.0,20.5,154.26140695477602
402,-179.0,21.0,149.84220849496958
403,-179.0,21.5,150.32039767560244
404,-179.0,22.0,150.12288882614678
405,-179.0,22.5,150.23054207011904
406,-179.0,23.0,168.96770739341233
407,-179.0,23.5,156.80366318124103
408,-179.0,24.0,152.46931417425287
409,-179.0,24.5,151.62249545886274
410,-179.0,25.0,149.06759577593084
411,-179.0,25.5,149.99880763343154
412,-179.0,26.0,148.522735113599
413,-179.0,26.5,151.55890137377648
414,-179.0,27.0,153.7340418385325
415,-179.0,27.5,149.7227015067682
416,-179.0,28.0,153.52935996996942
417,-179.0,28.5,151.43895270790497
418,-179.0,29.0,148.8010415806709
419,-179.0,29.5,149.406346643194
420,-179.0,30.0,150.0707387197872
421,-179.0,30.5,149.56356320093178
422,-179.0,31.0,148.44451021414005
423,-179.0,31.5,149.43147586853607
424,-179.0,32.0,147.50395604608204
425,-179.0,32.5,149.81328399924723
426,-179.0,33.0,155.46053219446017
427,-179.0,33.5,149.44516582281284
428,-179.0,34.0,149.93441091527947
429,-179.0,34.5,152.03984030853172
430,-179.0,35.0,160.3327670480533
431,-179.0,35.5,150.3567929657232
432,-179.0,36.0,152.75906968113753
433,-179.0,36.5,161.11766022888477
434,-179.0,37.0,149.00849279281394
435,-179.0,37.5,152.88776366558577
436,-179.0,38.0,159.57347851705944
437,-178.5,-42.0,165.32114209008526
438,-178.5,-41.5,168.17686084545042
439,-178.5,-41.0,163.74003001781776
440,-178.5,-39.0,157.95317698777473
441,-178.5,-38.5,155.13491757636916
442,-178.5,-38.0,168.1178686602771
443,-178.5,-37.5,155.75953955263418
444,-178.5,-37.0,150.429923993102
445,-178.5,-36.5,153.85355899105195
446,-178.5,-36.0,152.31399150560702
447,-178.5,-35.5,152.6552142780576
448,-178.5,-35.0,157.6691763651962
449,-178.5,-34.5,146.78510476426453
450,-178.5,-34.0,147.69559367952047
451,-178.5,-33.5,147.63998172876947
452,-178.5,-33.0,158.00371105192792
453,-178.5,-32.5,149.51945173482005
454,-178.5,-32.0,148.54408372594938
455,-178.5,-31.5,147.71304521990754
456,-178.5,-31.0,150.44716678990218
457,-178.5,-30.5,155.54542435503132
458,-178.5,-30.0,150.1347071469441
459,-178.5,-29.5,148.98102831756827
460,-178.5,-29.0,150.39073403788632
461,-178.5,-28.5,151.98572787659367
462,-178.5,-28.0,162.49473404503664
463,-178.5,-27.5,155.97712928669108
464,-178.5,-27.0,148.58103757661246
465,-178.5,-26.5,157.4744959500437
466,-178.5,-26.0,153.9119898655082
467,-178.5,-25.5,159.75937726445616
468,-178.5,-25.0,149.16687605337782
469,-178.5,-24.5,154.21521491707148
470,-178.5,-24.0,148.73701142902013
471,-178.5,-23.5,151.61429200226155
472,-178.5,-23.0,151.2782041630124
473,-178.5,-22.5,149.60964051451094
474,-178.5,-22.0,150.02324412040113
475,-178.5,-21.5,152.32805035171566
476,-178.5,-21.0,154.03194559172482
477,-178.5,-20.5,151.19205521872203
478,-178.5,-20.0,148.86215967618486
479,-178.5,-19.5,146.9500052597553
480,-178.5,-19.0,150.1473109199404
481,-178.5,-18.5,152.2554371631943
482,-178.5,-18.0,149.7668015832281
483,-178.5,-17.0,151.72901950597347
484,-178.5,-16.5,150.774841764837
485,-178.5,-16.0,148.3047411010536
486,-178.5,-15.5,150.05048329003802
487,-178.5,-15.0,149.47772939240733
488,-178.5,-14.5,150.78490778347359
489,-178.5,-14.0,149.04879356338304
490,-178.5,-13.5,148.42973970014447
491,-178.5,-13.0,148.11791730264707
492,-178.5,-12.5,147.21882511904
493,-178.5,-12.0,149.82271946155024
494,-178.5,-11.5,148.97805796147216
495,-178.5,-11.0,147.93044078530824
496,-178.5,-10.5,147.48665029053035
497,-178.5,-10.0,146.63932308709582
498,-178.5,-9.5,148.93194407208452
499,-178.5,-9.0,148.91636667531344
500,-178.5,-8.5,152.3358540528337
501,-178.5,-8.0,149.6287060456137
502,-178.5,-7.5,148.71081965198294
503,-178.5,-7.0,152.2143321628535
504,-178.5,-6.5,149.5424384828351
505,-178.5,-6.0,149.88483886727028
506,-178.5,-5.5,153.51309325608023
507,-178.5,-5.0,152.02814952388786
508,-178.5,-4.5,150.90215334265733
509,-178.5,-4.0,153.58241284444964
510,-178.5,-3.5,150.59521557137768
511,-178.5,-3.0,147.70349001085617
512,-178.5,-2.0,148.2720249237623
513,-178.5,-1.5,148.878319284134
514,-178.5,-0.5,149.90165696029524
515,-178.5,0.0,152.35487837237608
516,-178.5,2.0,149.46709131965633
517,-178.5,2.5,154.6270568364373
518,-178.5,3.0,154.39372011542733
519,-178.5,4.0,145.25517758166137
520,-178.5,5.5,158.23130233502624
521,-178.5,6.0,157.76005712978872
522,-178.5,6.5,154.44324192537556
523,-178.5,7.5,151.0755688855086
524,-178.5,8.5,148.28852346653423
525,-178.5,9.0,149.71022623360918
526,-178.5,9.5,148.65925728458225
527,-178.5,10.0,147.24150861608456
528,-178.5,10.5,146.97159364291866
529,-178.5,11.5,147.2589557414286
530,-178.5,12.0,147.6307774084177
531,-178.5,12.5,145.89469734035964
532,-178.5,13.5,149.76065132626414
533,-178.5,14.0,147.8549646216679
534,-178.5,14.5,148.75848403503235
535,-178.5,15.0,147.59458272321544
536,-178.5,15.5,147.5495989676734
537,-178.5,16.0,147.23511973547642
538,-178.5,16.5,151.76288052036782
539,-178.5,17.0,149.3306049440515
540,-178.5,17.5,149.8300149066045
541,-178.5,18.0,148.01749713503733
542,-178.5,18.5,147.0961655354461
543,-178.5,19.0,150.60372798012514
544,-178.5,19.5,147.29707264755186
545,-178.5,20.0,148.53154401411246
546,-178.5,20.5,152.82345707011348
547,-178.5,21.0,151.2392004390108
548,-178.5,21.5,150.03074268904132
549,-178.5,22.0,150.71055909054846
550,-178.5,22.5,150.5666362108114
551,-178.5,23.0,150.58523302096842
552,-178.5,23.5,157.5407540052384
553,-178.5,24.0,151.7858358762291
554,-178.5,24.5,150.23514952280473
555,-178.5,25.0,150.04560806399442
556,-178.5,25.5,149.52717493618854
557,-178.5,26.0,150.67529593927372
558,-178.5,26.5,149.6771764832665
559,-178.5,27.0,152.7593146161655
560,-178.5,27.5,150.10457023339717
561,-178.5,28.0,154.27670517531539
562,-178.5,28.5,150.7895769200533
563,-178.5,29.0,148.58846477688098
564,-178.5,29.5,149.15048893502245
565,-178.5,30.0,149.11246305412106
566,-178.5,30.5,150.1649852072197
567,-178.5,31.0,147.75622664273737
568,-178.5,31.5,150.10284315990458
569,-178.5,32.0,147.15144573945707
570,-178.5,32.5,149.33071711305183
571,-178.5,33.0,154.60105359796134
572,-178.5,33.5,152.89892857675827
573,-178.5,34.0,150.12903976353053
574,-178.5,34.5,154.70225430733677
575,-178.5,35.0,157.85132642344763
576,-178.5,35.5,151.6723637055965
577,-178.5,36.0,153.7397122944172
578,-178.5,36.5,159.8017012877736
579,-178.5,37.0,149.2005478556884
580,-178.5,37.5,153.29185354557256
581,-178.5,38.0,160.47094036753165
582,-178.0,-42.0,165.11897583391536
583,-178.0,-41.5,167.6754397465491
584,-178.0,-41.0,163.57206104111856
585,-178.0,-39.0,157.99266665884468
586,-178.0,-38.5,155.67628042188403
587,-178.0,-38.0,168.5354563146166
588,-178.0,-37.5,152.97849038730996
589,-178.0,-37.0,152.39261097488648
590,-178.0,-36.5,154.17376724060713
591,-178.0,-36.0,150.40733719155565
592,-178.0,-35.5,155.08761551604604
593,-178.0,-35.0,158.8308227943431
594,-178.0,-34.5,147.34049484841705
595,-178.0,-34.0,147.02313269525956
596,-178.0,-33.5,147.8026835499732
597,-178.0,-33.0,154.50334338179718
598,-178.0,-32.5,151.4026271991885
599,-178.0,-32.0,148.44071565086998
600,-178.0,-31.5,148.36745299440418
601,-178.0,-31.0,148.7070132506492
602,-178.0,-30.5,153.9685625173613
603,-178.0,-30.0,151.37074525789222
604,-178.0,-29.5,148.22872767133944
605,-178.0,-29.0,149.5030923699637
606,-178.0,-28.5,155.30693178577587
607,-178.0,-28.0,153.6162762248786
608,-178.0,-27.5,158.3223862865848
609,-178.0,-27.0,152.42675990267765
610,-178.0,-26.5,150.11881512276565
611,-178.0,-26.0,161.05323254404183
612,-178.0,-25.5,151.69665910095858
613,-178.0,-25.0,149.68403857977134
614,-178.0,-24.5,150.4367737232966
615,-178.0,-24.0,151.24053423473035
616,-178.0,-23.5,150.73099003976395
617,-178.0,-23.0,150.58775158102685
618,-178.0,-22.5,148.43841414762642
619,-178.0,-22.0,148.84320020629883
620,-178.0,-21.5,152.9090983375038
621,-178.0,-21.0,152.42857735903527
622,-178.0,-20.5,150.94144259364765
623,-178.0,-20.0,151.66959092792192
624,-178.0,-19.5,153.9191732137565
625,-178.0,-19.0,148.73723016083548
626,-178.0,-18.5,149.74809881819507
627,-178.0,-18.0,147.4597124978742
628,-178.0,-17.5,147.149930868597
629,-178.0,-17.0,151.6945828736362
630,-178.0,-16.5,150.98725093192294
631,-178.0,-16.0,150.4329617999625
632,-178.0,-15.5,148.88785720228867
633,-178.0,-14.5,150.98808506384097
634,-178.0,-14.0,150.89413508085096
635,-178.0,-13.5,147.40672873146926
636,-178.0,-13.0,148.50702927223477
637,-178.0,-12.5,147.19526929049178
638,-178.0,-12.0,153.25016105132443
639,-178.0,-11.5,150.38937653566396
640,-178.0,-11.0,149.34821743831517
641,-178.0,-10.5,146.60397990826723
642,-178.0,-10.0,148.09129660202856
643,-178.0,-9.5,148.37395539567342
644,-178.0,-9.0,149.80327702088655
645,-178.0,-8.5,150.2972407667047
646,-178.0,-8.0,152.66778355406294
647,-178.0,-7.5,148.98822931657662
648,-178.0,-7.0,148.6192801927905
649,-178.0,-6.5,151.45706850889826
650,-178.0,-6.0,152.23451559226905
651,-178.0,-5.5,153.76659576772252
652,-178.0,-5.0,150.0525032375987
653,-178.0,-4.5,154.38355519263993
654,-178.0,-4.0,150.3208375548059
655,-178.0,-3.0,149.35438350646342
656,-178.0,-2.5,147.13246171426033
657,-178.0,-1.5,147.73233830303778
658,-178.0,-1.0,149.6713781726201
659,-178.0,-0.5,150.8270541297081
660,-178.0,0.0,154.7439921079045
661,-178.0,1.5,166.8333026916694
662,-178.0,2.0,166.45518804456592
663,-178.0,2.5,152.50506822319238
664,-178.0,3.0,150.20131292918393
665,-178.0,4.0,146.61074686150621
666,-178.0,4.5,145.12162232639665
667,-178.0,5.0,159.04331076288733
668,-178.0,5.5,158.63577883974918
669,-178.0,6.0,156.41219105603975
670,-178.0,6.5,156.03183964578528
671,-178.0,8.5,150.46139487091114
672,-178.0,9.0,147.87266830354181
673,-178.0,9.5,149.31068618484207
674,-178.0,10.0,147.26470853121774
675,-178.0,11.0,147.31486994127692
676,-178.0,11.5,147.3735987571623
677,-178.0,12.0,145.2290087391665
678,-178.0,12.5,146.9545051421445
679,-178.0,13.0,152.6569636083289
680,-178.0,13.5,150.74663957748675
681,-178.0,14.0,149.05690987106166
682,-178.0,14.5,147.0196588740664
683,-178.0,15.0,149.3416470226756
684,-178.0,15.5,147.24465510062834
685,-178.0,16.0,148.58162722023667
686,-178.0,16.5,147.52531749360188
687,-178.0,17.0,149.81106173653768
688,-178.0,17.5,146.8637997717048
689,-178.0,18.0,151.51640270312885
690,-178.0,18.5,149.59232535877376
691,-178.0,19.0,146.53650824852153
692,-178.0,19.5,147.32311517464024
693,-178.0,20.5,149.93622714820842
694,-178.0,21.0,151.28865207882785
695,-178.0,21.5,150.461814372663
696,-178.0,22.0,150.67836348650684
697,-178.0,22.5,150.67648461000167
698,-178.0,23.0,150.44285298333992
699,-178.0,23.5,157.28484870214425
700,-178.0,24.0,151.3510021058722
701,-178.0,24.5,150.5149515493921
702,-178.0,25.0,149.16772005311594
703,-178.0,25.5,148.29513182290506
704,-178.0,26.0,151.6687043860292
705,-178.0,26.5,152.1277842070151
706,-178.0,27.0,150.94005135519595
707,-178.0,27.5,152.53269887911216
708,-178.0,28.0,154.38855997901953
709,-178.0,28.5,150.11642830406106
710,-178.0,29.0,148.017162460393
711,-178.0,29.5,149.9480998151645
712,-178.0,30.0,148.97685453750898
713,-178.0,30.5,150.08223575871514
714,-178.0,31.0,148.0273912640618
715,-178.0,31.5,150.58359311327987
