,long,lat,sr
0,-180.0,-40.0,158.84013392267534
1,-180.0,-38.0,179.26296694066872
2,-180.0,-37.5,159.27322625438202
3,-180.0,-37.0,153.14112737481454
4,-180.0,-36.5,153.93378418494763
5,-180.0,-35.5,149.79335296287778
6,-180.0,-35.0,145.4787298840122
7,-180.0,-34.5,147.56908135100886
8,-180.0,-34.0,148.81916395447416
9,-180.0,-33.5,151.1436560624817
10,-180.0,-33.0,148.95958302435557
11,-180.0,-32.5,157.74792641490777
12,-180.0,-32.0,148.2089863471985
13,-180.0,-31.5,153.94533109113428
14,-180.0,-31.0,152.57258116913317
15,-180.0,-30.5,150.4482642811918
16,-180.0,-30.0,151.43585880104095
17,-180.0,-29.5,147.76343501993
18,-180.0,-29.0,151.58823992574605
19,-180.0,-28.5,147.2319602099379
20,-180.0,-28.0,149.3479698507383
21,-180.0,-27.5,150.11243164031566
22,-180.0,-27.0,147.88757831552044
23,-180.0,-26.5,146.8381579098841
24,-180.0,-26.0,150.6271134936705
25,-180.0,-25.5,157.3616726498928
26,-180.0,-25.0,148.35406461807202
27,-180.0,-24.5,147.26021789110527
28,-180.0,-24.0,150.74793493462545
29,-180.0,-23.5,148.09883694578122
30,-180.0,-23.0,149.26734998007993
31,-180.0,-22.5,148.0001139932353
32,-180.0,-22.0,149.85310013219788
33,-180.0,-21.5,149.7454176105826
34,-180.0,-21.0,151.59821700438388
35,-180.0,-20.5,151.47232290963996
36,-180.0,-20.0,152.3028714880294
37,-180.0,-19.5,153.34271766147683
38,-180.0,-19.0,153.6212670181384
39,-180.0,-18.5,154.8589676404323
40,-180.0,-18.0,150.7410658828203
41,-180.0,-17.5,150.72512393554447
42,-180.0,-17.0,155.42440594379593
43,-180.0,-16.5,155.54709544114897
44,-180.0,-16.0,150.91704690446724
45,-180.0,-15.5,150.3404710900617
46,-180.0,-15.0,151.15824502712792
47,-180.0,-14.5,150.57727125122057
48,-180.0,-14.0,150.73659598298767
49,-180.0,-13.5,150.44130832150958
50,-180.0,-13.0,150.47236358061784
51,-180.0,-12.5,156.51918705619136
52,-180.0,-12.0,153.72276569686562
53,-180.0,-11.5,151.09443500349494
54,-180.0,-11.0,151.24247622071917
55,-180.0,-10.5,150.76454199648538
56,-180.0,-10.0,150.69436071028036
57,-180.0,-9.5,150.04940177202448
58,-180.0,-9.0,150.45645591754322
59,-180.0,-8.5,148.94710346238438
60,-180.0,-8.0,155.31882016274844
61,-180.0,-7.0,148.48034460088908
62,-180.0,-6.5,147.6282667031709
63,-180.0,-6.0,147.65322723551512
64,-180.0,-5.5,153.0609015634162
65,-180.0,-5.0,151.55042505872353
66,-180.0,-4.5,147.98919389062647
67,-180.0,-4.0,159.06953754033563
68,-180.0,-3.5,150.10215695097355
69,-180.0,-3.0,150.44473776775808
70,-180.0,-2.5,151.28128428133618
71,-180.0,-2.0,148.71666039391263
72,-180.0,-1.5,147.95691635124896
73,-180.0,-0.5,150.69404319101744
74,-180.0,0.0,149.91524468509834
75,-180.0,0.5,146.219115513807
76,-180.0,2.0,149.50008659716667
77,-180.0,2.5,151.8731826643214
78,-180.0,3.0,150.73800385423746
79,-180.0,3.5,149.90247670844053
80,-180.0,4.0,151.34397709533076
81,-180.0,4.5,150.4912953177271
82,-180.0,5.0,150.78989877380232
83,-180.0,5.5,149.27383106443276
84,-180.0,6.0,151.39882926875086
85,-180.0,6.5,150.34826231615563
86,-180.0,7.0,155.07965467136998
87,-180.0,7.5,148.13274571024243
88,-180.0,8.0,150.6900824442962
89,-180.0,8.5,151.54344139407883
90,-180.0,9.0,152.85351915344035
91,-180.0,9.5,150.33507104582446
92,-180.0,10.0,150.0706350553465
93,-180.0,10.5,151.81622022668518
94,-180.0,11.0,151.10276893557327
95,-180.0,11.5,150.20460770812858
96,-180.0,12.0,148.2570485255369
97,-180.0,13.0,155.53301766864368
98,-180.0,13.5,150.8658235690545
99,-180.0,14.0,148.50753425590506
100,-180.0,14.5,147.70377966631307
101,-180.0,15.5,152.92465273987352
102,-180.0,16.0,157.48130606490156
103,-180.0,16.5,153.80737385960813
104,-180.0,17.0,153.31401500472302
105,-180.0,17.5,152.481393703781
106,-180.0,18.0,164.0250360359676
107,-180.0,18.5,152.35639392076175
108,-180.0,19.0,147.8633001427697
109,-180.0,19.5,152.71114586257198
110,-180.0,20.0,151.54474488224918
111,-180.0,20.5,147.82634218309096
112,-180.0,21.0,150.73651223073847
113,-180.0,21.5,160.43342380717874
114,-180.0,22.0,151.47414732210663
115,-180.0,22.5,150.130007017058
116,-180.0,23.0,146.53550637050958
117,-180.0,23.5,156.6966334410244
118,-180.0,24.0,147.11374440547607
119,-180.0,24.5,147.46359430916758
120,-180.0,25.0,151.5680315685911
121,-180.0,25.5,161.40335230107095
122,-180.0,26.0,155.63506594774475
123,-180.0,26.5,157.97158873080048
124,-180.0,27.0,147.35097879397213
125,-180.0,27.5,147.24841992736737
126,-180.0,28.0,156.3044157735198
127,-180.0,28.5,148.59775776897143
128,-180.0,29.0,152.08377776228338
129,-180.0,29.5,155.13204717658647
130,-180.0,30.0,148.26780702026548
131,-180.0,30.5,156.25811885205525
132,-180.0,31.0,156.6133500072668
133,-180.0,31.5,149.77603299745468
134,-180.0,32.0,146.19753917732467
135,-180.0,32.5,158.69112193640962
136,-180.0,33.0,152.56116420638025
137,-180.0,33.5,155.39030551260964
138,-180.0,34.0,147.67208914089036
139,-180.0,34.5,162.65177630412524
140,-180.0,35.0,160.3225336730521
141,-180.0,35.5,154.41436944242045
142,-180.0,36.0,162.00147119818735
143,-180.0,36.5,157.75989125807263
144,-180.0,37.0,149.5774968630331
145,-180.0,37.5,172.80679826953812
146,-180.0,39.5,155.682877896321
147,-180.0,40.0,155.63815881528575
148,-179.5,-40.0,158.8544876541702
149,-179.5,-38.0,176.89139229966088
150,-179.5,-37.5,155.7485024752378
151,-179.5,-37.0,158.82002541669144
152,-179.5,-36.5,153.97452766283487
153,-179.5,-35.5,148.2822052216667
154,-179.5,-35.0,145.6251270300701
155,-179.5,-34.5,147.63964204754828
156,-179.5,-34.0,148.81101571378838
157,-179.5,-33.5,147.80319237929152
158,-179.5,-33.0,149.09640246463135
159,-179.5,-32.5,157.30242666317048
160,-179.5,-31.5,151.373667685847
161,-179.5,-31.0,152.88245723992804
162,-179.5,-30.5,152.79336133151682
163,-179.5,-30.0,153.5010764861638
164,-179.5,-29.5,146.7671556712131
165,-179.5,-29.0,151.68079968079564
166,-179.5,-28.5,147.80710552911302
167,-179.5,-28.0,149.66863171030496
168,-179.5,-27.5,149.97167668398362
169,-179.5,-27.0,146.7185542338554
170,-179.5,-26.5,149.46088184724516
171,-179.5,-26.0,149.35407990649017
172,-179.5,-25.5,155.88198232192707
173,-179.5,-25.0,148.40934052102398
174,-179.5,-24.5,146.96381438081858
175,-179.5,-24.0,150.26449862950125
176,-179.5,-23.5,148.65967330335178
177,-179.5,-23.0,148.62957272734272
