,long,lat,sr
89,-180.0,13.0,145.05797459070243
90,-180.0,13.5,153.85927545907614
91,-180.0,14.0,150.57785006033745
92,-180.0,14.5,149.13308535217956
93,-180.0,15.0,146.2328388277469
94,-180.0,15.5,150.32435411059157
95,-180.0,16.0,150.7711235078225
96,-180.0,16.5,152.3227401739794
97,-180.0,17.0,153.10707537292905
98,-180.0,17.5,148.60787505969466
99,-180.0,18.0,148.44063732205106
100,-180.0,18.5,152.9478484900385
101,-180.0,20.0,155.10644075239227
102,-180.0,20.5,153.3418868616628
103,-180.0,21.0,158.37972492523443
104,-180.0,22.0,151.6230592525161
105,-180.0,22.5,158.69607233613507
106,-180.0,23.0,152.59352148393262
107,-180.0,23.5,155.45106436631073
108,-180.0,24.0,170.82627221438088
109,-180.0,25.0,146.56404339467784
110,-180.0,25.5,160.01856833201015
111,-180.0,26.0,156.93464605786622
112,-180.0,26.5,152.08912557858494
113,-180.0,27.0,153.52462181111866
114,-180.0,27.5,148.0863606699597
115,-180.0,28.0,155.77535312197713
116,-180.0,28.5,153.00938582037867
117,-180.0,29.0,153.10234512736886
118,-180.0,29.5,154.69895009747844
119,-180.0,30.0,152.39750885071996
120,-180.0,30.5,152.04076375456583
121,-180.0,31.0,151.95248222780606
122,-180.0,31.5,153.5932842683557
123,-180.0,32.0,151.10338605838996
124,-180.0,32.5,153.14529922785636
125,-180.0,33.0,151.69506885997035
126,-180.0,33.5,152.3170846326328
127,-180.0,34.0,147.5327973752396
128,-180.0,34.5,149.4666224656319
129,-180.0,35.0,151.2452357853132
130,-180.0,35.5,150.39292979267316
131,-180.0,36.0,154.14355549335852
132,-180.0,36.5,150.5060786172903
133,-180.0,37.0,150.66249529471793
134,-180.0,37.5,188.21545713710455
135,-180.0,38.0,180.92390279049272
136,-179.5,-39.0,168.90176922806592
137,-179.5,-38.5,168.56155299966656
138,-179.5,-37.5,155.97650737929504
139,-179.5,-37.0,148.70104241063325
140,-179.5,-36.5,150.08679267246592
141,-179.5,-36.0,153.46910459414283
142,-179.5,-35.5,153.36345288097962
143,-179.5,-35.0,153.39675992436275
144,-179.5,-34.5,153.82027434461295
145,-179.5,-34.0,153.1575976103718
146,-179.5,-33.5,154.71320230293924
147,-179.5,-33.0,148.97596121761035
148,-179.5,-32.5,149.4050052113789
149,-179.5,-32.0,149.50142823321121
150,-179.5,-31.5,146.78517097910097
151,-179.5,-31.0,147.75400236554952
152,-179.5,-30.5,150.23369682814183
153,-179.5,-30.0,149.62824624405266
154,-179.5,-29.5,149.06676492672173
155,-179.5,-29.0,153.33516894037535
156,-179.5,-28.5,153.6525446560207
157,-179.5,-28.0,149.64993921945188
158,-179.5,-27.5,152.96916512859303
159,-179.5,-27.0,150.805809618038
160,-179.5,-26.5,153.58773685062062
161,-179.5,-26.0,153.91497245168426
162,-179.5,-25.5,150.3101990929009
163,-179.5,-25.0,153.08533705430216
164,-179.5,-24.5,158.47632061463636
165,-179.5,-24.0,150.76307218192093
166,-179.5,-23.5,149.51448215289454
167,-179.5,-23.0,161.272383033195
168,-179.5,-22.5,150.38186215722232
169,-179.5,-22.0,149.7317446642894
170,-179.5,-21.5,150.76287989859532
171,-179.5,-21.0,147.97322160069962
172,-179.5,-20.5,149.2397936975812
173,-179.5,-20.0,147.33984421130555
174,-179.5,-19.5,148.04964295964314
175,-179.5,-18.5,148.42271924201606
176,-179.5,-18.0,151.59113506666557
177,-179.5,-17.5,148.1692228988136
178,-179.5,-17.0,148.87397132225203
179,-179.5,-16.5,149.6826646954045
180,-179.5,-16.0,148.61054468964977
181,-179.5,-15.5,147.6168894127053
182,-179.5,-15.0,149.49932388551233
183,-179.5,-14.5,148.40911822096237
184,-179.5,-14.0,149.3792955120882
185,-179.5,-13.5,148.38892426129954
186,-179.5,-13.0,150.74922238127485
187,-179.5,-12.5,147.8250669975723
188,-179.5,-11.5,148.56059197103133
189,-179.5,-11.0,149.4767724415027
190,-179.5,-10.5,150.07405571680798
191,-179.5,-10.0,151.59183054053182
192,-179.5,-9.5,151.62507422385605
193,-179.5,-9.0,153.78270324421183
194,-179.5,-8.5,156.37529870091868
195,-179.5,-8.0,155.0083217285695
196,-179.5,-6.5,152.8552849306643
197,-179.5,-6.0,154.75622109970286
198,-179.5,-5.5,152.72125521127413
199,-179.5,-5.0,150.97682322793864
200,-179.5,-4.5,149.6343367326221
201,-179.5,-4.0,147.01064674974447
202,-179.5,-3.5,147.5229592813444
203,-179.5,-3.0,148.21188838058433
204,-179.5,-2.5,154.77612996211587
205,-179.5,-2.0,153.67936143878535
206,-179.5,-1.5,154.32955020780676
207,-179.5,-1.0,157.76631512996204
208,-179.5,-0.5,155.03005075853736
209,-179.5,0.0,155.61549761134742
210,-179.5,1.0,148.1625060112283
211,-179.5,1.5,151.0878961647014
212,-179.5,2.0,148.977737265475
213,-179.5,2.5,151.41202994766405
214,-179.5,3.0,149.58382337549628
215,-179.5,3.5,149.43901460094523
216,-179.5,4.0,152.34879708466687
217,-179.5,5.0,150.26986565575584
218,-179.5,5.5,148.5982954515997
219,-179.5,6.0,149.8532186114427
220,-179.5,6.5,150.74646283942315
221,-179.5,7.0,151.59414674665967
222,-179.5,8.0,151.4595800999515
223,-179.5,8.5,149.9004122768728
224,-179.5,9.0,150.8616990383752
225,-179.5,9.5,153.77066175388163
226,-179.5,10.0,153.41313650954928
227,-179.5,10.5,149.56960289105336
228,-179.5,11.0,151.50183070542263
229,-179.5,11.5,153.34642686071152
230,-179.5,12.0,155.25052739405595
231,-179.5,13.0,145.10053341876613
232,-179.5,13.5,150.33866932802476
233,-179.5,14.0,151.89311617351223
234,-179.5,14.5,148.65060162520973
235,-179.5,15.0,146.68472273498085
236,-179.5,15.5,148.40611506781076
237,-179.5,16.0,150.57644436998206
238,-179.5,16.5,152.31186309691404
239,-179.5,17.0,153.95696114287486
240,-179.5,17.5,148.0378035028321
241,-179.5,18.0,150.7514312665084
242,-179.5,18.5,150.16684153520484
243,-179.5,20.0,151.8402913590498
244,-179.5,20.5,155.41336230164316
245,-179.5,21.0,156.11082224967365
246,-179.5,21.5,153.6393706529569
247,-179.5,22.0,154.22956799434257
248,-179.5,23.0,163.70134870109166
249,-179.5,23.5,152.63080627850502
250,-179.5,24.0,148.05453878922626
251,-179.5,25.0,154.42559144033135
252,-179.5,25.5,158.85707970075939
253,-179.5,26.0,156.8378896292922
254,-179.5,26.5,151.85359301540544
255,-179.5,27.0,154.04243348668115
256,-179.5,27.5,150.58470803634407
257,-179.5,28.0,152.6338039772345
258,-179.5,28.5,152.54484359920158
259,-179.5,29.0,153.50482946342237
260,-179.5,29.5,155.46230064336257
261,-179.5,30.0,151.43699235742903
262,-179.5,30.5,152.484892987437
263,-179.5,31.0,151.71493411864714
264,-179.5,31.5,153.70114776928872
265,-179.5,32.0,151.80518369788112
266,-179.5,32.5,150.81025896906007
267,-179.5,33.0,152.38950480619215
268,-179.5,33.5,150.5535002742204
269,-179.5,34.0,147.83562650382166
270,-179.5,34.5,148.9150894124432
271,-179.5,35.0,152.05218392095165
272,-179.5,35.5,150.00170764092329
273,-179.5,36.0,152.1642964935153
274,-179.5,36.5,151.82593670124282
275,-179.5,37.0,150.31826585789753
276,-179.5,37.5,188.160707706469
277,-179.5,38.0,180.8961729551207
278,-179.0,-38.5,167.83935940139912
279,-179.0,-37.5,155.85864985894233
280,-179.0,-37.0,148.4997536684286
281,-179.0,-36.5,150.0669443887859
282,-179.0,-36.0,154.23789815605608
283,-179.0,-35.5,153.16913910282452
284,-179.0,-35.0,153.32607970874278
285,-179.0,-34.5,154.01555072251332
286,-179.0,-34.0,150.88547154588844
287,-179.0,-33.5,154.6897437311954
288,-179.0,-33.0,146.99288532671574
289,-179.0,-32.5,149.66476320601174
290,-179.0,-32.0,149.76502077408273
291,-179.0,-31.5,149.15132377972034
292,-179.0,-31.0,148.8550542657481
293,-179.0,-30.5,149.40468471899325
294,-179.0,-30.0,148.52870298692625
295,-179.0,-29.5,150.6475229682233
296,-179.0,-29.0,150.86958515254605
297,-179.0,-28.5,153.34366425432268
298,-179.0,-28.0,152.84455722878778
299,-179.0,-27.5,151.96976019986306
300,-179.0,-27.0,153.76756953722625
301,-179.0,-26.0,151.6521053668251
302,-179.0,-25.5,153.2804804322509
303,-179.0,-25.0,151.84594413848268
304,-179.0,-24.5,155.4057232859981
305,-179.0,-24.0,153.72344361134915
306,-179.0,-23.5,149.54417783555934
307,-179.0,-23.0,153.1232473119937
308,-179.0,-22.5,149.7489877002482
309,-179.0,-22.0,150.35507907922704
310,-179.0,-21.5,149.77514213634356
311,-179.0,-21.0,149.89663842620322
312,-179.0,-20.5,148.1510919431083
313,-179.0,-20.0,148.58318729323014
314,-179.0,-19.5,146.0471966731308
315,-179.0,-19.0,148.41580298389127
316,-179.0,-18.5,153.16434640678125
317,-179.0,-18.0,151.88619799232052
318,-179.0,-17.5,149.72804884716788
319,-179.0,-17.0,149.53381582888696
320,-179.0,-16.5,149.52751607203587
321,-179.0,-16.0,148.0469046312643
322,-179.0,-15.5,147.9312445559975
323,-179.0,-15.0,148.2917042269336
324,-179.0,-14.5,152.28529359890183
325,-179.0,-14.0,148.4503669391448
326,-179.0,-13.5,148.10534534498643
327,-179.0,-13.0,147.83103620420536
328,-179.0,-12.5,152.47309532192725
329,-179.0,-12.0,147.59409955099116
330,-179.0,-11.5,147.7674263784347
331,-179.0,-11.0,150.06568353204227
332,-179.0,-10.5,150.3716560166334
333,-179.0,-10.0,151.36928568601505
334,-179.0,-9.5,151.51345832801107
335,-179.0,-9.0,154.54228838688627
336,-179.0,-8.5,154.86281004460244
337,-179.0,-8.0,158.73765991426708
338,-179.0,-7.5,156.60039701815148
339,-179.0,-7.0,151.7024071965686
340,-179.0,-6.5,151.30595326392051
341,-179.0,-6.0,159.00727938585302
342,-179.0,-5.5,151.36631569072225
343,-179.0,-5.0,149.52507658045158
344,-179.0,-4.5,152.04822028942027
345,-179.0,-4.0,147.34676053922047
346,-179.0,-3.5,147.55071325049605
347,-179.0,-3.0,151.19602799151903
348,-179.0,-2.5,153.95118809932467
349,-179.0,-1.5,156.03944373440146
350,-179.0,-1.0,155.79667431335488
351,-179.0,-0.5,153.99776339474622
352,-179.0,0.0,154.12723003155457
353,-179.0,0.5,154.3300536023899
354,-179.0,1.0,147.54820359842418
355,-179.0,1.5,153.27333251314727
356,-179.0,2.0,150.76775615037744
357,-179.0,2.5,150.5970260229758
358,-179.0,3.0,147.90084880976045
359,-179.0,3.5,152.3516155369586
360,-179.0,4.0,152.0464498945221
361,-179.0,4.5,152.193070544219
362,-179.0,5.0,148.04979182763662
363,-179.0,5.5,149.6242953438217
364,-179.0,6.0,152.707588501172
365,-179.0,6.5,153.35715525936874
366,-179.0,7.0,150.3846872783712
367,-179.0,7.5,151.5424375144095
368,-179.0,8.0,150.99458555441694
369,-179.0,8.5,149.72121293038316
370,-179.0,9.0,150.78384327120025
371,-179.0,9.5,153.02564333573213
372,-179.0,10.0,153.29881439775986
373,-179.0,10.5,151.29721083771167
374,-179.0,11.0,153.61351194918427
375,-179.0,12.0,155.28792136497688
376,-179.0,12.5,155.30045297464315
377,-179.0,13.0,146.75284550329792
378,-179.0,13.5,147.65631783810196
379,-179.0,14.0,150.6194091104284
380,-179.0,14.5,148.47671598151493
381,-179.0,15.0,149.83762822043352
382,-179.0,15.5,148.41604195371804
383,-179.0,16.0,150.02834147046386
384,-179.0,16.5,151.42774905145902
385,-179.0,17.0,154.13376211949583
386,-179.0,17.5,154.48828692110985
387,-179.0,18.0,149.7585098425377
388,-179.0,18.5,149.31657254409686
389,-179.0,20.5,156.55932356446934
390,-179.0,21.0,153.3723207347782
391,-179.0,21.5,154.38833479862984
392,-179.0,22.5,152.8387572565858
393,-179.0,23.0,163.9882139984165
394,-179.0,23.5,151.817897990323
395,-179.0,24.0,148.07254921501027
396,-179.0,25.0,161.8487175362296
397,-179.0,25.5,154.90991842577105
398,-179.0,26.0,154.7895714149433
399,-179.0,26.5,151.57566370541036
400,-179.0,27.0,156.16715218894652
401,-179.0,27.5,156.96451816797514
402,-179.0,28.0,152.46046080371178
403,-179.0,28.5,149.92359772148652
404,-179.0,29.0,154.7748433961506
405,-179.0,29.5,155.93041237519793
406,-179.0,30.0,152.03980136065852
407,-179.0,30.5,154.88793974878345
408,-179.0,31.0,147.6472514798648
409,-179.0,31.5,152.22364546157962
410,-179.0,32.0,152.67698841527928
411,-179.0,32.5,149.22763980791404
412,-179.0,33.0,153.19337084208445
413,-179.0,33.5,148.20467091995528
414,-179.0,34.0,148.62708905381731
415,-179.0,34.5,149.06066367041242
416,-179.0,35.0,154.17593234236003
417,-179.0,35.5,149.76343359337756
418,-179.0,36.0,150.76312133086662
419,-179.0,36.5,153.29926914060445
420,-179.0,37.0,149.09967535303625
421,-179.0,37.5,187.66965068316412
422,-179.0,38.0,180.7107130177502
423,-178.5,-38.5,166.9223289804104
424,-178.5,-37.5,155.8769355710275
425,-178.5,-37.0,148.65693978935707
426,-178.5,-36.5,149.7675461077999
427,-178.5,-36.0,154.93053750972643
428,-178.5,-35.5,153.4276710455514
429,-178.5,-35.0,152.0733756651808
430,-178.5,-34.5,150.29341094212165
431,-178.5,-34.0,152.1897047867482
432,-178.5,-33.5,153.5152520479593
433,-178.5,-33.0,147.07067857997887
434,-178.5,-32.5,150.28741991206502
435,-178.5,-32.0,148.80721041974988
436,-178.5,-31.5,151.05499459300867
437,-178.5,-31.0,149.467899691032
438,-178.5,-30.5,149.280594264508
439,-178.5,-30.0,147.4611810116198
440,-178.5,-29.5,150.82723558261716
441,-178.5,-29.0,149.4934990885622
442,-178.5,-28.5,148.52275247372944
443,-178.5,-28.0,155.39738150273845
444,-178.5,-27.5,151.9517323508494
445,-178.5,-27.0,152.37993989587943
446,-178.5,-26.5,152.17307794020456
447,-178.5,-26.0,155.04608935432253
448,-178.5,-25.5,153.30179504871924
449,-178.5,-25.0,151.60486648597322
450,-178.5,-24.5,150.37192171804375
451,-178.5,-24.0,153.4191603733921
452,-178.5,-23.0,151.12836671879447
453,-178.5,-22.5,151.0238700147763
454,-178.5,-22.0,149.88122994575187
455,-178.5,-21.5,148.96563870911223
456,-178.5,-21.0,149.82180240768048
457,-178.5,-20.5,147.63684697399185
458,-178.5,-20.0,147.92716068893083
459,-178.5,-19.5,147.47126901347877
460,-178.5,-19.0,148.0400849927916
461,-178.5,-18.5,153.10873404278377
462,-178.5,-17.5,149.31229244517954
463,-178.5,-17.0,148.99829055569472
464,-178.5,-16.5,148.87905134559014
465,-178.5,-16.0,149.64462022016411
466,-178.5,-15.5,148.80475487576354
467,-178.5,-15.0,148.45019890817156
468,-178.5,-14.5,150.84795497470154
469,-178.5,-14.0,148.52471165546464
470,-178.5,-13.5,148.9182461123211
471,-178.5,-13.0,148.9478187088881
472,-178.5,-12.5,150.98055174065308
473,-178.5,-12.0,149.8824033853752
474,-178.5,-11.5,151.48882447838676
475,-178.5,-11.0,152.76147587327102
476,-178.5,-10.5,150.14529206129453
477,-178.5,-10.0,151.72447879410583
478,-178.5,-9.5,153.46054389788236
479,-178.5,-9.0,153.167844903818
480,-178.5,-8.5,155.4636104313037
481,-178.5,-8.0,155.13516005476072
482,-178.5,-7.5,155.9441922734678
483,-178.5,-7.0,152.36929876517732
484,-178.5,-6.0,150.32974217631738
485,-178.5,-5.5,153.9778804122002
486,-178.5,-5.0,151.66893837862972
487,-178.5,-4.5,150.4766749815911
488,-178.5,-4.0,149.61244639497215
489,-178.5,-3.5,146.4420709409842
490,-178.5,-3.0,154.47816025238546
491,-178.5,-1.5,158.1353517606273
492,-178.5,-1.0,156.53730269304478
493,-178.5,-0.5,164.358056166745
494,-178.5,0.0,153.67842868619934
495,-178.5,0.5,148.76734743517247
496,-178.5,1.0,154.05439372012697
497,-178.5,1.5,148.89797959838756
498,-178.5,2.0,152.83770618586706
499,-178.5,2.5,148.87870319905184
500,-178.5,3.0,149.32974769144795
501,-178.5,4.0,151.6919720498987
502,-178.5,4.5,151.65576711353108
503,-178.5,5.0,148.65095372031968
504,-178.5,5.5,153.3806870792094
505,-178.5,6.0,151.46065565458392
506,-178.5,6.5,153.30408160553563
507,-178.5,7.0,150.08627490743973
508,-178.5,7.5,151.20977937373746
509,-178.5,8.0,148.7451698227207
510,-178.5,8.5,151.06201940321773
511,-178.5,9.5,149.66123908850992
512,-178.5,10.0,152.26512724696494
513,-178.5,10.5,153.33269500517062
514,-178.5,11.0,152.85328298863809
515,-178.5,12.5,155.44283980333486
516,-178.5,13.0,151.938690276049
517,-178.5,13.5,146.436003441009
518,-178.5,14.0,147.95751995147802
519,-178.5,14.5,149.7824954397383
520,-178.5,15.0,150.428141405569
521,-178.5,15.5,149.4065626305257
522,-178.5,16.0,149.4887125979088
523,-178.5,16.5,150.31303932713527
524,-178.5,17.0,152.0334633565339
525,-178.5,17.5,154.8588064584115
526,-178.5,18.0,149.07070212389706
527,-178.5,18.5,149.42164384234493
528,-178.5,19.0,149.5563663567278
529,-178.5,20.5,159.24805051528065
530,-178.5,21.0,155.84020682581152
531,-178.5,22.5,148.87692867249265
532,-178.5,23.0,163.25236591998762
533,-178.5,23.5,156.06625449411467
534,-178.5,24.0,147.08682941295277
535,-178.5,24.5,155.18605348196368
536,-178.5,25.0,160.99989868194274
537,-178.5,25.5,147.24819358807403
538,-178.5,26.0,153.26122451792412
539,-178.5,26.5,153.3815150374557
540,-178.5,27.0,153.59787138202637
541,-178.5,27.5,154.0453841589472
542,-178.5,28.0,150.9462750946986
543,-178.5,28.5,154.89616913078626
544,-178.5,29.0,173.08100023289276
545,-178.5,29.5,154.91451343859688
546,-178.5,30.0,151.73681924997712
547,-178.5,30.5,155.96540840815666
548,-178.5,31.0,149.20373767575742
549,-178.5,31.5,152.51392073742397
550,-178.5,32.0,153.28562651910414
551,-178.5,32.5,150.042816300264
552,-178.5,33.0,153.7879367075249
553,-178.5,33.5,150.32192386515774
554,-178.5,34.0,148.4422047544163
555,-178.5,34.5,149.02385907716345
556,-178.5,35.0,155.11824381594013
557,-178.5,35.5,151.31591582846445
558,-178.5,36.0,151.1093505430434
559,-178.5,36.5,157.32105399945604
560,-178.5,37.0,145.8617010377363
561,-178.5,37.5,187.0053415158315
562,-178.0,-38.5,165.98934146934184
563,-178.0,-37.5,154.73215197178638
564,-178.0,-37.0,151.23955591276078
565,-178.0,-36.5,147.79201680684957
566,-178.0,-36.0,155.8182483485116
567,-178.0,-35.5,150.31551520307485
568,-178.0,-35.0,151.89096680372595
569,-178.0,-34.5,150.11635972764893
570,-178.0,-34.0,156.71510999400996
571,-178.0,-33.5,152.38002921117052
572,-178.0,-33.0,147.39445915473678
573,-178.0,-32.5,149.7287524667538
574,-178.0,-32.0,149.9605719586489
575,-178.0,-31.5,151.4185556036376
576,-178.0,-31.0,147.90807043678828
577,-178.0,-30.5,149.5873727017224
578,-178.0,-30.0,147.3875246802996
579,-178.0,-29.5,149.8630661829277
580,-178.0,-29.0,149.6084839496344
581,-178.0,-28.5,148.4408582269921
582,-178.0,-28.0,154.46528872832783
583,-178.0,-27.5,152.2534008720824
584,-178.0,-27.0,151.81533802806996
585,-178.0,-26.5,150.60628930791108
586,-178.0,-26.0,154.58680919187785
587,-178.0,-25.5,152.6359358825879
588,-178.0,-25.0,150.29573943698657
589,-178.0,-24.5,150.39752858672418
590,-178.0,-24.0,153.6355936630465
591,-178.0,-23.5,161.10621959169163
592,-178.0,-23.0,150.96975564090633
593,-178.0,-22.5,151.33552866270315
594,-178.0,-22.0,149.0968363986588
595,-178.0,-21.5,149.58290788722488
596,-178.0,-21.0,148.4217635652922
597,-178.0,-20.5,149.29513694817368
598,-178.0,-20.0,146.53591303508693
599,-178.0,-19.5,147.36647635419988
600,-178.0,-19.0,150.8337779020534
601,-178.0,-18.5,150.2399753280914
602,-178.0,-18.0,148.9264297390887
603,-178.0,-17.5,148.94861571770025
604,-178.0,-17.0,149.57408574710584
605,-178.0,-16.5,148.0181478455505
606,-178.0,-16.0,150.2626078139834
607,-178.0,-15.5,149.25751216610573
608,-178.0,-15.0,150.46426013749877
609,-178.0,-14.5,149.15616048300018
610,-178.0,-14.0,148.26969956149446
611,-178.0,-13.5,149.04946387664253
612,-178.0,-13.0,148.87410366015072
613,-178.0,-12.5,147.91025888520966
614,-178.0,-12.0,153.3975939485955
615,-178.0,-11.5,152.78244812605678
616,-178.0,-10.5,151.24088595575518
617,-178.0,-10.0,152.11859407580067
618,-178.0,-9.5,153.9377338307662
619,-178.0,-9.0,153.92302978620162
620,-178.0,-8.0,155.68985017482552
621,-178.0,-7.5,153.51779539383767
622,-178.0,-6.5,148.95111503743783
623,-178.0,-6.0,149.70767060099897
624,-178.0,-5.5,153.4668407014492
625,-178.0,-5.0,152.74315895030892
626,-178.0,-4.5,150.05994264298383
627,-178.0,-4.0,148.9801425509967
628,-178.0,-3.5,154.0714937105277
629,-178.0,-3.0,159.13372668981435
630,-178.0,-2.0,157.97545142135718
631,-178.0,-1.5,154.8899409905637
632,-178.0,-1.0,163.2848839444195
633,-178.0,-0.5,154.7025856155631
634,-178.0,0.0,149.636380824284
635,-178.0,0.5,151.42010193503677
636,-178.0,1.0,150.41214431123322
637,-178.0,1.5,152.11194682696535
638,-178.0,2.0,149.00184454397944
639,-178.0,2.5,150.86547818969603
640,-178.0,3.0,150.03090943023756
641,-178.0,4.5,150.10798756390702
642,-178.0,5.0,151.5251050011048
643,-178.0,5.5,153.45214695368338
644,-178.0,6.0,153.21809649911532
645,-178.0,6.5,153.0050739740272
646,-178.0,7.0,152.68176491462032
647,-178.0,7.5,149.10426180447692
648,-178.0,8.0,150.6563439253348
649,-178.0,8.5,150.65977569046387
650,-178.0,9.5,149.26793560243198
651,-178.0,10.0,151.01469435870217
652,-178.0,10.5,153.55431615938681
653,-178.0,11.0,151.87146098595483
654,-178.0,12.5,153.45488228622108
655,-178.0,13.0,154.06247848674317
656,-178.0,13.5,148.7245156287591
657,-178.0,14.0,145.4345543145137
658,-178.0,14.5,148.48149256449074
659,-178.0,15.0,151.86888187196897
660,-178.0,15.5,151.48221422223574
661,-178.0,16.0,149.2155074627295
662,-178.0,16.5,148.3775640397133
663,-178.0,17.0,150.94134351403557
664,-178.0,17.5,154.31698454326812
665,-178.0,18.5,149.04424482959226
666,-178.0,19.0,149.67155079326085
667,-178.0,20.0,161.13577318523033
668,-178.0,20.5,156.0953275357427
669,-178.0,21.0,154.70393566783554
670,-178.0,21.5,150.02182941064288
671,-178.0,22.5,163.876856245888
672,-178.0,23.0,163.60432396685056
673,-178.0,23.5,155.32447181650744
674,-178.0,24.0,150.58175024250426
675,-178.0,24.5,155.3334450276427
676,-178.0,25.0,157.90447868606026
677,-178.0,26.0,151.04008660086473
678,-178.0,27.0,155.00524429478688
679,-178.0,27.5,153.8429147375432
680,-178.0,28.0,158.459886048078
681,-178.0,28.5,152.82532305422197
682,-178.0,29.0,170.6773813674926
683,-178.0,29.5,153.62309643659665
684,-178.0,30.0,153.33679226942363
685,-178.0,30.5,154.90387404240664
686,-178.0,31.0,150.77599959648919
687,-178.0,31.5,152.87427380266337
688,-178.0,32.0,154.6133056287247
689,-178.0,32.5,151.1726330984827
690,-178.0,33.0,154.37571474238672
691,-178.0,33.5,151.2242012795285
692,-178.0,34.0,148.51761627507577
693,-178.0,34.5,152.52956743802534
694,-178.0,35.0,151.61031018921142
695,-178.0,35.5,150.65984990103703
696,-178.0,36.0,150.4762200547908
697,-178.0,36.5,157.42563053209827
698,-178.0,37.0,145.9307382451719
699,-178.0,37.5,186.72262890682532
700,-177.5,-38.5,165.04128148986734
701,-177.5,-37.5,154.2133297472563
702,-177.5,-37.0,154.1527283486528
703,-177.5,-36.5,147.61446590864358
704,-177.5,-36.0,156.30096918531285
705,-177.5,-35.5,150.4481514218111
706,-177.5,-35.0,151.52398935967545
707,-177.5,-34.5,149.95840018316605
708,-177.5,-34.0,158.9837306183002
709,-177.5,-33.5,150.3937965933418
710,-177.5,-33.0,149.48451869236172
711,-177.5,-32.5,150.49019548544632
712,-177.5,-32.0,149.1313939059883
713,-177.5,-31.5,150.78039728122147
714,-177.5,-31.0,149.87381193033255
715,-177.5,-30.5,149.90851074695541
716,-177.5,-30.0,149.0523821238938
