,long,lat,sr
83,-180.0,11.5,149.55643958834943
84,-180.0,12.0,152.58545238649612
85,-180.0,12.5,147.07469984525338
86,-180.0,13.0,158.13887258469225
87,-180.0,13.5,151.45634209454252
88,-180.0,14.0,144.34744075764465
89,-180.0,14.5,146.31530471106873
90,-180.0,15.0,147.2787163138267
91,-180.0,15.5,147.5748057894115
92,-180.0,16.0,156.78183456434815
93,-180.0,16.5,147.96789550368874
94,-180.0,17.0,150.32802480036466
95,-180.0,17.5,151.66657605740843
96,-180.0,18.0,149.7961358904103
97,-180.0,18.5,150.7833302874121
98,-180.0,19.0,149.00316460781374
99,-180.0,19.5,145.32633453463762
100,-180.0,20.0,149.65747216228695
101,-180.0,20.5,149.24424856396232
102,-180.0,21.0,149.1189682860562
103,-180.0,21.5,152.71134563489466
104,-180.0,22.0,154.32474640687818
105,-180.0,22.5,151.31753338052928
106,-180.0,23.0,154.49849868421558
107,-180.0,23.5,152.42039535084976
108,-180.0,24.0,166.6539141964474
109,-180.0,24.5,156.26315645461597
110,-180.0,25.0,158.51825935357598
111,-180.0,25.5,149.9868431794619
112,-180.0,26.0,148.40511479587283
113,-180.0,26.5,150.34477503821358
114,-180.0,27.0,151.6766895449497
115,-180.0,27.5,150.71301816216373
116,-180.0,28.0,151.26112783863405
117,-180.0,28.5,156.67988599971676
118,-180.0,29.0,154.44904150664254
119,-180.0,29.5,152.23977771732274
120,-180.0,30.0,150.48583630879122
121,-180.0,30.5,151.67170562925259
122,-180.0,31.0,148.20111435775502
123,-180.0,31.5,150.455628082751
124,-180.0,32.0,153.5965297702924
125,-180.0,32.5,148.4978548938824
126,-180.0,33.0,149.9163342325525
127,-180.0,33.5,150.30199185888887
128,-180.0,34.0,146.93181810515574
129,-180.0,34.5,148.41682485075904
130,-180.0,35.0,157.4665911534613
131,-180.0,35.5,152.08983576049636
132,-180.0,36.0,151.36050533462895
133,-180.0,36.5,147.47153299186382
134,-180.0,37.0,153.21057045300918
135,-180.0,37.5,173.14736947111913
136,-180.0,38.0,167.86297619963835
137,-180.0,39.0,177.55608016564798
138,-179.5,-38.5,174.7153479300596
139,-179.5,-37.5,155.04926203064838
140,-179.5,-37.0,149.16834660929308
141,-179.5,-36.5,152.43749812122277
142,-179.5,-36.0,151.20824120471028
143,-179.5,-35.5,152.69042006325913
144,-179.5,-35.0,157.52618756781834
145,-179.5,-34.5,157.99467142527124
146,-179.5,-34.0,154.87741241435407
147,-179.5,-33.5,153.21067386416075
148,-179.5,-33.0,147.64712202876433
149,-179.5,-32.5,148.82548069905712
150,-179.5,-32.0,151.49879434177154
151,-179.5,-31.5,152.5054821984011
152,-179.5,-31.0,152.12601197284084
153,-179.5,-30.5,148.94950194521735
154,-179.5,-30.0,149.6538216324412
155,-179.5,-29.5,150.57217232316057
156,-179.5,-29.0,152.04651669460944
157,-179.5,-28.5,151.84965097446383
158,-179.5,-28.0,149.15802604771392
159,-179.5,-27.5,150.06463688585566
160,-179.5,-27.0,150.76292009347662
161,-179.5,-26.5,151.92091721797507
162,-179.5,-26.0,149.5407204761987
163,-179.5,-25.5,151.6990008956002
164,-179.5,-25.0,148.94511794715385
165,-179.5,-24.5,150.30538609588348
166,-179.5,-24.0,147.2137153348534
167,-179.5,-23.5,154.55945580684042
168,-179.5,-23.0,148.29090059299736
169,-179.5,-22.5,153.19820810183182
170,-179.5,-22.0,152.57409998589523
171,-179.5,-21.5,148.52505488651636
172,-179.5,-21.0,148.81983884203618
173,-179.5,-20.5,149.10850952937764
174,-179.5,-20.0,150.84979772640799
175,-179.5,-19.5,147.6306772873216
176,-179.5,-19.0,152.3487458713909
177,-179.5,-18.5,149.53669338929612
178,-179.5,-18.0,156.8377281528085
179,-179.5,-17.5,156.3446894129224
180,-179.5,-17.0,152.77537970864807
181,-179.5,-16.0,155.24959742460175
182,-179.5,-15.5,153.0829629265812
183,-179.5,-15.0,152.94206233634324
184,-179.5,-14.5,158.08385122332058
185,-179.5,-14.0,152.72650039030128
186,-179.5,-13.5,151.28566554690403
187,-179.5,-12.0,150.03446688753098
188,-179.5,-11.5,150.55383562194214
189,-179.5,-11.0,154.99264880052775
190,-179.5,-10.5,146.3681963106351
191,-179.5,-10.0,145.15459319296662
192,-179.5,-9.0,148.19315355493825
193,-179.5,-8.5,148.3210454419554
194,-179.5,-8.0,151.5667528924067
195,-179.5,-7.5,149.0689508677565
196,-179.5,-7.0,146.24410388716672
197,-179.5,-6.5,156.49370380769628
198,-179.5,-6.0,154.56604610862613
199,-179.5,-5.5,156.08435787072273
200,-179.5,-5.0,155.46677775620873
201,-179.5,-4.5,151.25187498373313
202,-179.5,-4.0,149.41539597896283
203,-179.5,-3.5,148.68633480199043
204,-179.5,-3.0,150.7849990903391
205,-179.5,-2.5,150.35402065989385
206,-179.5,-2.0,150.93993293922279
207,-179.5,-1.5,154.1282232047364
208,-179.5,-1.0,146.05664908855414
209,-179.5,-0.5,147.73982046644684
210,-179.5,0.0,147.71275715310304
211,-179.5,1.0,155.75028570032725
212,-179.5,1.5,155.64347515695042
213,-179.5,2.0,152.31813486857092
214,-179.5,2.5,158.0505395990794
215,-179.5,3.0,161.29727556124107
216,-179.5,3.5,158.3070885757945
217,-179.5,4.0,151.6746333882741
218,-179.5,4.5,150.0843314042895
219,-179.5,5.0,150.17411649217013
220,-179.5,5.5,151.3749821640141
221,-179.5,6.0,150.99480251795657
222,-179.5,7.0,150.3775982442327
223,-179.5,7.5,150.20417969089246
224,-179.5,8.0,149.87107013301787
225,-179.5,8.5,149.16579859284002
226,-179.5,9.5,160.8073698950867
227,-179.5,10.0,153.72013594440654
228,-179.5,10.5,148.99213833271781
229,-179.5,11.0,148.9043305223544
230,-179.5,11.5,148.36556027660112
231,-179.5,12.0,150.47286729433165
232,-179.5,12.5,152.6326225353234
233,-179.5,13.0,151.9930748606408
234,-179.5,13.5,148.31223558556772
235,-179.5,14.0,146.29907388131576
236,-179.5,14.5,147.85604706290073
237,-179.5,15.0,146.93454682014396
238,-179.5,15.5,147.3466602992258
239,-179.5,16.0,150.4737066683822
240,-179.5,16.5,150.1283740886144
241,-179.5,17.0,149.0133646135883
242,-179.5,17.5,150.06518371381134
243,-179.5,18.0,152.19665292209203
244,-179.5,18.5,151.55958507440695
245,-179.5,19.0,147.86377864943017
246,-179.5,19.5,147.50347384312022
247,-179.5,20.0,149.35024023150123
248,-179.5,20.5,150.66440900126048
249,-179.5,21.0,152.52593439105937
250,-179.5,21.5,155.14092620474295
251,-179.5,22.0,152.1599685473886
252,-179.5,22.5,149.8671924994535
253,-179.5,23.0,152.99515209371842
254,-179.5,23.5,150.78425556234083
255,-179.5,24.0,158.3159764310028
256,-179.5,24.5,160.87528811343708
257,-179.5,25.0,151.27250933126848
258,-179.5,25.5,148.48526242467366
259,-179.5,26.0,148.54836764906426
260,-179.5,26.5,149.73688748140373
261,-179.5,27.0,151.70078513517907
262,-179.5,27.5,150.14431031577183
263,-179.5,28.0,152.9982686023282
264,-179.5,28.5,155.8300148542981
265,-179.5,29.0,154.11438301770033
266,-179.5,29.5,152.79399955153664
267,-179.5,30.0,150.25396776661216
268,-179.5,30.5,151.72874059805665
269,-179.5,31.0,148.28445417797175
270,-179.5,31.5,149.41336644596663
271,-179.5,32.0,153.10122687689585
272,-179.5,32.5,148.02001107752935
273,-179.5,33.0,148.89868209939476
274,-179.5,33.5,150.57881078410668
275,-179.5,34.0,146.99705496746498
276,-179.5,34.5,148.3055204769422
277,-179.5,35.0,156.4723945624659
278,-179.5,35.5,150.80689731635724
279,-179.5,36.0,148.51185341913882
280,-179.5,36.5,147.61693696918113
281,-179.5,37.0,151.2588511265243
282,-179.5,37.5,174.52976903240423
283,-179.5,38.0,167.31117139611328
284,-179.5,39.0,177.5222096759109
285,-179.0,-38.0,160.78550917357666
286,-179.0,-37.5,154.59296245368682
287,-179.0,-37.0,149.70620958667263
288,-179.0,-36.5,150.7604347994739
289,-179.0,-36.0,151.03848092131756
290,-179.0,-35.5,152.85970933101643
291,-179.0,-35.0,158.59693454728114
292,-179.0,-34.5,158.8648157040624
293,-179.0,-34.0,155.2205695966086
294,-179.0,-33.5,152.4043266830715
295,-179.0,-33.0,151.47244189618576
296,-179.0,-32.5,147.02904037359463
297,-179.0,-32.0,149.26153412672437
298,-179.0,-31.5,152.9207154191964
299,-179.0,-30.5,148.06236238212594
300,-179.0,-30.0,148.8605539537529
301,-179.0,-29.5,150.2691523489114
302,-179.0,-29.0,151.8484229697073
303,-179.0,-28.5,153.01759296456328
304,-179.0,-28.0,149.1034665505096
305,-179.0,-27.5,149.76381012600925
306,-179.0,-27.0,150.5431430469742
307,-179.0,-26.5,152.68539957438844
308,-179.0,-26.0,150.27647132601885
309,-179.0,-25.5,149.68344019865307
310,-179.0,-25.0,150.04626802062197
311,-179.0,-24.5,150.46697424023213
312,-179.0,-24.0,151.5600623638067
313,-179.0,-23.5,151.3456808517017
314,-179.0,-23.0,152.84872414104015
315,-179.0,-22.5,148.0911635672461
316,-179.0,-22.0,153.77734021461123
317,-179.0,-21.5,147.6439567147124
318,-179.0,-21.0,150.21114167364388
319,-179.0,-20.5,151.6937938448007
320,-179.0,-20.0,148.55327887588965
321,-179.0,-19.5,149.12442000640954
322,-179.0,-19.0,153.9985215475167
323,-179.0,-18.5,155.28367582735396
324,-179.0,-18.0,157.8030066066782
325,-179.0,-17.5,154.0812295812529
326,-179.0,-17.0,154.1959204166354
327,-179.0,-16.5,153.0409612693066
328,-179.0,-16.0,153.76321797100755
329,-179.0,-15.5,150.57495887940001
330,-179.0,-15.0,160.6974371855869
331,-179.0,-14.5,151.83404892542086
332,-179.0,-14.0,152.7151602594689
333,-179.0,-13.5,148.35464665799375
334,-179.0,-12.5,150.3465998907076
335,-179.0,-12.0,150.64894203888497
336,-179.0,-11.5,155.61249890210937
337,-179.0,-11.0,156.75477393174256
338,-179.0,-10.5,146.63932803461577
339,-179.0,-10.0,146.44856355728035
340,-179.0,-9.5,147.6656996194964
341,-179.0,-8.5,147.9716235729826
342,-179.0,-8.0,147.57499767953513
343,-179.0,-7.5,151.6472684167025
344,-179.0,-7.0,148.68452724125203
345,-179.0,-6.5,153.57596316522353
346,-179.0,-6.0,152.78393474089796
347,-179.0,-5.5,155.82530336991783
348,-179.0,-5.0,152.75182134789097
349,-179.0,-4.5,153.41099563107178
350,-179.0,-4.0,150.8163387880102
351,-179.0,-3.5,147.10177619581378
352,-179.0,-3.0,149.73993951849016
353,-179.0,-2.5,153.75714387454647
354,-179.0,-2.0,149.99912091077965
355,-179.0,-1.5,150.8485964083367
356,-179.0,-1.0,145.92733730092766
357,-179.0,-0.5,146.02665729443805
358,-179.0,0.0,147.56929591339747
359,-179.0,2.0,153.38001902688973
360,-179.0,2.5,162.89440241830536
361,-179.0,3.0,164.69832583896041
362,-179.0,3.5,154.37658802942988
363,-179.0,4.0,154.53671621932673
364,-179.0,4.5,151.42862008564114
365,-179.0,5.0,149.8348233124766
366,-179.0,5.5,151.52406468836287
367,-179.0,6.5,150.6256408936951
368,-179.0,7.0,150.50915050112135
369,-179.0,7.5,150.48787524210374
370,-179.0,8.0,151.2161470807663
371,-179.0,8.5,148.6600125198032
372,-179.0,9.0,154.88213978099597
373,-179.0,9.5,161.35207279192824
374,-179.0,10.0,158.94350073923582
375,-179.0,10.5,149.69822137928423
376,-179.0,11.0,149.3367904634691
377,-179.0,11.5,147.8112484731684
378,-179.0,12.0,148.62279752017966
379,-179.0,12.5,152.07025638469722
380,-179.0,13.0,148.95634061073352
381,-179.0,13.5,148.77909806827438
382,-179.0,14.0,148.16315880275937
383,-179.0,14.5,149.6074316205402
384,-179.0,15.5,151.36755849984152
385,-179.0,16.0,146.67815380100714
386,-179.0,16.5,151.1757383993366
387,-179.0,17.0,150.5849229503671
388,-179.0,17.5,148.73110354993068
389,-179.0,18.0,152.42507874034794
390,-179.0,18.5,154.67012988959092
391,-179.0,19.0,147.03576665761997
392,-179.0,19.5,149.1011513852287
393,-179.0,20.0,149.4205793311467
394,-179.0,20.5,150.84243752668843
395,-179.0,21.0,152.27386754867175
396,-179.0,21.5,154.1866284080072
397,-179.0,22.0,150.80999171239617
398,-179.0,22.5,152.56112736689178
399,-179.0,23.0,153.18376435027707
400,-179.0,23.5,157.6616199889565
401,-179.0,24.0,156.3553888671324
402,-179.0,24.5,158.3456504592928
403,-179.0,25.0,148.60822513525972
404,-179.0,25.5,147.93046497882304
405,-179.0,26.0,149.40130120927654
406,-179.0,26.5,148.57855769830917
407,-179.0,27.0,151.1231862181671
408,-179.0,27.5,150.15262152503414
409,-179.0,28.0,156.56500835413604
410,-179.0,28.5,153.37382346475923
411,-179.0,29.0,155.56306380623826
412,-179.0,29.5,152.01980348192973
413,-179.0,30.0,150.02140709287832
414,-179.0,30.5,152.53352328070608
415,-179.0,31.0,148.8223109129702
416,-179.0,31.5,150.2104992533633
417,-179.0,32.0,155.0956245844201
418,-179.0,32.5,149.66173463233199
419,-179.0,33.0,148.40619318916208
420,-179.0,33.5,149.7294291803908
421,-179.0,34.0,147.14268181970218
422,-179.0,34.5,147.9098630126337
423,-179.0,35.0,155.38922522661892
424,-179.0,35.5,150.87022547752483
425,-179.0,36.0,148.1628669600099
426,-179.0,36.5,148.2681580158957
427,-179.0,37.0,151.07451306082712
428,-179.0,37.5,174.35575098703526
429,-179.0,38.0,168.89954921898672
430,-179.0,39.0,177.50096980765852
431,-178.5,-38.0,161.93911523366916
432,-178.5,-37.5,153.16349113138185
433,-178.5,-37.0,150.2164103012307
434,-178.5,-36.5,150.95647346777545
435,-178.5,-36.0,151.20579618365073
436,-178.5,-35.5,154.49854229738133
437,-178.5,-35.0,158.8126118078291
438,-178.5,-34.5,158.39476452168572
439,-178.5,-34.0,155.87539386172077
440,-178.5,-33.5,151.13838542692062
441,-178.5,-33.0,151.4063666600765
442,-178.5,-32.5,149.36090529042903
443,-178.5,-32.0,148.16152120763113
444,-178.5,-31.5,154.1541206648079
445,-178.5,-31.0,146.58095074973957
446,-178.5,-30.5,147.84725700416956
447,-178.5,-30.0,150.24620591799777
448,-178.5,-29.5,149.4833846192513
449,-178.5,-29.0,152.5739302037547
450,-178.5,-28.5,150.8938192509487
451,-178.5,-28.0,149.45151660283858
452,-178.5,-27.5,150.01450728119724
453,-178.5,-27.0,150.2895834801943
454,-178.5,-26.5,152.30736228807905
455,-178.5,-26.0,151.08916527594576
456,-178.5,-25.5,149.43051076420426
457,-178.5,-25.0,150.46277566259047
458,-178.5,-24.5,147.24760990117926
459,-178.5,-24.0,152.3649370217877
460,-178.5,-23.5,145.86458311964645
461,-178.5,-23.0,153.3468749945203
462,-178.5,-22.5,147.4057546496764
463,-178.5,-22.0,150.31859590480167
464,-178.5,-21.5,152.06830299125104
465,-178.5,-21.0,150.13746911382165
466,-178.5,-20.5,150.6487806674218
467,-178.5,-20.0,148.4781185765535
468,-178.5,-19.5,149.6863588096519
469,-178.5,-19.0,153.56427962038737
470,-178.5,-18.5,156.3056688758803
471,-178.5,-18.0,155.72598304176722
472,-178.5,-17.5,149.07225928125513
473,-178.5,-17.0,152.6331149668864
474,-178.5,-16.5,153.8984820138463
475,-178.5,-16.0,149.86727455867333
476,-178.5,-15.5,158.89579253429594
477,-178.5,-15.0,156.1026627408458
478,-178.5,-14.5,152.5957273638135
479,-178.5,-14.0,149.25255969628608
480,-178.5,-13.5,150.6275142790786
481,-178.5,-13.0,148.1513601549254
482,-178.5,-12.5,150.7553365184822
483,-178.5,-12.0,155.74515437090537
484,-178.5,-11.5,156.23338541482246
485,-178.5,-10.0,146.55490157618658
486,-178.5,-9.5,148.4347910027579
487,-178.5,-8.0,147.45258570156452
488,-178.5,-7.5,149.75900578979156
489,-178.5,-7.0,157.4108717049236
490,-178.5,-6.5,146.60248539255733
491,-178.5,-6.0,153.07847045341933
492,-178.5,-5.5,152.106334571227
493,-178.5,-5.0,153.50686487402334
494,-178.5,-4.5,151.4250609896011
495,-178.5,-4.0,150.85845621082524
496,-178.5,-3.5,150.50669746722787
497,-178.5,-3.0,149.91983242045475
498,-178.5,-2.5,151.3983088737739
499,-178.5,-1.5,148.43327244244267
500,-178.5,-1.0,152.66852723340224
501,-178.5,-0.5,145.88454489394735
502,-178.5,0.0,145.97204229705642
503,-178.5,0.5,147.5668598918298
504,-178.5,1.5,151.627293007479
505,-178.5,2.0,159.7925853274482
506,-178.5,2.5,165.4178584575902
507,-178.5,3.0,165.09630364932804
508,-178.5,4.0,155.0709957417897
509,-178.5,4.5,155.6139553418676
510,-178.5,5.0,151.90980509227506
511,-178.5,5.5,149.89547162081328
512,-178.5,6.0,151.3489978263288
513,-178.5,6.5,150.7169279064309
514,-178.5,7.0,150.61117464207592
515,-178.5,7.5,151.74763144685173
516,-178.5,8.5,161.98169834657108
517,-178.5,9.0,153.39894375788896
518,-178.5,9.5,158.1879173097057
519,-178.5,10.0,149.9721188233595
520,-178.5,10.5,152.55729401934857
521,-178.5,11.0,147.82034426110636
522,-178.5,11.5,147.38048051562097
523,-178.5,12.0,148.11840994409977
524,-178.5,12.5,150.8463041959843
525,-178.5,13.0,147.5742076073704
526,-178.5,13.5,148.0761489479255
527,-178.5,14.0,151.43296425673313
528,-178.5,14.5,150.83092384775057
529,-178.5,15.0,155.1499282685061
530,-178.5,15.5,147.35964885995756
531,-178.5,16.0,147.61617920620407
532,-178.5,16.5,148.9920164655625
533,-178.5,17.0,149.81771805448867
534,-178.5,17.5,149.49357695431394
535,-178.5,18.0,152.17037966152893
536,-178.5,18.5,149.4627254377949
537,-178.5,19.0,148.48677144077877
538,-178.5,19.5,149.97522979673178
539,-178.5,20.0,150.12877819518545
540,-178.5,20.5,152.55448395607655
541,-178.5,21.0,150.08128207655847
542,-178.5,21.5,153.50817307901215
543,-178.5,22.0,154.27626412443593
544,-178.5,22.5,153.98063055979853
545,-178.5,23.0,153.13258904737597
546,-178.5,23.5,156.13466437996337
547,-178.5,24.0,154.51617522818339
548,-178.5,24.5,157.37777055008794
549,-178.5,25.0,147.85896449897334
550,-178.5,25.5,148.04656842419064
551,-178.5,26.0,148.94131272246037
552,-178.5,26.5,149.36043183451176
553,-178.5,27.0,149.50351190285056
554,-178.5,27.5,150.84086552397454
555,-178.5,28.0,157.04389179080107
556,-178.5,28.5,154.02608445329687
557,-178.5,29.0,155.13554065659042
558,-178.5,29.5,152.5376886173071
559,-178.5,30.0,150.1146357684237
560,-178.5,30.5,149.89283442170085
561,-178.5,31.0,151.2430302054963
562,-178.5,31.5,148.7404507281246
563,-178.5,32.0,153.00676613657683
564,-178.5,32.5,149.96928871329806
565,-178.5,33.0,148.66386222742807
566,-178.5,33.5,150.4909197184202
567,-178.5,34.0,147.16357209875213
568,-178.5,34.5,149.08842745870862
569,-178.5,35.0,159.23527374355032
570,-178.5,35.5,148.6107165655218
571,-178.5,36.0,149.47697433490026
572,-178.5,36.5,147.98095532680554
573,-178.5,37.0,151.52186928160478
574,-178.5,37.5,174.44361285693057
575,-178.5,38.0,168.00504026866003
576,-178.5,39.0,177.49988544138017
577,-178.0,-37.5,154.80707265685072
578,-178.0,-37.0,150.7950653887452
579,-178.0,-36.5,151.31785025393307
580,-178.0,-36.0,153.02726262777745
581,-178.0,-35.5,156.19082461293038
582,-178.0,-35.0,157.73961079820197
583,-178.0,-34.5,155.45924329674364
584,-178.0,-34.0,155.25481904143408
585,-178.0,-33.5,153.13309807637768
586,-178.0,-33.0,150.25051928692366
587,-178.0,-32.5,150.56332547074533
588,-178.0,-32.0,147.47759540400077
589,-178.0,-31.5,152.65351826279428
590,-178.0,-31.0,156.69355982034685
591,-178.0,-30.5,145.92899253322275
592,-178.0,-30.0,148.61720032167315
593,-178.0,-29.5,149.89994098954793
594,-178.0,-29.0,151.97082789796377
595,-178.0,-28.5,151.1100608276659
596,-178.0,-28.0,151.6347371019067
597,-178.0,-27.5,149.85414084923534
598,-178.0,-27.0,149.95791100091378
599,-178.0,-26.5,151.7801287512703
600,-178.0,-26.0,151.31932940906222
601,-178.0,-25.5,149.258034498874
602,-178.0,-25.0,149.34413858091895
603,-178.0,-24.5,152.66926525768787
604,-178.0,-24.0,150.92321813451184
605,-178.0,-23.5,148.27095779828645
606,-178.0,-23.0,148.7341291631545
607,-178.0,-22.5,151.56191547098615
608,-178.0,-22.0,147.22802468414042
609,-178.0,-21.5,151.7748645591467
610,-178.0,-21.0,150.94086404190995
611,-178.0,-20.5,147.25187358344797
612,-178.0,-20.0,147.78339658202523
613,-178.0,-19.5,150.6108683111301
614,-178.0,-19.0,152.47892881570723
615,-178.0,-18.5,154.2993041744947
616,-178.0,-18.0,150.28966655032053
617,-178.0,-17.0,153.69728318364315
618,-178.0,-16.5,152.5198794800759
619,-178.0,-16.0,150.9767815298021
620,-178.0,-15.5,167.47851589538683
621,-178.0,-15.0,154.67486457405107
622,-178.0,-14.5,151.80361157831348
623,-178.0,-14.0,146.72713201071045
624,-178.0,-13.5,151.55791121598017
625,-178.0,-13.0,150.0667926224848
626,-178.0,-12.5,157.85291143104732
627,-178.0,-12.0,156.87735996966998
628,-178.0,-10.5,154.3550668041085
629,-178.0,-10.0,154.0305775294479
630,-178.0,-9.5,147.16534383791821
631,-178.0,-9.0,148.50797423743848
632,-178.0,-7.5,153.23663680848466
633,-178.0,-7.0,154.4549403200758
634,-178.0,-6.5,153.44202129681514
635,-178.0,-6.0,150.05648992375558
636,-178.0,-5.5,148.48127800332705
637,-178.0,-5.0,149.44427296438283
638,-178.0,-4.5,149.70695274431694
639,-178.0,-4.0,150.97714369335858
640,-178.0,-3.5,150.85396943310397
641,-178.0,-3.0,152.12255460361607
642,-178.0,-2.5,148.96291393983753
643,-178.0,-2.0,150.8946156294505
644,-178.0,-1.0,149.27580044455013
645,-178.0,-0.5,154.30810838215777
646,-178.0,0.0,145.7921316934556
647,-178.0,0.5,147.40459662262487
648,-178.0,1.0,147.58766305872686
649,-178.0,1.5,157.51551774164548
650,-178.0,2.0,166.80823206842317
651,-178.0,2.5,165.87926966672464
652,-178.0,4.5,155.4172034746998
653,-178.0,5.0,152.3342445905031
654,-178.0,5.5,150.63422581054274
655,-178.0,6.0,150.47592425436525
656,-178.0,6.5,151.0135650416877
657,-178.0,7.0,152.378473135253
658,-178.0,7.5,152.0780846858901
659,-178.0,8.5,162.13744294214874
660,-178.0,9.0,160.02218183170817
661,-178.0,9.5,149.56864763407418
662,-178.0,10.0,151.73630996264203
663,-178.0,10.5,152.95321351737337
664,-178.0,11.0,151.22683416299245
665,-178.0,11.5,147.65946822770545
666,-178.0,12.0,150.3842952138913
667,-178.0,12.5,148.2991745718403
668,-178.0,13.0,149.74806080262022
669,-178.0,13.5,147.6953678761035
670,-178.0,14.0,150.68953956736232
671,-178.0,14.5,151.49300498699762
672,-178.0,15.0,153.0173109886956
673,-178.0,15.5,145.2704721563658
674,-178.0,16.0,147.92531413485293
675,-178.0,16.5,150.04327452234276
676,-178.0,17.0,148.22140189986615
677,-178.0,17.5,150.96707385527526
678,-178.0,18.0,150.6966635470912
679,-178.0,18.5,148.9195209741839
680,-178.0,19.0,152.2282844872637
681,-178.0,19.5,150.8289490758114
682,-178.0,20.0,149.92722033335383
683,-178.0,20.5,153.55996829304542
684,-178.0,21.0,157.83164244474517
685,-178.0,21.5,153.93242414629572
686,-178.0,22.0,149.12714052859656
687,-178.0,22.5,152.69308192992125
688,-178.0,23.0,155.1641257676078
689,-178.0,23.5,150.84835708264657
690,-178.0,24.0,152.81883158781935
691,-178.0,25.0,147.52305833380262
692,-178.0,25.5,148.45214265376023
693,-178.0,26.0,147.2124789994256
694,-178.0,26.5,149.9146031997746
695,-178.0,27.0,150.04058258948635
696,-178.0,27.5,151.92773742928833
697,-178.0,28.0,155.40846970412014
698,-178.0,28.5,152.2794835108587
699,-178.0,29.0,154.98573944515812
700,-178.0,29.5,152.77236087946778
701,-178.0,30.0,150.38297276487611
702,-178.0,30.5,150.33046348591654
703,-178.0,31.0,152.92833100448152
704,-178.0,31.5,146.23091177630613
705,-178.0,32.0,151.49280230052688
706,-178.0,32.5,153.78225542082853
707,-178.0,33.0,148.6898961587657
708,-178.0,33.5,150.42170393617909
709,-178.0,34.0,147.97015382053513
710,-178.0,34.5,149.74453899335285
711,-178.0,35.0,155.8394216946522
712,-178.0,35.5,156.14657289319987
713,-178.0,36.0,155.98366643086572
714,-178.0,36.5,147.97648614737724
715,-178.0,37.0,151.94564495603066
716,-178.0,37.5,174.3564954879914
