,long,lat,sr
0,-180.0,-37.5,150.94474947621512
1,-180.0,-37.0,149.0288995641154
2,-180.0,-36.5,148.6433289466403
3,-180.0,-36.0,148.846271125466
4,-180.0,-35.5,148.65587257492135
5,-180.0,-35.0,148.92630559711188
6,-180.0,-34.5,151.0278148253081
7,-180.0,-34.0,147.65901260444915
8,-180.0,-33.5,147.07528049661587
9,-180.0,-33.0,147.37839091302416
10,-180.0,-32.5,147.44135545150164
11,-180.0,-32.0,156.17606512385993
12,-180.0,-31.5,148.78461185697014
13,-180.0,-31.0,150.75851962976603
14,-180.0,-30.5,155.91021743022145
15,-180.0,-30.0,150.98128423045807
16,-180.0,-29.5,153.3162116036805
17,-180.0,-29.0,171.713792586236
18,-180.0,-28.5,152.96093739735736
19,-180.0,-28.0,148.02978897607997
20,-180.0,-27.5,149.7635128976051
21,-180.0,-27.0,155.2469812217486
22,-180.0,-26.5,153.31416146404848
23,-180.0,-26.0,156.89773626778612
24,-180.0,-25.5,153.4774122015314
25,-180.0,-25.0,151.59672528043723
26,-180.0,-24.5,151.82258593098757
27,-180.0,-24.0,149.91081674969956
28,-180.0,-23.5,147.1949454017782
29,-180.0,-23.0,151.8783487440353
30,-180.0,-21.5,157.01198701224547
31,-180.0,-21.0,156.4455805364064
32,-180.0,-20.5,162.03496756817432
33,-180.0,-19.0,154.64984931581864
34,-180.0,-18.5,158.92390130225522
35,-180.0,-18.0,155.40591099255042
36,-180.0,-17.5,149.58192200957166
37,-180.0,-16.5,159.62878972040264
38,-180.0,-16.0,156.90458693066444
39,-180.0,-15.0,147.43644868659143
40,-180.0,-14.5,150.5578032254342
41,-180.0,-14.0,153.73247793115374
42,-180.0,-13.5,151.77099588608863
43,-180.0,-13.0,148.35557399675875
44,-180.0,-11.5,158.967483798502
45,-180.0,-11.0,164.20495000118046
46,-180.0,-10.5,149.67309835941842
47,-180.0,-10.0,153.5554363418747
48,-180.0,-9.5,158.51271456579397
49,-180.0,-9.0,144.9435309050871
50,-180.0,-8.5,154.84178935931914
51,-180.0,-8.0,154.9108812392268
52,-180.0,-7.5,158.53463229665624
53,-180.0,-7.0,154.83999456368332
54,-180.0,-6.5,145.46792545297606
55,-180.0,-6.0,151.0855029896808
56,-180.0,-5.5,152.46245971097932
57,-180.0,-4.5,156.08989215615765
58,-180.0,-4.0,158.93525107464018
59,-180.0,-1.0,149.98679459024532
60,-180.0,-0.5,154.46087634261647
61,-180.0,0.0,154.6054739976232
62,-180.0,0.5,153.1657588672799
63,-180.0,1.0,153.872481253955
64,-180.0,1.5,153.73178865356476
65,-180.0,3.5,150.97967134128973
66,-180.0,4.0,151.67407487976794
67,-180.0,4.5,151.78541634506587
68,-180.0,5.0,146.20371469951886
69,-180.0,5.5,149.18490761944102
70,-180.0,6.0,146.64349266650407
71,-180.0,6.5,146.4059393472295
72,-180.0,8.0,148.78093185658773
73,-180.0,8.5,148.46232737575448
74,-180.0,9.0,152.8165814446887
75,-180.0,9.5,149.12525873131338
76,-180.0,10.0,149.98883170573347
77,-180.0,11.0,149.7831582157509
78,-180.0,11.5,147.84795276485747
79,-180.0,12.0,148.19128875606523
80,-180.0,13.0,146.32589238965159
81,-180.0,13.5,147.97227854570258
82,-180.0,14.0,148.69349596953003
83,-180.0,14.5,147.12709753616295
84,-180.0,15.0,148.3082511516423
85,-180.0,15.5,148.83542801329378
86,-180.0,16.0,148.54031144152813
87,-180.0,16.5,147.42888810527265
88,-180.0,17.5,149.5233778673341
89,-180.0,18.0,147.51445179499615
90,-180.0,18.5,150.80372850134285
91,-180.0,19.0,151.04254237159276
92,-180.0,19.5,149.4722711646349
93,-180.0,20.0,150.5021845351503
94,-180.0,20.5,149.71843714019096
95,-180.0,21.0,148.17993683745684
96,-180.0,21.5,148.67032277278207
97,-180.0,22.5,149.6392131494202
98,-180.0,23.0,150.16210268511364
99,-180.0,23.5,150.39776387714443
100,-180.0,24.0,148.29843137932906
101,-180.0,24.5,150.43828664953483
102,-180.0,25.0,150.3313668124151
103,-180.0,25.5,152.57156642985572
104,-180.0,26.0,147.78938897736364
105,-180.0,27.0,145.95130572826505
106,-180.0,27.5,148.12737230489338
107,-180.0,28.0,151.3976994621444
108,-180.0,28.5,155.448576773263
109,-180.0,29.0,150.58924215349055
110,-180.0,29.5,151.17350327681882
111,-180.0,30.0,147.8172326944677
112,-180.0,30.5,147.45263129050036
113,-180.0,31.0,147.40928884666081
114,-180.0,31.5,146.34711371858486
115,-180.0,32.0,149.1110827960622
116,-180.0,32.5,146.37685815178045
117,-180.0,33.0,149.81427109242128
118,-180.0,33.5,151.24573031292672
119,-180.0,34.0,146.82427651404205
120,-180.0,34.5,152.5130058790769
121,-180.0,35.0,148.57315328997308
122,-180.0,35.5,153.3078793451812
123,-180.0,36.0,152.12882918264805
124,-180.0,36.5,148.03131904680924
125,-180.0,37.0,156.19063572702487
126,-179.5,-37.5,150.4817284798378
127,-179.5,-37.0,148.9722578266906
128,-179.5,-36.5,149.08584295780028
129,-179.5,-36.0,148.99536582499343
130,-179.5,-35.5,148.42752043468664
131,-179.5,-35.0,148.4248811576901
132,-179.5,-34.5,150.64830193277507
133,-179.5,-34.0,149.4300033567049
134,-179.5,-33.5,147.05321492826639
135,-179.5,-33.0,147.6876223452238
136,-179.5,-32.5,148.10548302040303
137,-179.5,-32.0,156.3226883116156
138,-179.5,-31.5,150.17648268910978
139,-179.5,-31.0,150.52172926635308
140,-179.5,-30.5,154.27822973169378
141,-179.5,-30.0,149.2259147934432
142,-179.5,-29.5,153.88343751040492
143,-179.5,-29.0,162.3519109280803
144,-179.5,-28.5,152.47058909005167
145,-179.5,-28.0,147.79672794509258
146,-179.5,-27.5,150.29392352065904
147,-179.5,-27.0,155.64521617296697
148,-179.5,-26.5,152.18271546147054
149,-179.5,-26.0,153.36142759689227
150,-179.5,-25.5,154.90949135265797
151,-179.5,-25.0,152.98285929838408
152,-179.5,-24.5,151.74283005393903
153,-179.5,-24.0,148.63598946687404
154,-179.5,-23.5,150.78890748788308
155,-179.5,-23.0,152.8166076695894
156,-179.5,-22.0,158.137131090294
157,-179.5,-21.5,156.8850626425494
158,-179.5,-21.0,157.02136378439482
159,-179.5,-20.5,167.44706261327818
160,-179.5,-20.0,167.5664956865697
161,-179.5,-19.5,155.28884129130802
162,-179.5,-19.0,155.59504053234915
163,-179.5,-18.5,154.73187443079848
164,-179.5,-18.0,152.68256880954837
165,-179.5,-17.5,150.49057701754072
166,-179.5,-17.0,149.5825550229937
167,-179.5,-16.5,158.01738242176592
168,-179.5,-16.0,156.88945177641835
169,-179.5,-15.5,156.2867710910289
170,-179.5,-15.0,149.88692339548243
171,-179.5,-14.5,150.38041378407496
172,-179.5,-14.0,152.77118280638354
173,-179.5,-13.5,153.74215975488676
174,-179.5,-13.0,148.48889973522353
175,-179.5,-11.5,152.84522779060646
176,-179.5,-11.0,159.8587813266786
177,-179.5,-10.5,156.49014983797437
178,-179.5,-10.0,157.14897143358476
179,-179.5,-9.5,150.94724884373088
180,-179.5,-9.0,159.59391269765322
181,-179.5,-8.0,155.25282352448482
182,-179.5,-7.5,154.8671575151974
183,-179.5,-7.0,154.75612374298427
184,-179.5,-6.5,145.40437978644127
185,-179.5,-6.0,154.0688292832338
186,-179.5,-5.5,150.72234284601444
187,-179.5,-5.0,150.4796202508964
188,-179.5,-4.5,162.28414745919775
189,-179.5,-4.0,152.2773575947575
190,-179.5,-3.5,160.67261072243167
191,-179.5,-3.0,149.87475140503872
192,-179.5,-2.0,154.57063963550442
193,-179.5,-1.5,150.58387606378864
