,long,lat,sr
395,-179.0,17.5,145.30769961335065
396,-179.0,18.0,146.23333700660532
397,-179.0,18.5,148.573614546979
398,-179.0,19.0,149.72332006921042
399,-179.0,19.5,150.99377753768943
400,-179.0,20.0,149.08953402442253
401,-179.0,20.5,152.93529964602337
402,-179.0,21.0,153.4460375861007
403,-179.0,21.5,153.62890400627725
404,-179.0,22.0,151.4257227557499
405,-179.0,22.5,157.62281578312232
406,-179.0,23.0,158.15355244760354
407,-179.0,23.5,151.2795626500844
408,-179.0,24.0,151.25608977964723
409,-179.0,24.5,147.6257144190108
410,-179.0,25.0,152.20992337155536
411,-179.0,25.5,148.1801788116148
412,-179.0,26.0,158.26973287332265
413,-179.0,26.5,148.24104650295587
414,-179.0,27.0,160.87829249711993
415,-179.0,27.5,152.36436285211164
416,-179.0,28.0,149.42732040456903
417,-179.0,28.5,149.5556797093427
418,-179.0,29.0,149.3355146654596
419,-179.0,29.5,150.25705044178267
420,-179.0,30.0,149.54695905500384
421,-179.0,30.5,151.27052780489123
422,-179.0,31.0,152.31915547445695
423,-179.0,31.5,153.1088252177158
424,-179.0,32.0,164.40039849465927
425,-179.0,32.5,159.8408940372093
426,-179.0,33.5,161.75569112431884
427,-179.0,34.0,161.3596930720975
428,-179.0,34.5,155.77860570821963
429,-179.0,35.0,154.77571827732845
430,-179.0,35.5,164.1345564498831
431,-179.0,36.0,157.29195839150717
432,-179.0,36.5,147.62451377130094
433,-179.0,37.0,148.45318995736653
434,-179.0,38.0,169.75606940765024
435,-179.0,40.0,155.51345287723137
436,-178.5,-38.0,163.33831170975816
437,-178.5,-37.5,157.44829572626233
438,-178.5,-37.0,154.77688984961372
439,-178.5,-36.5,146.75139589265652
440,-178.5,-36.0,149.28699328505638
441,-178.5,-35.5,150.16889488884974
442,-178.5,-35.0,150.24648265297628
443,-178.5,-34.0,154.42375609726065
444,-178.5,-33.5,149.4188210496565
445,-178.5,-33.0,147.83139509462205
446,-178.5,-32.5,157.61141674139085
447,-178.5,-32.0,151.4774109876814
448,-178.5,-31.5,148.74594954975132
449,-178.5,-31.0,149.36312620832663
450,-178.5,-30.5,149.68302909809455
451,-178.5,-30.0,147.55528928919225
452,-178.5,-29.5,146.13735138051527
453,-178.5,-29.0,150.30229809867436
454,-178.5,-28.5,148.06736687969357
455,-178.5,-28.0,147.42173019049545
456,-178.5,-27.5,147.35820241461028
457,-178.5,-27.0,148.00093039542642
458,-178.5,-26.5,149.00310910163745
459,-178.5,-26.0,151.09673752391964
460,-178.5,-25.5,152.01730848812971
461,-178.5,-25.0,145.72023575289626
462,-178.5,-24.5,150.115303219603
463,-178.5,-24.0,157.17962312626125
464,-178.5,-23.5,150.94293300483693
465,-178.5,-23.0,147.11571292752475
466,-178.5,-22.5,149.80842277222618
467,-178.5,-22.0,148.34987474664047
468,-178.5,-21.5,147.814735453316
469,-178.5,-21.0,149.08908740239914
470,-178.5,-20.5,151.51916232129392
471,-178.5,-20.0,151.22206545126406
472,-178.5,-19.5,149.0415636818125
473,-178.5,-19.0,153.18625871899076
474,-178.5,-18.5,150.07654436269482
475,-178.5,-18.0,152.22498844008032
476,-178.5,-17.5,151.27514170525342
477,-178.5,-17.0,151.2271431027787
478,-178.5,-16.5,152.00919092495286
479,-178.5,-16.0,150.0610049647923
480,-178.5,-15.5,150.84045902421644
481,-178.5,-15.0,150.44132404491418
482,-178.5,-14.5,150.54802624421305
483,-178.5,-14.0,150.04213281738006
484,-178.5,-13.5,153.3240405622603
485,-178.5,-13.0,152.8810795046644
486,-178.5,-12.5,152.16091489072065
487,-178.5,-12.0,152.2537724233737
488,-178.5,-11.5,152.02660859852753
489,-178.5,-11.0,154.8246922042035
490,-178.5,-10.5,155.0687572108042
491,-178.5,-10.0,153.4369939065198
492,-178.5,-9.5,150.8345038315046
493,-178.5,-9.0,151.27171261510702
494,-178.5,-8.5,150.71598940865235
495,-178.5,-8.0,154.71108901794307
496,-178.5,-7.5,149.16758073482475
497,-178.5,-7.0,151.42550775070603
498,-178.5,-6.5,150.68346348111783
499,-178.5,-5.5,152.94655621162445
500,-178.5,-5.0,152.10917734457016
501,-178.5,-4.5,149.51710717199728
502,-178.5,-3.5,151.488513262974
503,-178.5,-3.0,152.88666002046673
504,-178.5,-2.5,150.9173043207878
505,-178.5,-2.0,151.81086890343934
506,-178.5,-1.5,148.509110371874
507,-178.5,-1.0,148.27796104620276
508,-178.5,-0.5,146.2831423497217
509,-178.5,0.0,147.53234066044666
510,-178.5,0.5,147.68361822490633
511,-178.5,2.0,158.39578441138866
512,-178.5,2.5,149.98268340106173
513,-178.5,3.0,149.6743067609617
514,-178.5,3.5,160.1120236161161
515,-178.5,4.5,150.7714108772889
516,-178.5,5.0,150.09530996971148
517,-178.5,5.5,150.6388666000116
518,-178.5,6.0,153.9178092525099
519,-178.5,6.5,151.79797053994713
520,-178.5,7.0,151.15847101139008
521,-178.5,7.5,149.27257640506795
522,-178.5,8.0,146.57963291193155
523,-178.5,8.5,147.10980187126805
524,-178.5,9.0,146.4965104643565
525,-178.5,9.5,148.0933241792525
526,-178.5,10.0,146.07645284783587
527,-178.5,10.5,151.44486019370297
528,-178.5,11.0,149.09825997295135
529,-178.5,11.5,153.2729587928132
530,-178.5,12.5,167.81608628257663
531,-178.5,13.0,167.82907103112365
532,-178.5,13.5,148.8863260927406
533,-178.5,14.0,161.51272062973857
534,-178.5,14.5,152.8106959695503
535,-178.5,15.0,145.4649270000477
536,-178.5,16.0,146.73541260395103
537,-178.5,16.5,149.7137261771554
538,-178.5,17.0,145.3532492029693
539,-178.5,17.5,146.3113748549701
540,-178.5,18.0,146.17951063263456
541,-178.5,18.5,146.1963803292189
542,-178.5,19.0,147.30872251555317
543,-178.5,19.5,149.87395213450637
544,-178.5,20.0,149.69370973388357
545,-178.5,20.5,149.61513294928497
546,-178.5,21.0,154.74089804085315
547,-178.5,21.5,153.4611500319564
548,-178.5,22.0,150.88390961693545
549,-178.5,22.5,154.54608780035025
550,-178.5,23.0,157.74585262758671
551,-178.5,23.5,155.33776614649582
552,-178.5,24.0,148.61958328623467
553,-178.5,24.5,150.44759274936965
554,-178.5,25.0,152.36768127051724
555,-178.5,25.5,153.23624063982206
556,-178.5,26.0,147.6863770474456
557,-178.5,26.5,154.8406958891165
558,-178.5,27.0,150.99699182186285
559,-178.5,27.5,153.62751715059042
560,-178.5,28.0,149.65413762540075
561,-178.5,28.5,148.66521647418523
562,-178.5,29.0,150.54553991708823
563,-178.5,29.5,150.38332516920255
564,-178.5,30.0,149.79889938966377
565,-178.5,30.5,153.04862400525928
566,-178.5,31.0,151.9308082116828
567,-178.5,31.5,158.88191763704916
568,-178.5,32.0,153.03683866921742
569,-178.5,32.5,158.7873464616993
570,-178.5,33.0,172.2781147436607
571,-178.5,33.5,162.96965066626555
572,-178.5,34.0,157.67292503235873
573,-178.5,34.5,157.4338397814861
574,-178.5,35.0,155.88581092204302
575,-178.5,35.5,160.78540820609598
576,-178.5,36.0,160.16846441324415
577,-178.5,36.5,147.99794396328215
578,-178.5,37.0,147.83498395683867
579,-178.5,38.0,169.95865671490202
580,-178.5,38.5,172.7461679877936
581,-178.5,40.0,155.4952456935807
582,-178.0,-39.5,160.99784965052424
583,-178.0,-38.0,162.2370384627118
584,-178.0,-37.5,158.29839588052738
585,-178.0,-37.0,154.892749378824
586,-178.0,-36.5,147.41030949083293
587,-178.0,-36.0,148.4999288186695
588,-178.0,-35.5,150.63922298229267
589,-178.0,-35.0,150.79004706107534
590,-178.0,-34.0,153.36302374346488
591,-178.0,-33.5,151.2729493327531
592,-178.0,-33.0,149.95903307040209
593,-178.0,-32.5,152.38662484239956
594,-178.0,-32.0,151.4165624001465
595,-178.0,-31.5,147.91747029224896
596,-178.0,-31.0,149.49576184008407
597,-178.0,-30.5,149.64218771420715
598,-178.0,-30.0,148.5700581672015
599,-178.0,-29.5,149.36581588819755
600,-178.0,-29.0,148.72769084942894
601,-178.0,-28.5,149.53415533813669
602,-178.0,-28.0,147.9912097632377
603,-178.0,-27.5,146.88681984233696
604,-178.0,-27.0,148.3337908362893
605,-178.0,-26.5,148.453240888907
606,-178.0,-26.0,157.48326215225174
607,-178.0,-25.5,150.09664311353208
608,-178.0,-25.0,146.17577591957388
609,-178.0,-24.5,155.04671376154928
610,-178.0,-24.0,152.01417054007965
611,-178.0,-23.5,150.33656457073383
612,-178.0,-23.0,148.16974129137463
613,-178.0,-22.5,148.44519693070993
614,-178.0,-22.0,149.9537196907639
615,-178.0,-21.5,149.36540690920162
616,-178.0,-21.0,149.58804228919735
617,-178.0,-20.5,149.91265978479154
618,-178.0,-20.0,152.38552470179636
619,-178.0,-19.5,149.80529088972364
620,-178.0,-19.0,149.1541639110839
621,-178.0,-18.5,149.10383821548942
622,-178.0,-18.0,147.8688184813645
623,-178.0,-17.5,151.55264124226358
624,-178.0,-17.0,151.10431418462227
625,-178.0,-16.5,152.78113462713517
626,-178.0,-16.0,151.7842382965673
627,-178.0,-15.5,148.71669464865568
628,-178.0,-15.0,151.3539324484094
629,-178.0,-14.5,149.8871657066975
630,-178.0,-14.0,150.22193898430857
631,-178.0,-13.5,150.74941014977077
632,-178.0,-13.0,153.99412447223338
633,-178.0,-12.5,153.53167613621036
634,-178.0,-12.0,152.80329359166402
635,-178.0,-11.5,152.4927144519838
636,-178.0,-11.0,153.47397184400796
637,-178.0,-10.5,154.06158217781396
638,-178.0,-10.0,154.04849976993597
639,-178.0,-9.5,153.3767738476286
640,-178.0,-9.0,151.25954021461985
641,-178.0,-8.0,148.65748430007594
642,-178.0,-7.5,154.27145165202376
643,-178.0,-7.0,149.3549421007562
644,-178.0,-6.5,152.869413316515
645,-178.0,-5.5,149.77680225307174
646,-178.0,-5.0,151.11226728447545
647,-178.0,-4.5,153.01775772832835
648,-178.0,-4.0,151.41911233838664
649,-178.0,-3.5,152.1373267117124
650,-178.0,-3.0,150.79778483800987
651,-178.0,-2.5,150.7923178471124
652,-178.0,-2.0,150.36194453945458
653,-178.0,-1.5,151.2328036304672
654,-178.0,-1.0,145.63762063198047
655,-178.0,-0.5,149.68223911005975
656,-178.0,0.0,146.6668580168024
657,-178.0,0.5,146.82163478799873
658,-178.0,1.0,148.3041433875385
659,-178.0,2.5,153.60235865791907
660,-178.0,3.0,147.2917100563135
661,-178.0,3.5,159.85349574957615
662,-178.0,4.0,152.1139076135812
663,-178.0,4.5,148.91486517450707
664,-178.0,5.0,152.25967085085236
665,-178.0,5.5,151.38533629804743
666,-178.0,6.0,147.32364647234212
667,-178.0,6.5,150.66423848030823
668,-178.0,7.0,146.546029214189
669,-178.0,7.5,161.70940915226075
670,-178.0,8.0,146.57925592712397
671,-178.0,8.5,150.41011501849871
672,-178.0,9.0,147.36573292483595
673,-178.0,9.5,145.9737947415619
674,-178.0,10.0,146.34434442731006
675,-178.0,10.5,151.22781136772576
676,-178.0,11.0,154.1695481370301
677,-178.0,11.5,150.91411723635986
678,-178.0,12.0,155.57103173540096
679,-178.0,13.0,158.28754373178631
680,-178.0,13.5,144.83043682879799
681,-178.0,14.0,162.41467360880833
682,-178.0,14.5,157.58324917960044
683,-178.0,15.0,145.57229664279234
684,-178.0,15.5,146.6559290527058
685,-178.0,16.0,146.20421733319168
686,-178.0,16.5,149.71157430500435
687,-178.0,17.0,145.4551530336148
688,-178.0,17.5,146.70374055191948
689,-178.0,18.0,145.1193071987079
690,-178.0,18.5,146.37315040620425
691,-178.0,19.0,146.8057681687945
692,-178.0,19.5,146.40640453943942
693,-178.0,20.0,150.30686877654142
694,-178.0,20.5,153.24772673023182
695,-178.0,21.0,149.9478155022564
696,-178.0,21.5,158.58246419035808
697,-178.0,22.0,156.22381024364225
698,-178.0,22.5,153.8329519943912
699,-178.0,23.0,155.7985340055487
700,-178.0,23.5,154.70794207519077
701,-178.0,24.0,149.47068207301416
702,-178.0,24.5,155.23390532114
703,-178.0,25.0,148.6622516480825
704,-178.0,25.5,153.61004097882656
705,-178.0,26.0,147.61622020929775
706,-178.0,26.5,155.6296735261852
707,-178.0,27.0,146.96283320247306
708,-178.0,27.5,153.32995204956563
709,-178.0,28.0,153.224271033259
710,-178.0,28.5,149.9223953063334
711,-178.0,29.0,151.03588227967023
712,-178.0,29.5,149.07547562010814
713,-178.0,30.0,150.00151108878114
714,-178.0,30.5,153.05860764394401
715,-178.0,31.0,155.55315955733175
716,-178.0,31.5,155.75601908332428
