,long,lat,sr
96,-180.0,18.5,150.06373311135775
97,-180.0,19.0,149.97606474999066
98,-180.0,19.5,151.24016487758473
99,-180.0,20.0,150.53553653016905
100,-180.0,20.5,148.5369525305536
101,-180.0,21.0,148.17295607978954
102,-180.0,21.5,150.09098630437663
103,-180.0,22.0,146.48539572020613
104,-180.0,22.5,147.28212975050866
105,-180.0,23.0,148.72179876236095
106,-180.0,23.5,146.72399460871506
107,-180.0,24.0,147.18255431827455
108,-180.0,24.5,147.2363235125955
109,-180.0,25.0,148.44404078114158
110,-180.0,25.5,148.235312786946
111,-180.0,26.0,147.03122843213728
112,-180.0,26.5,150.7218814509069
113,-180.0,27.0,150.1662843525852
114,-180.0,27.5,149.65729156224947
115,-180.0,28.0,149.55481024880135
116,-180.0,28.5,149.5674397731137
117,-180.0,29.0,147.73021128152496
118,-180.0,29.5,148.03926382194422
119,-180.0,30.0,149.81117987111023
120,-180.0,30.5,152.7533550260947
121,-180.0,31.0,150.99762852609547
122,-180.0,31.5,150.32843553605986
123,-180.0,32.0,151.83419125345858
124,-180.0,32.5,148.1827638816093
125,-180.0,33.0,148.64695017781378
126,-180.0,33.5,149.70468530222124
127,-180.0,34.0,149.99332683811252
128,-180.0,34.5,151.7101123208527
129,-180.0,35.0,149.0602624189785
130,-180.0,35.5,151.41968428524044
131,-180.0,36.0,154.05906431840052
132,-180.0,36.5,154.69567005578855
133,-180.0,37.0,149.30429528759555
134,-180.0,37.5,154.09152312814155
135,-180.0,38.0,165.07030056173278
136,-179.5,-39.0,163.15625263032365
137,-179.5,-38.5,163.80235743006315
138,-179.5,-37.0,149.13838714331
139,-179.5,-36.5,148.74908187692643
140,-179.5,-36.0,152.82392530851084
141,-179.5,-35.5,152.31895693500886
142,-179.5,-35.0,146.86032836066045
143,-179.5,-34.0,148.8002323393165
144,-179.5,-33.5,150.1225585989624
145,-179.5,-33.0,150.21202646426212
146,-179.5,-32.5,150.99651008481123
147,-179.5,-32.0,158.2070908212568
148,-179.5,-31.5,155.20751558033535
149,-179.5,-31.0,165.54006824703214
150,-179.5,-30.5,152.12584819230878
151,-179.5,-30.0,158.76166884179628
152,-179.5,-29.5,152.06846178161916
153,-179.5,-29.0,155.04695530172242
154,-179.5,-28.0,149.35445998820754
155,-179.5,-27.5,151.2516451631238
156,-179.5,-27.0,160.466881917629
157,-179.5,-26.5,154.44137495778267
158,-179.5,-26.0,153.86918653126804
159,-179.5,-25.5,148.11510994571705
160,-179.5,-25.0,152.32106664897012
161,-179.5,-24.5,150.14470593756286
162,-179.5,-24.0,150.87089003858628
163,-179.5,-23.5,155.76110347466263
164,-179.5,-23.0,150.59133476618538
165,-179.5,-22.5,156.49760298811623
166,-179.5,-22.0,147.4395307709562
167,-179.5,-21.5,149.4872504234958
168,-179.5,-21.0,151.75578229262618
169,-179.5,-20.5,148.58217314077694
170,-179.5,-20.0,149.89174095227483
171,-179.5,-19.5,148.8496849419905
172,-179.5,-18.5,158.8104850822552
173,-179.5,-18.0,154.31757484343515
174,-179.5,-17.5,156.92793842284019
175,-179.5,-17.0,172.19101802241278
176,-179.5,-16.5,165.30319696217344
177,-179.5,-16.0,159.43364711978364
178,-179.5,-15.5,167.1559122088468
179,-179.5,-15.0,149.2725243237366
180,-179.5,-14.5,153.31120946966135
181,-179.5,-14.0,150.43735171308546
182,-179.5,-13.5,152.30254240304976
183,-179.5,-13.0,152.91126911072698
184,-179.5,-12.5,148.67569077694765
185,-179.5,-12.0,149.0110689714244
186,-179.5,-11.5,149.58685322716542
187,-179.5,-11.0,149.63975820877144
188,-179.5,-10.5,148.94060686227093
189,-179.5,-10.0,147.65461966939276
190,-179.5,-9.5,152.1365682549396
191,-179.5,-9.0,151.05958605785344
192,-179.5,-8.5,149.04976769017853
193,-179.5,-8.0,147.84965185813556
194,-179.5,-7.5,149.19719072085454
195,-179.5,-7.0,151.59887777100437
196,-179.5,-6.5,148.85654472377658
197,-179.5,-6.0,148.75218173748854
198,-179.5,-5.5,147.92757385722052
199,-179.5,-4.5,148.15588665175645
200,-179.5,-4.0,150.11764279188688
201,-179.5,-3.5,150.01309825765844
202,-179.5,-3.0,150.11454931591376
203,-179.5,-2.5,148.99268946843557
204,-179.5,-2.0,149.42393025348284
205,-179.5,-1.5,147.50208022298682
206,-179.5,-1.0,150.86944692239206
207,-179.5,-0.5,150.74930973581834
208,-179.5,0.0,150.8036184288816
209,-179.5,0.5,149.4169936922558
210,-179.5,1.0,150.7319634571852
211,-179.5,2.5,161.99046501569615
212,-179.5,3.0,157.88855639262783
213,-179.5,3.5,150.02391311608986
214,-179.5,4.0,152.2427812904804
215,-179.5,4.5,155.1104146128672
216,-179.5,5.5,153.68207171378583
217,-179.5,6.0,150.28384257586592
218,-179.5,7.5,153.06553607871354
219,-179.5,8.5,152.46531579286605
220,-179.5,9.0,152.33909539094543
221,-179.5,9.5,151.8338255383851
222,-179.5,10.0,151.87208973990536
223,-179.5,10.5,153.21309226315464
224,-179.5,11.0,157.86546809962942
225,-179.5,11.5,152.92650269431658
226,-179.5,12.0,154.57031583066112
227,-179.5,12.5,155.73863422381226
228,-179.5,13.0,151.98788737683876
229,-179.5,13.5,151.18681129634848
230,-179.5,14.0,153.2882978727824
231,-179.5,14.5,153.64465537944835
232,-179.5,15.0,154.76588807509233
233,-179.5,15.5,149.73549054446673
234,-179.5,16.0,153.94850738837297
235,-179.5,16.5,150.10448644408376
236,-179.5,17.5,150.88240776244788
237,-179.5,18.0,152.02512425827305
238,-179.5,18.5,149.93613765506802
239,-179.5,19.0,150.5179534316299
240,-179.5,19.5,150.56055995740164
241,-179.5,20.0,149.1723330015261
242,-179.5,20.5,149.9872209812698
243,-179.5,21.0,148.19632972758407
244,-179.5,21.5,148.52437806039651
245,-179.5,22.0,147.3267986845191
246,-179.5,22.5,147.92096247202417
247,-179.5,23.0,148.19562206323909
248,-179.5,23.5,146.77478894418684
249,-179.5,24.0,147.31871661712304
250,-179.5,24.5,146.94277495873564
251,-179.5,25.0,148.25305983069745
252,-179.5,26.0,147.40603114251633
253,-179.5,26.5,149.05681693049786
254,-179.5,27.0,151.2103195943265
255,-179.5,27.5,150.71529714782054
256,-179.5,28.0,149.4741720072892
257,-179.5,28.5,149.83571302099557
258,-179.5,29.0,152.62725052017046
259,-179.5,29.5,148.5880370384486
260,-179.5,30.0,149.75824359394989
261,-179.5,30.5,154.55987666791668
262,-179.5,31.0,150.95672219489106
263,-179.5,31.5,150.61286356388985
264,-179.5,32.0,151.5454258487823
265,-179.5,32.5,147.50040549523624
266,-179.5,33.0,148.6588875557699
267,-179.5,33.5,148.32770252951343
268,-179.5,34.0,149.95798179644362
269,-179.5,34.5,152.5247997824553
270,-179.5,35.0,149.01588907738656
271,-179.5,35.5,153.1738246438084
272,-179.5,36.0,153.54590976135972
273,-179.5,36.5,153.75499899602474
274,-179.5,37.0,149.04797095384805
275,-179.5,37.5,153.44419686765232
276,-179.5,38.0,166.17040721369105
277,-179.0,-39.0,162.7228904011062
278,-179.0,-38.5,163.32561174342942
279,-179.0,-37.0,148.4690446906168
280,-179.0,-36.5,148.99204617417033
281,-179.0,-36.0,152.66798439131406
282,-179.0,-35.5,151.40078951624236
283,-179.0,-35.0,150.33997563553712
284,-179.0,-34.5,150.4806720665464
285,-179.0,-34.0,149.38400031809866
286,-179.0,-33.0,150.51598543240075
287,-179.0,-32.5,149.51683077738295
288,-179.0,-32.0,156.6036420905749
289,-179.0,-31.5,158.14797615079155
290,-179.0,-31.0,157.74865812083053
291,-179.0,-30.5,155.2938403651526
292,-179.0,-30.0,155.8230178975661
293,-179.0,-29.5,152.1235881990234
294,-179.0,-29.0,154.13163384960615
295,-179.0,-28.5,152.2655806784414
296,-179.0,-28.0,146.2803034569228
297,-179.0,-27.5,153.6368378289087
298,-179.0,-27.0,150.12407564908236
299,-179.0,-26.5,154.05108038169985
300,-179.0,-26.0,156.82633358580773
301,-179.0,-25.5,145.72086114928
302,-179.0,-25.0,155.4251159698311
303,-179.0,-24.5,148.33466696591435
304,-179.0,-24.0,155.5766754969364
305,-179.0,-23.5,156.26881319959642
306,-179.0,-23.0,153.39972235753868
307,-179.0,-22.5,149.6655593886394
308,-179.0,-22.0,149.90601444227084
309,-179.0,-21.5,149.3256620306615
310,-179.0,-21.0,154.81973548062177
311,-179.0,-20.5,148.5461270183432
312,-179.0,-20.0,149.27396337765228
313,-179.0,-18.5,158.54848620840656
314,-179.0,-18.0,156.6790235133171
315,-179.0,-17.5,156.57431211879756
316,-179.0,-17.0,154.46232280554304
317,-179.0,-16.5,158.93520863807092
318,-179.0,-16.0,168.31754569887835
319,-179.0,-15.5,157.51971432583932
320,-179.0,-15.0,159.93978049421773
321,-179.0,-14.5,148.00990356531364
322,-179.0,-14.0,149.55279669494183
323,-179.0,-13.5,152.04622207908938
324,-179.0,-13.0,149.62735600037936
325,-179.0,-12.5,149.01679642140047
326,-179.0,-12.0,147.37370914663356
327,-179.0,-11.5,149.4062721786138
328,-179.0,-11.0,152.65757279533955
329,-179.0,-10.5,148.2122965993492
330,-179.0,-10.0,149.4354577720919
331,-179.0,-9.5,151.91530688469646
332,-179.0,-9.0,152.71696037980593
333,-179.0,-8.5,147.30494491557064
334,-179.0,-8.0,148.50507318076407
335,-179.0,-7.5,151.80774113172944
336,-179.0,-7.0,151.1030272640034
337,-179.0,-6.5,149.9327503179519
338,-179.0,-6.0,147.3377255387089
339,-179.0,-5.5,148.7067682039429
340,-179.0,-5.0,147.16952987666386
341,-179.0,-4.5,149.239541988302
342,-179.0,-4.0,150.1933167003979
343,-179.0,-3.5,149.44073900339174
344,-179.0,-3.0,150.08388055574417
345,-179.0,-2.5,150.07139850371712
346,-179.0,-2.0,148.01260999319268
347,-179.0,-1.0,150.66811682665437
348,-179.0,-0.5,150.8725712456963
349,-179.0,0.0,150.10589627876328
350,-179.0,0.5,148.697970958132
351,-179.0,1.0,150.7056967250976
352,-179.0,1.5,151.57666616581483
353,-179.0,3.0,162.66638305744073
354,-179.0,3.5,151.14264070342296
355,-179.0,4.0,150.68855166703565
356,-179.0,4.5,160.36651415749586
357,-179.0,5.0,160.6439585090457
358,-179.0,5.5,154.30255809338104
359,-179.0,6.0,152.29911894517542
360,-179.0,6.5,150.42025429284124
361,-179.0,7.0,152.29842031144227
362,-179.0,7.5,153.28019356104923
363,-179.0,8.0,153.1209421850072
364,-179.0,8.5,151.00097835758328
365,-179.0,9.0,150.5252070396553
366,-179.0,9.5,152.16843763110205
367,-179.0,10.0,152.92283653615024
368,-179.0,10.5,154.4159352645456
369,-179.0,11.0,157.58625002541342
370,-179.0,11.5,150.4695489982332
371,-179.0,12.0,154.1084161266022
372,-179.0,12.5,153.4115414458178
373,-179.0,13.0,153.12231654132015
374,-179.0,13.5,151.89327101907915
375,-179.0,14.0,152.25620918069555
376,-179.0,14.5,154.20276264347748
377,-179.0,15.0,152.27588872450156
378,-179.0,15.5,161.16091449831623
379,-179.0,16.0,150.18846269986153
380,-179.0,16.5,150.6957035803175
381,-179.0,17.0,150.67964207267732
382,-179.0,17.5,151.42498473983287
383,-179.0,18.5,151.75024109498244
384,-179.0,19.0,151.04761577012476
385,-179.0,19.5,150.08703819719915
386,-179.0,20.0,149.49393524715123
387,-179.0,20.5,150.72858978605484
388,-179.0,21.0,149.82243520277905
389,-179.0,21.5,149.34219270383832
390,-179.0,22.0,147.9671625941962
391,-179.0,22.5,147.94092200072313
392,-179.0,23.0,148.36393004231294
393,-179.0,23.5,146.67880677306718
394,-179.0,24.0,147.29183612411083
395,-179.0,24.5,147.66999663345112
396,-179.0,25.0,149.36354881742653
397,-179.0,25.5,148.44288214442233
398,-179.0,26.0,148.24702524890947
399,-179.0,26.5,148.99682508359626
400,-179.0,27.0,151.06146832283665
401,-179.0,27.5,150.72045759219006
402,-179.0,28.0,149.2239026086435
403,-179.0,28.5,149.24399699995044
404,-179.0,29.0,153.37180506011603
405,-179.0,29.5,148.7001319567517
406,-179.0,30.0,149.14559042141366
407,-179.0,30.5,152.5555676877978
408,-179.0,31.0,151.11068670774358
409,-179.0,31.5,151.0135353478219
410,-179.0,32.0,150.60445218207312
411,-179.0,32.5,147.77592136956423
412,-179.0,33.0,148.5276091905365
413,-179.0,33.5,148.76677798804138
414,-179.0,34.0,150.6132300261064
415,-179.0,34.5,153.00291677157688
416,-179.0,35.0,148.29661634854855
417,-179.0,35.5,154.6139860828388
418,-179.0,36.0,153.52986191210206
419,-179.0,36.5,155.04577848801566
420,-179.0,37.0,148.71695615863024
421,-179.0,37.5,153.18974025119465
422,-179.0,38.0,167.47571512966005
423,-178.5,-38.5,162.8355233829238
424,-178.5,-37.0,148.35444891792474
425,-178.5,-36.5,149.33222039830167
426,-178.5,-36.0,151.67149997759387
427,-178.5,-35.5,150.16541187407978
428,-178.5,-35.0,151.09496095254238
429,-178.5,-34.5,150.50016942928568
430,-178.5,-34.0,148.41804984317272
431,-178.5,-33.0,150.83928480626594
432,-178.5,-32.5,149.99567083685372
433,-178.5,-32.0,154.14207537570897
434,-178.5,-31.5,160.21632180343445
435,-178.5,-31.0,152.52648392503616
436,-178.5,-30.5,162.00387794490328
437,-178.5,-30.0,152.0576368929562
438,-178.5,-29.5,158.0709069594896
439,-178.5,-29.0,152.37676534553248
440,-178.5,-28.5,151.84922462364773
441,-178.5,-28.0,146.50687521711646
442,-178.5,-27.5,157.4247231290771
443,-178.5,-27.0,151.3297172850063
444,-178.5,-26.5,154.75167357492165
445,-178.5,-26.0,154.95825103853466
446,-178.5,-25.5,153.69485759322419
447,-178.5,-25.0,151.4644939539907
448,-178.5,-24.5,149.99769330345887
449,-178.5,-24.0,148.22414701450606
450,-178.5,-23.5,162.64821784404916
451,-178.5,-23.0,154.9914908388337
452,-178.5,-22.5,147.1808341034009
453,-178.5,-22.0,157.16436230666557
454,-178.5,-21.0,147.5029039846704
455,-178.5,-20.5,149.56071003858514
456,-178.5,-20.0,148.98627228648166
457,-178.5,-19.5,150.79312763522898
458,-178.5,-19.0,158.76751880011975
459,-178.5,-18.5,154.88468806620557
460,-178.5,-18.0,157.7124003281336
461,-178.5,-17.5,157.19577343817087
462,-178.5,-17.0,152.58246707672757
463,-178.5,-16.5,162.95226009943931
464,-178.5,-16.0,152.70840292195297
465,-178.5,-15.5,158.6772103746087
466,-178.5,-15.0,161.41004112503123
467,-178.5,-14.5,152.38694486448946
468,-178.5,-14.0,151.81113574615915
469,-178.5,-13.5,151.35107399398447
470,-178.5,-13.0,149.6308357048045
471,-178.5,-12.5,144.78614668120903
472,-178.5,-12.0,146.79530071407285
473,-178.5,-11.5,149.28067560224235
474,-178.5,-11.0,150.5096109634461
475,-178.5,-10.5,150.35058922318606
476,-178.5,-10.0,152.85903698503103
477,-178.5,-9.5,153.53421780218113
478,-178.5,-9.0,147.62351776077986
479,-178.5,-8.5,148.57333592045083
480,-178.5,-8.0,150.1358352164798
481,-178.5,-7.5,150.24486141670295
482,-178.5,-7.0,150.9749390578167
483,-178.5,-6.5,147.3820716986748
484,-178.5,-6.0,147.7077875295654
485,-178.5,-5.5,147.44647508410787
486,-178.5,-5.0,148.943220168827
487,-178.5,-4.5,149.39594280193768
488,-178.5,-4.0,149.5340525182867
489,-178.5,-3.5,148.86378353336423
490,-178.5,-3.0,150.0757893016391
491,-178.5,-2.5,149.29023510567126
492,-178.5,-2.0,149.78330692284558
493,-178.5,-1.5,149.01330635988873
494,-178.5,-1.0,150.78107135773905
495,-178.5,0.0,150.01871517322562
496,-178.5,0.5,147.54310821568302
497,-178.5,1.0,147.49041403758784
498,-178.5,1.5,150.93346059616016
499,-178.5,2.0,152.50137487277925
500,-178.5,3.0,149.66731640471306
501,-178.5,3.5,150.53987530049213
502,-178.5,4.0,153.28231871847322
503,-178.5,4.5,150.0486212719326
504,-178.5,5.0,160.94140028538146
505,-178.5,5.5,161.4306248573895
506,-178.5,6.0,154.46082495520218
507,-178.5,6.5,151.33807687428478
508,-178.5,7.0,151.89894428920536
509,-178.5,7.5,153.81727213866276
510,-178.5,8.0,152.42462047709802
511,-178.5,8.5,151.98256443037326
512,-178.5,9.0,149.97880064175473
513,-178.5,9.5,153.01920296454804
514,-178.5,10.0,153.71545963126394
515,-178.5,10.5,155.07925260251517
516,-178.5,11.0,151.0905640974072
517,-178.5,11.5,150.95860853620886
518,-178.5,12.0,153.85162552805724
519,-178.5,12.5,153.15794444453613
520,-178.5,13.0,153.47860078210988
521,-178.5,13.5,152.54848078788152
522,-178.5,14.0,151.82581152428452
523,-178.5,14.5,151.9626424979414
524,-178.5,15.0,153.44959489693414
525,-178.5,15.5,156.99815574253435
526,-178.5,16.0,149.4444060276571
527,-178.5,16.5,150.44877382586085
528,-178.5,17.0,150.16433026226903
529,-178.5,17.5,150.9762076346366
530,-178.5,18.5,151.472198630212
531,-178.5,19.0,151.47071656985005
532,-178.5,19.5,150.35101919105267
533,-178.5,20.0,149.21535295300563
534,-178.5,20.5,151.75668207724195
535,-178.5,21.0,150.36578841669336
536,-178.5,21.5,148.37415554945892
537,-178.5,22.0,149.6566328545696
538,-178.5,22.5,147.33434191773713
539,-178.5,23.0,148.09247307795454
540,-178.5,23.5,148.67626151253307
541,-178.5,24.0,147.11022245070336
542,-178.5,24.5,147.77261431592706
543,-178.5,25.5,149.36507299723036
544,-178.5,26.0,149.2578575658896
545,-178.5,26.5,149.87548119355478
546,-178.5,27.0,150.67337209372357
547,-178.5,27.5,150.20615755669675
548,-178.5,28.0,149.75496539464393
549,-178.5,28.5,149.04216622535284
550,-178.5,29.0,152.02117374673182
551,-178.5,29.5,149.0815869396689
552,-178.5,30.0,149.16412411167218
553,-178.5,30.5,152.6850714328284
554,-178.5,31.0,150.81801314115248
555,-178.5,31.5,151.02119178140603
556,-178.5,32.0,150.749669166749
557,-178.5,32.5,148.356894665396
558,-178.5,33.0,148.2908052616472
559,-178.5,33.5,148.45740357777646
560,-178.5,34.0,150.70750876484567
561,-178.5,34.5,153.57191788362172
562,-178.5,35.0,148.351159922802
563,-178.5,35.5,155.57699913496234
564,-178.5,36.0,152.51177155111878
565,-178.5,36.5,155.1149639231595
566,-178.5,37.0,156.0068472368456
567,-178.5,37.5,152.64546795724843
568,-178.5,38.0,168.6110764178121
569,-178.0,-38.5,162.34465436726472
570,-178.0,-38.0,162.53540693697636
571,-178.0,-37.0,148.92389105387957
572,-178.0,-36.5,150.30134824809508
573,-178.0,-36.0,150.75595532489226
574,-178.0,-35.5,150.34727923283648
575,-178.0,-35.0,151.35641310948915
576,-178.0,-34.5,150.87926741235003
577,-178.0,-34.0,148.69698331252044
578,-178.0,-33.5,146.91040528230337
579,-178.0,-33.0,150.98038203695566
580,-178.0,-32.5,149.92864437866731
581,-178.0,-32.0,152.3598358095964
582,-178.0,-31.5,157.12771780914213
583,-178.0,-31.0,151.87931143497045
584,-178.0,-30.5,158.99239027448544
585,-178.0,-30.0,152.23922778631263
586,-178.0,-29.5,161.15984150676132
587,-178.0,-29.0,150.58823437780796
588,-178.0,-28.5,149.589721150305
589,-178.0,-28.0,153.4688460246614
590,-178.0,-27.5,144.20791913670084
591,-178.0,-27.0,152.99443731850863
592,-178.0,-26.5,152.01000111692434
593,-178.0,-26.0,152.19385826466487
594,-178.0,-25.5,160.02393331275422
595,-178.0,-25.0,148.4862168831497
596,-178.0,-24.5,152.30931535886916
597,-178.0,-24.0,148.56394009649156
598,-178.0,-23.5,157.78147428899865
599,-178.0,-23.0,148.72235214817408
600,-178.0,-22.5,147.8777050905077
601,-178.0,-22.0,152.69542003206914
602,-178.0,-21.5,157.3344784682662
603,-178.0,-21.0,147.70723540948933
604,-178.0,-20.5,148.19682723880084
605,-178.0,-20.0,150.29058073069461
606,-178.0,-19.5,151.01201590876673
607,-178.0,-19.0,155.8347908900851
608,-178.0,-18.5,149.51512271109817
609,-178.0,-18.0,156.43593976386168
610,-178.0,-17.5,155.28033196973945
611,-178.0,-17.0,151.39685813423057
612,-178.0,-16.0,149.02809538455338
613,-178.0,-15.5,153.8166216163373
614,-178.0,-15.0,155.21538895757686
615,-178.0,-14.5,159.20482767443391
616,-178.0,-14.0,153.84245395793795
617,-178.0,-13.5,151.29017410466483
618,-178.0,-13.0,149.55472597414666
619,-178.0,-12.5,146.00797815242166
620,-178.0,-11.5,150.03464917437307
621,-178.0,-11.0,148.58869124654555
622,-178.0,-10.5,153.1805081694872
623,-178.0,-10.0,152.30352253983057
624,-178.0,-9.5,147.09006802961812
625,-178.0,-9.0,148.9520077184864
626,-178.0,-8.5,151.1153196280819
627,-178.0,-8.0,149.54367886939045
628,-178.0,-7.5,149.73144790119764
629,-178.0,-7.0,148.35204831828517
630,-178.0,-6.5,147.75510861070404
631,-178.0,-6.0,147.95275610564104
632,-178.0,-5.5,147.8082811633037
633,-178.0,-5.0,148.74408485070578
634,-178.0,-4.5,149.04261901729924
635,-178.0,-4.0,149.21142039603959
636,-178.0,-3.5,150.02307086939354
637,-178.0,-3.0,148.20338555799108
638,-178.0,-2.5,149.2032508112117
639,-178.0,-2.0,151.87827299531028
640,-178.0,-1.5,149.5353359112518
641,-178.0,-0.5,148.61434009508412
642,-178.0,0.0,150.66484469124433
643,-178.0,0.5,149.53114229256528
644,-178.0,1.5,150.56141800058663
645,-178.0,2.0,151.13117150016768
646,-178.0,2.5,150.48456453213115
647,-178.0,3.0,149.7689346448569
648,-178.0,3.5,153.20725399991008
649,-178.0,4.0,153.48722156046247
650,-178.0,4.5,150.22156110445403
651,-178.0,5.0,150.1524023326151
652,-178.0,5.5,161.64679053409554
653,-178.0,6.0,152.2019075710385
654,-178.0,6.5,153.08153431131163
655,-178.0,7.0,151.3945053060004
656,-178.0,7.5,153.52645982466188
657,-178.0,8.0,151.13339398040566
658,-178.0,8.5,152.43666365797867
659,-178.0,9.0,154.2232335924462
660,-178.0,9.5,154.02564316190382
661,-178.0,10.0,154.81050962681888
662,-178.0,10.5,153.52438272080536
663,-178.0,11.0,152.60561556773015
664,-178.0,11.5,155.30248822383655
665,-178.0,12.0,153.861166366891
666,-178.0,12.5,152.14854547652055
667,-178.0,13.0,152.53253105460956
668,-178.0,13.5,154.2124454420459
669,-178.0,14.0,152.1302730343114
670,-178.0,14.5,150.64148997193718
671,-178.0,15.0,160.01174538321573
672,-178.0,15.5,151.69540789602928
673,-178.0,16.0,152.27858906039336
674,-178.0,16.5,149.29826264766436
675,-178.0,17.0,150.616129176366
676,-178.0,17.5,148.85793214152127
677,-178.0,18.0,152.19964030679188
678,-178.0,18.5,151.9356022455154
679,-178.0,19.0,150.68604945317296
680,-178.0,19.5,150.88598135460452
681,-178.0,20.0,153.00589920483284
682,-178.0,20.5,148.2679752256417
683,-178.0,21.0,150.22082515061706
684,-178.0,21.5,149.35616282777707
685,-178.0,22.0,148.70708498220446
686,-178.0,22.5,150.28423669013375
687,-178.0,23.0,148.13583888924742
688,-178.0,23.5,148.1998738397455
689,-178.0,24.0,147.62427369809967
690,-178.0,24.5,148.02169855561453
691,-178.0,25.0,147.6011380030418
692,-178.0,25.5,148.50142945160482
693,-178.0,26.0,150.8356568729897
694,-178.0,26.5,152.25318537843927
695,-178.0,27.0,150.2767186081495
696,-178.0,27.5,149.3014825563462
697,-178.0,28.0,150.78246364654387
698,-178.0,28.5,147.6774344301783
699,-178.0,29.0,152.01939009810744
700,-178.0,29.5,149.4818116791797
701,-178.0,30.0,149.083969298027
702,-178.0,30.5,152.37564423549088
703,-178.0,31.0,150.69865788479666
704,-178.0,31.5,148.8150432490652
705,-178.0,32.0,151.03198976057558
706,-178.0,32.5,148.4687782506574
707,-178.0,33.0,148.767226529797
708,-178.0,33.5,147.245670032294
709,-178.0,34.0,150.46623758841622
710,-178.0,34.5,152.60156843377254
711,-178.0,35.0,150.12283831911972
712,-178.0,35.5,155.95978459343874
713,-178.0,36.0,151.75192788620149
714,-178.0,36.5,154.53795427380544
715,-178.0,37.0,155.4132337761532
716,-178.0,37.5,152.22406198883309
717,-178.0,38.0,169.5813091984004
