,long,lat,sr
190,-179.5,-17.0,149.86041276416648
191,-179.5,-16.5,149.17878329207588
192,-179.5,-16.0,149.51232379756254
193,-179.5,-15.5,149.27570517415927
194,-179.5,-15.0,148.86728010341477
195,-179.5,-14.5,160.19308837205492
196,-179.5,-14.0,162.6140045690384
197,-179.5,-13.5,165.10022530660152
198,-179.5,-13.0,164.82995310111826
199,-179.5,-12.5,152.40384921826188
200,-179.5,-12.0,148.48681629277092
201,-179.5,-11.5,155.07779229875916
202,-179.5,-11.0,148.560075925697
203,-179.5,-10.5,153.0986581181506
204,-179.5,-10.0,152.03087250744986
205,-179.5,-9.5,147.63891017737066
206,-179.5,-9.0,150.48469981891589
207,-179.5,-8.5,151.63318933685275
208,-179.5,-8.0,156.98530606985312
209,-179.5,-7.5,150.51748080814923
210,-179.5,-7.0,157.4339088200825
211,-179.5,-6.0,149.11623990854338
212,-179.5,-5.5,146.98005946622496
213,-179.5,-5.0,148.62038670333905
214,-179.5,-4.5,150.36714435691368
215,-179.5,-4.0,148.62248578582472
216,-179.5,-2.5,147.18547471219247
217,-179.5,-2.0,146.86476463528146
218,-179.5,-1.5,148.04853663434574
219,-179.5,-1.0,148.3886187676294
220,-179.5,-0.5,147.70525913022956
221,-179.5,0.0,147.59592396795753
222,-179.5,0.5,147.37855496010457
223,-179.5,1.0,147.59261246229647
224,-179.5,1.5,146.93565194975776
225,-179.5,2.0,149.08749709422196
226,-179.5,2.5,150.839882239993
227,-179.5,3.0,146.7527918662533
228,-179.5,3.5,148.41638896554008
229,-179.5,4.0,149.01856220009992
230,-179.5,4.5,149.67455521107948
231,-179.5,5.0,155.77338783091483
232,-179.5,5.5,148.9876560286663
233,-179.5,7.0,153.92307996921141
234,-179.5,7.5,154.01037789181825
235,-179.5,8.0,152.03324215899278
236,-179.5,9.0,153.97136966297492
237,-179.5,9.5,158.0868458721405
238,-179.5,10.0,157.08206282582265
239,-179.5,10.5,153.54438309753246
240,-179.5,11.0,156.39720526806713
241,-179.5,11.5,159.29790182849786
242,-179.5,12.5,151.86427764624318
243,-179.5,13.0,151.57109349442766
244,-179.5,13.5,156.83866118258217
245,-179.5,14.0,153.57037488164713
246,-179.5,14.5,149.08213066460067
247,-179.5,15.0,149.09192316955063
248,-179.5,15.5,149.0061470218918
249,-179.5,16.0,150.8134108924943
250,-179.5,16.5,150.02849320950017
251,-179.5,17.0,149.79069566887537
252,-179.5,17.5,149.26864944560816
253,-179.5,18.0,147.33934068676697
254,-179.5,18.5,148.5642929682658
255,-179.5,19.0,150.02160822357172
256,-179.5,19.5,150.9220526003304
257,-179.5,20.0,148.04406397072202
258,-179.5,20.5,149.76389243354885
259,-179.5,21.0,152.5359718037709
260,-179.5,21.5,148.4124203812023
261,-179.5,22.0,147.4158479784987
262,-179.5,22.5,152.89345678892866
263,-179.5,23.0,147.8520038412287
264,-179.5,23.5,147.81621035705663
265,-179.5,24.0,151.29426002711162
266,-179.5,24.5,148.77696731520948
267,-179.5,25.0,148.55883369629544
268,-179.5,25.5,149.42725515137343
269,-179.5,26.0,150.63156831088213
270,-179.5,26.5,149.24487891052203
271,-179.5,27.0,149.92441678351153
272,-179.5,27.5,149.46010605175124
273,-179.5,28.0,151.42176249241373
274,-179.5,28.5,152.4035849923045
275,-179.5,29.0,152.62364346064814
276,-179.5,29.5,153.31891352701953
277,-179.5,30.0,149.53225985635328
278,-179.5,30.5,149.72107613648473
279,-179.5,31.0,152.77184272055337
280,-179.5,31.5,160.58207527404534
281,-179.5,32.0,152.48037970607734
282,-179.5,32.5,148.43771869163396
283,-179.5,33.0,152.4162692323263
284,-179.5,33.5,150.35907998998815
285,-179.5,34.0,153.16130702998427
286,-179.5,34.5,151.0448228735835
287,-179.5,35.0,148.24119272178294
288,-179.5,35.5,147.78473701418696
289,-179.5,36.0,150.8757067657608
290,-179.5,36.5,149.73748186852814
291,-179.5,37.0,149.26901591810733
292,-179.0,-41.0,169.78399400431675
293,-179.0,-40.0,171.6295178348123
294,-179.0,-39.0,165.27897793407615
295,-179.0,-38.5,164.7942756778576
296,-179.0,-38.0,166.0166754310031
297,-179.0,-37.5,159.9870408068966
298,-179.0,-37.0,155.7436969470522
299,-179.0,-36.5,147.9079631115336
300,-179.0,-36.0,148.62369565349528
301,-179.0,-35.5,150.35288498053953
302,-179.0,-35.0,152.2290129251107
303,-179.0,-34.5,152.1041582375434
304,-179.0,-34.0,150.19320879264
305,-179.0,-33.5,152.74327898821605
306,-179.0,-33.0,150.29449410790588
307,-179.0,-32.5,152.82634432701067
308,-179.0,-32.0,154.54000849335517
309,-179.0,-31.5,153.3983936056396
310,-179.0,-31.0,146.30417686275524
311,-179.0,-30.5,149.1918457448141
312,-179.0,-30.0,148.49020178755555
313,-179.0,-29.5,151.49158602223207
314,-179.0,-29.0,150.7125661714042
315,-179.0,-28.5,148.8574083776271
316,-179.0,-28.0,150.16510160321056
317,-179.0,-27.5,148.92309446008682
318,-179.0,-27.0,148.87213035014227
319,-179.0,-26.5,148.1564663696581
320,-179.0,-26.0,146.397116793802
321,-179.0,-25.5,147.380495842889
322,-179.0,-25.0,148.44957618071436
323,-179.0,-24.5,147.36187674206164
324,-179.0,-24.0,169.39065773960687
325,-179.0,-23.5,159.59849021979267
326,-179.0,-23.0,149.8296805668187
327,-179.0,-22.5,158.37939712590773
328,-179.0,-22.0,149.97655593593785
329,-179.0,-21.5,149.49693054387197
330,-179.0,-21.0,146.10699488691117
331,-179.0,-20.0,150.37062941011288
332,-179.0,-19.5,156.86181839210238
333,-179.0,-19.0,154.1261633577913
334,-179.0,-18.5,147.88271244571695
335,-179.0,-18.0,151.33872023340865
336,-179.0,-17.5,152.6558248691048
337,-179.0,-17.0,149.26086434362966
338,-179.0,-16.5,150.18835376317324
339,-179.0,-16.0,148.09884110738352
340,-179.0,-15.5,148.36057020819683
341,-179.0,-15.0,151.7747057579077
342,-179.0,-14.5,160.95743930454506
343,-179.0,-14.0,150.14334326558378
344,-179.0,-13.5,165.22580957951422
345,-179.0,-13.0,153.08960037174262
346,-179.0,-12.5,152.68218515046394
347,-179.0,-12.0,155.0866437677006
348,-179.0,-11.5,151.09058761420278
349,-179.0,-11.0,152.8158245675629
350,-179.0,-10.5,150.1376795719454
351,-179.0,-10.0,151.34782216580032
352,-179.0,-9.5,151.5772198857273
353,-179.0,-9.0,154.62832162693354
354,-179.0,-8.5,157.51195605363637
355,-179.0,-8.0,153.7040227044244
356,-179.0,-7.5,153.22416369957193
357,-179.0,-7.0,155.14155933885843
358,-179.0,-6.5,153.76889772852604
359,-179.0,-6.0,148.83495183751901
360,-179.0,-5.5,148.58142665132524
361,-179.0,-5.0,151.26126441236315
362,-179.0,-4.5,148.86804099615244
363,-179.0,-4.0,148.47319050030688
364,-179.0,-3.0,147.57314853129608
365,-179.0,-2.5,146.90915671840213
366,-179.0,-2.0,148.20718395868562
367,-179.0,-1.5,148.4857732894094
368,-179.0,-1.0,149.15539946769937
369,-179.0,-0.5,147.2067340075176
370,-179.0,0.0,147.57596655973393
371,-179.0,0.5,147.37202394113183
372,-179.0,1.0,147.09924355212303
373,-179.0,1.5,146.5390471190034
374,-179.0,2.0,149.91876819837572
375,-179.0,2.5,150.28401784294851
376,-179.0,3.0,150.6527264178852
377,-179.0,3.5,147.96895875890849
378,-179.0,4.0,150.38312765379322
379,-179.0,4.5,149.1153084166324
380,-179.0,5.0,149.0805553596475
381,-179.0,5.5,154.67772145624667
382,-179.0,7.5,149.85016963519453
383,-179.0,8.0,155.5078149804259
384,-179.0,8.5,157.59338421948107
385,-179.0,9.0,154.2883079960244
386,-179.0,10.0,158.35861862697726
387,-179.0,10.5,154.86594934485746
388,-179.0,11.0,154.64317574617917
389,-179.0,11.5,159.3576142200619
390,-179.0,12.0,152.31775957967835
391,-179.0,12.5,151.82846035409744
392,-179.0,13.5,152.97879982061133
393,-179.0,14.0,155.4968471987648
394,-179.0,14.5,150.13964684422137
395,-179.0,15.0,147.91949260957477
396,-179.0,15.5,150.0827349289924
397,-179.0,16.0,149.9441135528032
398,-179.0,16.5,150.03326549427373
399,-179.0,17.0,149.09788171060524
400,-179.0,17.5,149.42668915303264
401,-179.0,18.0,147.26085853773998
402,-179.0,18.5,149.2644881325081
403,-179.0,19.0,150.70905432148558
404,-179.0,19.5,150.32632665881474
405,-179.0,20.0,147.99574284142804
406,-179.0,20.5,150.37816416058834
407,-179.0,21.0,149.18450729583247
408,-179.0,21.5,147.79406657390933
409,-179.0,22.0,148.48146104410597
410,-179.0,22.5,148.49673012821606
411,-179.0,23.0,151.55503645771478
412,-179.0,23.5,147.59225132209707
413,-179.0,24.0,148.61745463556403
414,-179.0,24.5,148.18968954662657
415,-179.0,25.0,149.5714810938584
416,-179.0,25.5,149.6977710925844
417,-179.0,26.0,149.44563243997007
418,-179.0,26.5,148.39280417604672
419,-179.0,27.0,150.55572302223132
420,-179.0,27.5,148.9143138387291
421,-179.0,28.0,151.92113646652678
422,-179.0,28.5,150.96874902818612
423,-179.0,29.0,153.87754417452052
424,-179.0,29.5,153.1064419140291
425,-179.0,30.0,151.32452542963236
426,-179.0,30.5,149.10628736886093
427,-179.0,31.0,153.81052799512673
428,-179.0,31.5,157.51868119696962
429,-179.0,32.0,148.73651184140317
430,-179.0,32.5,152.38076278639366
431,-179.0,33.0,152.17672273930484
432,-179.0,33.5,150.9168156129105
433,-179.0,34.0,152.94815517215667
434,-179.0,34.5,154.7239733547589
435,-179.0,35.0,148.62633433068194
436,-179.0,35.5,148.27376508341
437,-179.0,36.0,151.2301010068464
438,-179.0,36.5,150.29061926671883
439,-179.0,37.0,149.36427666380607
440,-178.5,-41.0,170.51159925603412
441,-178.5,-40.0,172.8732043209779
442,-178.5,-39.0,163.32119121074913
443,-178.5,-38.5,165.08261569501246
444,-178.5,-38.0,165.61326080101514
445,-178.5,-37.5,161.17549141012697
446,-178.5,-37.0,153.75774177240433
447,-178.5,-36.5,153.65227663600086
448,-178.5,-36.0,148.7770039428796
449,-178.5,-35.5,151.19391209183124
450,-178.5,-35.0,154.47090443801463
451,-178.5,-34.5,152.38206736679385
452,-178.5,-34.0,151.8011264923083
453,-178.5,-33.5,153.06582214090696
454,-178.5,-33.0,150.49217870046888
455,-178.5,-32.5,164.84298378556284
456,-178.5,-32.0,154.50355961242863
457,-178.5,-31.5,153.30075552687677
458,-178.5,-31.0,147.64049093120857
459,-178.5,-30.5,149.37347272864787
460,-178.5,-30.0,148.1492019391343
461,-178.5,-29.5,150.95013444181626
462,-178.5,-29.0,151.1742270253538
463,-178.5,-28.5,150.0827649942512
464,-178.5,-28.0,149.29736950751072
465,-178.5,-27.5,149.87933888193868
466,-178.5,-27.0,148.66414378617074
467,-178.5,-26.5,147.88047125287252
468,-178.5,-26.0,146.7269962748068
469,-178.5,-25.5,146.64623968111906
470,-178.5,-25.0,149.1140462799219
471,-178.5,-24.5,148.65042813071634
472,-178.5,-24.0,145.6310420467977
473,-178.5,-23.5,156.7823429533277
474,-178.5,-23.0,155.09027853356307
475,-178.5,-22.5,154.8511118856563
476,-178.5,-22.0,150.8486703829075
477,-178.5,-21.5,149.55430146912138
478,-178.5,-21.0,145.7850015866659
479,-178.5,-20.5,151.24044478016927
480,-178.5,-20.0,150.32276866183358
481,-178.5,-19.5,150.06231685550551
482,-178.5,-19.0,159.92242276711696
483,-178.5,-18.5,148.60477075317218
484,-178.5,-18.0,151.70873762682734
485,-178.5,-17.5,148.72900527240859
486,-178.5,-17.0,151.29129411786272
487,-178.5,-16.5,149.43997893556073
488,-178.5,-16.0,148.26733080643615
489,-178.5,-15.5,147.52335652996612
490,-178.5,-15.0,171.1966468188011
491,-178.5,-14.5,153.94072155719093
492,-178.5,-14.0,154.92640853619196
493,-178.5,-13.5,159.28879638269217
494,-178.5,-13.0,153.1446549703694
495,-178.5,-12.5,157.28661309373695
496,-178.5,-12.0,154.45801128228953
497,-178.5,-11.5,147.88872386474628
498,-178.5,-11.0,155.2105164692171
499,-178.5,-10.5,147.3100304811652
500,-178.5,-10.0,151.05196440149763
501,-178.5,-9.5,153.06396300861067
502,-178.5,-9.0,157.3276820534481
503,-178.5,-8.5,157.40475471969518
504,-178.5,-8.0,149.98027797785392
505,-178.5,-7.5,154.3627979138872
506,-178.5,-7.0,151.83520198172437
507,-178.5,-6.5,150.2121340924354
508,-178.5,-6.0,150.48148878545214
509,-178.5,-5.5,150.69239517729577
510,-178.5,-5.0,150.30876277755186
511,-178.5,-4.5,149.448799185175
512,-178.5,-3.5,148.26523411004905
513,-178.5,-3.0,146.8575095343829
514,-178.5,-2.5,147.84512239713584
515,-178.5,-2.0,148.38030782811774
516,-178.5,-1.5,149.2335141735644
517,-178.5,-0.5,147.4345803393163
518,-178.5,0.0,147.3501839155988
519,-178.5,0.5,147.6645196240593
520,-178.5,1.0,146.4149848252349
521,-178.5,1.5,149.7898952622802
522,-178.5,2.0,149.86718519793365
523,-178.5,2.5,149.69727749952006
524,-178.5,3.0,148.98318044854992
525,-178.5,3.5,149.08499247405413
526,-178.5,4.0,147.98224241636547
527,-178.5,5.0,148.9514748704222
528,-178.5,5.5,152.73227799275074
529,-178.5,6.0,153.98467548467397
530,-178.5,7.0,147.54454514296748
531,-178.5,7.5,147.888799469891
532,-178.5,8.0,154.35523033282283
533,-178.5,8.5,155.64922523410792
534,-178.5,9.0,159.1841762719826
535,-178.5,10.0,155.65228511473367
536,-178.5,10.5,157.0572803771866
537,-178.5,11.0,153.80191072600027
538,-178.5,11.5,156.10874316460692
539,-178.5,12.0,154.1421348736956
540,-178.5,13.0,153.47231429034352
541,-178.5,13.5,153.2528873674866
542,-178.5,14.0,153.02280806097528
543,-178.5,15.0,148.5182618355531
544,-178.5,15.5,148.68594992855668
545,-178.5,16.0,149.74340811276264
546,-178.5,16.5,151.88797225324203
547,-178.5,17.0,149.7706850634579
548,-178.5,17.5,147.92695974522968
549,-178.5,18.0,149.38239291548786
550,-178.5,18.5,152.5815769268231
551,-178.5,19.0,153.15563223691157
552,-178.5,19.5,149.34061564473137
553,-178.5,20.0,150.13193095746385
554,-178.5,20.5,146.2042048655965
555,-178.5,21.0,148.84823172024454
556,-178.5,21.5,147.00986724003243
557,-178.5,22.0,149.06916038920326
558,-178.5,22.5,148.17151293472034
559,-178.5,23.0,149.44722569796343
560,-178.5,23.5,147.44647942601458
561,-178.5,24.0,146.7272006934751
562,-178.5,24.5,149.54304468839274
563,-178.5,25.0,150.14079217338394
564,-178.5,25.5,150.96685663479312
565,-178.5,26.0,149.07847304452662
566,-178.5,26.5,149.64010305330748
567,-178.5,27.0,150.16883381182964
568,-178.5,27.5,148.89067706664417
569,-178.5,28.0,152.33890884568092
570,-178.5,28.5,150.07792219077507
571,-178.5,29.0,156.87264954822456
572,-178.5,29.5,152.73480837111558
573,-178.5,30.0,153.91610233018693
574,-178.5,30.5,149.0191270283921
575,-178.5,31.0,149.5300105081204
576,-178.5,31.5,156.6941845754049
577,-178.5,32.0,146.9813316361998
578,-178.5,32.5,152.84995671089297
579,-178.5,33.0,152.15124763006472
580,-178.5,33.5,151.91889006115147
581,-178.5,34.0,152.0957776110521
582,-178.5,34.5,155.41223880790196
583,-178.5,35.0,149.31492012249996
584,-178.5,35.5,148.47513440616882
585,-178.5,36.0,151.24591158321317
586,-178.5,36.5,150.44539377014772
587,-178.5,37.0,149.59771155456156
588,-178.0,-41.0,171.30515322320278
589,-178.0,-40.0,174.085395454499
590,-178.0,-39.5,164.1599537824288
591,-178.0,-39.0,160.53875570799238
592,-178.0,-38.5,167.29524370920421
593,-178.0,-38.0,164.52607484119997
594,-178.0,-37.5,160.32453930550813
595,-178.0,-37.0,152.33818651873085
596,-178.0,-36.5,153.58907148232763
597,-178.0,-36.0,149.2008255151658
598,-178.0,-35.5,153.09703593103916
599,-178.0,-35.0,154.1383557008047
600,-178.0,-34.5,154.30233566240446
601,-178.0,-34.0,152.31715853607272
602,-178.0,-33.5,151.09623365664248
603,-178.0,-33.0,148.53149292834783
604,-178.0,-32.5,178.83880424529053
605,-178.0,-32.0,153.76370367200187
606,-178.0,-31.5,152.34492628368113
607,-178.0,-31.0,156.64680114117567
608,-178.0,-30.5,149.5916630070355
609,-178.0,-30.0,148.5546027669508
610,-178.0,-29.5,150.4781861893474
611,-178.0,-29.0,151.1531732495207
612,-178.0,-28.5,150.26445114044012
613,-178.0,-28.0,149.69174254744672
614,-178.0,-27.5,154.20693305265021
615,-178.0,-27.0,148.3047039956451
616,-178.0,-26.5,147.0425505880327
617,-178.0,-26.0,147.15541707468932
618,-178.0,-25.5,146.75943781222887
619,-178.0,-25.0,148.21580615059318
620,-178.0,-24.5,149.56671529668813
621,-178.0,-24.0,147.11023162805535
622,-178.0,-23.5,153.7054326296388
623,-178.0,-23.0,158.43057426686366
624,-178.0,-22.5,151.3402702389325
625,-178.0,-22.0,150.6559205797221
626,-178.0,-21.5,149.78625644822034
627,-178.0,-21.0,148.9509159658667
628,-178.0,-20.5,148.99900748328662
629,-178.0,-20.0,150.80229802048058
630,-178.0,-19.5,149.9485002079947
631,-178.0,-19.0,161.05397514583404
632,-178.0,-18.5,156.03971663950884
633,-178.0,-18.0,149.53214001887085
634,-178.0,-17.5,148.2119876175153
635,-178.0,-17.0,151.09481399599443
636,-178.0,-16.5,148.86873633786524
637,-178.0,-16.0,149.42117728895812
638,-178.0,-15.5,148.64783386895604
639,-178.0,-15.0,171.25110282782907
640,-178.0,-14.5,151.35679908139602
641,-178.0,-14.0,153.87026964655155
642,-178.0,-13.5,151.7740548103332
643,-178.0,-13.0,153.00782673480023
644,-178.0,-12.5,156.17762974535512
645,-178.0,-12.0,151.59295428402268
646,-178.0,-11.5,149.6670801826786
647,-178.0,-11.0,146.88303385605653
648,-178.0,-10.5,148.10951051328072
649,-178.0,-10.0,150.19140594820513
650,-178.0,-9.5,154.59070369085916
651,-178.0,-9.0,158.6403733460147
652,-178.0,-8.5,150.403398353705
653,-178.0,-8.0,149.38715703212492
654,-178.0,-7.5,149.40297299455474
655,-178.0,-7.0,150.76161225394807
656,-178.0,-6.5,148.16056751435536
657,-178.0,-6.0,152.01728636148619
658,-178.0,-5.5,152.43319991949286
659,-178.0,-5.0,149.42232732326144
660,-178.0,-3.5,147.63171613905217
661,-178.0,-3.0,147.0807349785529
662,-178.0,-2.5,149.03517141264985
663,-178.0,-2.0,148.91060141664235
664,-178.0,-1.0,147.3000759210478
665,-178.0,-0.5,147.19428601162213
666,-178.0,0.0,147.66130958040824
667,-178.0,0.5,146.90319382933424
668,-178.0,1.0,147.43466335604325
669,-178.0,1.5,149.5582761060321
670,-178.0,2.5,148.485043133118
671,-178.0,3.0,148.7841239785996
672,-178.0,3.5,150.80855067569445
673,-178.0,4.0,146.2533865279137
674,-178.0,4.5,146.28704249675098
675,-178.0,5.5,148.81346670635625
676,-178.0,6.0,156.12727940551173
677,-178.0,6.5,149.81125171143475
678,-178.0,7.0,147.5650571752749
679,-178.0,8.0,154.5818365029977
680,-178.0,8.5,155.95471591234724
681,-178.0,9.0,159.10797175028347
682,-178.0,9.5,159.12211376724105
683,-178.0,10.0,156.1083921348013
684,-178.0,10.5,158.7776823848655
685,-178.0,11.0,157.21805497161313
686,-178.0,11.5,152.1730870662875
687,-178.0,12.0,157.74013882630678
688,-178.0,12.5,155.47333655795376
689,-178.0,13.0,153.85382481078176
690,-178.0,13.5,153.7345684271221
691,-178.0,15.0,151.64244065810652
692,-178.0,15.5,148.1213780241523
693,-178.0,16.0,148.91493682355278
694,-178.0,16.5,149.23616378795379
695,-178.0,17.0,149.21448698496997
696,-178.0,17.5,149.05264238149786
697,-178.0,18.0,149.52070184237255
698,-178.0,18.5,156.9486816042531
699,-178.0,19.0,149.2263527040179
700,-178.0,19.5,149.949583052434
701,-178.0,20.0,150.28712685128636
702,-178.0,20.5,148.3953473316664
703,-178.0,21.0,147.76511112139306
704,-178.0,21.5,148.94213189695682
705,-178.0,22.0,149.05714395360224
706,-178.0,22.5,148.18600133360377
707,-178.0,23.0,148.19401160789832
708,-178.0,23.5,149.0182194770466
709,-178.0,24.0,147.07584109746455
710,-178.0,24.5,149.49829225627053
711,-178.0,25.0,150.0490525783927
712,-178.0,25.5,152.57138436626977
713,-178.0,26.0,149.06372918497735
714,-178.0,26.5,149.4643999192374
715,-178.0,27.0,148.99757691056678
