,long,lat,sr
0,-180.0,-37.5,154.11223972224525
1,-180.0,-37.0,150.73123568178465
2,-180.0,-36.5,152.4374940916005
3,-180.0,-36.0,153.02508989581497
4,-180.0,-35.5,150.2141903568844
5,-180.0,-35.0,148.55224783988533
6,-180.0,-34.5,146.374382902623
7,-180.0,-34.0,149.33633195991587
8,-180.0,-33.5,145.2055819735038
9,-180.0,-33.0,150.18177715672678
10,-180.0,-32.5,146.51768901851568
11,-180.0,-32.0,148.71124004093994
12,-180.0,-31.5,147.62312761675645
13,-180.0,-31.0,146.40587971952553
14,-180.0,-30.5,147.42921553344758
15,-180.0,-30.0,146.24120074317142
16,-180.0,-29.5,146.29784038482677
17,-180.0,-29.0,147.70754355384074
18,-180.0,-28.5,146.41987881764692
19,-180.0,-28.0,150.38047803473842
20,-180.0,-27.5,149.82311246361525
21,-180.0,-27.0,147.7953577265632
22,-180.0,-26.5,147.83120349020518
23,-180.0,-26.0,149.9431131561004
24,-180.0,-25.5,154.3112950974805
25,-180.0,-25.0,155.56931788641054
26,-180.0,-24.5,149.43468427553142
27,-180.0,-24.0,161.01916388361593
28,-180.0,-23.5,154.37021799825288
29,-180.0,-23.0,149.69647595811847
30,-180.0,-22.5,148.22883659852857
31,-180.0,-22.0,148.5424317051971
32,-180.0,-21.5,150.90208364448526
33,-180.0,-21.0,150.7294722115313
34,-180.0,-20.5,148.22071541740453
35,-180.0,-20.0,152.46298295889514
36,-180.0,-19.5,148.74553183721494
37,-180.0,-19.0,153.48042545838604
38,-180.0,-18.5,149.02560027427091
39,-180.0,-18.0,149.61126058686668
40,-180.0,-17.5,154.98773245794547
41,-180.0,-16.5,149.87876152961405
42,-180.0,-16.0,149.23535074421386
43,-180.0,-15.5,147.49332334411366
44,-180.0,-15.0,149.670235519252
45,-180.0,-14.5,151.75360501223008
46,-180.0,-13.5,151.78816523985952
47,-180.0,-13.0,145.58144884570885
48,-180.0,-12.5,149.87233987557414
49,-180.0,-12.0,157.19625217691203
50,-180.0,-11.5,147.61943069777
51,-180.0,-11.0,147.6811137153291
52,-180.0,-10.5,146.94409813498422
53,-180.0,-10.0,151.07938890324834
54,-180.0,-9.0,149.26162404745432
55,-180.0,-8.5,152.7601512258715
56,-180.0,-8.0,151.4590654078836
57,-180.0,-7.5,149.61546786319133
58,-180.0,-7.0,148.45295087933806
59,-180.0,-6.0,147.4759928297617
60,-180.0,-5.5,147.30892701767615
61,-180.0,-5.0,154.31502107897248
62,-180.0,-4.5,154.11470852411196
63,-180.0,-4.0,153.02054487958443
64,-180.0,-3.5,158.31063565982436
65,-180.0,-3.0,150.97767929213956
66,-180.0,-2.5,150.0888617568967
67,-180.0,-1.5,149.15452287825775
68,-180.0,-1.0,152.94769054254817
69,-180.0,-0.5,154.22685886316373
70,-180.0,0.0,153.1087324731937
71,-180.0,0.5,153.6430190932266
72,-180.0,1.5,155.16889558653187
73,-180.0,2.0,152.18143607340792
74,-180.0,2.5,150.15322001840764
75,-180.0,3.5,151.08638949680477
76,-180.0,4.0,149.2731358611412
77,-180.0,4.5,151.04542605320879
78,-180.0,5.0,153.90357846142697
79,-180.0,5.5,150.70858663160422
80,-180.0,6.0,154.01556722930437
81,-180.0,6.5,149.4356428042834
82,-180.0,7.0,150.08157986445892
83,-180.0,7.5,150.44307209972268
84,-180.0,8.0,147.88180176211824
85,-180.0,8.5,148.47952486665784
86,-180.0,9.0,150.00600885509095
87,-180.0,9.5,147.9531333098583
88,-180.0,10.0,148.0889889938564
89,-180.0,10.5,150.30181708082839
90,-180.0,11.0,153.54185035270692
91,-180.0,11.5,147.81006769073952
92,-180.0,12.0,147.0616345471648
93,-180.0,12.5,152.0979515801649
94,-180.0,13.0,149.8203866576297
95,-180.0,13.5,148.4143273824057
96,-180.0,14.0,153.05679341045314
97,-180.0,14.5,147.60956228438934
98,-180.0,15.0,154.53193927549614
99,-180.0,15.5,154.63571722594932
100,-180.0,16.0,149.82865810850092
101,-180.0,16.5,152.0444534524944
102,-180.0,17.0,151.54891734590402
103,-180.0,17.5,152.7305680290608
104,-180.0,18.0,148.00103066280354
105,-180.0,18.5,151.83310727369002
106,-180.0,19.0,149.03880370337467
107,-180.0,19.5,149.3890771902392
108,-180.0,20.0,149.2019235930324
109,-180.0,20.5,148.8866903814345
110,-180.0,21.0,150.74989261646456
111,-180.0,21.5,149.86002906254026
112,-180.0,22.0,150.2648780506456
113,-180.0,22.5,149.95738115328507
114,-180.0,23.0,151.27692414745462
115,-180.0,23.5,151.00813570351028
116,-180.0,24.5,152.24562322435193
117,-180.0,25.0,149.1905151148149
118,-180.0,25.5,145.21365121645792
119,-180.0,26.0,148.25577164036733
120,-180.0,26.5,150.29806260708105
121,-180.0,27.0,150.1043708878517
122,-180.0,27.5,150.14139309608086
123,-180.0,28.0,147.97562333866745
124,-180.0,28.5,148.15562668932967
125,-180.0,29.0,151.39953501281875
126,-180.0,29.5,148.94881284959203
127,-180.0,30.0,150.71703963979596
128,-180.0,30.5,152.73399869295397
129,-180.0,31.5,154.66177819274392
130,-180.0,32.0,149.82512709080893
131,-180.0,32.5,151.93128715797616
132,-180.0,33.0,155.8685712865997
133,-180.0,33.5,153.73956687428702
134,-180.0,34.0,151.5767466146277
135,-180.0,34.5,153.51075338636724
136,-180.0,35.0,152.76585867163274
137,-180.0,35.5,154.0636508941379
138,-180.0,36.0,151.50675110475396
139,-180.0,36.5,156.52275618865133
140,-180.0,37.0,164.4960682942097
141,-180.0,37.5,164.19474548090736
142,-180.0,38.0,169.50877837545087
143,-180.0,38.5,174.77892959913078
144,-180.0,39.0,166.46902775556967
145,-180.0,39.5,165.79812262898514
146,-179.5,-37.5,155.55124073842137
147,-179.5,-37.0,149.0888918006937
148,-179.5,-36.5,150.51648404136134
149,-179.5,-36.0,154.1413476526048
150,-179.5,-35.5,148.00170971394613
151,-179.5,-35.0,149.03372290422158
152,-179.5,-34.5,147.22128454580016
153,-179.5,-34.0,148.5195061258201
154,-179.5,-33.5,146.61774255617001
155,-179.5,-33.0,149.8453359276961
156,-179.5,-32.5,146.14186034707112
157,-179.5,-32.0,148.9009026565111
158,-179.5,-31.5,146.26175338191496
159,-179.5,-31.0,146.78637162204458
160,-179.5,-30.5,148.7328203360202
161,-179.5,-30.0,146.462695203054
162,-179.5,-29.5,146.69326676446602
163,-179.5,-29.0,146.4132342099587
164,-179.5,-28.5,147.07405121419941
165,-179.5,-28.0,149.27408378097581
166,-179.5,-27.5,149.80503470490237
167,-179.5,-27.0,148.52360626642275
168,-179.5,-26.5,148.29996434116998
169,-179.5,-26.0,150.13245818395689
170,-179.5,-25.5,159.79486329149793
171,-179.5,-25.0,152.37926154037535
172,-179.5,-24.5,148.20534321941787
173,-179.5,-24.0,157.2247003797746
174,-179.5,-23.5,161.0750814129967
175,-179.5,-23.0,149.66803702842373
176,-179.5,-22.5,147.49771286499822
177,-179.5,-22.0,148.22868278949855
178,-179.5,-21.5,151.00139842351555
179,-179.5,-21.0,149.60926112124142
180,-179.5,-20.5,149.53966421509838
181,-179.5,-20.0,149.37200294758884
182,-179.5,-19.5,149.4289811899592
183,-179.5,-19.0,152.75608783005447
184,-179.5,-18.5,149.44474933197515
185,-179.5,-18.0,149.7920839463235
186,-179.5,-17.5,168.55208185432377
187,-179.5,-16.5,148.17975618653185
188,-179.5,-16.0,149.13737560035304
