,long,lat,sr
0,-180.0,-37.5,161.26597641446443
1,-180.0,-37.0,155.34444670305996
2,-180.0,-36.5,150.38982402652388
3,-180.0,-35.5,152.86281804305838
4,-180.0,-35.0,155.0230380895241
5,-180.0,-34.0,149.20129189658118
6,-180.0,-33.5,151.5999893513729
7,-180.0,-33.0,153.94243266391132
8,-180.0,-32.5,149.9589690123436
9,-180.0,-32.0,151.5569399078866
10,-180.0,-31.5,147.71305815564116
11,-180.0,-31.0,148.2589386815357
12,-180.0,-30.5,147.45779343566977
13,-180.0,-30.0,150.85428080273905
14,-180.0,-29.5,151.80156199263973
15,-180.0,-29.0,162.80538331162467
16,-180.0,-28.5,153.23789217326694
17,-180.0,-28.0,159.50082062822332
18,-180.0,-27.5,167.87827198602608
19,-180.0,-27.0,149.11112964327202
20,-180.0,-26.0,152.89628148617322
21,-180.0,-25.5,150.82725780056222
22,-180.0,-25.0,151.86769350738822
23,-180.0,-24.5,147.90993904041272
24,-180.0,-24.0,153.59546004814524
25,-180.0,-23.0,156.59620911905338
26,-180.0,-22.5,163.1064781145996
27,-180.0,-22.0,161.31631792752495
28,-180.0,-21.5,154.0980067635604
29,-180.0,-21.0,149.5192988726062
30,-180.0,-20.5,150.1822379677824
31,-180.0,-20.0,150.41198902591174
32,-180.0,-19.5,153.46666040504337
33,-180.0,-19.0,150.58393916958354
34,-180.0,-18.5,151.18050924560845
35,-180.0,-18.0,153.7807779109279
36,-180.0,-17.5,148.37901119957567
37,-180.0,-17.0,152.81859319109444
38,-180.0,-16.5,151.39476150532076
39,-180.0,-16.0,153.39432336204763
40,-180.0,-15.5,151.75969931390688
41,-180.0,-15.0,153.55573807620564
42,-180.0,-14.5,150.50407286056264
43,-180.0,-14.0,145.5386239329434
44,-180.0,-13.5,160.77336443403794
45,-180.0,-13.0,156.92385020628052
46,-180.0,-12.5,155.3208290504074
47,-180.0,-11.5,164.01321779822632
48,-180.0,-11.0,162.23556499442245
49,-180.0,-10.5,153.48890163758574
50,-180.0,-10.0,154.037278926214
51,-180.0,-9.5,176.34103601023813
52,-180.0,-9.0,154.49547212272049
53,-180.0,-8.0,152.9289812961048
54,-180.0,-7.5,161.7435396861063
55,-180.0,-7.0,161.31788233747875
56,-180.0,-6.5,151.03382505349336
57,-180.0,-6.0,153.09569414270493
58,-180.0,-5.5,150.21043563374272
59,-180.0,-1.5,152.09877041313388
60,-180.0,-1.0,151.97915456601606
61,-180.0,-0.5,150.4190492387099
62,-180.0,0.0,148.94946242540294
63,-180.0,1.0,151.64641933230027
64,-180.0,2.0,150.01120766075817
65,-180.0,2.5,150.14426004853303
66,-180.0,3.0,151.44661990960134
67,-180.0,3.5,149.307273140739
68,-180.0,4.0,148.85356673028926
69,-180.0,4.5,153.9193132203086
70,-180.0,5.0,153.77812306740287
71,-180.0,5.5,149.30008748712905
72,-180.0,6.0,148.50871043333208
73,-180.0,6.5,149.1054564082552
74,-180.0,7.0,148.6676882588846
75,-180.0,8.5,154.3603420428453
76,-180.0,9.0,152.7110547021977
77,-180.0,9.5,151.28484562748523
78,-180.0,10.0,149.00987695323795
79,-180.0,10.5,150.20522823432907
80,-180.0,11.0,149.6722483622101
81,-180.0,11.5,149.63775800942398
82,-180.0,12.0,145.6441905142803
83,-180.0,12.5,152.25972016693828
84,-180.0,13.0,160.62094916513297
85,-180.0,13.5,146.32353296786408
86,-180.0,14.0,150.45276133127885
87,-180.0,14.5,147.86239161243583
88,-180.0,15.0,148.34829470640065
89,-180.0,15.5,148.88366370449154
90,-180.0,16.0,145.48625148168912
91,-180.0,16.5,147.98933366949004
92,-180.0,17.0,148.92606327314266
93,-180.0,17.5,148.39799684751893
94,-180.0,18.0,146.8514948922255
95,-180.0,18.5,152.37042273504986
96,-180.0,19.0,146.7546528633673
97,-180.0,19.5,146.91446497608786
98,-180.0,20.0,146.51600000336154
99,-180.0,20.5,145.77764626026038
100,-180.0,21.0,146.6493674104146
101,-180.0,21.5,148.86882353287044
102,-180.0,22.0,150.54168858956817
103,-180.0,22.5,156.37450034021717
104,-180.0,23.0,149.90047949163318
105,-180.0,23.5,151.73376369790526
106,-180.0,24.0,152.38848157318395
107,-180.0,24.5,150.80724474801073
108,-180.0,25.0,152.86225743505847
109,-180.0,25.5,154.07417058382342
110,-180.0,26.0,156.06113532161947
111,-180.0,26.5,151.1718793646865
112,-180.0,27.5,152.6301501739221
113,-180.0,28.0,151.20486270962252
114,-180.0,28.5,149.6094200778939
115,-180.0,29.0,148.55809229643765
116,-180.0,29.5,148.2224654640057
117,-180.0,30.0,154.05545434677703
118,-180.0,30.5,150.43919856951172
119,-180.0,31.0,148.3390294758825
120,-180.0,31.5,146.63894567359884
121,-180.0,32.0,150.58371809571742
122,-180.0,32.5,147.4356854778755
123,-180.0,33.0,145.96428473112306
124,-180.0,33.5,149.37003404926395
125,-180.0,34.0,147.70597309570365
126,-180.0,34.5,147.8972470589859
127,-180.0,35.0,148.28074406411454
128,-180.0,35.5,150.39435592326979
129,-180.0,36.0,148.2047709524646
130,-180.0,36.5,155.1439567886592
131,-180.0,37.0,155.81079067639664
132,-180.0,37.5,155.14293247957724
133,-179.5,-37.5,160.33662599434876
134,-179.5,-37.0,154.73399483781932
135,-179.5,-36.5,150.16534181423748
136,-179.5,-35.5,151.3860131355381
137,-179.5,-35.0,155.19815820599422
138,-179.5,-34.0,149.0601549871863
139,-179.5,-33.5,153.52382954172217
140,-179.5,-33.0,154.3242985708234
141,-179.5,-32.5,147.2738360380444
142,-179.5,-32.0,152.277097681803
143,-179.5,-31.5,147.7617609602336
144,-179.5,-31.0,148.52280273878205
145,-179.5,-30.5,147.7370641323534
146,-179.5,-30.0,149.77310317968912
147,-179.5,-29.5,151.07465825388087
148,-179.5,-29.0,154.12754961428854
149,-179.5,-28.5,154.9395581760369
150,-179.5,-28.0,174.7165767076133
151,-179.5,-27.5,163.3127624695062
152,-179.5,-27.0,158.21216083374688
153,-179.5,-26.5,150.54679516256888
154,-179.5,-26.0,155.35597744125894
155,-179.5,-25.5,149.78218667862973
156,-179.5,-25.0,151.64762190639289
157,-179.5,-24.5,149.93226056432974
158,-179.5,-24.0,154.96906874829963
159,-179.5,-23.5,151.8407884693262
160,-179.5,-23.0,151.68988941964724
161,-179.5,-22.5,157.747952072224
162,-179.5,-22.0,158.93164240319717
163,-179.5,-21.5,153.37103706105148
164,-179.5,-21.0,152.84452845970907
165,-179.5,-20.5,149.60570974496613
166,-179.5,-20.0,150.61375710202023
167,-179.5,-19.5,152.54814363393388
168,-179.5,-19.0,150.36703621129203
169,-179.5,-18.5,150.3372057056498
170,-179.5,-18.0,155.70597718416295
171,-179.5,-17.5,150.20581955989638
172,-179.5,-17.0,155.65139712290622
173,-179.5,-16.5,148.68237175260631
174,-179.5,-16.0,148.50268976112685
175,-179.5,-15.5,152.84504499365866
176,-179.5,-15.0,153.80517376458835
177,-179.5,-14.5,148.21380534451947
178,-179.5,-14.0,149.49356878634993
179,-179.5,-13.0,155.71233463711633
180,-179.5,-12.5,158.92890450847497
181,-179.5,-11.5,157.44807136459636
182,-179.5,-11.0,162.14423176694086
183,-179.5,-10.5,155.76354379381795
184,-179.5,-10.0,152.80441041936723
185,-179.5,-9.5,162.2664605645233
186,-179.5,-9.0,159.99846985223712
187,-179.5,-8.0,149.87164739979966
188,-179.5,-7.5,159.86019168334596
189,-179.5,-7.0,161.24458268475814
190,-179.5,-6.5,151.08379947318429
191,-179.5,-6.0,151.51467143274462
192,-179.5,-5.5,151.42693401989703
193,-179.5,-5.0,151.31443976389812
194,-179.5,-2.0,152.48963932475547
195,-179.5,-1.5,152.3466872628944
196,-179.5,-1.0,151.96798425565746
197,-179.5,-0.5,150.35178293688276
198,-179.5,0.0,147.06949880000224
199,-179.5,0.5,150.32775684083072
200,-179.5,2.5,150.60462076884713
201,-179.5,3.0,149.85410993408522
202,-179.5,3.5,148.22048043517415
203,-179.5,4.0,149.86388300490532
204,-179.5,4.5,151.24681232793338
205,-179.5,5.5,148.3580578166749
206,-179.5,6.0,148.8965745647709
207,-179.5,6.5,148.31767960784882
208,-179.5,7.0,148.38185376391823
209,-179.5,7.5,148.1283796348046
210,-179.5,8.5,151.87640229773993
211,-179.5,9.0,152.95108171449752
212,-179.5,9.5,151.9473942022277
213,-179.5,10.0,149.22476831613102
214,-179.5,10.5,148.73846182828473
215,-179.5,11.0,148.57216521860943
216,-179.5,11.5,150.95641714788874
217,-179.5,12.0,147.1418528504792
218,-179.5,12.5,166.66325091805314
219,-179.5,13.0,146.34707785707005
220,-179.5,14.0,148.5038565990445
221,-179.5,14.5,149.38619561787888
222,-179.5,15.0,148.5096696818385
223,-179.5,15.5,148.4253939874699
224,-179.5,16.0,145.552085250066
225,-179.5,16.5,147.27119827453683
226,-179.5,17.0,149.43555333395065
227,-179.5,17.5,148.43572992028223
228,-179.5,18.0,150.22478789604958
229,-179.5,18.5,148.81089380939565
230,-179.5,19.0,148.09413518962558
231,-179.5,19.5,146.02936230042258
232,-179.5,20.0,145.78277906638775
233,-179.5,20.5,145.92202310621846
234,-179.5,21.0,147.39047224354377
235,-179.5,21.5,148.21567717555794
236,-179.5,22.0,150.65818683211862
237,-179.5,22.5,152.92837049352707
238,-179.5,23.0,151.54292896602723
239,-179.5,23.5,150.3867900901442
240,-179.5,24.0,151.0023724611611
241,-179.5,24.5,151.354033232652
242,-179.5,25.0,154.1877777528803
243,-179.5,25.5,153.77233743617214
244,-179.5,26.0,156.3474012152621
245,-179.5,26.5,151.66433755729452
246,-179.5,27.5,152.56380439088923
247,-179.5,28.0,150.94232519209967
248,-179.5,28.5,150.11178545339956
249,-179.5,29.0,148.2640438040831
250,-179.5,29.5,147.83772787705814
251,-179.5,30.0,151.85852546828806
252,-179.5,30.5,148.09078895036953
