,long,lat,sr
0,-180.0,-37.5,159.68785333554138
1,-180.0,-37.0,148.90625293576412
2,-180.0,-36.5,151.43491642396438
3,-180.0,-36.0,148.4768302080925
4,-180.0,-35.5,153.55304481936176
5,-180.0,-35.0,157.91437031680593
6,-180.0,-34.5,156.10981967551683
7,-180.0,-34.0,160.1072782351781
8,-180.0,-33.5,151.82756200849653
9,-180.0,-33.0,151.5091666005337
10,-180.0,-32.5,157.6179371611192
11,-180.0,-32.0,153.81041685251336
12,-180.0,-31.5,155.9845075669305
13,-180.0,-31.0,155.953020515601
14,-180.0,-30.5,153.79358644981826
15,-180.0,-30.0,153.1274857013554
16,-180.0,-29.5,153.31391450072138
17,-180.0,-29.0,152.07592479469244
18,-180.0,-28.5,154.6180889586185
19,-180.0,-28.0,152.95531569946615
20,-180.0,-27.5,153.46258600636426
21,-180.0,-27.0,152.00553876240028
22,-180.0,-26.5,150.54878534923844
23,-180.0,-26.0,148.53985643451648
24,-180.0,-25.5,147.44829319578318
25,-180.0,-25.0,146.2567211536658
26,-180.0,-24.5,147.88029847654892
27,-180.0,-24.0,146.83980166161663
28,-180.0,-23.5,146.23781588648242
29,-180.0,-23.0,147.91231808663008
30,-180.0,-22.0,145.57093974660438
31,-180.0,-20.5,147.94111508439045
32,-180.0,-20.0,149.6124240998713
33,-180.0,-19.5,150.4724831982519
34,-180.0,-19.0,152.38000918189633
35,-180.0,-18.5,148.95737254268673
36,-180.0,-18.0,147.66634548395282
37,-180.0,-17.5,147.71213506524592
38,-180.0,-17.0,152.48230949703301
39,-180.0,-16.5,152.28040824541625
40,-180.0,-16.0,154.3583618075607
41,-180.0,-15.5,149.88504274439822
42,-180.0,-15.0,151.16408579461324
43,-180.0,-14.5,150.2168551012507
44,-180.0,-14.0,153.28624218282528
45,-180.0,-13.5,151.05093647899753
46,-180.0,-13.0,144.79356439070065
47,-180.0,-12.5,144.73566537487514
48,-180.0,-12.0,149.4832843590334
49,-180.0,-11.5,148.4330853862855
50,-180.0,-11.0,152.34704260931156
51,-180.0,-10.0,154.97716972295842
52,-180.0,-9.5,153.08000386437104
53,-180.0,-9.0,149.73976431411165
54,-180.0,-8.5,154.3125577585534
55,-180.0,-8.0,146.94749223959832
56,-180.0,-7.5,148.47202748577666
57,-180.0,-7.0,151.71297879991818
58,-180.0,-6.5,151.98510812621024
59,-180.0,-6.0,151.1266411455538
60,-180.0,-5.5,148.92419381157256
61,-180.0,-4.5,172.36276007897345
62,-180.0,-4.0,172.2493879791173
63,-180.0,-3.5,149.5932544667097
64,-180.0,-3.0,148.30851701368545
65,-180.0,-2.5,147.0261765341863
66,-180.0,-2.0,149.76623969582727
67,-180.0,-1.5,156.24605126094045
68,-180.0,-1.0,159.42154024951088
69,-180.0,-0.5,147.36071626722446
70,-180.0,0.0,149.23436078363866
71,-180.0,0.5,151.4304136190996
72,-180.0,1.5,148.97463816233406
73,-180.0,2.0,150.1383159211724
74,-180.0,2.5,156.4748984342826
75,-180.0,3.0,149.3515347213964
76,-180.0,3.5,150.73335883381134
77,-180.0,4.0,158.45780411534417
78,-180.0,5.5,152.9170190139264
79,-180.0,6.0,147.52134236448447
80,-180.0,7.0,151.0519803552212
81,-180.0,8.0,162.3593063668195
82,-180.0,8.5,157.0934173243676
83,-180.0,9.0,155.86750873176427
84,-180.0,10.0,149.18930279924624
85,-180.0,10.5,151.15285304038724
86,-180.0,11.0,155.68190931376517
87,-180.0,11.5,148.7547188055349
88,-180.0,12.5,159.1659665432141
89,-180.0,13.0,159.84331280360726
90,-180.0,14.0,147.65124399755365
91,-180.0,14.5,148.52498251186734
92,-180.0,15.0,153.4409251326773
93,-180.0,15.5,147.8112514496361
94,-180.0,16.0,151.7623492746374
95,-180.0,16.5,150.45974104927578
96,-180.0,17.0,154.93584173708115
97,-180.0,18.0,148.59196293129514
98,-180.0,18.5,145.9811290944667
99,-180.0,19.5,146.33452728468438
100,-180.0,20.0,154.86090971553608
101,-180.0,20.5,154.94344366383763
102,-180.0,21.0,151.09352883734806
103,-180.0,21.5,154.26597798284251
104,-180.0,22.0,147.16963975634744
105,-180.0,22.5,145.53155746498493
106,-180.0,23.0,148.798939229231
107,-180.0,23.5,150.8027884229672
108,-180.0,24.5,157.0735794773933
109,-180.0,25.0,154.24618444344907
110,-180.0,25.5,156.6895111024814
111,-180.0,26.0,155.75722880993587
112,-180.0,26.5,156.78727155438955
113,-180.0,27.0,154.12183235816906
114,-180.0,27.5,154.6906048898749
115,-180.0,28.0,151.07345733678537
116,-180.0,28.5,150.32708204375288
117,-180.0,29.0,148.617309605836
118,-180.0,29.5,148.44633276770207
119,-180.0,30.0,149.5539778633112
120,-180.0,30.5,154.35483197787678
121,-180.0,31.5,148.61815598787064
122,-180.0,32.0,151.12892526330927
123,-180.0,32.5,145.95224337069698
124,-180.0,33.0,153.57381480913256
125,-180.0,33.5,151.78963187309512
126,-180.0,34.0,148.69028656170667
127,-180.0,34.5,152.35465538221308
128,-180.0,35.0,149.56522760457108
129,-180.0,35.5,146.61830487324013
130,-180.0,36.0,151.89240292695948
131,-180.0,36.5,170.17220667677574
132,-180.0,37.0,151.46421000513482
133,-180.0,37.5,171.58463611394203
134,-180.0,40.0,164.008729921038
135,-179.5,-37.5,159.14795567721416
136,-179.5,-37.0,152.8504270319865
137,-179.5,-36.5,151.18930637782267
138,-179.5,-36.0,148.28704301706097
139,-179.5,-35.5,149.43033815405397
140,-179.5,-35.0,152.50515005875525
141,-179.5,-34.5,155.4720999338021
142,-179.5,-34.0,160.3550323500785
143,-179.5,-33.5,152.83580828507823
144,-179.5,-32.5,157.18683384183288
145,-179.5,-32.0,154.29812757145336
146,-179.5,-31.5,154.44479352084605
147,-179.5,-31.0,156.25133998103124
148,-179.5,-30.5,153.3518547127903
149,-179.5,-30.0,152.79401968184627
150,-179.5,-29.5,152.8051528372672
151,-179.5,-29.0,152.28227689528396
152,-179.5,-28.5,154.51769019169632
153,-179.5,-28.0,153.01749624420813
154,-179.5,-27.5,152.09078593259545
155,-179.5,-27.0,153.31140875131348
156,-179.5,-26.5,149.73420990827438
157,-179.5,-26.0,148.50893589705072
158,-179.5,-25.5,147.84170572957376
159,-179.5,-25.0,146.7013222169609
160,-179.5,-24.5,148.9582579672742
161,-179.5,-24.0,146.44624122335705
162,-179.5,-23.5,146.21861689487991
163,-179.5,-23.0,147.71554630238785
164,-179.5,-22.5,146.39075984911304
165,-179.5,-22.0,145.77617767969065
166,-179.5,-20.5,148.33222836589243
167,-179.5,-20.0,148.4342469065401
168,-179.5,-19.5,152.2481816022417
169,-179.5,-19.0,150.3089834832469
170,-179.5,-18.5,149.84220590694034
171,-179.5,-18.0,148.26732474000414
172,-179.5,-17.5,146.77845935365025
173,-179.5,-17.0,149.58116063202152
174,-179.5,-16.0,152.07320151186858
175,-179.5,-15.5,150.9782100158929
176,-179.5,-15.0,150.45262998404817
177,-179.5,-14.5,151.22125743763405
178,-179.5,-14.0,152.2932680202767
179,-179.5,-13.5,150.99203086378267
180,-179.5,-13.0,155.16459823843374
181,-179.5,-12.5,149.2879405982475
182,-179.5,-12.0,153.41665651519878
183,-179.5,-11.5,148.04383318208178
184,-179.5,-11.0,149.93810102266022
185,-179.5,-10.5,155.34298453961583
186,-179.5,-10.0,159.59226664077954
187,-179.5,-9.5,151.77818943504496
188,-179.5,-9.0,152.5001235851591
189,-179.5,-8.5,150.94827786865008
190,-179.5,-8.0,148.09004984683605
191,-179.5,-7.5,147.31158976282103
192,-179.5,-7.0,149.88217474747256
193,-179.5,-6.5,152.07125115913382
194,-179.5,-5.5,148.86849151007837
195,-179.5,-4.5,171.97262442145816
196,-179.5,-4.0,150.3996186836253
197,-179.5,-3.5,150.42462359416288
198,-179.5,-3.0,148.63319314229548
199,-179.5,-2.5,147.3339123777079
200,-179.5,-2.0,148.80959205812394
201,-179.5,-1.5,152.48688157308
202,-179.5,-1.0,158.24937597223624
203,-179.5,0.0,147.1522207695446
204,-179.5,0.5,151.5805340083016
205,-179.5,1.5,149.40626981727382
206,-179.5,2.0,153.89102948557965
207,-179.5,2.5,152.35976417897018
208,-179.5,3.0,149.69868971162524
209,-179.5,3.5,153.11255582890263
210,-179.5,5.0,152.94653669754592
211,-179.5,5.5,152.98525817654482
212,-179.5,6.0,145.64004970152402
213,-179.5,6.5,145.57514898074766
214,-179.5,7.5,155.2405975874528
215,-179.5,8.0,165.93230259127034
216,-179.5,8.5,148.70227406309766
217,-179.5,9.5,154.76538960144643
218,-179.5,10.0,149.91638137759278
219,-179.5,10.5,147.5986634824627
220,-179.5,11.0,152.54037983361522
