,long,lat,sr
86,-180.0,13.0,148.72361459567412
87,-180.0,13.5,148.855959689467
88,-180.0,14.0,147.5604040230554
89,-180.0,14.5,153.72545294171164
90,-180.0,16.0,149.50638449866412
91,-180.0,16.5,147.372849335704
92,-180.0,17.5,161.25310782136177
93,-180.0,18.0,151.7232386491617
94,-180.0,18.5,153.7581198154421
95,-180.0,19.0,152.56857176948225
96,-180.0,19.5,152.23886866053064
97,-180.0,20.0,146.07673017805675
98,-180.0,20.5,148.14757354165565
99,-180.0,21.0,154.30410577707787
100,-180.0,21.5,150.98887996444705
101,-180.0,22.0,149.82044637667988
102,-180.0,22.5,158.8887943640874
103,-180.0,23.0,157.92045053208903
104,-180.0,23.5,151.7646907201397
105,-180.0,24.0,153.364668436196
106,-180.0,24.5,153.80114032834328
107,-180.0,25.0,150.3084809079543
108,-180.0,25.5,150.1799574917103
109,-180.0,26.0,155.19998175817986
110,-180.0,26.5,149.2803339435394
111,-180.0,27.0,155.0817837871622
112,-180.0,27.5,150.4702406270383
113,-180.0,28.0,151.98195795630616
114,-180.0,28.5,146.38114258956762
115,-180.0,29.0,156.51867515670406
116,-180.0,29.5,149.87310377395684
117,-180.0,30.0,151.02781881278977
118,-180.0,30.5,161.0679473902447
119,-180.0,31.0,147.29180226299934
120,-180.0,31.5,145.4375948175755
121,-180.0,32.0,148.06408088003403
122,-180.0,32.5,149.91507786766826
123,-180.0,33.0,148.68745286582896
124,-180.0,33.5,157.6374509052804
125,-180.0,34.0,160.48004039922984
126,-180.0,34.5,154.3771351045683
127,-180.0,35.0,150.35448378461575
128,-180.0,35.5,148.5411817491175
129,-180.0,36.0,147.73612272735113
130,-180.0,36.5,146.33258137453305
131,-180.0,37.0,151.26527805189716
132,-179.5,-38.0,162.51659595207835
133,-179.5,-37.0,158.38842713107223
134,-179.5,-36.5,153.42067876158268
135,-179.5,-36.0,155.04520994291326
136,-179.5,-35.5,152.31494717984825
137,-179.5,-35.0,150.68469884076427
138,-179.5,-34.5,152.36297579185663
139,-179.5,-34.0,151.90167988629926
140,-179.5,-33.5,152.5829581065888
141,-179.5,-33.0,152.54303541972297
142,-179.5,-32.5,152.65385491702878
143,-179.5,-32.0,147.98764345490721
144,-179.5,-31.5,145.79790194925255
145,-179.5,-31.0,148.65066083427374
146,-179.5,-30.5,152.15193554499461
147,-179.5,-30.0,151.0335629229673
148,-179.5,-29.5,153.22981816677319
149,-179.5,-29.0,149.80715480101273
150,-179.5,-28.5,146.86465110412527
151,-179.5,-28.0,149.98696101130832
152,-179.5,-27.5,149.1156568728311
153,-179.5,-27.0,149.93897537701804
154,-179.5,-26.5,150.8544095569322
155,-179.5,-26.0,149.41213891979612
156,-179.5,-25.5,152.3789486346087
157,-179.5,-25.0,152.46093414057157
158,-179.5,-24.5,152.26372128369772
159,-179.5,-24.0,153.47357039199977
160,-179.5,-23.5,149.30300395813452
161,-179.5,-23.0,157.93737120798085
162,-179.5,-22.5,150.01994748387463
163,-179.5,-22.0,149.98392341120365
164,-179.5,-21.5,151.20987980783028
165,-179.5,-21.0,151.8988271326523
166,-179.5,-20.5,149.05701628289512
167,-179.5,-20.0,147.5300527680561
168,-179.5,-19.5,154.1081536151883
169,-179.5,-19.0,161.0678601921349
170,-179.5,-18.5,150.69790019816722
171,-179.5,-18.0,152.24329408629768
172,-179.5,-17.0,153.08618080706805
173,-179.5,-16.5,149.8198921412599
174,-179.5,-16.0,148.24007932396432
175,-179.5,-15.5,147.31243862385764
176,-179.5,-15.0,147.77403668896085
177,-179.5,-14.5,147.3708646372262
178,-179.5,-14.0,147.5329979530422
179,-179.5,-13.0,151.56586814731412
180,-179.5,-12.5,147.5613106945861
181,-179.5,-12.0,148.5761029544281
182,-179.5,-11.5,147.00245445534364
183,-179.5,-11.0,149.80025968269547
184,-179.5,-10.5,148.4665025279773
185,-179.5,-10.0,148.2079246791703
186,-179.5,-9.5,147.87890499775608
187,-179.5,-9.0,147.16318634766023
188,-179.5,-8.5,150.67600098120556
189,-179.5,-8.0,152.64840534835253
190,-179.5,-7.5,153.0784601485056
191,-179.5,-7.0,152.68399938011447
192,-179.5,-6.5,151.71889603971692
193,-179.5,-6.0,146.4951738632739
194,-179.5,-5.5,147.00837733065228
195,-179.5,-5.0,150.0479560024573
196,-179.5,-4.5,146.34770712593155
197,-179.5,-3.5,149.91677763575484
198,-179.5,-3.0,149.07870002206377
199,-179.5,-2.5,146.60037981023598
200,-179.5,-2.0,151.61456232627992
201,-179.5,-1.5,153.13937435959963
202,-179.5,-1.0,155.2189912751211
203,-179.5,-0.5,149.21373626360315
204,-179.5,0.0,147.02069077742522
205,-179.5,1.5,154.49676783554443
206,-179.5,2.0,155.81804733972044
207,-179.5,3.0,149.98780274373578
208,-179.5,3.5,156.30461119119494
209,-179.5,4.0,155.44426873923229
210,-179.5,4.5,157.57000168802114
211,-179.5,5.0,149.38091267350737
212,-179.5,5.5,151.29155158185213
213,-179.5,7.0,152.1291183112984
214,-179.5,7.5,153.01993252055442
215,-179.5,8.0,152.04284018844285
216,-179.5,8.5,150.57660570076138
217,-179.5,9.0,156.0274113725277
218,-179.5,9.5,150.59360896541045
219,-179.5,10.5,158.18469769355085
220,-179.5,11.0,151.16035580517826
221,-179.5,12.0,156.39788572721548
222,-179.5,12.5,148.9531347557689
223,-179.5,13.5,148.9229940401824
224,-179.5,14.0,150.71657021371803
225,-179.5,14.5,153.10234886419516
226,-179.5,16.0,151.1539863292128
227,-179.5,16.5,148.76414592530367
228,-179.5,17.0,153.57651146600818
229,-179.5,17.5,161.91699205546547
230,-179.5,18.0,154.96906903313473
231,-179.5,18.5,149.0767386060471
232,-179.5,19.0,153.7339750393804
233,-179.5,19.5,152.28466131109207
234,-179.5,20.0,146.36216482066635
235,-179.5,20.5,150.52469913962182
236,-179.5,21.0,153.34202057786942
237,-179.5,21.5,151.17155118326295
238,-179.5,22.0,151.33379792857517
239,-179.5,22.5,152.22595663538544
240,-179.5,23.0,157.18996074295066
241,-179.5,23.5,151.9044339951872
242,-179.5,24.0,153.20106364530687
243,-179.5,24.5,153.0663333062445
244,-179.5,25.0,150.52104105806734
245,-179.5,25.5,149.28417799170163
246,-179.5,26.0,155.57318310908812
247,-179.5,26.5,151.28545675495909
248,-179.5,27.0,153.28008010871426
249,-179.5,27.5,148.70356171706035
250,-179.5,28.0,149.1466745957428
251,-179.5,28.5,148.66355588677663
252,-179.5,29.0,153.43403517107404
253,-179.5,29.5,151.25860036925965
254,-179.5,30.0,150.79006786941412
255,-179.5,30.5,153.08565224347686
256,-179.5,31.0,152.51760299253257
257,-179.5,31.5,146.98860963991712
258,-179.5,32.0,150.38560398362367
259,-179.5,32.5,148.51734733283894
260,-179.5,33.0,148.4784101723692
261,-179.5,33.5,157.87409270523506
262,-179.5,34.0,155.0936850684854
263,-179.5,34.5,155.28738618220288
264,-179.5,35.0,151.13629695431015
265,-179.5,35.5,148.61082994616032
266,-179.5,36.0,147.35366195005662
267,-179.5,36.5,146.16293820883772
268,-179.5,37.0,151.29556556278547
269,-179.0,-38.5,164.29132199883676
270,-179.0,-38.0,164.47942608080265
271,-179.0,-37.5,158.0373739168396
272,-179.0,-37.0,158.99069771341664
273,-179.0,-36.5,154.08597236119624
274,-179.0,-36.0,155.57309397457325
275,-179.0,-35.5,151.67372335069695
276,-179.0,-35.0,150.88629586162392
277,-179.0,-34.5,152.27346060780542
278,-179.0,-34.0,151.91659765394184
279,-179.0,-33.5,151.9380552472847
280,-179.0,-33.0,153.92832690870415
281,-179.0,-32.5,152.8271968196434
282,-179.0,-32.0,148.73027749023444
283,-179.0,-31.5,146.2076526900239
284,-179.0,-31.0,149.03675363399972
285,-179.0,-30.5,151.6311420276511
286,-179.0,-30.0,152.09106427559493
287,-179.0,-29.5,152.59695951336033
288,-179.0,-29.0,145.6002647823967
289,-179.0,-28.5,147.60005682588317
290,-179.0,-28.0,149.39566938622715
291,-179.0,-27.5,150.3584034614174
292,-179.0,-27.0,149.4407440530691
293,-179.0,-26.5,151.20469267390465
294,-179.0,-26.0,150.50177846224662
295,-179.0,-25.5,152.34015349470113
296,-179.0,-25.0,151.67753162611606
297,-179.0,-24.5,151.96730976132798
298,-179.0,-24.0,151.69297073870348
299,-179.0,-23.5,164.60823255412944
300,-179.0,-23.0,155.26151757573908
301,-179.0,-22.5,152.010676351821
302,-179.0,-22.0,149.89803571858053
303,-179.0,-21.5,150.9532938409176
304,-179.0,-21.0,150.82191582192104
305,-179.0,-20.5,149.64913145979443
306,-179.0,-20.0,149.12494479094565
307,-179.0,-19.5,159.90176635621665
308,-179.0,-19.0,150.3463822803757
309,-179.0,-18.5,150.85102194677077
310,-179.0,-18.0,151.7654156537138
311,-179.0,-17.5,152.35146051005356
312,-179.0,-17.0,154.82916278932785
313,-179.0,-16.0,146.90018596858715
314,-179.0,-15.5,147.54239276126458
315,-179.0,-15.0,148.35823333873626
316,-179.0,-14.5,147.23971265898015
317,-179.0,-13.5,154.10977929586417
318,-179.0,-13.0,147.56183209016504
319,-179.0,-12.5,148.83001367065296
320,-179.0,-11.5,146.84402126155888
321,-179.0,-11.0,149.57956532917174
322,-179.0,-10.5,148.22211950917466
323,-179.0,-10.0,147.82974112651314
324,-179.0,-9.5,147.00017881449233
325,-179.0,-9.0,146.9172553611985
326,-179.0,-8.5,150.52446458305135
327,-179.0,-8.0,152.6804960618962
328,-179.0,-7.5,155.9290908948888
329,-179.0,-7.0,153.5984788360531
330,-179.0,-6.5,148.40096107583653
331,-179.0,-6.0,147.52242258150946
332,-179.0,-5.5,146.87542034959242
333,-179.0,-5.0,147.72549628878676
334,-179.0,-4.5,149.64049843382597
335,-179.0,-4.0,147.84367212889893
336,-179.0,-3.5,150.20157652181894
337,-179.0,-3.0,148.09244434300876
338,-179.0,-2.5,152.30970206482846
339,-179.0,-2.0,153.33318703708477
340,-179.0,-1.5,150.69089310959586
341,-179.0,-1.0,150.70072642745552
342,-179.0,-0.5,147.15490473798403
343,-179.0,1.0,156.31150939013355
344,-179.0,1.5,154.8128668976052
345,-179.0,2.0,155.12184635554948
346,-179.0,2.5,149.6585722976495
347,-179.0,3.0,158.57317181704272
348,-179.0,3.5,154.75485370622624
349,-179.0,4.0,156.5540227798476
350,-179.0,4.5,147.85642362618125
351,-179.0,5.0,146.52758379011058
352,-179.0,5.5,153.00332289490686
353,-179.0,7.0,152.5622604500129
354,-179.0,7.5,150.64269819209105
355,-179.0,8.0,152.03831364908123
356,-179.0,8.5,153.3770805417395
357,-179.0,9.0,151.77653033138665
358,-179.0,10.0,167.78670350075072
359,-179.0,10.5,157.40328018459982
360,-179.0,11.0,151.11096644999446
361,-179.0,11.5,159.09438129006745
362,-179.0,12.0,159.20885925474363
363,-179.0,12.5,148.86050009204425
364,-179.0,13.0,149.26935296997394
365,-179.0,13.5,149.1327403889197
366,-179.0,14.0,153.05289224309212
367,-179.0,14.5,146.89908118540612
368,-179.0,16.5,150.49058498978184
369,-179.0,17.0,155.62080889184008
370,-179.0,17.5,148.80128740265627
371,-179.0,18.0,155.02688794923185
372,-179.0,18.5,152.29307524794373
373,-179.0,19.0,152.77199664697739
374,-179.0,19.5,152.53233778563038
375,-179.0,20.0,151.2969115270329
376,-179.0,20.5,152.07293335397796
377,-179.0,21.0,150.75470465376745
378,-179.0,21.5,149.5354014281948
379,-179.0,22.0,153.25270999422625
380,-179.0,22.5,150.09706095683504
381,-179.0,23.0,156.2852438164498
382,-179.0,23.5,160.30341139467765
383,-179.0,24.0,153.98234044239993
384,-179.0,24.5,149.06909744650522
385,-179.0,25.0,152.36989348882673
386,-179.0,25.5,151.15577866723496
387,-179.0,26.0,152.1216758305224
388,-179.0,26.5,155.16161257982225
389,-179.0,27.0,151.10856405077814
390,-179.0,27.5,150.07635647558936
391,-179.0,28.0,145.79376948968974
392,-179.0,28.5,151.45203963881963
393,-179.0,29.0,151.10874838545723
394,-179.0,29.5,152.81116181261896
395,-179.0,30.0,151.47475308229815
396,-179.0,30.5,150.542485141108
397,-179.0,31.0,156.38882154221488
398,-179.0,31.5,147.36939217665451
399,-179.0,32.0,150.59469106422458
400,-179.0,32.5,148.31225926506045
401,-179.0,33.0,146.4819311216132
402,-179.0,33.5,153.7527960708209
403,-179.0,34.0,153.43251186239644
404,-179.0,34.5,156.82187070981942
405,-179.0,35.0,146.59796232789841
406,-179.0,35.5,148.33991796425101
407,-179.0,36.0,147.44177925767278
408,-179.0,36.5,146.2241435145049
409,-179.0,37.0,149.83256111748142
410,-178.5,-38.0,164.98574806883718
411,-178.5,-37.5,158.09053308717083
412,-178.5,-37.0,159.6284176502186
413,-178.5,-36.5,154.55351824799595
414,-178.5,-36.0,155.68921211726942
415,-178.5,-35.5,151.67900098516117
416,-178.5,-35.0,150.46714891665965
417,-178.5,-34.5,151.7963865624417
418,-178.5,-34.0,152.54299841511533
419,-178.5,-33.5,151.46441648865914
420,-178.5,-33.0,154.10332571953015
421,-178.5,-32.5,151.2350379365962
422,-178.5,-32.0,149.27026443734778
423,-178.5,-31.5,146.8530836229468
424,-178.5,-31.0,150.95382054283414
425,-178.5,-30.5,150.1315033675465
426,-178.5,-30.0,152.68068275119612
427,-178.5,-29.5,152.02126121501954
428,-178.5,-29.0,145.51172698422974
429,-178.5,-28.5,147.89132450084324
430,-178.5,-28.0,149.65051539238263
431,-178.5,-27.5,149.5330268707406
432,-178.5,-27.0,150.2679703244231
433,-178.5,-26.5,150.95378331294611
434,-178.5,-26.0,151.99660925701346
435,-178.5,-25.5,149.79903331179938
436,-178.5,-25.0,151.58908704062125
437,-178.5,-24.5,148.43603276913876
438,-178.5,-24.0,150.12001056627383
439,-178.5,-23.5,162.88229483430345
440,-178.5,-23.0,154.72537362661444
441,-178.5,-22.5,151.68171213056917
442,-178.5,-22.0,150.40600438886491
443,-178.5,-21.5,150.06673789233506
444,-178.5,-21.0,150.20326241938358
445,-178.5,-20.5,151.23371728106417
446,-178.5,-20.0,153.48434920728675
447,-178.5,-19.5,156.29367557603936
448,-178.5,-19.0,150.5515032121608
449,-178.5,-18.0,151.0513094072773
450,-178.5,-17.5,151.50991314812404
451,-178.5,-16.5,144.46978710195296
452,-178.5,-16.0,146.7087798686819
453,-178.5,-15.5,148.75307598676437
454,-178.5,-15.0,147.68884240607662
455,-178.5,-14.5,149.96420212149388
456,-178.5,-13.5,146.95820464436673
457,-178.5,-13.0,148.48364951420075
458,-178.5,-12.5,149.29710174591023
459,-178.5,-11.5,149.69874121366766
460,-178.5,-11.0,148.01257821812214
461,-178.5,-10.5,147.90868573899982
462,-178.5,-10.0,146.58312608455844
463,-178.5,-9.5,147.86744285220078
464,-178.5,-9.0,146.30925348641196
465,-178.5,-8.5,154.44521932072163
466,-178.5,-8.0,154.03411424942692
467,-178.5,-7.5,153.9557321799278
468,-178.5,-7.0,150.43176419236073
469,-178.5,-6.0,147.80118685598592
470,-178.5,-5.0,146.64864106147695
471,-178.5,-4.5,150.42660319149783
472,-178.5,-4.0,149.0470976349615
473,-178.5,-3.5,146.7914509398521
474,-178.5,-3.0,148.71401627010422
475,-178.5,-2.5,154.34554121411406
476,-178.5,-2.0,155.57265646571386
477,-178.5,-1.5,148.98796064798424
478,-178.5,-1.0,147.3172215680395
479,-178.5,1.0,156.9673576133876
480,-178.5,1.5,157.46865293224573
481,-178.5,2.0,155.55707140303025
482,-178.5,2.5,157.15937517757723
483,-178.5,3.0,159.27085558712855
484,-178.5,3.5,163.5368824623482
485,-178.5,4.0,148.9950968865878
486,-178.5,4.5,149.31936657599297
487,-178.5,5.0,147.76138420111496
488,-178.5,5.5,152.9524456293548
489,-178.5,6.0,153.04007794483124
490,-178.5,6.5,152.86349152441704
491,-178.5,7.0,153.03645084414617
492,-178.5,7.5,150.80884918149616
493,-178.5,8.0,154.1599043646868
494,-178.5,8.5,154.57914209451332
495,-178.5,9.0,151.7131371005747
496,-178.5,9.5,155.78184448460738
497,-178.5,10.0,168.16727516604237
498,-178.5,11.0,153.8707093789439
499,-178.5,11.5,154.44086299320952
500,-178.5,12.5,149.64101712638933
501,-178.5,13.0,149.16074239413206
502,-178.5,13.5,154.47978209811967
503,-178.5,14.0,149.19892453090233
504,-178.5,14.5,147.52701477798217
505,-178.5,15.0,147.03520627048812
506,-178.5,16.5,160.92032709761588
507,-178.5,17.0,152.16692471203947
508,-178.5,17.5,148.9745712714468
509,-178.5,18.5,155.08485475183426
510,-178.5,19.0,150.91190007439798
511,-178.5,19.5,153.2067209017169
512,-178.5,20.0,152.10328174456112
513,-178.5,20.5,155.66574017491013
514,-178.5,21.0,149.6712763283057
515,-178.5,21.5,151.61161388342325
516,-178.5,22.0,154.1171361751133
517,-178.5,22.5,149.475160705134
518,-178.5,23.0,150.51785292235576
519,-178.5,23.5,160.32026815002013
520,-178.5,24.0,153.86342637551985
521,-178.5,24.5,148.50014901608017
522,-178.5,25.0,153.1343427668762
523,-178.5,25.5,149.13680802263434
524,-178.5,26.0,147.57039528613936
525,-178.5,26.5,156.4297788788979
526,-178.5,27.0,148.53434034579047
527,-178.5,27.5,148.94767232142956
528,-178.5,28.0,146.3457477026866
529,-178.5,28.5,151.64141301586903
530,-178.5,29.0,151.79445713804287
531,-178.5,29.5,155.3445508110533
532,-178.5,30.0,151.2235257066731
533,-178.5,30.5,149.583553417976
534,-178.5,31.0,156.04436402902178
535,-178.5,31.5,147.72417025702651
536,-178.5,32.0,150.729677863207
537,-178.5,32.5,145.8017622373854
538,-178.5,33.0,145.72329470538725
539,-178.5,33.5,152.572793136917
540,-178.5,34.0,155.3335548657967
541,-178.5,34.5,156.70052052613386
542,-178.5,35.0,145.4215922593927
543,-178.5,35.5,148.3698934912865
544,-178.5,36.0,147.66697022081982
545,-178.5,36.5,146.20473806301007
546,-178.0,-38.0,167.01086573465545
547,-178.0,-37.5,157.67442134130664
548,-178.0,-37.0,159.99866623647424
549,-178.0,-36.0,156.1127331781904
550,-178.0,-35.5,151.09492479564437
551,-178.0,-35.0,150.53355701441356
552,-178.0,-34.5,150.8371482187098
553,-178.0,-34.0,153.3428948358311
554,-178.0,-33.5,150.49263284047152
555,-178.0,-33.0,153.91779407037728
556,-178.0,-32.5,152.42255887769417
557,-178.0,-32.0,148.35047862428382
558,-178.0,-31.5,146.50232203456991
559,-178.0,-31.0,151.12492477648246
560,-178.0,-30.5,150.0709317036514
561,-178.0,-30.0,152.3455148266219
562,-178.0,-29.5,151.71902130618255
563,-178.0,-29.0,145.51419184356422
564,-178.0,-28.5,148.18122931705597
565,-178.0,-28.0,149.1379866189846
566,-178.0,-27.5,148.82456936023016
567,-178.0,-27.0,151.0674857832727
568,-178.0,-26.5,151.4791572718328
569,-178.0,-26.0,151.41580533855438
570,-178.0,-25.5,149.99678259602084
571,-178.0,-25.0,151.43310323070557
572,-178.0,-24.5,150.66610106233202
573,-178.0,-24.0,153.0025489548003
574,-178.0,-23.5,155.556750363942
575,-178.0,-23.0,155.07976576933834
576,-178.0,-22.5,151.68773219254612
577,-178.0,-22.0,151.78624846986926
578,-178.0,-21.5,150.2613959290781
579,-178.0,-21.0,148.10180871645247
580,-178.0,-20.5,152.83199750668885
581,-178.0,-20.0,149.85474391107587
582,-178.0,-19.5,150.8888889357372
583,-178.0,-19.0,150.99518905918688
584,-178.0,-18.5,149.9479815093279
585,-178.0,-18.0,151.3728523716005
586,-178.0,-17.5,150.77953306166424
587,-178.0,-17.0,149.52872191999506
588,-178.0,-16.5,146.12216099971263
589,-178.0,-16.0,146.94955922345002
590,-178.0,-15.5,147.4871338176481
591,-178.0,-15.0,149.0605254126995
592,-178.0,-14.5,148.8202482548895
593,-178.0,-14.0,148.18896273127862
594,-178.0,-13.5,147.613684134983
595,-178.0,-13.0,149.35269821588085
596,-178.0,-11.5,149.75898511671983
597,-178.0,-11.0,147.73597526873957
598,-178.0,-10.5,146.87405671354276
599,-178.0,-10.0,147.1839642441717
600,-178.0,-9.5,147.3259466735539
601,-178.0,-9.0,151.35559198826357
602,-178.0,-8.5,151.67408309199513
603,-178.0,-8.0,155.74401897760282
604,-178.0,-7.5,153.8797509385394
605,-178.0,-7.0,150.41184034718185
606,-178.0,-6.0,149.9934288805967
607,-178.0,-5.5,147.6292967072068
608,-178.0,-5.0,146.8298692944955
609,-178.0,-4.5,148.29295333937273
610,-178.0,-4.0,149.7789423484996
611,-178.0,-3.5,146.61717671114351
612,-178.0,-3.0,156.31939044682784
613,-178.0,-2.5,153.36329942978048
614,-178.0,-2.0,150.96840788111913
615,-178.0,-1.5,148.68210945345683
616,-178.0,-1.0,146.55781245499048
617,-178.0,-0.5,147.0838779699375
618,-178.0,2.0,154.7423804805978
619,-178.0,2.5,160.15827250458935
620,-178.0,3.0,164.08789557221584
621,-178.0,3.5,155.68322438803753
622,-178.0,4.0,147.1295110585479
623,-178.0,4.5,149.38862770863628
624,-178.0,5.0,150.0793529190808
625,-178.0,5.5,147.68378210721764
626,-178.0,6.0,153.69431608956162
627,-178.0,6.5,152.41234464626496
628,-178.0,7.0,150.82685849690898
629,-178.0,7.5,150.93252509491512
630,-178.0,8.0,155.11971663348928
631,-178.0,8.5,154.07768406229656
632,-178.0,9.0,153.69136531092357
633,-178.0,9.5,156.7882342083057
634,-178.0,10.0,150.09042186626263
635,-178.0,10.5,153.31811052101438
636,-178.0,11.0,160.33073726566795
637,-178.0,11.5,151.1653394531608
638,-178.0,12.0,150.99297136040553
639,-178.0,12.5,149.88590216410554
640,-178.0,13.0,153.476808631282
641,-178.0,13.5,152.31509402868488
642,-178.0,14.0,148.47890167427383
643,-178.0,14.5,149.0551501043385
644,-178.0,15.0,147.0415089474477
645,-178.0,15.5,147.37645454905882
646,-178.0,16.0,167.09419006819127
647,-178.0,16.5,166.52371258022373
648,-178.0,17.0,151.9559770548576
649,-178.0,17.5,149.10276244631658
650,-178.0,18.0,148.1249000153218
651,-178.0,19.0,154.95348326319495
652,-178.0,19.5,151.93136261772437
653,-178.0,20.0,155.32892227661344
654,-178.0,20.5,152.2897919608829
655,-178.0,21.0,148.56541716676176
656,-178.0,21.5,156.18117796719733
657,-178.0,22.0,154.03784816325407
658,-178.0,22.5,151.9681498274108
659,-178.0,23.0,151.38800437557788
660,-178.0,23.5,155.71045065020633
661,-178.0,24.0,149.24406233716746
662,-178.0,24.5,151.20130075491176
663,-178.0,25.0,152.95786308901666
664,-178.0,25.5,156.0197003602109
665,-178.0,26.0,147.94196776843023
666,-178.0,26.5,154.47838955769407
667,-178.0,27.0,151.30209633080807
668,-178.0,27.5,147.99170272974303
669,-178.0,28.0,146.49738380180435
670,-178.0,28.5,149.45358100606234
671,-178.0,29.0,151.80525896413485
672,-178.0,29.5,151.06299974342483
673,-178.0,30.0,158.70898973175363
674,-178.0,30.5,149.4403638498702
675,-178.0,31.0,151.81566700293578
676,-178.0,31.5,149.6088141291732
677,-178.0,32.0,148.33910801904696
678,-178.0,32.5,147.81454283850044
679,-178.0,33.0,145.05509788411518
680,-178.0,33.5,150.33793682784832
681,-178.0,34.0,156.30021577061387
682,-178.0,34.5,156.90006291402972
683,-178.0,35.0,145.37359632348546
684,-178.0,35.5,148.42682782626
685,-178.0,36.0,147.9574852555713
686,-178.0,36.5,146.20976665344352
687,-177.5,-38.0,157.5915180198863
688,-177.5,-37.5,158.13554635258382
689,-177.5,-37.0,150.83203662616052
690,-177.5,-36.0,155.85007483609297
691,-177.5,-35.5,150.1860512582129
692,-177.5,-35.0,151.61799505393662
693,-177.5,-34.5,150.3755280061119
694,-177.5,-34.0,153.27181568329996
695,-177.5,-33.5,150.93569603426087
696,-177.5,-33.0,154.23042061079292
697,-177.5,-32.5,151.83075128524712
698,-177.5,-32.0,148.91050552351192
699,-177.5,-31.5,149.1948097114555
700,-177.5,-31.0,149.89613937074563
701,-177.5,-30.5,151.5828550994031
702,-177.5,-30.0,151.6532851700206
703,-177.5,-29.5,149.79259371561162
704,-177.5,-28.5,149.294312607451
705,-177.5,-28.0,148.2738951385382
706,-177.5,-27.5,149.2261048322011
707,-177.5,-27.0,149.66346959045742
708,-177.5,-26.5,151.94051842232685
709,-177.5,-26.0,148.74480166800208
710,-177.5,-25.5,149.2749984485932
711,-177.5,-25.0,150.4748657180085
712,-177.5,-24.5,150.75360132267164
713,-177.5,-24.0,153.51550516949558
714,-177.5,-23.5,154.14068486158536
715,-177.5,-23.0,153.13663947194732
