,long,lat,sr
0,-180.0,-37.5,157.42444498371924
1,-180.0,-37.0,148.65897277528532
2,-180.0,-36.5,152.58771680305813
3,-180.0,-36.0,151.15748077769936
4,-180.0,-35.5,148.42084211594647
5,-180.0,-35.0,153.34079150590702
6,-180.0,-34.5,154.06854916933267
7,-180.0,-34.0,151.58401674408728
8,-180.0,-33.5,153.98988570673038
9,-180.0,-33.0,150.27380958299105
10,-180.0,-32.5,152.5788392333853
11,-180.0,-32.0,150.93833389621895
12,-180.0,-31.5,155.52934432451414
13,-180.0,-31.0,155.1797217146323
14,-180.0,-30.5,154.0048651385778
15,-180.0,-30.0,149.96042013313541
16,-180.0,-29.5,152.66149508401088
17,-180.0,-29.0,151.7143613409931
18,-180.0,-28.5,149.31710706612589
19,-180.0,-28.0,152.79560325289307
20,-180.0,-27.5,152.17097564775707
21,-180.0,-27.0,155.55045699949525
22,-180.0,-26.5,153.92958573333797
23,-180.0,-26.0,152.27480884909164
24,-180.0,-25.0,152.44052095475044
25,-180.0,-24.5,150.87936071870163
26,-180.0,-24.0,149.9152414306872
27,-180.0,-23.5,149.47674425036402
28,-180.0,-23.0,149.6675626778839
29,-180.0,-22.5,148.28848195559507
30,-180.0,-22.0,152.18990375050566
31,-180.0,-21.5,149.80963753600614
32,-180.0,-21.0,150.47201369506777
33,-180.0,-20.5,149.59283508413213
34,-180.0,-20.0,151.35854581172214
35,-180.0,-19.5,148.87940155469255
36,-180.0,-19.0,143.28911326400282
37,-180.0,-18.5,150.42165502036949
38,-180.0,-18.0,151.6724092491458
39,-180.0,-17.5,147.56839792766775
40,-180.0,-17.0,149.60587836816828
41,-180.0,-16.5,150.2188420863055
42,-180.0,-16.0,147.8752702851196
43,-180.0,-15.5,150.23011352707215
44,-180.0,-15.0,145.25622973697833
45,-180.0,-14.5,147.8574663823961
46,-180.0,-13.5,146.78460263826435
47,-180.0,-12.5,148.52019921923866
48,-180.0,-12.0,148.73573981853443
49,-180.0,-11.5,144.95957739884147
50,-180.0,-11.0,149.73598006192012
51,-180.0,-10.5,146.51417808405546
52,-180.0,-10.0,148.9628662921301
53,-180.0,-9.5,146.3779647560969
54,-180.0,-8.5,148.64098464263668
55,-180.0,-8.0,148.39568685599778
56,-180.0,-7.5,150.45382553869922
57,-180.0,-7.0,148.58897530753086
58,-180.0,-6.5,151.38931620687842
59,-180.0,-6.0,148.79935202817305
60,-180.0,-5.5,151.76440721456981
61,-180.0,-5.0,153.36890588779494
62,-180.0,-4.0,152.1813051297714
63,-180.0,-3.0,157.3375597428297
64,-180.0,-2.5,155.6435671026284
65,-180.0,-2.0,158.26292095370283
66,-180.0,-1.5,149.39763873607396
67,-180.0,-0.5,152.7261397874785
68,-180.0,0.0,149.75472919889677
69,-180.0,0.5,150.4720056358907
70,-180.0,1.0,153.46301072302757
71,-180.0,3.5,148.2544813925476
72,-180.0,4.5,147.88829609473945
73,-180.0,5.0,152.04491222092878
74,-180.0,5.5,163.7115605913148
75,-180.0,6.0,152.50521861230862
76,-180.0,6.5,151.67024142996726
77,-180.0,7.0,148.86020550277433
78,-180.0,8.0,152.1438456414512
79,-180.0,8.5,153.93068792047276
80,-180.0,9.0,159.9448974610876
81,-180.0,9.5,148.14448917289752
82,-180.0,10.0,157.6654096305959
83,-180.0,10.5,151.11653878089166
84,-180.0,11.0,151.03507832495995
85,-180.0,12.5,147.90385692868142
86,-180.0,13.0,150.50630350817585
87,-180.0,13.5,148.13832664083407
88,-180.0,14.0,157.0328471429455
89,-180.0,14.5,147.4734157995413
90,-180.0,15.0,150.2484305213821
91,-180.0,15.5,155.6985234217721
92,-180.0,16.0,144.67389132427795
93,-180.0,16.5,148.97548450926513
94,-180.0,17.0,150.69504285857826
95,-180.0,17.5,154.26752521617098
96,-180.0,18.0,150.640131137869
97,-180.0,18.5,145.15958086311193
98,-180.0,19.0,152.07452544381616
99,-180.0,19.5,152.0938890767325
100,-180.0,20.5,157.57206962020885
101,-180.0,21.0,151.57674100471849
102,-180.0,21.5,162.1951959815994
103,-180.0,22.0,153.72860603757005
104,-180.0,22.5,169.88393839691085
105,-180.0,23.0,155.06868585894594
106,-180.0,23.5,146.00954711782765
107,-180.0,24.0,152.90818126953022
108,-180.0,24.5,180.9260495701879
109,-180.0,25.0,156.70106895654092
110,-180.0,25.5,154.95284805988587
111,-180.0,26.0,144.85077730583188
112,-180.0,26.5,155.78764046767336
113,-180.0,27.0,156.57201006302952
114,-180.0,27.5,152.87518076410652
115,-180.0,28.0,150.06277956536314
116,-180.0,28.5,148.88267724103835
117,-180.0,29.0,153.97798052609403
118,-180.0,29.5,156.7026913746666
119,-180.0,30.0,152.72546998807474
120,-180.0,30.5,151.90104901392922
121,-180.0,31.0,149.17488193474168
122,-180.0,31.5,148.66498592904549
123,-180.0,32.0,148.8831162160602
124,-180.0,32.5,145.93999428219772
125,-180.0,33.0,162.23566546918593
126,-180.0,33.5,153.62518206215663
127,-180.0,34.0,145.95424723414698
128,-180.0,34.5,150.86632069965603
129,-180.0,35.0,155.2626416965689
130,-180.0,35.5,150.37640401894626
131,-180.0,36.0,150.02218192878993
132,-180.0,36.5,144.98919959286613
133,-180.0,37.0,150.3310275676585
134,-180.0,40.5,177.71935804747696
135,-179.5,-37.5,158.0976593014464
136,-179.5,-37.0,147.92095061386425
137,-179.5,-36.5,151.74559194499116
138,-179.5,-36.0,152.23313618779295
139,-179.5,-35.5,148.30930375173355
140,-179.5,-35.0,153.38374377796833
141,-179.5,-34.5,154.05036967623698
142,-179.5,-34.0,149.3938631140985
143,-179.5,-33.5,153.75685341117997
144,-179.5,-33.0,149.58287857638842
145,-179.5,-32.5,154.2958934015057
146,-179.5,-32.0,152.40284241677406
147,-179.5,-31.5,156.14779692877363
148,-179.5,-31.0,155.37302516997752
149,-179.5,-30.5,154.54036274593824
150,-179.5,-30.0,150.6836420361453
151,-179.5,-29.5,152.77812622132137
152,-179.5,-29.0,151.60471698820012
153,-179.5,-28.5,147.75749808834632
154,-179.5,-28.0,152.64721038030189
155,-179.5,-27.5,151.2192957569702
156,-179.5,-27.0,152.65145999068173
157,-179.5,-26.5,157.25394205380636
158,-179.5,-26.0,155.11911007933472
159,-179.5,-25.5,155.3288785877512
160,-179.5,-25.0,153.9375908224984
161,-179.5,-24.5,149.87882078431616
162,-179.5,-24.0,149.00671863489595
163,-179.5,-23.5,149.45861663300505
164,-179.5,-23.0,149.9235910513512
165,-179.5,-22.5,149.15885380523943
166,-179.5,-22.0,150.4498123506526
167,-179.5,-21.5,150.4167083040613
168,-179.5,-21.0,150.62830771975456
169,-179.5,-20.5,148.35820802243825
170,-179.5,-20.0,150.57387896045793
171,-179.5,-19.5,149.01090696465732
172,-179.5,-19.0,146.87247013138588
173,-179.5,-18.5,150.65980228045953
174,-179.5,-18.0,151.05550230678173
175,-179.5,-17.5,149.47019159945813
176,-179.5,-17.0,147.98502089623946
177,-179.5,-16.5,149.44452794498045
178,-179.5,-16.0,149.32483974984783
179,-179.5,-15.5,147.75991477121545
180,-179.5,-15.0,148.56469337654949
181,-179.5,-14.5,146.97161140419732
182,-179.5,-14.0,147.11675913978385
183,-179.5,-13.5,146.4126424125679
184,-179.5,-13.0,146.64411936914627
185,-179.5,-12.5,149.2530404495884
186,-179.5,-12.0,147.9738908736492
187,-179.5,-11.5,147.29449515608442
188,-179.5,-11.0,145.85169291699927
189,-179.5,-10.5,147.04316188741592
190,-179.5,-10.0,148.11995849113345
191,-179.5,-9.5,148.82170078891727
192,-179.5,-8.5,148.9404209507383
193,-179.5,-8.0,148.51567934864286
194,-179.5,-7.5,148.56613539410642
195,-179.5,-7.0,149.92178367587195
196,-179.5,-6.5,148.53445720922974
197,-179.5,-6.0,149.52934521321671
198,-179.5,-5.5,155.69388603727452
199,-179.5,-5.0,149.64985167306702
200,-179.5,-4.5,151.6983982456844
201,-179.5,-4.0,151.9769575228176
202,-179.5,-3.5,151.67995942349862
203,-179.5,-3.0,159.8415480141182
204,-179.5,-2.5,154.53869861035767
205,-179.5,-2.0,156.18074578231005
206,-179.5,-1.5,151.1468813676617
207,-179.5,-0.5,150.60117014427453
208,-179.5,0.0,151.015759762294
209,-179.5,0.5,153.1064332936924
210,-179.5,1.0,153.89832917533127
