,long,lat,sr
478,-178.5,-13.5,158.12017587822052
479,-178.5,-13.0,157.20676447185366
480,-178.5,-12.5,152.41508873513163
481,-178.5,-12.0,153.02523140475165
482,-178.5,-11.5,159.20459208524215
483,-178.5,-11.0,153.0988325155375
484,-178.5,-10.5,149.3281886572946
485,-178.5,-9.5,151.1406622484634
486,-178.5,-9.0,150.70233577883764
487,-178.5,-8.5,153.0573877477993
488,-178.5,-8.0,150.87024480840248
489,-178.5,-7.5,152.22793828804816
490,-178.5,-7.0,153.61931891336081
491,-178.5,-6.5,150.86210473072455
492,-178.5,-6.0,150.70889769996643
493,-178.5,-5.5,151.6224932108509
494,-178.5,-5.0,148.414438549715
495,-178.5,-4.5,150.6419572760798
496,-178.5,-4.0,150.61780025706267
497,-178.5,-3.5,148.82191124256002
498,-178.5,-3.0,148.5581741061651
499,-178.5,-1.5,149.5926835222596
500,-178.5,-1.0,146.69565707967288
501,-178.5,-0.5,147.59157715718854
502,-178.5,0.0,150.0187313550355
503,-178.5,1.0,152.02171722585067
504,-178.5,1.5,150.41557925483735
505,-178.5,2.0,149.2801514009945
506,-178.5,2.5,148.89417112799427
507,-178.5,3.0,147.9098422173092
508,-178.5,3.5,155.45152881817154
509,-178.5,4.0,153.5807580053286
510,-178.5,4.5,151.45352941485484
511,-178.5,5.0,150.90284565144944
512,-178.5,5.5,148.9500245736156
513,-178.5,6.0,149.94580244191116
514,-178.5,6.5,151.57350116308137
515,-178.5,7.0,151.6158904174061
516,-178.5,7.5,148.95903978121714
517,-178.5,8.0,150.596492900015
518,-178.5,8.5,149.41399138657698
519,-178.5,9.0,147.60512138282917
520,-178.5,9.5,148.24437386986858
521,-178.5,10.0,149.3533467335658
522,-178.5,10.5,161.39633759288392
523,-178.5,11.0,163.39087690645462
524,-178.5,11.5,154.35175743689828
525,-178.5,12.0,154.53470352764367
526,-178.5,12.5,153.15736835211024
527,-178.5,13.0,150.84669273114338
528,-178.5,13.5,150.18396823928376
529,-178.5,14.0,151.13161133504664
530,-178.5,14.5,152.1433463554584
531,-178.5,15.0,150.00579036600112
532,-178.5,15.5,150.71839347339775
533,-178.5,16.0,148.86570271600135
534,-178.5,16.5,152.73327876494488
535,-178.5,17.0,151.49324005724097
536,-178.5,17.5,151.9558961190748
537,-178.5,18.0,148.39585562918106
538,-178.5,18.5,152.74966204649118
539,-178.5,19.0,150.40556376372973
540,-178.5,19.5,152.40782831857612
541,-178.5,20.0,147.54621535457198
542,-178.5,20.5,158.27927722712246
543,-178.5,21.0,157.14420522075886
544,-178.5,21.5,147.8957405063998
545,-178.5,22.0,148.10995632822204
546,-178.5,22.5,150.23617257861758
547,-178.5,23.0,150.28487727310838
548,-178.5,23.5,154.61245077894338
549,-178.5,24.0,152.46426447609517
550,-178.5,24.5,151.99891014155762
551,-178.5,25.0,151.83647101612013
552,-178.5,25.5,153.74225659159154
553,-178.5,26.0,155.7464662771523
554,-178.5,26.5,154.30503735366645
555,-178.5,27.0,153.7618779930706
556,-178.5,27.5,151.60768714238895
557,-178.5,28.0,154.7968779163578
558,-178.5,28.5,153.9319350058725
559,-178.5,29.0,151.31094803647056
560,-178.5,29.5,152.01554546248434
561,-178.5,30.0,156.59037449998152
562,-178.5,30.5,149.69849844470474
563,-178.5,31.0,155.9446908060958
564,-178.5,31.5,153.09676043614652
565,-178.5,32.0,148.1146680718781
566,-178.5,32.5,151.6490720093042
567,-178.5,33.0,151.4820658812228
568,-178.5,33.5,148.92201590215925
569,-178.5,34.0,148.0320122583474
570,-178.5,34.5,149.57817397533776
571,-178.5,35.0,149.52520331999926
572,-178.5,35.5,147.65612007946615
573,-178.5,36.0,156.3411969908339
574,-178.5,36.5,150.96942033460147
575,-178.5,37.0,155.6001049401697
576,-178.0,-37.5,159.62399121851462
577,-178.0,-36.5,151.69522226185748
578,-178.0,-36.0,156.05756806615994
579,-178.0,-35.5,160.4790291674482
580,-178.0,-35.0,153.72028029795268
581,-178.0,-34.5,152.86807610317354
582,-178.0,-34.0,147.32088481839597
583,-178.0,-33.5,149.06622601986962
584,-178.0,-33.0,147.0400034936097
585,-178.0,-32.5,147.70106680392894
586,-178.0,-32.0,147.92372106997453
587,-178.0,-31.5,154.9659685785981
588,-178.0,-31.0,151.99119954331584
589,-178.0,-30.5,155.10107619025283
590,-178.0,-30.0,149.24449297459225
591,-178.0,-29.5,153.01838853092164
592,-178.0,-29.0,144.8205241537876
593,-178.0,-28.5,156.12171365883663
594,-178.0,-28.0,165.9089043963122
595,-178.0,-27.5,149.94308929632913
596,-178.0,-27.0,155.71959881200644
597,-178.0,-26.5,161.54404293681327
598,-178.0,-26.0,150.58644826415497
599,-178.0,-25.5,152.59648773880954
600,-178.0,-25.0,148.58356274111244
601,-178.0,-24.5,155.14399189859105
602,-178.0,-24.0,153.13335061083922
603,-178.0,-23.5,152.70060390158767
604,-178.0,-23.0,163.31664158945924
605,-178.0,-22.5,162.31893150276466
606,-178.0,-22.0,148.8104454477285
607,-178.0,-21.5,151.73654464782092
608,-178.0,-21.0,152.90945515009787
609,-178.0,-20.5,156.56128667760294
610,-178.0,-20.0,157.410941566139
611,-178.0,-19.5,155.0129086321949
612,-178.0,-18.5,159.42807869018924
613,-178.0,-18.0,155.1909374933444
614,-178.0,-17.5,152.42237935806293
615,-178.0,-17.0,153.0657265855391
616,-178.0,-16.5,153.39644556022583
617,-178.0,-16.0,152.4656238063946
618,-178.0,-15.5,165.00089896878032
619,-178.0,-15.0,151.27609226071542
620,-178.0,-14.0,155.74752720402188
621,-178.0,-13.5,155.88723277898004
622,-178.0,-13.0,157.7867879812657
623,-178.0,-12.5,154.84966698570574
624,-178.0,-12.0,153.6887751636113
625,-178.0,-11.5,158.49408198612534
626,-178.0,-11.0,154.4830178747187
627,-178.0,-10.5,153.4454255222157
628,-178.0,-10.0,151.14144190176268
629,-178.0,-9.5,151.10125648834685
630,-178.0,-9.0,151.83999116907975
631,-178.0,-8.5,150.85881894903076
632,-178.0,-8.0,152.76693724139233
633,-178.0,-7.5,154.62272931192575
634,-178.0,-7.0,149.22925293723853
635,-178.0,-6.5,152.1643444060544
636,-178.0,-6.0,151.06972243332487
637,-178.0,-5.5,149.54593246782565
638,-178.0,-5.0,153.5824733022987
639,-178.0,-4.5,150.70689908819838
640,-178.0,-4.0,149.90456095265
641,-178.0,-3.5,149.27395202796728
642,-178.0,-3.0,148.42487509222073
643,-178.0,-2.0,150.99291434325878
644,-178.0,-1.0,147.49798719090901
645,-178.0,-0.5,149.27193346043313
646,-178.0,0.0,147.4033644451301
647,-178.0,1.0,152.0278770931062
648,-178.0,1.5,148.7188079761209
649,-178.0,2.0,149.10286015755372
650,-178.0,2.5,149.37850170431443
651,-178.0,3.0,148.37208588602974
652,-178.0,3.5,153.99387375329013
653,-178.0,4.0,154.13728176902075
654,-178.0,4.5,151.18354295706914
655,-178.0,5.0,148.46339242799888
656,-178.0,5.5,148.47656142730625
657,-178.0,6.0,149.7247285126992
658,-178.0,6.5,148.974970649304
659,-178.0,7.0,151.95984226172374
660,-178.0,7.5,150.69427875583466
661,-178.0,8.0,152.30225339475015
662,-178.0,8.5,148.45961167822685
663,-178.0,9.0,147.99600449711858
664,-178.0,9.5,148.22580424582455
665,-178.0,10.0,162.24298662085843
666,-178.0,10.5,158.36315403549838
667,-178.0,11.0,163.97248612990455
668,-178.0,11.5,163.18215979461417
669,-178.0,12.0,151.65681242585973
670,-178.0,12.5,150.83851592138606
671,-178.0,13.0,149.02568009718723
672,-178.0,13.5,149.05833368317056
673,-178.0,14.0,150.6985638311833
674,-178.0,14.5,151.88902096674545
675,-178.0,15.0,147.76991900857576
676,-178.0,15.5,150.63395891881703
677,-178.0,16.0,149.03554077348358
678,-178.0,16.5,162.46803685906528
679,-178.0,17.0,160.96002595538891
680,-178.0,17.5,148.0264306606179
681,-178.0,18.0,148.27200847059171
682,-178.0,18.5,148.65748231104254
683,-178.0,19.0,150.5167973710642
684,-178.0,19.5,150.5524967564571
685,-178.0,20.0,150.74230453505743
686,-178.0,20.5,151.6012345094445
687,-178.0,21.0,149.95212736878702
688,-178.0,21.5,147.87092307598763
689,-178.0,22.0,150.4730887827912
690,-178.0,22.5,149.70847657673173
691,-178.0,23.0,155.2034930453076
692,-178.0,23.5,150.3347681289747
693,-178.0,24.0,152.04903034292948
694,-178.0,24.5,157.53510598057085
695,-178.0,25.0,152.93379343079062
696,-178.0,25.5,153.99093362878958
697,-178.0,26.0,155.61652160028171
698,-178.0,26.5,156.19292432593934
699,-178.0,27.0,153.35677506442474
700,-178.0,27.5,151.49062800800377
701,-178.0,28.0,152.8576898242705
702,-178.0,28.5,151.21092364197227
703,-178.0,29.0,151.17979470443683
704,-178.0,29.5,151.64992184670618
705,-178.0,30.0,161.66160141086777
706,-178.0,30.5,150.11587937816168
707,-178.0,31.0,154.3620454066613
708,-178.0,31.5,150.04310014089478
709,-178.0,32.0,148.52193835990164
710,-178.0,32.5,149.30177997919748
711,-178.0,33.0,151.65729405129727
712,-178.0,33.5,147.27609921517708
713,-178.0,34.0,148.1205212316296
714,-178.0,34.5,149.78288872837737
715,-178.0,35.0,149.26350703557858
716,-178.0,35.5,153.5744292735401
