lat,long,smap_sm
39.0,-123.0,0.15916578
39.0,-122.5,0.1584525
39.5,-122.5,0.20905255
40.0,-122.5,0.103041746
39.0,-122.0,0.2700836
39.5,-122.0,0.28927374
40.0,-122.0,0.11012751
37.5,-121.5,0.06272198
39.0,-121.5,0.236243
39.5,-121.5,0.22893842
35.5,-121.0,0.107593864
36.0,-121.0,0.09626208
36.5,-121.0,0.07963709
37.0,-121.0,0.11337005
37.5,-121.0,0.117579155
38.0,-121.0,0.1302588
38.5,-121.0,0.12683287
39.0,-121.0,0.16534026
35.5,-120.5,0.074163586
36.0,-120.5,0.06999454
36.5,-120.5,0.10513933
37.0,-120.5,0.14341131
37.5,-120.5,0.1308642
35.0,-120.0,0.064323425
35.5,-120.0,0.063093424
36.0,-120.0,0.090223074
36.5,-120.0,0.12637705
37.5,-120.0,0.08982938
39.5,-120.0,0.09473935
40.0,-120.0,0.061028156
34.5,-119.5,0.08802419
35.0,-119.5,0.070302226
35.5,-119.5,0.082368106
36.0,-119.5,0.13581339
36.5,-119.5,0.12829122
37.0,-119.5,0.06993093
38.5,-119.5,0.08355163
39.0,-119.5,0.08045013
39.5,-119.5,0.06950605
34.5,-119.0,0.08381869
35.0,-119.0,0.085121915
35.5,-119.0,0.08371998
36.0,-119.0,0.09916579
36.5,-119.0,0.1137662
38.5,-119.0,0.07383739
39.0,-119.0,0.056013227
39.5,-119.0,0.07090805
40.0,-119.0,0.055335734
34.5,-118.5,0.07397201
35.0,-118.5,0.059385948
35.5,-118.5,0.063138835
38.0,-118.5,0.069683515
39.0,-118.5,0.066905275
39.5,-118.5,0.08933376
40.0,-118.5,0.07923816
34.5,-118.0,0.045258068
35.0,-118.0,0.04334905
35.5,-118.0,0.05561651
36.0,-118.0,0.08169738
36.5,-118.0,0.10224749
37.0,-118.0,0.08191668
37.5,-118.0,0.062276535
38.0,-118.0,0.05610016
38.5,-118.0,0.043019816
39.0,-118.0,0.041855983
39.5,-118.0,0.067440785
40.0,-118.0,0.08273199
34.5,-117.5,0.0400758
35.0,-117.5,0.039160274
35.5,-117.5,0.05139381
36.5,-117.5,0.088569395
37.5,-117.5,0.049030308
38.0,-117.5,0.050248183
38.5,-117.5,0.045228794
39.0,-117.5,0.051955953
39.5,-117.5,0.04428174
40.0,-117.5,0.030221235
35.0,-117.0,0.04881046
35.5,-117.0,0.045373943
37.5,-117.0,0.036737807
38.0,-117.0,0.038152505
39.5,-117.0,0.050892748
40.0,-117.0,0.033116367
32.0,-116.5,0.06340373
32.5,-116.5,0.07741612
33.0,-116.5,0.08743135
33.5,-116.5,0.08802488
34.5,-116.5,0.06682192
35.0,-116.5,0.05980666
35.5,-116.5,0.06721624
36.0,-116.5,0.07134884
36.5,-116.5,0.050168067
37.0,-116.5,0.04727214
37.5,-116.5,0.039317578
38.0,-116.5,0.030795243
38.5,-116.5,0.055015333
39.0,-116.5,0.047357123
39.5,-116.5,0.046173006
40.0,-116.5,0.050853975
31.5,-116.0,0.070033
32.0,-116.0,0.089339435
32.5,-116.0,0.09563724
33.0,-116.0,0.101814054
34.5,-116.0,0.067360625
35.0,-116.0,0.0568901
35.5,-116.0,0.055502333
36.5,-116.0,0.058437362
37.5,-116.0,0.040637527
38.0,-116.0,0.03575953
38.5,-116.0,0.050989628
39.0,-116.0,0.046558797
39.5,-116.0,0.056813132
40.0,-116.0,0.066637084
30.5,-115.5,0.086381085
31.0,-115.5,0.098008685
31.5,-115.5,0.10005959
32.0,-115.5,0.10277031
32.5,-115.5,0.12109625
33.5,-115.5,0.08466115
34.0,-115.5,0.075316615
34.5,-115.5,0.060084887
35.0,-115.5,0.04402601
35.5,-115.5,0.05487806
36.0,-115.5,0.067441545
36.5,-115.5,0.06826691
37.0,-115.5,0.05312427
37.5,-115.5,0.04659041
38.0,-115.5,0.051715925
38.5,-115.5,0.064657085
39.0,-115.5,0.04798781
39.5,-115.5,0.044328988
40.0,-115.5,0.056410864
29.5,-115.0,0.086410694
30.0,-115.0,0.080353335
30.5,-115.0,0.09445883
31.5,-115.0,0.25973088
32.0,-115.0,0.26075906
32.5,-115.0,0.13722505
33.0,-115.0,0.09888228
33.5,-115.0,0.088389084
34.0,-115.0,0.07279499
34.5,-115.0,0.060978077
35.0,-115.0,0.042619586
35.5,-115.0,0.057400778
36.5,-115.0,0.07641801
37.0,-115.0,0.067108765
37.5,-115.0,0.052929424
38.0,-115.0,0.04712351
38.5,-115.0,0.056380887
39.0,-115.0,0.057296082
39.5,-115.0,0.052411556
40.0,-115.0,0.043636724
29.5,-114.5,0.093253136
32.5,-114.5,0.0683915
33.5,-114.5,0.092962146
34.0,-114.5,0.08960109
34.5,-114.5,0.08049822
35.5,-114.5,0.059127808
36.5,-114.5,0.04997297
37.0,-114.5,0.05323021
37.5,-114.5,0.061371874
38.0,-114.5,0.054418914
38.5,-114.5,0.04652267
39.5,-114.5,0.056656703
40.0,-114.5,0.03945539
32.0,-114.0,0.0668312
32.5,-114.0,0.07047257
33.0,-114.0,0.07394982
33.5,-114.0,0.069240406
34.0,-114.0,0.061367244
34.5,-114.0,0.069871634
35.0,-114.0,0.063190326
35.5,-114.0,0.048820894
36.5,-114.0,0.04661462
37.0,-114.0,0.044401478
37.5,-114.0,0.061595507
38.0,-114.0,0.057114646
38.5,-114.0,0.05500342
39.0,-114.0,0.057223856
39.5,-114.0,0.058780413
40.0,-114.0,0.055720866
32.0,-113.5,0.072410494
32.5,-113.5,0.06572321
33.0,-113.5,0.06372686
33.5,-113.5,0.06309562
34.0,-113.5,0.058581922
34.5,-113.5,0.0722093
35.0,-113.5,0.073877595
35.5,-113.5,0.06800687
36.0,-113.5,0.06453037
36.5,-113.5,0.056471903
37.5,-113.5,0.07627143
38.0,-113.5,0.044540748
38.5,-113.5,0.04937332
39.0,-113.5,0.08688585
39.5,-113.5,0.07792466
40.0,-113.5,0.15690333
34.0,-113.0,0.052907515
34.5,-113.0,0.076207966
35.0,-113.0,0.05973518
35.5,-113.0,0.053442813
36.0,-113.0,0.05797785
36.5,-113.0,0.04765796
37.0,-113.0,0.04677934
37.5,-113.0,0.1047732
38.0,-113.0,0.059237987
38.5,-113.0,0.037965436
39.0,-113.0,0.1187563
39.5,-113.0,0.048020035
40.0,-113.0,0.063179135
35.0,-112.5,0.061877586
35.5,-112.5,0.036709964
36.0,-112.5,0.05485167
36.5,-112.5,0.06657777
37.0,-112.5,0.05476069
37.5,-112.5,0.10866881
38.0,-112.5,0.06927174
38.5,-112.5,0.053430516
39.0,-112.5,0.066914834
