lat,long,smap_sm
39.5,-110.5,0.11972761
40.0,-110.5,0.12150748
27.5,-110.0,0.14476727
28.0,-110.0,0.12857084
28.5,-110.0,0.13691047
29.0,-110.0,0.145472
29.5,-110.0,0.13199976
30.0,-110.0,0.1510516
30.5,-110.0,0.15894747
31.0,-110.0,0.13869257
31.5,-110.0,0.12624903
32.0,-110.0,0.13962902
32.5,-110.0,0.15956706
33.0,-110.0,0.14513184
33.5,-110.0,0.19858487
34.0,-110.0,0.1999386
34.5,-110.0,0.1317472
36.5,-110.0,0.09001803
37.0,-110.0,0.066623345
37.5,-110.0,0.08379607
38.0,-110.0,0.10359526
38.5,-110.0,0.07652808
39.0,-110.0,0.115108214
39.5,-110.0,0.14215155
40.0,-110.0,0.1078622
27.0,-109.5,0.163158
27.5,-109.5,0.13530055
28.0,-109.5,0.12713309
28.5,-109.5,0.1429221
29.5,-109.5,0.14927381
30.0,-109.5,0.17876878
30.5,-109.5,0.17336705
31.0,-109.5,0.17516983
31.5,-109.5,0.14231971
32.0,-109.5,0.15020458
32.5,-109.5,0.14655007
33.0,-109.5,0.16896719
33.5,-109.5,0.21654376
34.5,-109.5,0.15464343
35.0,-109.5,0.08828335
36.0,-109.5,0.118700445
36.5,-109.5,0.0812483
37.0,-109.5,0.06163268
37.5,-109.5,0.07848764
38.0,-109.5,0.122923434
38.5,-109.5,0.09452838
39.0,-109.5,0.10971935
39.5,-109.5,0.13925701
40.0,-109.5,0.1128132
26.0,-109.0,0.19554639
26.5,-109.0,0.1725742
27.0,-109.0,0.14328921
27.5,-109.0,0.1245849
28.0,-109.0,0.2024597
28.5,-109.0,0.21929614
29.0,-109.0,0.17984602
29.5,-109.0,0.19581518
30.0,-109.0,0.17807071
30.5,-109.0,0.16398361
31.0,-109.0,0.19403245
31.5,-109.0,0.14475693
32.0,-109.0,0.11391789
32.5,-109.0,0.105697334
33.0,-109.0,0.15342724
33.5,-109.0,0.21025167
34.0,-109.0,0.20757134
35.5,-109.0,0.2117938
36.0,-109.0,0.19440019
36.5,-109.0,0.12240695
37.0,-109.0,0.08483285
37.5,-109.0,0.105551764
38.0,-109.0,0.13220286
38.5,-109.0,0.14310694
39.0,-109.0,0.124064624
39.5,-109.0,0.15123323
40.0,-109.0,0.13311505
26.0,-108.5,0.1663707
27.0,-108.5,0.23719211
27.5,-108.5,0.2462413
28.0,-108.5,0.2687466
28.5,-108.5,0.26116973
29.0,-108.5,0.21025743
29.5,-108.5,0.20422879
30.0,-108.5,0.15879788
30.5,-108.5,0.120429784
31.0,-108.5,0.10344696
31.5,-108.5,0.08829126
32.0,-108.5,0.10040241
32.5,-108.5,0.11789836
33.0,-108.5,0.18610646
33.5,-108.5,0.23376247
34.0,-108.5,0.23027445
34.5,-108.5,0.1556284
35.0,-108.5,0.17442647
35.5,-108.5,0.22687864
36.5,-108.5,0.097822785
37.0,-108.5,0.1215581
37.5,-108.5,0.19499478
38.0,-108.5,0.19496368
38.5,-108.5,0.16894557
39.0,-108.5,0.14128457
39.5,-108.5,0.1970598
40.0,-108.5,0.17129229
25.5,-108.0,0.17576025
27.5,-108.0,0.2888974
28.0,-108.0,0.26045397
28.5,-108.0,0.22991002
29.0,-108.0,0.18594629
29.5,-108.0,0.19633296
30.0,-108.0,0.14548372
30.5,-108.0,0.11155709
31.0,-108.0,0.11105941
31.5,-108.0,0.09684634
32.0,-108.0,0.10024892
32.5,-108.0,0.102625966
33.0,-108.0,0.21578676
33.5,-108.0,0.21185614
34.0,-108.0,0.17680284
34.5,-108.0,0.15413517
35.0,-108.0,0.20133345
36.5,-108.0,0.10489516
37.0,-108.0,0.14100915
38.0,-108.0,0.21085155
38.5,-108.0,0.16261034
39.0,-108.0,0.17164321
39.5,-108.0,0.19572286
40.0,-108.0,0.17976588
25.0,-107.5,0.19372767
27.0,-107.5,0.24042544
27.5,-107.5,0.22270356
28.0,-107.5,0.18634224
28.5,-107.5,0.17313828
29.0,-107.5,0.15643963
29.5,-107.5,0.159873
30.0,-107.5,0.13322723
30.5,-107.5,0.11647324
31.0,-107.5,0.11735073
31.5,-107.5,0.10087143
32.0,-107.5,0.07459307
32.5,-107.5,0.08530144
33.0,-107.5,0.11114362
33.5,-107.5,0.1410615
34.0,-107.5,0.152352
34.5,-107.5,0.13906913
35.0,-107.5,0.12532008
35.5,-107.5,0.1497136
36.0,-107.5,0.12498464
36.5,-107.5,0.14980058
37.0,-107.5,0.18459305
38.5,-107.5,0.17932245
39.0,-107.5,0.19197856
39.5,-107.5,0.20945846
40.0,-107.5,0.21147807
24.5,-107.0,0.28407142
26.0,-107.0,0.32651922
26.5,-107.0,0.31485632
27.0,-107.0,0.26106536
27.5,-107.0,0.2189354
28.0,-107.0,0.19741224
28.5,-107.0,0.22700945
29.0,-107.0,0.17522152
29.5,-107.0,0.13429816
30.0,-107.0,0.12359602
30.5,-107.0,0.12255494
31.0,-107.0,0.14300121
31.5,-107.0,0.09963854
32.0,-107.0,0.0799905
32.5,-107.0,0.08882221
33.0,-107.0,0.10198916
33.5,-107.0,0.098405346
34.0,-107.0,0.11401548
34.5,-107.0,0.117482096
35.0,-107.0,0.08409349
35.5,-107.0,0.105719954
36.0,-107.0,0.15694575
36.5,-107.0,0.18874833
37.0,-107.0,0.22808589
38.0,-107.0,0.18587768
38.5,-107.0,0.13244998
39.0,-107.0,0.21823522
39.5,-107.0,0.20431721
40.0,-107.0,0.20096552
26.0,-106.5,0.3689018
26.5,-106.5,0.31432772
27.0,-106.5,0.23484597
27.5,-106.5,0.16934744
28.0,-106.5,0.16809544
28.5,-106.5,0.22119734
29.0,-106.5,0.18776917
29.5,-106.5,0.124550074
30.0,-106.5,0.094114155
30.5,-106.5,0.12523754
31.0,-106.5,0.11566692
31.5,-106.5,0.09284472
32.5,-106.5,0.10477378
33.0,-106.5,0.13878566
33.5,-106.5,0.1127978
34.0,-106.5,0.109828174
34.5,-106.5,0.109789155
35.5,-106.5,0.16333684
36.5,-106.5,0.20582515
38.0,-106.5,0.17643535
38.5,-106.5,0.15745296
40.0,-106.5,0.18098938
25.0,-106.0,0.36878732
25.5,-106.0,0.34286547
26.0,-106.0,0.3411135
26.5,-106.0,0.2810417
27.0,-106.0,0.21252882
27.5,-106.0,0.16725099
28.0,-106.0,0.13460007
28.5,-106.0,0.15729412
29.0,-106.0,0.1584571
29.5,-106.0,0.12878653
30.0,-106.0,0.117673494
30.5,-106.0,0.12658875
31.0,-106.0,0.11508883
31.5,-106.0,0.10134436
32.0,-106.0,0.07916414
32.5,-106.0,0.092972614
33.0,-106.0,0.14660949
33.5,-106.0,0.12876232
34.0,-106.0,0.12475863
34.5,-106.0,0.1476166
35.0,-106.0,0.14227664
35.5,-106.0,0.14231874
36.0,-106.0,0.15764213
36.5,-106.0,0.1715909
37.0,-106.0,0.15628177
37.5,-106.0,0.13373233
38.0,-106.0,0.12312011
38.5,-106.0,0.1217846
39.0,-106.0,0.15324476
40.0,-106.0,0.18389545
24.0,-105.5,0.42643812
24.5,-105.5,0.424454
25.0,-105.5,0.31422165
25.5,-105.5,0.29049075
26.0,-105.5,0.26869577
26.5,-105.5,0.24025781
27.0,-105.5,0.20053849
27.5,-105.5,0.18687384
28.0,-105.5,0.18526652
28.5,-105.5,0.16859746
29.0,-105.5,0.15667914
29.5,-105.5,0.1366513
30.0,-105.5,0.1199082
30.5,-105.5,0.12743045
31.0,-105.5,0.10944046
31.5,-105.5,0.10265626
32.0,-105.5,0.11705551
32.5,-105.5,0.11211035
33.0,-105.5,0.15416479
33.5,-105.5,0.15443057
34.0,-105.5,0.11938649
34.5,-105.5,0.118214495
35.0,-105.5,0.15104981
35.5,-105.5,0.16323161
37.0,-105.5,0.10229913
37.5,-105.5,0.09939824
38.0,-105.5,0.09854418
38.5,-105.5,0.12628046
39.0,-105.5,0.13727602
21.0,-105.0,0.4532275
23.0,-105.0,0.46099246
23.5,-105.0,0.46746042
24.0,-105.0,0.40155005
24.5,-105.0,0.33544755
25.0,-105.0,0.30188164
25.5,-105.0,0.26919132
26.0,-105.0,0.22970924
26.5,-105.0,0.17874302
27.0,-105.0,0.174392
27.5,-105.0,0.18659386
28.0,-105.0,0.16705172
28.5,-105.0,0.14952347
29.0,-105.0,0.16359258
29.5,-105.0,0.13473488
30.0,-105.0,0.11534355
30.5,-105.0,0.11145216
31.0,-105.0,0.09688404
31.5,-105.0,0.10397561
32.0,-105.0,0.13806236
32.5,-105.0,0.14072742
33.0,-105.0,0.13256972
33.5,-105.0,0.1203632
34.0,-105.0,0.11306244
34.5,-105.0,0.11533055
35.0,-105.0,0.14808875
36.0,-105.0,0.21780254
36.5,-105.0,0.22077513
37.0,-105.0,0.21441768
37.5,-105.0,0.15355435
38.0,-105.0,0.12004408
38.5,-105.0,0.06471243
39.0,-105.0,0.089946784
22.0,-104.5,0.4695664
22.5,-104.5,0.45465943
23.0,-104.5,0.42727953
23.5,-104.5,0.36271644
24.0,-104.5,0.3257844
24.5,-104.5,0.29134053
25.0,-104.5,0.24092525
26.0,-104.5,0.17923144
26.5,-104.5,0.14646818
27.0,-104.5,0.15295629
27.5,-104.5,0.18419895
28.0,-104.5,0.15344146
28.5,-104.5,0.16734426
29.0,-104.5,0.14182663
29.5,-104.5,0.10969355
30.0,-104.5,0.10853621
30.5,-104.5,0.10094884
31.0,-104.5,0.085928895
31.5,-104.5,0.07734185
32.0,-104.5,0.107603624
32.5,-104.5,0.1120487
33.0,-104.5,0.12503241
33.5,-104.5,0.10157802
34.0,-104.5,0.10560744
34.5,-104.5,0.112277865
35.0,-104.5,0.1436036
35.5,-104.5,0.15125692
36.0,-104.5,0.17069949
36.5,-104.5,0.19546938
37.0,-104.5,0.19713984
37.5,-104.5,0.16659729
38.0,-104.5,0.12007287
38.5,-104.5,0.051312838
39.0,-104.5,0.03865985
39.5,-104.5,0.037961278
40.0,-104.5,0.04473863
23.0,-104.0,0.37857726
23.5,-104.0,0.35252887
24.0,-104.0,0.3173274
24.5,-104.0,0.2725583
25.0,-104.0,0.21292579
25.5,-104.0,0.23091571
26.0,-104.0,0.17826608
26.5,-104.0,0.15021285
27.0,-104.0,0.12901516
27.5,-104.0,0.15760767
28.0,-104.0,0.1353613
28.5,-104.0,0.15306684
29.0,-104.0,0.12819278
29.5,-104.0,0.11326304
30.0,-104.0,0.10008676
30.5,-104.0,0.116735786
31.0,-104.0,0.08969755
31.5,-104.0,0.07788176
32.0,-104.0,0.07417678
32.5,-104.0,0.10030578
33.0,-104.0,0.089930125
33.5,-104.0,0.07109699
34.0,-104.0,0.06786687
34.5,-104.0,0.086004265
35.0,-104.0,0.12413917
35.5,-104.0,0.14377809
38.0,-104.0,0.14229372
38.5,-104.0,0.058651254
39.0,-104.0,0.03314521
39.5,-104.0,0.03450047
40.0,-104.0,0.03667594
24.5,-103.5,0.2664118
25.0,-103.5,0.20439965
26.0,-103.5,0.14123145
26.5,-103.5,0.12171388
27.0,-103.5,0.11259291
27.5,-103.5,0.15010844
28.0,-103.5,0.1491588
28.5,-103.5,0.1242059
29.0,-103.5,0.10942826
29.5,-103.5,0.11093566
30.0,-103.5,0.1140655
30.5,-103.5,0.11251503
31.0,-103.5,0.08285285
31.5,-103.5,0.069565706
32.0,-103.5,0.055608623
32.5,-103.5,0.08123498
33.0,-103.5,0.11151986
33.5,-103.5,0.0842624
34.0,-103.5,0.07888676
34.5,-103.5,0.08261451
35.0,-103.5,0.10494038
35.5,-103.5,0.1129835
36.0,-103.5,0.1184203
36.5,-103.5,0.13373712
37.0,-103.5,0.13694365
37.5,-103.5,0.11492143
38.0,-103.5,0.13436843
38.5,-103.5,0.11025094
39.0,-103.5,0.045222867
39.5,-103.5,0.040308803
40.0,-103.5,0.038051214
27.0,-103.0,0.1238243
27.5,-103.0,0.14652495
28.0,-103.0,0.1458571
28.5,-103.0,0.124125294
29.0,-103.0,0.12947005
29.5,-103.0,0.12787673
30.0,-103.0,0.12572668
30.5,-103.0,0.1349064
31.0,-103.0,0.089838214
31.5,-103.0,0.058953572
32.0,-103.0,0.04531928
32.5,-103.0,0.079090945
33.0,-103.0,0.12363914
33.5,-103.0,0.12039925
34.0,-103.0,0.1320677
34.5,-103.0,0.12821488
35.0,-103.0,0.10472129
35.5,-103.0,0.09893129
36.0,-103.0,0.11549168
36.5,-103.0,0.11390297
37.0,-103.0,0.06927437
37.5,-103.0,0.075188234
38.0,-103.0,0.098476104
38.5,-103.0,0.13080834
39.0,-103.0,0.057620235
39.5,-103.0,0.0448691
40.0,-103.0,0.03751743
28.0,-102.5,0.14299862
28.5,-102.5,0.14785188
29.0,-102.5,0.14889942
29.5,-102.5,0.13666815
30.0,-102.5,0.13817383
30.5,-102.5,0.16806759
31.0,-102.5,0.0895367
31.5,-102.5,0.07203335
32.5,-102.5,0.0753707
33.0,-102.5,0.1249349
33.5,-102.5,0.14165029
34.0,-102.5,0.15566753
34.5,-102.5,0.15659106
35.0,-102.5,0.16355318
35.5,-102.5,0.11642979
36.0,-102.5,0.123987556
36.5,-102.5,0.11582073
37.0,-102.5,0.088016935
37.5,-102.5,0.08312088
38.0,-102.5,0.11625948
38.5,-102.5,0.13523878
39.0,-102.5,0.06953728
39.5,-102.5,0.045509133
40.0,-102.5,0.03532888
29.5,-102.0,0.13855904
30.0,-102.0,0.14737011
30.5,-102.0,0.1826515
31.0,-102.0,0.12519805
31.5,-102.0,0.12166058
32.0,-102.0,0.10923543
32.5,-102.0,0.080710694
33.0,-102.0,0.11147183
33.5,-102.0,0.13994592
34.0,-102.0,0.18760476
34.5,-102.0,0.1990276
35.0,-102.0,0.16856009
35.5,-102.0,0.1269345
36.0,-102.0,0.13659632
36.5,-102.0,0.12316221
37.0,-102.0,0.099413976
37.5,-102.0,0.121377155
38.0,-102.0,0.13568477
38.5,-102.0,0.16008548
39.0,-102.0,0.10332937
39.5,-102.0,0.06870723
40.0,-102.0,0.052598823
31.5,-101.5,0.16312033
32.0,-101.5,0.13399218
32.5,-101.5,0.12340861
33.0,-101.5,0.13785498
33.5,-101.5,0.13964477
34.0,-101.5,0.1808374
34.5,-101.5,0.20880216
35.0,-101.5,0.21058212
35.5,-101.5,0.1586496
36.0,-101.5,0.13370019
36.5,-101.5,0.13612589
37.0,-101.5,0.11796897
37.5,-101.5,0.13500483
38.0,-101.5,0.15994127
38.5,-101.5,0.18391885
39.0,-101.5,0.17546594
39.5,-101.5,0.14116155
40.0,-101.5,0.119995385
32.5,-101.0,0.13606116
33.0,-101.0,0.14976938
33.5,-101.0,0.12747115
34.0,-101.0,0.15215293
34.5,-101.0,0.17981833
35.0,-101.0,0.18999024
35.5,-101.0,0.17103411
36.0,-101.0,0.12693536
36.5,-101.0,0.13452198
37.0,-101.0,0.12776582
37.5,-101.0,0.15492722
38.0,-101.0,0.17084219
38.5,-101.0,0.1846213
39.0,-101.0,0.19187875
39.5,-101.0,0.18556926
40.0,-101.0,0.19098759
34.0,-100.5,0.14501402
34.5,-100.5,0.17766035
35.0,-100.5,0.15887094
35.5,-100.5,0.15594237
36.0,-100.5,0.14364165
36.5,-100.5,0.14559092
37.0,-100.5,0.14584005
37.5,-100.5,0.18547685
38.0,-100.5,0.2192316
38.5,-100.5,0.22033438
39.0,-100.5,0.20623693
39.5,-100.5,0.20011479
40.0,-100.5,0.19834009
36.0,-100.0,0.14321779
36.5,-100.0,0.1485933
37.0,-100.0,0.1696301
37.5,-100.0,0.212266
38.0,-100.0,0.22541332
38.5,-100.0,0.2394853
39.0,-100.0,0.20991439
39.5,-100.0,0.20033596
40.0,-100.0,0.2142709
37.0,-99.5,0.17774647
37.5,-99.5,0.20594566
38.0,-99.5,0.21105704
38.5,-99.5,0.24983919
39.0,-99.5,0.2025139
39.5,-99.5,0.2055559
40.0,-99.5,0.2132291
38.0,-99.0,0.20777923
38.5,-99.0,0.24512988
39.0,-99.0,0.20112038
39.5,-99.0,0.20056683
40.0,-99.0,0.20387198
40.0,-98.5,0.18698433
15.0,-91.0,0.31394455
15.0,-90.5,0.25950584
17.0,-90.5,0.22756344
14.0,-90.0,0.2701009
14.5,-90.0,0.24097966
14.0,-89.5,0.2615236
14.5,-89.5,0.20822833
13.5,-88.5,0.30786365
14.0,-88.5,0.32386506
13.5,-88.0,0.29912937
14.0,-88.0,0.2965667
14.0,-87.5,0.32361838
12.5,-87.0,0.28585318
13.0,-87.0,0.29080743
13.5,-87.0,0.25404212
14.0,-87.0,0.21934387
14.5,-87.0,0.3008762
34.5,-87.0,0.24545527
35.0,-87.0,0.2311772
35.5,-87.0,0.23734948
36.5,-87.0,0.28831375
13.0,-86.5,0.21728113
13.5,-86.5,0.20343348
35.0,-86.5,0.27309558
35.5,-86.5,0.26786086
37.5,-86.5,0.2649747
38.0,-86.5,0.2866154
12.5,-86.0,0.21495627
13.0,-86.0,0.22794345
34.5,-86.0,0.31409422
36.5,-86.0,0.2676001
37.5,-86.0,0.29651266
38.0,-86.0,0.3006636
38.5,-86.0,0.25891003
12.5,-85.5,0.21866833
37.0,-85.5,0.27862942
37.5,-85.5,0.3172642
38.0,-85.5,0.31384724
38.5,-85.5,0.26576623
39.0,-85.5,0.25089717
39.5,-85.5,0.2270348
40.0,-85.5,0.2166213
12.0,-85.0,0.22787243
12.5,-85.0,0.2328377
13.0,-85.0,0.27973747
38.0,-85.0,0.27262023
39.0,-85.0,0.23309828
39.5,-85.0,0.23123783
40.0,-85.0,0.23425141
12.0,-84.5,0.2677771
12.5,-84.5,0.25186527
31.0,-84.5,0.27921194
31.5,-84.5,0.34941268
32.0,-84.5,0.30089512
37.5,-84.5,0.2553083
38.5,-84.5,0.25969228
40.0,-84.5,0.21457987
30.5,-84.0,0.22261146
31.0,-84.0,0.19657984
31.5,-84.0,0.16395083
32.0,-84.0,0.28627956
32.5,-84.0,0.2925934
38.0,-84.0,0.3133499
38.5,-84.0,0.30831975
39.0,-84.0,0.30418122
39.5,-84.0,0.2728349
30.5,-83.5,0.23368013
31.0,-83.5,0.20323306
31.5,-83.5,0.15944275
32.0,-83.5,0.1415008
34.5,-83.5,0.35944083
39.0,-83.5,0.28246748
39.5,-83.5,0.24220411
40.0,-83.5,0.23719881
30.5,-83.0,0.16747968
31.5,-83.0,0.15438895
32.0,-83.0,0.17473915
32.5,-83.0,0.15342769
34.5,-83.0,0.247951
39.5,-83.0,0.24153523
29.5,-82.5,0.20164964
30.0,-82.5,0.15959956
31.5,-82.5,0.18596084
32.0,-82.5,0.20234714
32.5,-82.5,0.17254163
33.5,-82.5,0.17456125
27.5,-82.0,0.27941436
32.5,-82.0,0.18946645
33.0,-82.0,0.16957547
27.0,-81.5,0.29980826
27.5,-81.5,0.2716908
35.5,-81.5,0.14226364
22.5,-81.0,0.3548048
23.0,-81.0,0.3298046
26.5,-81.0,0.35732108
33.5,-81.0,0.2262612
36.0,-81.0,0.15962037
22.5,-80.5,0.35041946
26.5,-80.5,0.3405582
36.0,-80.5,0.1794331
34.0,-80.0,0.13324183
34.5,-80.0,0.20286223
22.0,-79.5,0.35594255
22.5,-79.5,0.39387918
35.0,-79.5,0.1858587
36.5,-79.5,0.15654728
34.5,-79.0,0.116060704
35.0,-78.5,0.13558328
35.5,-78.5,0.13965914
35.0,-78.0,0.113575816
35.5,-78.0,0.10389213
35.5,-77.5,0.103894725
36.0,-77.5,0.12356106
39.5,-77.0,0.21812283
40.0,-77.0,0.22918674
40.0,-76.0,0.2612154
39.0,-75.5,0.13628615
-16.0,-73.0,0.09465492
-15.0,-73.0,0.10065362
-14.5,-73.0,0.20523046
-39.0,-72.5,0.37948564
-36.5,-72.5,0.2705831
-36.0,-72.5,0.21754943
-16.5,-72.5,0.057350617
-16.0,-72.5,0.076106615
-15.5,-72.5,0.09005599
-15.0,-72.5,0.100934066
-14.5,-72.5,0.1888937
-14.0,-72.5,0.42409047
-36.5,-72.0,0.29901654
-36.0,-72.0,0.23617248
-35.5,-72.0,0.23351242
-17.0,-72.0,0.045329932
-16.5,-72.0,0.06422275
-16.0,-72.0,0.07696073
-15.5,-72.0,0.096204564
-15.0,-72.0,0.09813113
-14.5,-72.0,0.15166631
-14.0,-72.0,0.2293746
-13.0,-72.0,0.20826189
-35.5,-71.5,0.26305223
-35.0,-71.5,0.23170537
-34.5,-71.5,0.21163654
-17.0,-71.5,0.078134686
-16.0,-71.5,0.07023246
-15.5,-71.5,0.09319202
-15.0,-71.5,0.09730913
-14.5,-71.5,0.12770297
-14.0,-71.5,0.17243135
-13.5,-71.5,0.14838971
-40.0,-71.0,0.13417396
-39.5,-71.0,0.16864085
-39.0,-71.0,0.1807784
-38.5,-71.0,0.17622906
-38.0,-71.0,0.16882445
-37.5,-71.0,0.14867908
-37.0,-71.0,0.18463348
-36.5,-71.0,0.19121906
-36.0,-71.0,0.19516252
-35.5,-71.0,0.16749835
-35.0,-71.0,0.16734238
-34.5,-71.0,0.20447019
-34.0,-71.0,0.19180323
-33.5,-71.0,0.1464355
-32.5,-71.0,0.12387794
-32.0,-71.0,0.11946916
-31.5,-71.0,0.10375692
-31.0,-71.0,0.1051086
-30.5,-71.0,0.12233774
-29.5,-71.0,0.09899506
-29.0,-71.0,0.09553801
-28.5,-71.0,0.10113156
-28.0,-71.0,0.07130897
-17.5,-71.0,0.07809837
-17.0,-71.0,0.08982544
-16.0,-71.0,0.085341334
-15.5,-71.0,0.12850998
-15.0,-71.0,0.12830499
-14.5,-71.0,0.12238981
-14.0,-71.0,0.19116937
-13.5,-71.0,0.27606717
-40.0,-70.5,0.04437419
-39.5,-70.5,0.058650363
-39.0,-70.5,0.093196094
-38.5,-70.5,0.079430975
-38.0,-70.5,0.096349895
-37.5,-70.5,0.11773711
-37.0,-70.5,0.123994224
-36.5,-70.5,0.1405758
-35.5,-70.5,0.12585169
-33.5,-70.5,0.14796081
-32.5,-70.5,0.12074911
-31.5,-70.5,0.14108503
-28.5,-70.5,0.09369175
-28.0,-70.5,0.08305216
-27.5,-70.5,0.08255151
-27.0,-70.5,0.073796704
-18.0,-70.5,0.0469606
-17.5,-70.5,0.098403394
-17.0,-70.5,0.090401694
-16.5,-70.5,0.088522
-16.0,-70.5,0.16487758
-15.5,-70.5,0.24349862
-15.0,-70.5,0.191043
-14.5,-70.5,0.12776236
-14.0,-70.5,0.12636799
-40.0,-70.0,0.05628466
-39.5,-70.0,0.042342607
-39.0,-70.0,0.05455346
-38.5,-70.0,0.06823858
-38.0,-70.0,0.07289401
-37.5,-70.0,0.08303487
-37.0,-70.0,0.10138196
-36.5,-70.0,0.0936002
-36.0,-70.0,0.08731061
-35.5,-70.0,0.105223864
-31.5,-70.0,0.11692893
-31.0,-70.0,0.10979297
-30.5,-70.0,0.1178602
-29.5,-70.0,0.11204381
-28.5,-70.0,0.081992894
-27.5,-70.0,0.10061493
-27.0,-70.0,0.07521717
-26.5,-70.0,0.076039664
-26.0,-70.0,0.06701855
-25.5,-70.0,0.056828678
-25.0,-70.0,0.054623395
-24.5,-70.0,0.059174888
-24.0,-70.0,0.06046312
-23.5,-70.0,0.06128486
-23.0,-70.0,0.060737535
-18.0,-70.0,0.06789904
-17.5,-70.0,0.10441905
-17.0,-70.0,0.092155576
-16.5,-70.0,0.09382836
-16.0,-70.0,0.15732132
-15.0,-70.0,0.20817822
-14.5,-70.0,0.15554525
-14.0,-70.0,0.14819548
-40.0,-69.5,0.04939699
-39.5,-69.5,0.053323906
-39.0,-69.5,0.05342571
-38.5,-69.5,0.070484996
-38.0,-69.5,0.06454264
-37.5,-69.5,0.07170461
-37.0,-69.5,0.08866325
-36.5,-69.5,0.079710715
-36.0,-69.5,0.08128035
-35.5,-69.5,0.1295183
-35.0,-69.5,0.077916816
-34.5,-69.5,0.06212029
-33.5,-69.5,0.088360615
-32.5,-69.5,0.06971707
-32.0,-69.5,0.07768902
-31.5,-69.5,0.078688204
-31.0,-69.5,0.08095542
-30.0,-69.5,0.07491267
-29.5,-69.5,0.083030306
-29.0,-69.5,0.05781676
-28.5,-69.5,0.06521452
-27.5,-69.5,0.08248007
-27.0,-69.5,0.074403174
-26.5,-69.5,0.0740526
-26.0,-69.5,0.054491982
-25.5,-69.5,0.04755156
-25.0,-69.5,0.043879237
-24.5,-69.5,0.04893052
-24.0,-69.5,0.059720248
-23.5,-69.5,0.05513804
-23.0,-69.5,0.056070656
-22.5,-69.5,0.056888834
-22.0,-69.5,0.0567538
-21.5,-69.5,0.055290792
-21.0,-69.5,0.053286172
-20.5,-69.5,0.04809472
-20.0,-69.5,0.058018222
-19.5,-69.5,0.0756517
-19.0,-69.5,0.08030524
-18.5,-69.5,0.06794826
-18.0,-69.5,0.06632557
-17.5,-69.5,0.072336614
-17.0,-69.5,0.07627931
-16.5,-69.5,0.095297486
-15.5,-69.5,0.10432954
-15.0,-69.5,0.1903175
-14.5,-69.5,0.20791496
-40.0,-69.0,0.04447903
-39.0,-69.0,0.08303958
-38.0,-69.0,0.06842433
-37.5,-69.0,0.07271101
-37.0,-69.0,0.07031781
-36.5,-69.0,0.07041419
-35.5,-69.0,0.12231912
-34.5,-69.0,0.05630914
-34.0,-69.0,0.057883363
-33.5,-69.0,0.096385956
-32.5,-69.0,0.07614781
-32.0,-69.0,0.07939854
-31.5,-69.0,0.10420194
-31.0,-69.0,0.08481627
-30.5,-69.0,0.092197865
-30.0,-69.0,0.094239384
-29.5,-69.0,0.09302229
-29.0,-69.0,0.07237879
-28.5,-69.0,0.07891337
-26.5,-69.0,0.066862665
-26.0,-69.0,0.07104309
-25.5,-69.0,0.060698982
-25.0,-69.0,0.05061414
-24.5,-69.0,0.042752918
-24.0,-69.0,0.05704544
-23.5,-69.0,0.060798667
-23.0,-69.0,0.06455733
-22.0,-69.0,0.07517004
