lat,long,smap_sm
27.0,-112.5,0.17865932
30.5,-112.5,0.086279295
31.0,-112.5,0.09071913
31.5,-112.5,0.13754003
32.0,-112.5,0.18409842
32.5,-112.5,0.2238984
33.5,-112.5,0.2438145
34.0,-112.5,0.26307154
34.5,-112.5,0.2659104
26.5,-112.0,0.18470363
27.0,-112.0,0.20188059
29.0,-112.0,0.11656287
29.5,-112.0,0.08864757
30.0,-112.0,0.08985408
30.5,-112.0,0.095953524
31.0,-112.0,0.105801314
31.5,-112.0,0.14906801
32.0,-112.0,0.21801695
32.5,-112.0,0.221488
33.0,-112.0,0.2404597
34.0,-112.0,0.27369958
34.5,-112.0,0.28651023
36.0,-112.0,0.19594775
28.5,-111.5,0.13857687
29.0,-111.5,0.10937688
29.5,-111.5,0.09901799
30.0,-111.5,0.09233966
30.5,-111.5,0.09157158
31.0,-111.5,0.1142781
31.5,-111.5,0.15117599
32.0,-111.5,0.21948877
32.5,-111.5,0.2351655
33.5,-111.5,0.28802648
34.0,-111.5,0.29665872
34.5,-111.5,0.29810697
36.5,-111.5,0.107537836
30.0,-111.0,0.08879007
30.5,-111.0,0.09794873
31.0,-111.0,0.11783288
31.5,-111.0,0.17648868
32.5,-111.0,0.22781487
33.5,-111.0,0.3135606
34.0,-111.0,0.2928775
36.0,-111.0,0.11862679
36.5,-111.0,0.10218649
31.5,-110.5,0.15812218
32.5,-110.5,0.26455212
33.0,-110.5,0.27889493
33.5,-110.5,0.29906663
34.0,-110.5,0.31699914
36.0,-110.5,0.15122567
33.5,-110.0,0.28753984
34.5,-110.0,0.29668772
37.5,-110.0,0.16023873
38.5,-109.5,0.1720888
36.0,-109.0,0.29843274
18.0,-100.0,0.25238824
17.0,-99.5,0.19997507
18.0,-99.5,0.22883932
18.5,-99.5,0.2289863
19.5,-99.5,0.17407489
17.0,-99.0,0.17873116
17.5,-99.0,0.21236509
18.0,-99.0,0.2186374
18.5,-99.0,0.20715877
20.5,-99.0,0.17680018
21.5,-99.0,0.22761749
22.0,-99.0,0.18666467
22.5,-99.0,0.20026624
23.0,-99.0,0.17654082
23.5,-99.0,0.16646063
17.0,-98.5,0.21018322
17.5,-98.5,0.20528501
18.0,-98.5,0.21966678
18.5,-98.5,0.1995201
19.0,-98.5,0.15453097
19.5,-98.5,0.15050656
20.0,-98.5,0.16769643
21.5,-98.5,0.19193017
22.0,-98.5,0.22134727
22.5,-98.5,0.23089817
23.0,-98.5,0.1714389
24.0,-98.5,0.22229701
24.5,-98.5,0.15989414
25.0,-98.5,0.22376627
25.5,-98.5,0.24915421
17.5,-98.0,0.21349621
18.0,-98.0,0.18740666
18.5,-98.0,0.16164081
19.0,-98.0,0.16208327
21.0,-98.0,0.24569978
21.5,-98.0,0.2589576
26.0,-98.0,0.24005315
26.5,-98.0,0.19188501
27.0,-98.0,0.1307053
16.5,-97.5,0.23334713
17.0,-97.5,0.18733929
17.5,-97.5,0.1977289
18.0,-97.5,0.16561408
18.5,-97.5,0.1555991
19.0,-97.5,0.15611967
19.5,-97.5,0.1683847
20.5,-97.5,0.24975356
28.0,-97.5,0.15850137
28.5,-97.5,0.1820367
29.0,-97.5,0.20322528
29.5,-97.5,0.23122816
30.0,-97.5,0.2566732
30.5,-97.5,0.24508902
31.0,-97.5,0.27986157
16.5,-97.0,0.2106826
29.0,-97.0,0.2739269
29.5,-97.0,0.250488
30.0,-97.0,0.2691561
30.5,-97.0,0.26152432
31.0,-97.0,0.27609956
31.5,-97.0,0.2468133
32.0,-97.0,0.19287735
32.5,-97.0,0.20261265
16.5,-96.5,0.17362508
17.0,-96.5,0.16382928
19.0,-96.5,0.17004646
29.5,-96.5,0.30718917
30.0,-96.5,0.27970415
30.5,-96.5,0.27961934
31.0,-96.5,0.25346786
31.5,-96.5,0.26557612
32.0,-96.5,0.26292223
32.5,-96.5,0.23846498
33.5,-96.5,0.27032384
34.5,-96.5,0.24017027
16.5,-96.0,0.17976195
17.0,-96.0,0.16220267
18.0,-96.0,0.2500332
18.5,-96.0,0.2381282
29.0,-96.0,0.33382997
29.5,-96.0,0.32860047
30.0,-96.0,0.29139426
30.5,-96.0,0.3292372
31.0,-96.0,0.29567957
31.5,-96.0,0.2747427
32.0,-96.0,0.2810373
32.5,-96.0,0.27176917
33.5,-96.0,0.23692596
34.0,-96.0,0.21932784
34.5,-96.0,0.26759112
35.0,-96.0,0.2781341
35.5,-96.0,0.28106818
36.5,-96.0,0.29039648
37.0,-96.0,0.23590735
37.5,-96.0,0.24394661
38.0,-96.0,0.2520571
16.5,-95.5,0.1177683
18.0,-95.5,0.233473
31.0,-95.5,0.36186966
31.5,-95.5,0.27653432
32.0,-95.5,0.27837047
32.5,-95.5,0.3088547
33.0,-95.5,0.29766724
33.5,-95.5,0.2738381
34.5,-95.5,0.3041504
35.0,-95.5,0.3566289
36.5,-95.5,0.30357862
37.0,-95.5,0.24093588
37.5,-95.5,0.24271946
38.0,-95.5,0.24554867
38.5,-95.5,0.24183202
39.0,-95.5,0.25094262
39.5,-95.5,0.20895381
17.5,-95.0,0.2693039
18.0,-95.0,0.21473329
31.5,-95.0,0.3087176
32.0,-95.0,0.28762978
32.5,-95.0,0.30527192
33.0,-95.0,0.2786376
33.5,-95.0,0.2802931
34.0,-95.0,0.27160946
35.0,-95.0,0.32067755
36.0,-95.0,0.3526182
36.5,-95.0,0.28381917
37.0,-95.0,0.26198998
37.5,-95.0,0.26774493
38.0,-95.0,0.23388553
38.5,-95.0,0.24442229
39.0,-95.0,0.24216056
39.5,-95.0,0.20253804
40.0,-95.0,0.19459017
17.5,-94.5,0.42413193
31.5,-94.5,0.30718488
32.0,-94.5,0.29106823
32.5,-94.5,0.2952925
33.0,-94.5,0.3073432
33.5,-94.5,0.29662368
35.0,-94.5,0.33486527
35.5,-94.5,0.33290705
36.0,-94.5,0.31944966
36.5,-94.5,0.3249271
37.5,-94.5,0.27374402
38.0,-94.5,0.26642257
38.5,-94.5,0.24672063
39.5,-94.5,0.21500203
40.0,-94.5,0.18928805
16.5,-94.0,0.19257456
17.5,-94.0,0.40839866
18.0,-94.0,0.50191635
32.5,-94.0,0.2893933
33.0,-94.0,0.34358507
33.5,-94.0,0.3248318
35.5,-94.0,0.3252937
36.5,-94.0,0.31264266
37.0,-94.0,0.30962333
37.5,-94.0,0.30554634
38.0,-94.0,0.31153435
38.5,-94.0,0.25415093
39.0,-94.0,0.22907352
39.5,-94.0,0.19272299
40.0,-94.0,0.19074608
16.5,-93.5,0.1458524
17.5,-93.5,0.4456964
32.5,-93.5,0.33736297
37.0,-93.5,0.30428863
37.5,-93.5,0.3149286
38.0,-93.5,0.3262088
38.5,-93.5,0.2910244
39.0,-93.5,0.20738003
39.5,-93.5,0.19563013
40.0,-93.5,0.2019126
16.0,-93.0,0.14433882
16.5,-93.0,0.12256636
17.0,-93.0,0.21395744
17.5,-93.0,0.43409792
35.5,-93.0,0.30933672
36.5,-93.0,0.33211184
37.0,-93.0,0.33741605
37.5,-93.0,0.29707044
38.0,-93.0,0.36020932
38.5,-93.0,0.2881223
39.0,-93.0,0.22817872
39.5,-93.0,0.19722459
40.0,-93.0,0.19341974
16.5,-92.5,0.18926756
35.5,-92.5,0.3441291
37.0,-92.5,0.30582392
37.5,-92.5,0.29039285
38.0,-92.5,0.3044836
38.5,-92.5,0.30614236
39.0,-92.5,0.23155653
39.5,-92.5,0.17833747
40.0,-92.5,0.17807662
16.0,-92.0,0.18525791
17.5,-92.0,0.39773434
32.5,-92.0,0.37581336
35.5,-92.0,0.31570336
36.5,-92.0,0.313452
37.0,-92.0,0.28388786
38.0,-92.0,0.29345694
39.0,-92.0,0.2318273
39.5,-92.0,0.2089632
40.0,-92.0,0.18792354
14.5,-91.5,0.24901192
15.5,-91.5,0.28062242
17.5,-91.5,0.3797831
18.0,-91.5,0.32936585
32.0,-91.5,0.3161402
32.5,-91.5,0.31153217
33.0,-91.5,0.31829277
34.5,-91.5,0.40709558
35.0,-91.5,0.39093053
35.5,-91.5,0.3689165
36.0,-91.5,0.30489928
36.5,-91.5,0.28324765
38.0,-91.5,0.28311098
38.5,-91.5,0.27796793
39.0,-91.5,0.27067325
39.5,-91.5,0.2651599
40.0,-91.5,0.21944234
15.0,-91.0,0.23637664
33.0,-91.0,0.27687058
33.5,-91.0,0.36062932
34.5,-91.0,0.40017456
35.0,-91.0,0.33953622
35.5,-91.0,0.38932928
36.0,-91.0,0.39785355
36.5,-91.0,0.3514246
39.0,-91.0,0.27102545
39.5,-91.0,0.30957273
40.0,-91.0,0.22680782
17.0,-90.5,0.32392853
30.5,-90.5,0.35642397
31.0,-90.5,0.34278002
31.5,-90.5,0.32186395
32.5,-90.5,0.34494576
34.5,-90.5,0.4075773
35.0,-90.5,0.36739114
35.5,-90.5,0.38322437
36.0,-90.5,0.40331045
36.5,-90.5,0.38969758
39.0,-90.5,0.30117014
39.5,-90.5,0.25090104
40.0,-90.5,0.24132454
30.5,-90.0,0.40629074
31.0,-90.0,0.33310887
31.5,-90.0,0.3061219
32.5,-90.0,0.33610803
33.0,-90.0,0.30589947
33.5,-90.0,0.3637587
34.5,-90.0,0.33345836
35.5,-90.0,0.3484912
36.0,-90.0,0.38370815
36.5,-90.0,0.3975869
37.0,-90.0,0.35171068
37.5,-90.0,0.34738132
38.0,-90.0,0.3355584
39.0,-90.0,0.2802349
39.5,-90.0,0.24280398
40.0,-90.0,0.21302837
30.5,-89.5,0.34715825
31.0,-89.5,0.3176051
31.5,-89.5,0.29653868
35.0,-89.5,0.32588607
35.5,-89.5,0.3283482
36.0,-89.5,0.35951784
36.5,-89.5,0.38904488
37.0,-89.5,0.36323598
38.0,-89.5,0.3751996
38.5,-89.5,0.33880594
39.0,-89.5,0.32187814
40.0,-89.5,0.20449147
31.5,-89.0,0.3387585
34.5,-89.0,0.3188029
35.5,-89.0,0.3405649
36.0,-89.0,0.33526206
36.5,-89.0,0.38048625
37.5,-89.0,0.40358108
39.0,-89.0,0.32579553
39.5,-89.0,0.27515888
33.5,-88.5,0.39026788
34.0,-88.5,0.32697168
35.5,-88.5,0.3280035
36.0,-88.5,0.33221984
36.5,-88.5,0.3428945
38.0,-88.5,0.3558477
38.5,-88.5,0.34072122
39.0,-88.5,0.30380777
39.5,-88.5,0.29658043
40.0,-88.5,0.23717362
37.0,-88.0,0.29508254
37.5,-88.0,0.33498886
38.0,-88.0,0.3222026
38.5,-88.0,0.34921688
39.0,-88.0,0.3098421
39.5,-88.0,0.29933122
40.0,-88.0,0.23456673
35.0,-87.5,0.3076577
37.0,-87.5,0.34163842
37.5,-87.5,0.32665733
38.5,-87.5,0.3523627
39.0,-87.5,0.30980217
40.0,-87.5,0.256859
31.0,-87.0,0.28011885
32.5,-87.0,0.33873183
34.5,-87.0,0.30896395
35.0,-87.0,0.2879027
35.5,-87.0,0.30698523
36.5,-87.0,0.32698718
37.0,-87.0,0.34959
37.5,-87.0,0.35252625
38.0,-87.0,0.36042356
38.5,-87.0,0.3242845
39.0,-87.0,0.32921544
39.5,-87.0,0.34229222
40.0,-87.0,0.28997213
31.5,-86.5,0.3089399
32.0,-86.5,0.3259889
34.0,-86.5,0.32983544
35.0,-86.5,0.30791438
35.5,-86.5,0.32078254
37.5,-86.5,0.36009386
38.0,-86.5,0.37221253
39.0,-86.5,0.31045228
31.5,-86.0,0.28905955
34.5,-86.0,0.33345905
35.5,-86.0,0.33278745
36.5,-86.0,0.33688235
37.5,-86.0,0.35890174
38.0,-86.0,0.34101856
38.5,-86.0,0.33399576
39.0,-86.0,0.31902024
34.5,-85.5,0.29956946
37.0,-85.5,0.35609567
37.5,-85.5,0.35813147
38.0,-85.5,0.34958047
38.5,-85.5,0.34929156
39.0,-85.5,0.2973246
39.5,-85.5,0.29587412
40.0,-85.5,0.2952756
38.0,-85.0,0.37597206
38.5,-85.0,0.3717528
39.0,-85.0,0.29942244
39.5,-85.0,0.2801333
40.0,-85.0,0.28762496
37.5,-84.5,0.3471783
38.5,-84.5,0.39401618
40.0,-84.5,0.25825715
38.0,-84.0,0.39463633
38.5,-84.0,0.3561367
39.0,-84.0,0.36653847
39.0,-83.5,0.2933817
40.0,-83.5,0.23682754
-6.5,-80.0,0.09578278
-6.0,-80.0,0.06424342
-5.5,-80.0,0.108913146
-7.0,-79.5,0.15314007
-6.5,-79.5,0.14903705
-6.0,-79.5,0.20093606
-5.5,-79.5,0.2365298
-5.0,-79.5,0.2864796
-4.5,-79.5,0.3327796
-4.0,-79.5,0.30390033
-3.0,-79.5,0.27978495
-2.0,-79.5,0.2848739
-8.0,-79.0,0.13691606
-6.5,-79.0,0.26193726
-6.0,-79.0,0.30279297
-3.0,-79.0,0.24706036
-2.5,-79.0,0.27724433
-2.0,-79.0,0.24286349
-1.5,-79.0,0.27123493
-7.5,-78.5,0.24203332
-7.0,-78.5,0.33632338
-6.5,-78.5,0.32377836
-6.0,-78.5,0.23359074
-2.0,-78.5,0.18972293
-1.0,-78.5,0.19565235
-0.5,-78.5,0.21359102
-8.0,-78.0,0.27630633
-7.5,-78.0,0.28156373
-7.0,-78.0,0.28160018
-0.5,-78.0,0.22643879
0.5,-78.0,0.24109545
-10.0,-77.5,0.1970859
-9.0,-77.5,0.35758606
-11.0,-77.0,0.13622683
-10.0,-77.0,0.33181494
-9.5,-77.0,0.3806008
2.0,-77.0,0.28505826
-11.5,-76.5,0.3271344
-11.0,-76.5,0.3579921
-10.5,-76.5,0.4157308
-10.0,-76.5,0.36761072
-9.5,-76.5,0.34924448
8.5,-76.5,0.18260507
-13.0,-76.0,0.14341891
-12.0,-76.0,0.2951486
-11.5,-76.0,0.29953536
-11.0,-76.0,0.3431537
-10.5,-76.0,0.41904646
4.5,-76.0,0.19192928
8.5,-76.0,0.17097792
-14.5,-75.5,0.05327281
-14.0,-75.5,0.10559307
-12.5,-75.5,0.25987124
-12.0,-75.5,0.23465043
-11.5,-75.5,0.22676513
1.5,-75.5,0.20635104
8.0,-75.5,0.16285315
8.5,-75.5,0.15783764
9.0,-75.5,0.24921222
-15.0,-75.0,0.0717149
-14.5,-75.0,0.09310299
-14.0,-75.0,0.1416161
-13.0,-75.0,0.29655558
-12.5,-75.0,0.27316195
-12.0,-75.0,0.2713945
1.5,-75.0,0.15059645
2.0,-75.0,0.1285193
3.0,-75.0,0.16634524
3.5,-75.0,0.18871564
4.0,-75.0,0.19669497
4.5,-75.0,0.14068042
8.0,-75.0,0.25792983
9.0,-75.0,0.23294388
9.5,-75.0,0.2354041
-15.0,-74.5,0.10005662
-14.5,-74.5,0.11310442
-14.0,-74.5,0.16147357
-13.0,-74.5,0.21551979
2.0,-74.5,0.09768961
6.0,-74.5,0.21308748
9.5,-74.5,0.3393562
10.0,-74.5,0.2352745
10.5,-74.5,0.25371262
-16.0,-74.0,0.08866737
-15.5,-74.0,0.093497224
-15.0,-74.0,0.15878597
-14.5,-74.0,0.20665964
-14.0,-74.0,0.18975274
-13.5,-74.0,0.16487159
-13.0,-74.0,0.16081521
3.0,-74.0,0.12769836
3.5,-74.0,0.15138465
4.5,-74.0,0.23297489
5.0,-74.0,0.18631148
6.5,-74.0,0.24883682
9.5,-74.0,0.23488829
10.0,-74.0,0.17711529
10.5,-74.0,0.17821275
-16.0,-73.5,0.09349694
-14.5,-73.5,0.23493022
-14.0,-73.5,0.236968
3.0,-73.5,0.14103064
3.5,-73.5,0.1128502
4.0,-73.5,0.12583815
10.0,-73.5,0.17252858
-16.0,-73.0,0.095217325
-14.5,-73.0,0.24846971
3.0,-73.0,0.12964502
3.5,-73.0,0.099959396
4.0,-73.0,0.118136406
4.5,-73.0,0.13137263
5.5,-73.0,0.17016575
-16.0,-72.5,0.0842171
-14.0,-72.5,0.31422323
3.0,-72.5,0.13215065
3.5,-72.5,0.13409087
4.0,-72.5,0.12070479
4.5,-72.5,0.15007184
5.0,-72.5,0.11248872
5.5,-72.5,0.1140636
6.0,-72.5,0.16304916
8.5,-72.5,0.22208178
9.0,-72.5,0.30251896
9.5,-72.5,0.1784643
10.0,-72.5,0.13897009
10.5,-72.5,0.06725587
19.0,-72.5,0.23913011
19.5,-72.5,0.34411964
3.5,-72.0,0.13390538
4.0,-72.0,0.12474297
4.5,-72.0,0.17303917
5.0,-72.0,0.15022327
5.5,-72.0,0.111662805
6.0,-72.0,0.1201553
8.5,-72.0,0.24360783
19.0,-72.0,0.21060649
4.0,-71.5,0.124168694
4.5,-71.5,0.16031256
5.0,-71.5,0.1926742
5.5,-71.5,0.11260114
6.0,-71.5,0.1258246
6.5,-71.5,0.16008598
7.5,-71.5,0.2166075
19.0,-71.5,0.22606249
4.0,-71.0,0.15243185
4.5,-71.0,0.14892176
5.0,-71.0,0.23047246
5.5,-71.0,0.2187252
6.0,-71.0,0.2357911
6.5,-71.0,0.22725953
7.0,-71.0,0.20184678
7.5,-71.0,0.14395297
8.0,-71.0,0.114540935
10.5,-71.0,0.17573537
18.5,-71.0,0.21609505
19.0,-71.0,0.22736652
4.5,-70.5,0.1620149
5.0,-70.5,0.177769
5.5,-70.5,0.26044858
6.0,-70.5,0.2727583
6.5,-70.5,0.26345557
7.0,-70.5,0.1837768
7.5,-70.5,0.13076036
8.0,-70.5,0.097053364
8.5,-70.5,0.11732928
10.5,-70.5,0.2545215
11.0,-70.5,0.19334242
4.5,-70.0,0.14772625
5.0,-70.0,0.15486193
5.5,-70.0,0.21348616
6.0,-70.0,0.24547541
6.5,-70.0,0.2695166
7.0,-70.0,0.20526661
7.5,-70.0,0.16045743
8.0,-70.0,0.10175066
8.5,-70.0,0.09612985
10.0,-70.0,0.24887751
10.5,-70.0,0.19373912
11.0,-70.0,0.1598633
4.5,-69.5,0.1745846
5.0,-69.5,0.15556663
5.5,-69.5,0.16880906
6.0,-69.5,0.18702213
6.5,-69.5,0.21762702
7.0,-69.5,0.2637185
7.5,-69.5,0.2529317
8.0,-69.5,0.19157992
8.5,-69.5,0.13252357
9.0,-69.5,0.14927694
10.0,-69.5,0.17515118
10.5,-69.5,0.16610874
5.0,-69.0,0.16083024
5.5,-69.0,0.14011076
6.0,-69.0,0.15355301
6.5,-69.0,0.19810995
7.0,-69.0,0.2610699
7.5,-69.0,0.23954155
8.0,-69.0,0.24435288
8.5,-69.0,0.22012316
9.0,-69.0,0.14211608
9.5,-69.0,0.18231219
5.0,-68.5,0.17681426
5.5,-68.5,0.16190687
6.0,-68.5,0.14951721
6.5,-68.5,0.17744517
7.0,-68.5,0.23813736
7.5,-68.5,0.2798182
8.0,-68.5,0.25889015
8.5,-68.5,0.27586898
9.0,-68.5,0.19262525
9.5,-68.5,0.15582544
6.0,-68.0,0.14698425
6.5,-68.0,0.17757449
7.0,-68.0,0.24083164
7.5,-68.0,0.2566768
8.0,-68.0,0.27481002
8.5,-68.0,0.20256002
9.0,-68.0,0.16506718
9.5,-68.0,0.14463152
10.0,-68.0,0.18985692
9.0,-67.5,0.09649762
9.5,-67.5,0.15252106
10.0,-67.5,0.16418548
-40.0,-65.5,0.0995405
-40.0,-65.0,0.08966621
-39.5,-65.0,0.07369162
-39.0,-65.0,0.061130535
-38.5,-65.0,0.079031564
-38.0,-65.0,0.08349073
-40.0,-64.5,0.08021836
-39.5,-64.5,0.06645064
-39.0,-64.5,0.072748914
-38.5,-64.5,0.102494076
-38.0,-64.5,0.082479596
-37.5,-64.5,0.11487039
-37.0,-64.5,0.1129218
-40.0,-64.0,0.06231392
-39.5,-64.0,0.06459089
-39.0,-64.0,0.09351297
-38.5,-64.0,0.14627996
-38.0,-64.0,0.110211
-37.5,-64.0,0.14042014
-37.0,-64.0,0.13990533
-36.5,-64.0,0.1705511
-40.0,-63.5,0.09312068
-39.5,-63.5,0.109550804
-39.0,-63.5,0.09540836
-38.5,-63.5,0.13560702
-38.0,-63.5,0.14113909
-37.5,-63.5,0.18388006
-37.0,-63.5,0.18863662
-36.5,-63.5,0.17931946
-36.0,-63.5,0.2971634
-35.5,-63.5,0.30143145
-35.0,-63.5,0.25742793
-34.5,-63.5,0.2310011
-40.0,-63.0,0.07613318
-39.5,-63.0,0.09754645
-39.0,-63.0,0.08877726
-38.5,-63.0,0.1310864
-38.0,-63.0,0.12936768
-37.5,-63.0,0.20556259
-36.5,-63.0,0.19849336
-36.0,-63.0,0.3097012
-35.5,-63.0,0.27700987
-35.0,-63.0,0.21613857
-34.5,-63.0,0.19437522
-34.0,-63.0,0.30068204
-33.5,-63.0,0.27568024
-33.0,-63.0,0.22452888
-39.5,-62.5,0.08832309
-39.0,-62.5,0.12663126
-38.5,-62.5,0.12765287
-38.0,-62.5,0.12714955
-37.5,-62.5,0.16956532
-36.5,-62.5,0.24386251
-35.0,-62.5,0.19126028
-34.5,-62.5,0.18476531
-34.0,-62.5,0.29771495
-33.5,-62.5,0.27041602
-33.0,-62.5,0.21442758
-32.5,-62.5,0.13195357
-32.0,-62.5,0.08308248
-38.5,-62.0,0.11761199
-38.0,-62.0,0.14997242
-37.5,-62.0,0.16476402
-37.0,-62.0,0.23553419
-36.5,-62.0,0.2834795
-36.0,-62.0,0.2897512
-35.5,-62.0,0.27969813
-35.0,-62.0,0.20755199
-34.5,-62.0,0.20420322
-34.0,-62.0,0.31707945
-33.5,-62.0,0.20613776
-33.0,-62.0,0.14252451
-32.5,-62.0,0.1018884
-32.0,-62.0,0.09045437
-31.5,-62.0,0.11234654
-31.0,-62.0,0.12872414
-30.5,-62.0,0.14581236
-30.0,-62.0,0.10327003
-29.5,-62.0,0.09322838
-38.5,-61.5,0.13417718
-38.0,-61.5,0.22744921
-37.5,-61.5,0.18278524
-37.0,-61.5,0.19754134
-36.5,-61.5,0.26917696
-36.0,-61.5,0.2672496
-35.5,-61.5,0.2831646
-35.0,-61.5,0.22469124
-34.5,-61.5,0.18515915
-34.0,-61.5,0.2424517
-33.5,-61.5,0.12002423
-33.0,-61.5,0.10376789
-32.5,-61.5,0.09607121
-32.0,-61.5,0.0970732
-31.5,-61.5,0.11327064
-31.0,-61.5,0.102298565
-30.5,-61.5,0.09828816
-30.0,-61.5,0.10321551
-29.5,-61.5,0.07432245
-29.0,-61.5,0.10756953
-28.5,-61.5,0.11805505
-38.5,-61.0,0.16681638
-38.0,-61.0,0.24212456
-37.5,-61.0,0.1939782
-37.0,-61.0,0.21275716
-36.5,-61.0,0.2371429
-36.0,-61.0,0.29825374
-35.5,-61.0,0.24396637
-35.0,-61.0,0.19538803
-34.5,-61.0,0.1465385
-34.0,-61.0,0.13123193
-33.5,-61.0,0.113524884
-32.5,-61.0,0.13424498
-31.5,-61.0,0.11089072
-31.0,-61.0,0.08917355
-30.5,-61.0,0.10737875
-30.0,-61.0,0.11681644
-29.5,-61.0,0.06413069
-29.0,-61.0,0.087216504
-28.5,-61.0,0.10725856
-28.0,-61.0,0.18846728
-27.5,-61.0,0.25048804
-38.5,-60.5,0.16413431
-38.0,-60.5,0.24704549
-37.5,-60.5,0.24326047
-37.0,-60.5,0.26219392
-36.5,-60.5,0.22027388
-36.0,-60.5,0.27258503
-35.5,-60.5,0.20560013
-35.0,-60.5,0.13906896
-34.5,-60.5,0.10643563
-34.0,-60.5,0.10583313
-33.5,-60.5,0.11184671
-32.5,-60.5,0.12849769
-32.0,-60.5,0.118274555
-31.5,-60.5,0.14147395
-31.0,-60.5,0.101337284
-30.5,-60.5,0.11888818
-30.0,-60.5,0.122006685
-29.5,-60.5,0.14223309
-29.0,-60.5,0.12135283
-28.5,-60.5,0.09916302
-28.0,-60.5,0.14495715
-27.5,-60.5,0.29830816
-27.0,-60.5,0.2757567
-26.5,-60.5,0.23446614
-38.0,-60.0,0.27336946
-37.5,-60.0,0.24840288
-37.0,-60.0,0.23969565
-36.5,-60.0,0.27908993
-36.0,-60.0,0.25110006
-35.5,-60.0,0.18145844
-35.0,-60.0,0.12588352
-34.5,-60.0,0.09009102
-34.0,-60.0,0.104252666
-33.5,-60.0,0.13908881
-32.5,-60.0,0.09404149
-32.0,-60.0,0.08412187
-31.5,-60.0,0.12804179
-30.0,-60.0,0.14079711
-29.5,-60.0,0.14844783
-29.0,-60.0,0.15794325
-28.5,-60.0,0.19251217
-28.0,-60.0,0.2044424
-27.5,-60.0,0.29541105
-27.0,-60.0,0.28184307
-26.5,-60.0,0.22650595
-38.0,-59.5,0.26134333
-37.5,-59.5,0.2406893
-37.0,-59.5,0.20557195
-36.5,-59.5,0.28856146
-36.0,-59.5,0.24636966
-35.5,-59.5,0.19527118
-35.0,-59.5,0.14090578
-34.5,-59.5,0.124085166
-34.0,-59.5,0.11644353
-33.0,-59.5,0.09601517
-32.5,-59.5,0.088826835
-32.0,-59.5,0.10238671
-31.5,-59.5,0.12040402
-31.0,-59.5,0.15150541
-29.0,-59.5,0.19729468
-28.5,-59.5,0.25682867
-28.0,-59.5,0.290793
-27.5,-59.5,0.24326095
-27.0,-59.5,0.24832541
-26.5,-59.5,0.18305814
-26.0,-59.5,0.2170123
