lat,long,smap_sm
35.5,-121.0,0.06708339
35.5,-120.5,0.05863331
36.0,-120.5,0.06856821
36.5,-120.5,0.12271704
37.0,-120.5,0.151828
37.5,-120.5,0.10607389
35.0,-120.0,0.06343747
35.5,-120.0,0.06330722
36.0,-120.0,0.098185614
36.5,-120.0,0.14571297
37.5,-120.0,0.07936503
34.5,-119.5,0.10486512
35.0,-119.5,0.075822264
35.5,-119.5,0.081236914
36.0,-119.5,0.14847419
36.5,-119.5,0.107698135
37.0,-119.5,0.07262225
38.0,-119.5,0.13754603
38.5,-119.5,0.07565526
39.0,-119.5,0.075275816
39.5,-119.5,0.0837508
34.5,-119.0,0.09264464
35.0,-119.0,0.096841246
35.5,-119.0,0.0845835
36.0,-119.0,0.101599135
36.5,-119.0,0.10872118
37.5,-119.0,0.12823288
38.0,-119.0,0.13298778
38.5,-119.0,0.07760769
39.0,-119.0,0.05850452
39.5,-119.0,0.08799146
40.0,-119.0,0.0704408
34.5,-118.5,0.073133886
35.0,-118.5,0.06202355
35.5,-118.5,0.06399071
36.5,-118.5,0.13705894
38.0,-118.5,0.08128076
39.0,-118.5,0.06466243
39.5,-118.5,0.085233234
40.0,-118.5,0.08031838
34.5,-118.0,0.04817111
35.0,-118.0,0.04397226
35.5,-118.0,0.05545386
36.0,-118.0,0.075709425
36.5,-118.0,0.10413118
37.0,-118.0,0.09020283
37.5,-118.0,0.07096996
38.0,-118.0,0.07526986
38.5,-118.0,0.07129416
39.0,-118.0,0.05216554
39.5,-118.0,0.063827574
40.0,-118.0,0.08913292
34.5,-117.5,0.045604035
35.5,-117.5,0.05198218
36.0,-117.5,0.074551985
36.5,-117.5,0.0895366
37.5,-117.5,0.055714235
38.0,-117.5,0.06580111
38.5,-117.5,0.06300458
39.0,-117.5,0.05713824
39.5,-117.5,0.044292465
40.0,-117.5,0.041219883
34.5,-117.0,0.042616084
35.0,-117.0,0.04704018
35.5,-117.0,0.045003626
38.0,-117.0,0.05494749
38.5,-117.0,0.054419257
39.5,-117.0,0.046112943
40.0,-117.0,0.04107729
32.0,-116.5,0.07989669
32.5,-116.5,0.08519018
33.0,-116.5,0.0910053
33.5,-116.5,0.10333412
34.5,-116.5,0.06867743
35.0,-116.5,0.060809463
35.5,-116.5,0.069070734
36.0,-116.5,0.07012292
36.5,-116.5,0.07585191
37.5,-116.5,0.04276103
38.0,-116.5,0.04688362
38.5,-116.5,0.066433415
39.0,-116.5,0.06263361
39.5,-116.5,0.05365844
40.0,-116.5,0.05600594
31.5,-116.0,0.08569332
32.0,-116.0,0.099918544
32.5,-116.0,0.10206161
33.0,-116.0,0.10887802
34.0,-116.0,0.08073952
34.5,-116.0,0.07120533
35.0,-116.0,0.06450059
35.5,-116.0,0.061434995
36.0,-116.0,0.06764791
36.5,-116.0,0.06885877
37.0,-116.0,0.053492915
37.5,-116.0,0.04892592
38.5,-116.0,0.06868757
39.0,-116.0,0.066467986
39.5,-116.0,0.07145013
40.0,-116.0,0.06372439
30.5,-115.5,0.09686786
31.0,-115.5,0.12458578
31.5,-115.5,0.11260695
32.0,-115.5,0.11108461
32.5,-115.5,0.14819697
33.5,-115.5,0.09100271
34.0,-115.5,0.07918107
34.5,-115.5,0.0659257
35.0,-115.5,0.057869427
35.5,-115.5,0.06840558
36.0,-115.5,0.06963671
36.5,-115.5,0.07484153
37.0,-115.5,0.067029685
37.5,-115.5,0.06665874
38.0,-115.5,0.06965808
38.5,-115.5,0.087547496
39.0,-115.5,0.06707759
39.5,-115.5,0.06474711
40.0,-115.5,0.06635506
29.5,-115.0,0.093268804
30.0,-115.0,0.09954002
30.5,-115.0,0.10135418
31.5,-115.0,0.25688612
32.0,-115.0,0.3177644
32.5,-115.0,0.14345591
33.0,-115.0,0.10319326
33.5,-115.0,0.097841665
34.0,-115.0,0.07495575
34.5,-115.0,0.08181435
35.0,-115.0,0.08090775
35.5,-115.0,0.08090052
36.5,-115.0,0.09077888
37.0,-115.0,0.074324146
37.5,-115.0,0.06811791
38.0,-115.0,0.069250375
38.5,-115.0,0.07424929
39.0,-115.0,0.075282745
39.5,-115.0,0.06771195
40.0,-115.0,0.06813303
29.5,-114.5,0.09772612
32.5,-114.5,0.07030935
33.0,-114.5,0.11141321
33.5,-114.5,0.10548794
34.0,-114.5,0.09341244
34.5,-114.5,0.08293228
35.5,-114.5,0.075397976
36.5,-114.5,0.05779998
37.0,-114.5,0.063654885
37.5,-114.5,0.08525167
38.0,-114.5,0.07917806
38.5,-114.5,0.073310755
39.5,-114.5,0.0823072
40.0,-114.5,0.07511344
29.0,-114.0,0.093969785
32.0,-114.0,0.068300225
32.5,-114.0,0.07840596
33.0,-114.0,0.0790955
33.5,-114.0,0.077553555
34.0,-114.0,0.06820996
34.5,-114.0,0.08187664
35.0,-114.0,0.0913036
35.5,-114.0,0.08659954
36.5,-114.0,0.060467534
37.0,-114.0,0.07221248
37.5,-114.0,0.092730425
38.0,-114.0,0.09861864
38.5,-114.0,0.091640405
39.0,-114.0,0.08411583
39.5,-114.0,0.0828082
40.0,-114.0,0.083401166
27.5,-113.5,0.10503482
28.0,-113.5,0.100331485
28.5,-113.5,0.12979326
31.5,-113.5,0.07636532
32.0,-113.5,0.082534075
32.5,-113.5,0.078099616
33.0,-113.5,0.0805127
33.5,-113.5,0.07438696
34.0,-113.5,0.08171323
34.5,-113.5,0.10092306
35.0,-113.5,0.11883436
35.5,-113.5,0.11188771
36.0,-113.5,0.11808819
36.5,-113.5,0.11237988
37.5,-113.5,0.12482266
38.0,-113.5,0.09694194
38.5,-113.5,0.0871893
39.0,-113.5,0.124194644
39.5,-113.5,0.11613336
40.0,-113.5,0.24277341
27.0,-113.0,0.1737889
27.5,-113.0,0.14105722
31.5,-113.0,0.07760078
32.0,-113.0,0.08687876
32.5,-113.0,0.07926187
33.0,-113.0,0.08284373
33.5,-113.0,0.09402442
34.0,-113.0,0.08912368
34.5,-113.0,0.12554988
35.0,-113.0,0.17933093
35.5,-113.0,0.112229265
36.0,-113.0,0.095092386
36.5,-113.0,0.08992582
37.0,-113.0,0.09809321
37.5,-113.0,0.16955204
38.0,-113.0,0.122540906
38.5,-113.0,0.07973937
39.0,-113.0,0.16773649
39.5,-113.0,0.09311629
40.0,-113.0,0.10307746
27.0,-112.5,0.16549234
30.5,-112.5,0.08932382
31.0,-112.5,0.100649975
31.5,-112.5,0.09211913
32.0,-112.5,0.093354784
32.5,-112.5,0.09203872
33.0,-112.5,0.0869714
33.5,-112.5,0.10094142
34.0,-112.5,0.10716636
34.5,-112.5,0.14724019
35.0,-112.5,0.1447847
35.5,-112.5,0.12456863
36.5,-112.5,0.102624096
37.0,-112.5,0.121938065
37.5,-112.5,0.21240819
38.0,-112.5,0.1904318
38.5,-112.5,0.10879704
39.0,-112.5,0.11054988
39.5,-112.5,0.09571233
40.0,-112.5,0.07565812
26.5,-112.0,0.18409547
27.0,-112.0,0.21747123
29.5,-112.0,0.21443373
30.0,-112.0,0.14498705
30.5,-112.0,0.1231143
31.0,-112.0,0.117746115
31.5,-112.0,0.09374761
32.0,-112.0,0.08214559
32.5,-112.0,0.081118494
33.0,-112.0,0.10066116
34.0,-112.0,0.1487967
34.5,-112.0,0.17568567
35.0,-112.0,0.15159652
35.5,-112.0,0.17040394
36.0,-112.0,0.119323425
36.5,-112.0,0.11204876
37.0,-112.0,0.108829424
37.5,-112.0,0.1914986
38.0,-112.0,0.22863327
38.5,-112.0,0.21310797
39.0,-112.0,0.13584273
39.5,-112.0,0.080045626
40.0,-112.0,0.07339001
28.5,-111.5,0.19212215
29.0,-111.5,0.18626195
29.5,-111.5,0.2179943
30.0,-111.5,0.2150732
30.5,-111.5,0.15328512
31.0,-111.5,0.13170865
31.5,-111.5,0.11049327
32.0,-111.5,0.096262336
32.5,-111.5,0.08830838
33.5,-111.5,0.14225106
34.0,-111.5,0.19063877
34.5,-111.5,0.25094205
35.0,-111.5,0.25444028
35.5,-111.5,0.16059189
36.5,-111.5,0.08353703
38.0,-111.5,0.26564705
38.5,-111.5,0.22779584
39.0,-111.5,0.2092118
39.5,-111.5,0.13027807
40.0,-111.5,0.13731673
29.5,-111.0,0.21856259
30.0,-111.0,0.22419512
30.5,-111.0,0.21296635
31.0,-111.0,0.176957
31.5,-111.0,0.15094283
32.5,-111.0,0.108771384
33.0,-111.0,0.11117457
33.5,-111.0,0.16793677
34.0,-111.0,0.19477326
34.5,-111.0,0.25246835
35.5,-111.0,0.098819
36.5,-111.0,0.076995246
39.5,-111.0,0.16060862
40.0,-111.0,0.15357913
31.0,-110.5,0.21784672
31.5,-110.5,0.16891724
32.0,-110.5,0.13897115
32.5,-110.5,0.15563159
33.0,-110.5,0.16064075
33.5,-110.5,0.16151892
34.0,-110.5,0.20706296
34.5,-110.5,0.1695892
35.0,-110.5,0.12114021
36.0,-110.5,0.10189737
36.5,-110.5,0.13505128
37.0,-110.5,0.10868953
37.5,-110.5,0.108335726
38.0,-110.5,0.1160791
38.5,-110.5,0.12379885
39.0,-110.5,0.15378934
39.5,-110.5,0.20955516
40.0,-110.5,0.17154455
33.5,-110.0,0.20645338
34.0,-110.0,0.25722188
34.5,-110.0,0.17206417
35.0,-110.0,0.084997095
37.5,-110.0,0.16083385
38.0,-110.0,0.17406264
38.5,-110.0,0.14593025
39.0,-110.0,0.18110152
39.5,-110.0,0.20899628
34.5,-109.5,0.11367221
35.0,-109.5,0.07882709
35.5,-109.5,0.14600812
36.5,-109.5,0.13044997
37.0,-109.5,0.101749755
38.0,-109.5,0.21078569
38.5,-109.5,0.14140333
39.0,-109.5,0.20170109
35.5,-109.0,0.14397804
36.0,-109.0,0.18269783
36.5,-109.0,0.16079937
37.5,-109.0,0.17776935
38.0,-109.0,0.22623177
38.5,-109.0,0.2013108
39.0,-109.0,0.1528484
39.5,-109.0,0.21023442
40.0,-109.0,0.18316817
37.5,-108.5,0.22158615
38.0,-108.5,0.2405031
38.5,-108.5,0.22697029
39.0,-108.5,0.18060917
39.5,-108.5,0.23388915
40.0,-108.5,0.20176516
38.5,-108.0,0.19013631
39.0,-108.0,0.18975174
39.5,-108.0,0.22923525
40.0,-108.0,0.22620215
39.5,-107.5,0.19477409
40.0,-107.5,0.26432326
17.0,-99.5,0.44027153
