lat,long,smap_sm
39.0,-123.0,0.16493753
39.0,-122.5,0.17070079
39.5,-122.5,0.18959592
40.0,-122.5,0.10450831
39.0,-122.0,0.30497044
39.5,-122.0,0.36236235
40.0,-122.0,0.122184455
37.5,-121.5,0.075961426
39.0,-121.5,0.27413914
39.5,-121.5,0.2231982
35.5,-121.0,0.06183649
36.0,-121.0,0.09421693
36.5,-121.0,0.079286195
37.0,-121.0,0.09895981
37.5,-121.0,0.122499764
38.0,-121.0,0.13400503
38.5,-121.0,0.12881099
39.0,-121.0,0.1730051
35.5,-120.5,0.059361853
36.0,-120.5,0.07122274
36.5,-120.5,0.114144
37.0,-120.5,0.13123938
37.5,-120.5,0.122471645
35.0,-120.0,0.07002149
35.5,-120.0,0.058327943
36.0,-120.0,0.09037594
36.5,-120.0,0.13268974
37.5,-120.0,0.08324789
39.5,-120.0,0.10334545
40.0,-120.0,0.06261565
34.5,-119.5,0.07590466
35.0,-119.5,0.07300189
35.5,-119.5,0.07862291
36.0,-119.5,0.14139798
36.5,-119.5,0.12088095
37.0,-119.5,0.08488614
38.0,-119.5,0.17019306
38.5,-119.5,0.0977791
39.0,-119.5,0.08521924
39.5,-119.5,0.08479856
34.5,-119.0,0.10028657
35.0,-119.0,0.09073296
35.5,-119.0,0.07955443
36.0,-119.0,0.0903973
36.5,-119.0,0.10741055
38.0,-119.0,0.15521607
38.5,-119.0,0.08423622
39.0,-119.0,0.06831337
39.5,-119.0,0.09057274
40.0,-119.0,0.082047746
34.5,-118.5,0.08093871
35.0,-118.5,0.06454502
35.5,-118.5,0.07828961
38.0,-118.5,0.08682516
38.5,-118.5,0.071859404
39.0,-118.5,0.08023257
39.5,-118.5,0.10934428
40.0,-118.5,0.111764595
34.5,-118.0,0.05249115
35.0,-118.0,0.04643009
35.5,-118.0,0.0666112
36.0,-118.0,0.09798208
36.5,-118.0,0.117902964
37.0,-118.0,0.089861944
37.5,-118.0,0.0785203
38.0,-118.0,0.0728952
38.5,-118.0,0.06405957
39.0,-118.0,0.057300217
39.5,-118.0,0.08500728
40.0,-118.0,0.10774787
